inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
559,19,10770,485550,3019.1800000000003,1023.6399999999994,-1794.4599999999991,490.72000000000116,5447.9000000000015,10405.080000000002,15362.260000000002,20187.440000000002,25144.620000000003,30101.800000000003,35058.98,40016.16,44973.340000000004,49930.520000000004,54887.70000000001,59844.880000000005,64802.06,69759.24,74716.42000000001,79673.6,84630.78,89587.96,94545.14000000001,99502.32,104459.5,109416.68000000001,114373.86000000002,119331.04000000001,124288.22,129245.40000000002,134202.58000000002,139159.76,144116.94,149074.12,154031.30000000002,158988.48,163945.66,168902.84000000003,173860.02000000002,178817.2,183774.38,188731.56,193688.74000000002,198645.92,203603.1,208560.28000000003,213517.46000000002,218474.64,223431.82,228389.0,233346.18000000002,238303.36000000002,243260.54000000004,248217.72000000003,253174.90000000002,258132.08000000002,263089.26,268046.44,273003.62,277960.80000000005,282917.98000000004,287875.16000000003,292832.34,297789.52,301542.7,306499.88,311457.06,316414.24,321371.42000000004,326328.60000000003,331285.78,336242.96,341200.14,346157.32,351114.5,356071.68000000005,361028.86000000004,365986.04000000004,370943.22000000003,375900.4,380857.58,385814.76,390771.94,395729.12,400686.30000000005,405643.48000000004,410600.66000000003,415557.84,420515.02,425472.2,430429.38,435386.56000000006,440211.74000000005,445168.92000000004,450126.10000000003,455083.28,460040.46,464997.64,469954.82,474780.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
517,4,416,482542,4130.24,8958.48,13786.72,18614.96,23443.199999999997,28271.44,33099.68,37927.92,42756.159999999996,47584.399999999994,52412.64,57240.88,62069.119999999995,66897.36,71725.59999999999,76553.84,81382.08,86210.31999999999,91038.56,95866.79999999999,100695.04,105523.28,110351.51999999999,115179.76,120008.0,124836.23999999999,129664.48,134492.72,139320.96,144149.19999999998,148977.44,153805.68,158633.91999999998,163462.16,168290.4,173118.63999999998,177946.88,182775.12,187603.36,192431.59999999998,197259.84,202088.08,206916.31999999998,211744.56,216572.8,221401.03999999998,226229.28,231057.52,235885.75999999998,240714.0,245542.24,250370.47999999998,255198.72,260026.96,264855.2,269683.44,274511.68,279339.92,284168.16,288996.39999999997,293824.64,298652.88,303481.12,308309.36,313137.6,317965.83999999997,322794.07999999996,327622.32,332450.56,337278.8,342107.04,346935.27999999997,351763.51999999996,356591.76,361420.0,366248.24,371076.48,375904.72,380732.95999999996,385561.19999999995,390389.44,395217.68,400045.92,404874.16,409702.39999999997,414530.63999999996,419358.88,424187.12,429015.36,433843.6,438671.83999999997,443500.07999999996,448328.32,453156.56,457984.8,462813.04,467641.27999999997,472469.51999999996,477297.75999999995,482126.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
480,1,74,493102,4857.02,9788.04,14719.060000000001,19650.08,24581.100000000002,29512.120000000003,34443.14,39374.16,44305.18000000001,49236.200000000004,54167.22,59098.240000000005,64029.26000000001,68960.28,73891.3,78822.32,83753.34000000001,88684.36000000002,93615.38,98546.40000000001,103477.42000000001,108408.44,113339.46,118270.48000000001,123201.50000000001,128132.52000000002,133063.54,137994.56,142925.58000000002,147856.6,152787.62000000002,157718.64,162649.66,167580.68000000002,172511.7,177442.72000000003,182373.74000000002,187304.76,192235.78000000003,197166.80000000002,202097.82,207028.84000000003,211959.86000000002,216890.88,221821.90000000002,226752.92,231683.94000000003,236614.96000000002,241545.98,246477.00000000003,251408.02000000002,256339.04000000004,261270.06000000003,266201.08,271132.10000000003,276063.12,280994.14,285925.16000000003,290856.18000000005,295787.2,300718.22000000003,305649.24000000005,310580.26,315511.28,320442.30000000005,325373.32,330304.34,335235.36000000004,340166.38,345097.4,350028.42000000004,354959.44000000006,359890.46,364821.48000000004,369752.50000000006,374683.52,379614.54000000004,384545.56000000006,389476.58,394407.60000000003,399338.62000000005,404269.64,409200.66000000003,414131.68000000005,419062.7,423993.72000000003,428924.74000000005,433855.76,438786.78,443717.80000000005,448648.82000000007,453579.84,458510.86000000004,463441.88000000006,468372.9,473303.92000000004,478234.94000000006,483165.96,488096.98000000004,493028.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
363,249,81122,466752,-1934.7200000000003,2767.4400000000005,4408.16,8412.880000000001,8830.399999999998,8214.32,12219.04,13551.760000000002,13944.480000000003,12594.799999999996,13921.920000000006,17449.36,17320.64,17640.08,18076.800000000003,23150.479999999996,24618.240000000005,24114.960000000006,28684.319999999992,33460.40000000001,38537.12000000001,43745.84000000001,48954.56000000001,54031.28,58168.0,63376.72,67381.44,72722.16,78062.88,81171.6,86367.68,91589.04000000001,96929.76000000001,102138.48000000001,107347.20000000001,112687.92000000001,117896.64000000001,121670.63999999998,124070.08000000002,129410.80000000002,134619.52000000002,139960.24000000002,145168.96000000002,150509.68000000002,155718.40000000002,161059.12000000002,166399.84000000003,171608.56,173921.28000000003,178058.0,183266.72000000003,188607.44,193195.83999999997,193432.88,198641.60000000003,203982.32,209323.04000000004,214531.76,219740.48000000004,222053.2,227393.92000000004,232734.64,237943.36000000004,243284.08000000002,247144.8,252353.52000000002,257694.24,263021.04,268243.68,267828.4,267382.88,267481.84,272690.56,278031.28,283240.0,288448.72000000003,293657.44,297794.16000000003,303266.88,308475.60000000003,313684.32,319025.04000000004,324497.76,327430.48000000004,332252.8,336516.07999999996,341984.64,347193.36000000004,351330.08,356538.80000000005,359603.52,357175.75999999995,355535.04,357857.68000000005,361862.4,367203.12,372411.83999999997,377752.56000000006,382961.28,385630.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
372,254,69328,453587,-2514.87,2444.26,4995.389999999999,6518.52,10009.650000000001,9080.779999999999,9399.910000000003,13666.96,13655.830000000002,13641.300000000003,18732.43,19631.559999999998,20539.309999999998,22177.820000000007,27268.949999999997,32228.08,37055.21000000001,42014.34,46973.47,50860.600000000006,55819.729999999996,60646.86,65737.99,70697.12,74584.25,79675.38,84634.51000000001,89593.64000000001,94552.76999999999,99643.9,104603.03,109694.16,114653.29000000001,119612.42000000001,122427.55000000002,127518.68,132609.81,137568.94,142660.07,145438.8,149814.33000000002,154905.46,160128.59,165087.72,170178.85,175269.98,176649.11000000002,181872.24,187095.37,189158.5,194117.63,199208.76,204299.89,209259.02000000002,214350.15000000002,216281.28000000003,220193.58999999997,224795.53999999998,230018.66999999998,234977.8,239936.93,245028.06,249987.19,255078.32,260037.45,265128.58,269015.71,267278.84,267124.02999999997,266565.10000000003,271524.23,276483.36,281442.49,286269.62,291228.75,294983.88,300075.01,305034.14,310125.27,315084.4,317943.53,323166.66000000003,328257.79000000004,333348.92,338308.05,343399.18,348358.31,349969.44,355060.57,358815.7,356282.83,354357.96,353913.09,359004.22000000003,364095.35000000003,369054.48,374013.61,379104.74,384054.13,384259.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
502,1,66,494004,4874.04,9814.08,14754.119999999999,19694.16,24634.2,29574.239999999998,34514.28,39454.32,44394.36,49334.4,54274.44,59214.479999999996,64154.52,69094.56,74034.6,78974.64,83914.68,88854.72,93794.76,98734.8,103674.84,108614.88,113554.92,118494.95999999999,123435.0,128375.04,133315.08,138255.12,143195.16,148135.2,153075.24,158015.28,162955.32,167895.36,172835.4,177775.44,182715.48,187655.52,192595.56,197535.6,202475.63999999998,207415.68,212355.72,217295.76,222235.8,227175.84,232115.88,237055.91999999998,241995.96,246936.0,251876.04,256816.08,261756.12,266696.16,271636.2,276576.24,281516.27999999997,286456.32,291396.36,296336.4,301276.44,306216.48,311156.52,316096.56,321036.6,325976.64,330916.68,335856.72,340796.76,345736.8,350676.84,355616.88,360556.92,365496.96,370437.0,375377.04,380317.08,385257.12,390197.16,395137.2,400077.24,405017.27999999997,409957.32,414897.36,419837.4,424777.44,429717.48,434657.52,439597.56,444537.6,449477.64,454417.68,459357.72,464297.76,469237.8,474177.83999999997,479117.88,484057.92,488997.96,493938.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
337,248,74252,472939,-1851.25,1069.5,4717.75,6999.0,8788.25,8671.5,10857.25,13990.0,17946.75,18371.5,20132.25,22921.0,23433.75,23990.5,29055.25,29436.0,30551.25,35321.5,40518.25,45583.0,50592.25,54772.5,59969.25,65298.0,70494.75,75691.5,81020.25,83985.0,89313.75,94510.5,99839.25,105036.0,110364.75,115429.5,120626.25,125955.0,128123.75,133452.5,138781.25,144110.0,149306.75,154183.5,159644.25,164841.0,170037.75,175234.5,179424.75,182864.0,188192.75,193389.5,198718.25,203915.0,209375.75,214572.5,219901.25,225098.0,230426.75,235755.5,238056.25,243517.0,248977.75,254174.5,259635.25,258908.0,264236.75,268153.5,273482.25,276315.0,274808.25,272420.5,277617.25,282814.0,288010.75,293207.5,298404.25,302529.0,307725.75,312922.5,318383.25,323448.0,328776.75,331741.5,336938.25,342399.0,346259.75,350252.5,355581.25,359574.0,363566.75,365632.5,362843.75,361259.0,365138.25,368446.5,372571.25,377768.0,383096.75,388425.5,393622.25,398687.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
296,204,60562,433062,-1392.2200000000003,346.4400000000005,5012.66,3977.119999999999,4378.899999999998,4660.68,6601.540000000001,11027.760000000002,11370.019999999997,11168.200000000004,15834.420000000006,20632.64,25166.86,29833.08,33427.3,38093.520000000004,42891.740000000005,47689.96000000001,52224.18000000001,57022.40000000001,59588.62000000001,64518.84000000001,69185.06000000001,74115.28,78913.5,83579.72,88377.94,93044.16,97842.38,102640.6,107201.18,110901.04000000001,115699.26000000001,120365.48000000001,125295.70000000001,129829.92000000001,134628.14,136398.36000000002,141196.58000000002,145994.80000000002,150710.97999999998,155591.24000000002,159849.46000000002,164647.68000000002,169313.90000000002,174112.12000000002,172854.34000000003,177652.56,182318.78,187117.0,191783.22,196581.44,198551.66,203481.88,208016.10000000003,212814.32,217612.54000000004,222410.76,227208.98000000004,231875.2,233645.42000000004,238443.64,242833.86000000004,247632.08000000002,252430.3,256931.47999999998,259769.26,254839.03999999998,255103.18,259769.40000000002,264567.62,269365.84,274164.06,278830.28,283628.5,288294.72000000003,292020.94,296819.16000000003,301353.38,306019.60000000003,310817.82,315616.04000000004,320414.26,322848.48000000004,327514.7,332312.92000000004,337111.14,341909.36000000004,344299.58,346821.80000000005,345327.98,343025.75999999995,341848.46,345442.68000000005,350372.9,355039.12,359705.34,364503.56,369301.78,372500.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
520,1,60,493324,4873.24,9806.48,14739.72,19672.96,24606.199999999997,29539.44,34472.68,39405.92,44339.159999999996,49272.399999999994,54205.64,59138.88,64072.119999999995,69005.36,73938.59999999999,78871.84,83805.08,88738.31999999999,93671.56,98604.79999999999,103538.04,108471.28,113404.51999999999,118337.76,123271.0,128204.23999999999,133137.47999999998,138070.72,143003.96,147937.19999999998,152870.44,157803.68,162736.91999999998,167670.16,172603.4,177536.63999999998,182469.88,187403.12,192336.36,197269.59999999998,202202.84,207136.08,212069.31999999998,217002.56,221935.8,226869.03999999998,231802.28,236735.52,241668.75999999998,246602.0,251535.24,256468.47999999998,261401.72,266334.95999999996,271268.2,276201.44,281134.68,286067.92,291001.16,295934.39999999997,300867.64,305800.88,310734.12,315667.36,320600.6,325533.83999999997,330467.07999999996,335400.32,340333.56,345266.8,350200.04,355133.27999999997,360066.51999999996,364999.76,369933.0,374866.24,379799.48,384732.72,389665.95999999996,394599.19999999995,399532.44,404465.68,409398.92,414332.16,419265.39999999997,424198.63999999996,429131.88,434065.12,438998.36,443931.6,448864.83999999997,453798.07999999996,458731.32,463664.56,468597.8,473531.04,478464.27999999997,483397.51999999996,488330.75999999995,493264.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
277,192,58196,429906,-2421.0,-572.0,3907.0,3746.0,4569.0,5612.0,10091.0,10958.0,11151.0,14600.0,19211.0,23954.0,28697.0,33440.0,38051.0,41722.0,46333.0,51076.0,55687.0,60034.0,64909.0,67552.0,72163.0,76906.0,81517.0,86260.0,91003.0,95746.0,100489.0,105232.0,109843.0,113382.0,117993.0,122736.0,127479.0,132222.0,136833.0,141576.0,146187.0,150930.0,155673.0,159656.0,162263.0,167006.0,171881.0,176756.0,181631.0,186242.0,190985.0,195728.0,196759.0,198474.0,200797.0,205540.0,210151.0,215026.0,219505.0,224248.0,228859.0,233602.0,237079.0,240060.0,244803.0,249414.0,254157.0,257572.0,255325.0,253710.0,256201.0,260812.0,265555.0,270298.0,275041.0,279916.0,284659.0,288066.0,292677.0,297420.0,302031.0,306774.0,311385.0,313852.0,318331.0,321870.0,326613.0,331356.0,336099.0,340974.0,345717.0,347188.0,345397.0,344002.0,342105.0,345512.0,350255.0,354734.0,359345.0,363824.0,368303.0,371710.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
418,313,94652,498336,-2886.1400000000003,286.28000000000065,3089.579999999998,6649.439999999999,6442.700000000001,8645.159999999996,12302.980000000003,11492.879999999997,10148.739999999998,15544.599999999999,15183.540000000008,18788.319999999992,19368.179999999993,21592.039999999994,23600.100000000006,28096.240000000005,26920.380000000005,31119.479999999996,33896.66,33316.8,33664.94,37778.92,38601.22,41269.360000000015,44930.5,50590.359999999986,56118.22,61646.07999999999,67305.94,71761.79999999999,77421.66,83081.51999999999,86509.37999999998,92169.23999999999,97829.09999999998,103488.95999999999,109412.81999999998,115072.68,120732.53999999998,126392.4,132052.25999999998,137844.12,140067.97999999998,145859.84,151519.7,157311.56,162839.41999999998,168631.27999999997,174291.13999999996,180083.0,185742.86,188374.71999999997,194166.57999999996,199826.44,205486.3,211278.15999999997,216938.01999999996,215669.88,221461.74,227253.59999999998,233045.45999999996,238837.32,244629.18,250289.03999999998,256080.89999999997,261740.75999999995,267400.62,270164.48,275504.33999999997,281296.19999999995,285823.94,285023.92,282656.22000000003,287547.63999999996,293339.5,299112.64,304923.22,310583.07999999996,315038.94,320830.8,326358.66,332282.51999999996,337373.62000000005,341370.24,347030.1,351518.04000000004,357277.81999999995,361865.68,367525.5399999999,373185.4,375698.74,373650.88,370135.02,375780.83999999997,381440.69999999995,386028.55999999994,391688.4199999999,397480.2799999999,399923.86,403684.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
235,248,417122,73702,2071.7799999999997,5634.4400000000005,10404.66,13970.880000000001,16702.899999999998,15848.68,11474.46,12988.239999999998,13430.019999999997,10891.799999999996,6253.5799999999945,1747.3600000000006,-3022.8600000000006,-7661.080000000002,-11768.699999999997,-15865.520000000004,-20635.740000000005,-25273.960000000006,-30044.180000000008,-34814.40000000001,-37352.62000000001,-42122.84000000001,-46893.06000000001,-51531.28,-56301.5,-60939.72,-65709.94,-70480.16,-75118.38,-79888.6,-82250.82,-87021.04000000001,-91791.26000000001,-96561.48000000001,-101199.70000000001,-105969.92000000001,-110740.14000000001,-115510.36000000002,-120280.58000000002,-125050.80000000002,-129689.02000000002,-134591.24000000002,-139229.46000000002,-141103.68000000002,-145741.90000000002,-150512.12000000002,-155414.34000000003,-160184.56,-164954.78,-169593.0,-174364.78,-179133.44,-183903.66,-188805.88,-190548.10000000003,-190534.32,-195172.54000000004,-199942.76,-204712.98000000004,-209351.2,-211225.42000000004,-215995.64,-220765.86000000004,-225395.91999999998,-229445.7,-229735.47999999998,-228690.74,-229128.96000000002,-233899.18,-238669.40000000002,-243439.62,-248077.84000000003,-252848.06,-257618.28000000003,-262388.5,-264889.27999999997,-269032.94,-273935.16000000003,-278837.38,-283475.60000000003,-287778.18,-290464.04000000004,-293898.26,-298536.48000000004,-301970.7,-306608.92000000004,-310448.86,-314945.36000000004,-319715.58,-320650.19999999995,-318815.98,-316585.75999999995,-314696.46,-318262.68000000005,-323032.9,-327539.12,-332177.34,-336815.56,-341453.78,-343420.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
295,214,74738,431905,-2354.41,-1381.1800000000003,2343.2299999999996,2712.3600000000006,2436.0499999999993,3015.540000000001,157.13000000000466,-4903.279999999999,-8759.690000000002,-4613.9000000000015,-2225.4900000000052,-2113.0800000000017,451.33000000000175,5247.739999999991,9912.149999999994,14708.559999999998,19372.97,23097.380000000005,27893.789999999994,32822.2,37618.61,42547.01999999999,45243.42999999999,50171.84,55100.25,60028.66,64957.07000000001,69753.47999999998,74681.88999999998,79610.29999999999,84406.70999999999,89335.12,93059.53,98119.94,103048.35,107976.76000000001,112773.16999999998,117569.57999999999,122497.98999999999,127426.4,132354.81,134123.22,139051.63,143980.03999999998,149040.44999999998,153968.86,158897.27,161229.68,166290.09,171086.5,176014.91,180943.32,179815.72999999998,184744.14,189672.55,194468.95999999996,199265.37,204193.77999999997,206294.19,211222.59999999998,216151.01,220947.41999999998,225875.83000000002,230804.24,235732.64999999997,240661.06,242956.53000000003,242124.12,241527.71000000002,242750.7,247679.11,252607.52000000002,256099.93,260896.33999999997,265824.75,270753.16,275681.57,280609.98,285406.39,290334.8,295131.20999999996,299702.38,301684.02999999997,305305.56,309676.85,314473.26,318197.67,323126.07999999996,327922.49,330442.89999999997,332086.69,331886.28,327372.13,330181.46,334712.95,339509.36,344305.76999999996,349102.18,354030.58999999997,357167.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
