mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.84,0.5425863986500215,0.29440000000000005,3.0962810792528384,-11.046460151672363,8.289344787597656,-0.005089059724646099,0.0019484758377075195,1.8733978372755231,3.509619456708607,3.075599670410156e-05,0.12370049953460693,-1.551091658077275,-0.4195280075073242,0.29993200302124023,0.018293347851983433,0.020492076873779297,0.1411245053662009,0.019916126014854867,0.007600069046020508,0.029948949813842773,-0.7329885199375066,-11.046460151672363,7.514709949493408,-0.006561878815437984,0.0019904375076293945,1.6486910451728833,2.7181821624332545,2.294778823852539e-05,0.12174320220947266,-2.421816534362893,319,8.928571428571429,1.0,48.43030970331682,2345.4948979591836,1.0,2.0,6.244812378648556,2,1.4285714285714286,1.0,0.4948716593053935,0.2448979591836735,1.0,2.0,0.28867513459481264,319,16.428571428571427,1.0,67.66272901649167,4578.244897959183,1.0,1.0,4.247350193093261,5,1.5,1.0,0.9219544457292888,0.85,1.0,2.0,2.679729184818694,1,2,1.4,1.0,0.48989794855663565,0.24000000000000005,1.0,2.0,0.40824829046386346,1,5,1.6,1.0,1.2,1.44,1.0,1.75,2.1944444444444438,30,21,374,200.73623188405796,202.0,101.76467592912937,10356.049266960723,116.0,288.0,-0.07171475475119532,55,29.033333333333335,30.5,16.292090787318312,265.43222222222226,16.5,42.5,-0.17979411713760454,16,2.3076923076923075,0.0,5.426212950322585,29.443786982248525,0.0,0.0,1.94045276416059,16,14,30,0,0.5333333333333333,0.4666666666666667,1.0,0.0,375,375,375,13.319644927978516,28.15390365341463,28.15390365341463,28.15390365341463,28.15390365341463,2.2523122922731704,25.90159136114146,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.971830985915493,0.23567888071382406,0.055544534814520916,8.247077404407321,-9.261744976043701,6.042102098464966,0.00062618516895869,0.007033348083496094,1.6176546582948155,2.6168065935029166,2.4557113647460938e-05,0.12357604503631592,-1.6643837862531925,0.7851290702819824,8.854888916015625,4.488962650299072,3.8268699645996094,3.327564778763023,11.072687356864208,2.305999517440796,6.340879440307617,0.29058092067063035,-7.924893856048584,6.042134046554565,0.0006436831514600297,0.00850987434387207,1.4119358210008939,1.9935627626254682,2.866983413696289e-05,0.11079496145248413,-1.7606851214381625,181,35.5,4.0,61.08600494384945,3731.5,1.0,27.0,1.6375598837789656,1,1.0,1.0,0.0,0.0,1.0,1.0,0,181,70.0,46.0,71.2916544905503,5082.5,7.75,108.25,0.6085447398850145,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,4,4,283,140.93214285714285,140.5,81.35551853075587,6618.720395408163,70.75,211.25,0.010042380351553182,276,181.25,224.5,110.88592110813708,12295.6875,136.5,269.25,-0.8202169189157696,1,0.4,0.0,0.4898979485566356,0.24,0.0,1.0,0.40824829046386296,29,1,28,2,0.9666666666666667,0.03333333333333333,0.9333333333333333,0.06666666666666667,284,284,284,13.718430995941162,20.7020759213664,20.7020759213664,20.7020759213664,20.7020759213664,0.2915785341037521,20.410497387262648,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9367088607594937,0.3501092831883375,0.1225765101746515,5.350951292860187,-15.292038917541504,9.774544954299927,-0.005237783898006786,0.015397071838378906,2.3272235673457606,5.415969532409528,4.00543212890625e-05,0.1284826397895813,-3.3476787472372806,-0.08934593200683594,0.032351016998291016,0.007038990656534831,0.02845597267150879,0.03651129659039946,0.0013330747787121153,0.00164794921875,0.02950882911682129,-1.9094244732864407,-15.232163906097412,8.744472026824951,-0.005553313048489122,0.015397071838378906,2.257856476061334,5.097915866492106,4.00543212890625e-05,0.1330222487449646,-4.261446846915349,301,26.333333333333332,1.0,82.81639665884742,6858.555555555556,1.0,2.0,3.0149456967244257,2,1.6666666666666667,2.0,0.4714045207910317,0.2222222222222222,1.25,2.0,-0.707106781186548,301,51.0,1.0,111.80339887498948,12500.0,1.0,1.0,1.7888543819998317,15,2.5,1.0,3.7969285832981723,14.416666666666666,1.0,2.0,2.936660190657426,1,2,1.6666666666666667,2.0,0.4714045207910317,0.2222222222222222,1.25,2.0,-0.707106781186548,1,15,3.3333333333333335,1.0,5.217491947499509,27.222222222222218,1.0,1.0,1.788854381999832,10,6,315,162.4281045751634,162.5,88.4594534032817,7825.0748964073655,86.25,238.75,-0.00496717217801542,14,6.7,6.5,4.517742799230607,20.41,3.25,10.5,0.07912620160589949,10,0.9090909090909091,0.0,2.8747978728803445,8.264462809917354,0.0,0.0,2.8460498941515424,20,10,30,0,0.6666666666666666,0.3333333333333333,1.0,0.0,316,316,316,17.41965413093567,18.140429059312588,18.140429059312588,18.140429059312588,18.140429059312588,0.5740642107377402,17.56636484857485,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9936102236421726,0.11286595356329517,0.012738723473751901,17.606907880948462,-8.557600021362305,10.18880295753479,-0.016828419148236854,0.011034011840820312,1.926323828230242,3.710723491207615,4.798173904418945e-05,0.08494406938552856,0.1333865521640899,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.708026885986328,8.848860025405884,-0.01692574561675849,0.01149892807006836,1.6973048476779362,2.880843745951022,4.8160552978515625e-05,0.0781550407409668,-0.6011382170541474,312,156.5,156.5,155.5,24180.25,78.75,234.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,312,312.0,312.0,0.0,0.0,312.0,312.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,312,156.5,156.5,90.0661793719855,8111.916666666667,78.75,234.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,313,313,313,12.15520191192627,25.75029211920331,25.75029211920331,25.75029211920331,25.75029211920331,0.08226930389521823,25.66802281530809,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9578947368421052,0.2871196146733864,0.08243767313019389,6.672443733471576,-7.180668830871582,3.921267032623291,0.0013883411884307861,0.003952503204345703,1.1403820848064548,1.3004712993475163,2.4080276489257812e-05,0.07378298044204712,-2.9696990068886464,3.080368995666504,7.843276023864746,5.461822509765625,5.461822509765625,2.381453514099121,5.671320839815053,4.2710957527160645,6.6525492668151855,0.0,-7.140235900878906,3.921267032623291,0.0014162943667213389,0.003473043441772461,1.1296538427240497,1.2761178043812118,2.4080276489257812e-05,0.08033204078674316,-2.956124740248018,273,47.5,2.0,100.85426779930205,10171.583333333334,2.0,4.25,1.7882500469647766,2,2.0,2.0,0.0,0.0,2.0,2.0,0,273,93.0,5.0,127.28969583853466,16202.666666666666,3.0,139.0,0.7065831205051709,21,7.5,3.5,7.88986691902975,62.25,2.0,9.0,1.0750406563114034,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,5,21,13.0,13.0,8.0,64.0,9.0,17.0,0.0,6,3,284,142.97132616487454,143.0,80.61368051425829,6498.565486054907,73.5,212.5,-0.0020376375626691406,283,96.83333333333333,7.5,131.318209789131,17244.472222222223,2.5,213.5,0.7055847849641453,4,0.6,0.0,1.2806248474865698,1.64,0.0,0.0,1.919794536386767,26,4,28,2,0.8666666666666667,0.13333333333333333,0.9333333333333333,0.06666666666666667,285,285,285,10.923691034317017,26.090082473466726,26.090082473466726,26.090082473466726,26.090082473466726,0.5492648941782469,25.54081757928848,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.344,0.9389696480717575,0.8816640000000002,0.7327180398353214,-15.887341976165771,17.22481393814087,-0.046555297128085434,0.004776954650878906,3.1970782430347833,10.221309292086376,4.0471553802490234e-05,0.07649052143096924,-0.012997433015240662,-8.534795999526978,7.620672941207886,0.18651220362673523,0.04508709907531738,1.5830596463710707,2.5060778439684994,0.019227981567382812,0.4147210121154785,-1.568459293851094,-13.833700895309448,15.075571060180664,-0.07961562923763109,0.02603912353515625,3.1289590268528586,9.790384591723988,0.0034087300300598145,0.1275373101234436,-0.28620891953306876,9,2.450980392156863,2.0,1.8326778738114389,3.358708189158016,1.0,3.0,1.620030825693912,5,1.5974025974025974,1.0,0.943325703757656,0.8898633833698769,1.0,2.0,1.621103037591641,9,3.3157894736842106,3.0,2.091401735400582,4.373961218836566,2.0,4.25,1.0538752519300856,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,2,4,2.6666666666666665,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,0.626099033699942,1,4,2.3333333333333335,2.5,1.1055415967851334,1.2222222222222223,1.25,3.0,0.054820244468683874,96,50,373,194.93650793650792,202.0,104.11087999742024,10839.075333837238,111.5,279.25,-0.12317641726982281,374,170.739837398374,155.0,114.57449292596434,13127.314429241853,75.5,280.5,0.2657332413342481,16,9.461538461538462,8.0,3.835369496097818,14.710059171597631,6.0,12.0,0.406223495707535,14,16,20,10,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.3333333333333333,375,375,375,19.060792922973633,19.673892975775377,19.673892975775377,19.673892975775377,19.673892975775377,6.453036896054324,13.220856079721054,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.993103448275862,0.11724137931034484,0.013745541022592154,16.94117647058824,-7.452440977096558,3.428624153137207,-0.020928155222246725,0.0009379386901855469,1.3609150592410628,1.8520897984691058,2.3126602172851562e-05,0.07670700550079346,-2.648101688914401,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-7.452440977096558,3.428624153137207,-0.021064052334079493,0.000804901123046875,1.309775059778642,1.715510707218145,2.3126602172851562e-05,0.0733327865600586,-2.5839567960879597,289,145.0,145.0,144.0,20736.0,73.0,217.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,289,289.0,289.0,0.0,0.0,289.0,289.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,289,145.0,145.0,83.42661445845684,6960.0,73.0,217.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,290,290,290,12.260010004043579,23.654140567940207,23.654140567940207,23.654140567940207,23.654140567940207,0.0815660019584145,23.572574565981792,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9925650557620818,0.12171528285312189,0.014814610080015465,16.309620821566757,-8.150130033493042,3.9933969974517822,0.012096963659690244,0.016442060470581055,1.2902873002431923,1.6648413171688659,3.600120544433594e-05,0.1230008602142334,-2.356343226525632,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.150092124938965,4.306947946548462,0.012186059180428,0.011463403701782227,1.3031023855834523,1.6980758273132843,3.0279159545898438e-05,0.12009173631668091,-2.2390974839350357,268,134.5,134.5,133.5,17822.25,67.75,201.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,268,268.0,268.0,0.0,0.0,268.0,268.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,268,134.5,134.5,77.36439749652291,5985.25,67.75,201.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,269,269,269,12.793598890304565,21.026139892806672,21.026139892806672,21.026139892806672,21.026139892806672,0.07816408882084265,20.94797580398583,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9932203389830508,0.11624697084394743,0.013513358230393563,17.08810701513027,-7.481128931045532,2.596040964126587,0.04405665246746208,0.015477538108825684,1.1116669941099964,1.2358035057935548,4.00543212890625e-05,0.18896687030792236,-3.703972371232293,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.605494976043701,2.596040964126587,0.04433726808827394,0.015719175338745117,1.2265460448228178,1.504415200070498,4.291534423828125e-05,0.15060210227966309,-4.522764547582269,294,147.5,147.5,146.5,21462.25,74.25,220.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,294,294.0,294.0,0.0,0.0,294.0,294.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,294,147.5,147.5,84.86999862534856,7202.916666666667,74.25,220.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,295,295,295,16.05322003364563,18.376375542209928,18.376375542209928,18.376375542209928,18.376375542209928,0.06229279844816925,18.31408274376176,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9831460674157303,0.18282179882329194,0.03342381012498423,10.75523896760253,-7.063641786575317,4.3883278369903564,-0.007657646521543845,0.010657072067260742,1.2043642931580585,1.45049335063411,3.445148468017578e-05,0.0964665412902832,-2.491113118630728,-2.651975154876709,0.47027015686035156,-1.0908524990081787,-1.0908524990081787,1.5611226558685303,2.4371039466660136,-1.8714138269424438,-0.3102911710739136,0.0,-7.063641786575317,7.063679933547974,-0.007092662155628204,0.009628057479858398,1.3533544074193693,1.831568152081432,3.0994415283203125e-05,0.09356772899627686,-1.2964236286088742,343,59.333333333333336,2.0,126.87745618859519,16097.888888888892,1.0,6.0,1.7877269819147725,1,1.0,1.0,0.0,0.0,1.0,1.0,0,343,117.66666666666667,7.0,159.34309593522468,25390.22222222222,5.0,175.0,0.7067726009669625,17,5.0,2.0,5.773502691896258,33.333333333333336,1.0,6.0,1.3302150202128975,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,3,17,9.0,7.0,5.887840577551898,34.666666666666664,5.0,12.0,0.47033046033698594,3,3,355,178.95184135977337,179.0,101.98364282141021,10400.663403124974,91.0,267.0,-0.002662412623140796,12,6.666666666666667,8.0,4.988876515698588,24.88888888888889,4.0,10.0,-0.3818017741606064,3,0.25,0.0,0.82915619758885,0.6875,0.0,0.0,3.015113445777636,27,3,30,0,0.9,0.1,1.0,0.0,356,356,356,11.586148023605347,30.726346605851568,30.726346605851568,30.726346605851568,30.726346605851568,0.25892988712796267,30.467416718723605,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8561151079136691,0.5167851797429632,0.2670669220019668,3.3132339760187413,-7.065345048904419,2.751832962036133,-0.006334087123041568,0.011295080184936523,1.038549571258267,1.0785852119607304,4.3451786041259766e-05,0.08407706022262573,-3.317876469604526,-0.15155696868896484,3.816987991333008,0.599270741144816,0.15114951133728027,1.1264976644435658,1.2689969879968084,0.05503040552139282,0.32076799869537354,2.068766289986614,-5.16780686378479,2.7206311225891113,-0.007308656692504883,0.0077168941497802734,0.8324257192151712,0.692932578010895,3.886222839355469e-05,0.12278604507446289,-2.889802199887698,164,15.444444444444445,3.0,37.64191254767634,1416.9135802469134,2.0,3.75,3.4063371211015454,3,2.2222222222222223,2.0,0.7856742013183862,0.6172839506172839,2.0,3.0,-0.41295036021294423,164,28.666666666666668,4.0,49.83528424274869,2483.555555555556,3.0,30.0,2.14001277317258,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,20,9,277,137.58527131782947,139.5,77.36204586006674,5984.886139655069,73.25,203.75,-0.05459461702269622,276,150.3,97.5,110.29238414323991,12164.41,53.75,269.25,0.07877743934976332,5,2.0,2.0,1.8439088914585775,3.4,0.0,3.75,0.19140922748704958,28,2,21,9,0.9333333333333333,0.06666666666666667,0.7,0.3,278,278,278,7.23188591003418,38.44087191893851,38.44087191893851,38.44087191893851,38.44087191893851,2.7655303538804685,35.67534156505805,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7863501483679525,0.6177810649102958,0.38165344416169916,2.5457243448603695,-10.298780918121338,7.238860845565796,-0.002333832259225373,0.0012993812561035156,1.5211231158680973,2.313815533628269,3.600120544433594e-05,0.07393425703048706,-1.775799434136793,-7.990307807922363,7.316118955612183,0.379462058203561,0.04100918769836426,2.207056348052092,4.871097723477038,0.014826059341430664,0.3518855571746826,-0.09746231525421156,-9.970866918563843,4.595458984375,-0.0016246315944625671,0.0010704994201660156,1.5841819430680786,2.509632428742953,3.218650817871094e-05,0.11844682693481445,-2.8571801911985486,136,7.837209302325581,2.0,24.063801080555926,579.0665224445646,1.0,3.0,4.406218961335165,4,1.6363636363636365,1.0,0.8282212344676635,0.6859504132231404,1.0,2.0,1.2417908449436046,136,14.333333333333334,3.0,33.204034943180275,1102.5079365079366,1.0,4.0,2.847028975530471,8,2.142857142857143,1.5,1.8461211404742983,3.4081632653061242,1.0,2.0,2.242233905528556,1,4,1.8571428571428572,2.0,0.9897433186107869,0.9795918367346937,1.0,2.0,1.1727427342914272,1,8,2.4285714285714284,1.0,2.3819045715047236,5.6734693877551,1.0,2.5,1.706080294242218,31,19,334,174.40863787375415,174.0,93.45542291149583,8733.91607156654,94.0,256.0,-0.049613561987969505,336,114.41666666666667,39.0,111.14739338174132,12353.743055555555,21.0,181.25,0.7808150647829794,13,3.0,1.5,3.7416573867739413,14.0,0.0,5.0,1.4317566531022734,17,13,25,5,0.5666666666666667,0.43333333333333335,0.8333333333333334,0.16666666666666666,337,337,337,13.31109619140625,25.31722370225,25.31722370225,25.31722370225,25.31722370225,2.704510543860534,22.612713158389464,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9933333333333333,0.11527744310527052,0.013288888888888881,17.233784972593973,-17.361244916915894,13.484067916870117,-0.058679037623935275,0.014467477798461914,2.5990043204094144,6.754823457506803,3.3915042877197266e-05,0.15036773681640625,-1.7259246691095933,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-16.740169048309326,13.32910704612732,-0.0566720251711259,0.012818098068237305,2.2958985534758742,5.271150167852612,3.3855438232421875e-05,0.13207697868347168,-2.199534887362174,299,150.0,150.0,149.0,22201.0,75.5,224.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,299,299.0,299.0,0.0,0.0,299.0,299.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,299,150.0,150.0,86.31338250816034,7450.0,75.5,224.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,300,300,300,17.37683391571045,17.2643648120944,17.2643648120944,17.2643648120944,17.2643648120944,0.05754788270698133,17.20681692938742,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3722627737226277,0.9281273766570705,0.8614204273003356,0.8021803538722111,-6.432138919830322,4.762058973312378,0.012207957676478795,0.001799941062927246,1.1170852534446527,1.2478794634635038,3.784894943237305e-05,0.11951810121536255,-1.5933973217350788,-14.090651988983154,4.247092962265015,-0.06378149204566831,0.10433101654052734,2.297155829739092,5.276924906104297,0.0023250579833984375,0.3132941722869873,-4.476084508090645,-9.179903984069824,4.361238956451416,0.008999845920464931,0.04368746280670166,1.8997712162649278,3.6091306741487235,7.218122482299805e-05,0.2597086429595947,-2.650417493279741,8,2.6095238095238096,2.0,1.8593149690665676,3.4570521541950114,1.0,3.0,1.485328957961025,4,1.6226415094339623,1.0,0.7825072208802913,0.6123175507297971,1.0,2.0,1.0075790872289592,8,3.6153846153846154,3.0,2.086161788049326,4.352071005917161,2.0,5.0,0.8220100697800992,3,2.142857142857143,2.0,0.6388765649999398,0.4081632653061224,2.0,2.75,-0.13416407864998722,2,3,2.2857142857142856,2.0,0.4517539514526256,0.2040816326530612,2.0,2.5,0.9486832980505148,1,3,2.0,2.0,0.7559289460184544,0.5714285714285714,1.5,2.5,0.0,86,53,272,145.41489361702128,149.0,75.85111530540462,5753.391693073788,83.75,209.25,-0.14726544679637618,273,117.01162790697674,111.5,82.47416708815436,6801.988236884803,49.0,172.75,0.3701491319785862,16,8.6,9.0,3.6386810797320503,13.24,7.25,10.0,0.07372944749505,14,16,20,10,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.3333333333333333,274,274,274,14.090651988983154,19.44551609210335,19.44551609210335,19.44551609210335,19.44551609210335,6.103337167594482,13.342178924508868,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3236009732360097,0.9461936430354557,0.8952824101207074,0.6840058070943594,-10.39450192451477,10.017354965209961,0.018988535493986377,0.002454996109008789,1.922684990258733,3.696717571766224,2.3484230041503906e-05,0.08024203777313232,-0.11510577555325129,-12.568570137023926,2.1605029106140137,-0.00030585954774100827,0.030747413635253906,1.6783214863316898,2.816763011482612,0.0009642243385314941,0.32776176929473877,-5.140994427542526,-12.69185495376587,3.6830990314483643,0.03305448546554103,0.02971053123474121,1.5079589078851527,2.273940067870183,0.0027179718017578125,0.13905048370361328,-5.4563404931877715,13,2.233695652173913,2.0,1.795149089963975,3.2225602551984878,1.0,3.0,2.257479297422019,6,1.5108695652173914,1.0,0.9944909689557738,0.9890122873345939,1.0,2.0,2.3570324790319117,13,2.9565217391304346,2.5,2.1002745342199023,4.411153119092628,1.0,3.0,1.7679921684024198,13,3.75,2.5,3.832427429188973,14.6875,1.0,3.75,1.6305425962195401,1,3,1.75,1.5,0.82915619758885,0.6875,1.0,2.25,0.49338220021815865,1,13,5.75,4.5,4.548351349665063,20.6875,2.5,7.75,0.6725321224210624,100,58,410,205.72794117647058,213.0,116.86898565284953,13658.35980752595,102.75,304.5,-0.08156123796513116,409,203.57553956834533,192.0,122.0334296938276,14892.157962838362,101.5,317.0,0.14308665640762422,15,9.928571428571429,9.5,2.6039608762225983,6.780612244897961,8.0,11.75,0.5637233606962365,23,7,16,14,0.7666666666666667,0.23333333333333334,0.5333333333333333,0.4666666666666667,411,411,411,12.95912504196167,31.715104119235,31.715104119235,31.715104119235,31.715104119235,10.726032779984587,20.989071339250415,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9938271604938271,0.11093951083710756,0.012307575064776706,17.916559267203965,-8.965074062347412,4.047049045562744,-0.0002725943922996521,0.005496859550476074,1.2306804798565254,1.5145744434998878,3.713369369506836e-05,0.06896579265594482,-4.269071619364337,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.965036153793335,4.045716047286987,-0.0002740215880708545,0.0058209896087646484,1.2170177613124737,1.4811322313500253,3.898143768310547e-05,0.07204711437225342,-4.1461348394631266,323,162.0,162.0,161.0,25921.0,81.5,242.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,323,323.0,323.0,0.0,0.0,323.0,323.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,323,162.0,162.0,93.24162160752032,8694.0,81.5,242.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,324,324,324,9.025583028793335,35.89795794536243,35.89795794536243,35.89795794536243,35.89795794536243,0.11079616649803219,35.787161778864395,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.08010335917312661,0.9967865628353852,0.9935834518491814,0.16072319222536577,-48.501298904418945,47.81607794761658,0.19932502721037185,0.027464985847473145,9.676262707635328,93.63005998717416,4.357099533081055e-05,0.2987613081932068,-0.42977095506162055,-48.53490710258484,43.40582609176636,0.0032603371311241474,0.0208737850189209,11.047866365325975,122.05535122610095,5.900859832763672e-05,0.14932608604431152,-0.4885315313408587,-47.67222714424133,42.03460097312927,0.2944809747369666,0.0475233793258667,7.760370631707939,60.22335234147508,0.00013649463653564453,0.604608952999115,-1.0176727613125436,33,3.518181818181818,2.0,3.9190254312237514,15.35876033057851,1.0,5.0,4.185037535709503,9,3.2363636363636363,3.0,2.1571330836311113,4.653223140495867,1.0,5.0,0.8890154134355446,33,3.8,2.0,5.089740125532397,25.90545454545454,1.0,5.5,3.6170463494061345,9,3.0,2.0,2.6076809620810595,6.8,1.25,2.75,1.421141008746598,1,2,1.4,1.0,0.4898979485566356,0.24,1.0,2.0,0.4082482904638636,2,9,4.6,3.0,2.8705400188814645,8.239999999999998,2.0,7.0,0.5053005453163485,118,42,386,147.9665071770335,123.0,103.73274377851638,10760.482131819328,62.0,225.0,0.5758807165949636,384,245.87640449438203,260.5,96.5572916296207,9323.31056684762,183.25,326.75,-0.6302609017904852,25,13.692307692307692,17.0,7.858210947152083,61.75147928994083,7.0,20.0,-0.09520801136977942,23,7,8,22,0.7666666666666667,0.23333333333333334,0.26666666666666666,0.7333333333333333,387,387,387,50.56107711791992,7.654109090623763,7.654109090623763,7.654109090623763,7.654109090623763,3.520494620493617,4.133614470130146,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
