mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.9984756097560976,0.055194716433633134,0.0030464567221891716,36.180115571630076,-21.296535968780518,17.09622883796692,0.022055485974187435,0.010787010192871094,3.0749567064877645,9.45535874677408,6.103515625e-05,0.1178627610206604,-1.2062396019050332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-21.296535968780518,17.09622883796692,0.022089786885500326,0.010601997375488281,3.071758708341291,9.435701562270557,6.103515625e-05,0.11790359020233154,-1.169204489572157,1311,656.0,656.0,655.0,429025.0,328.5,983.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1311,1311.0,1311.0,0.0,0.0,1311.0,1311.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1311,656.0,656.0,378.4529913564783,143226.66666666666,328.5,983.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.022727272727272728,0.0,0.14903269373413638,0.02221074380165289,0.0,0.0,6.404939953969397,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1312,1312,1312,32.25274586677551,40.67870702914412,40.67870702914412,40.67870702914412,40.67870702914412,0.031005112064896433,40.647701917079225,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.7959866220735786,0.6053142138426074,0.3664052974798939,2.629994815487843,-41.72011399269104,49.14623308181763,-0.01551907886065908,0.010897517204284668,8.198771465607091,67.21985354525305,4.506111145019531e-05,0.11884212493896484,-0.09935665721871649,-28.015686988830566,10.060111999511719,0.4825897400195782,0.10509443283081055,3.35438295263734,11.251884992943998,0.020735502243041992,0.23873233795166016,-5.266985916020541,-40.30365991592407,49.55646109580994,-0.006366205100967389,0.012291908264160156,7.851883689172703,61.65207746829634,4.482269287109375e-05,0.12558794021606445,-0.19340277419723545,659,12.287671232876713,3.0,60.88625808295307,3707.136423343968,2.0,5.0,9.098473577914731,6,2.506849315068493,2.0,1.2619107893618116,1.5924188403077502,2.0,3.0,1.0275646822547788,659,22.068493150684933,4.0,84.97853536671406,7221.351473071871,2.0,7.0,6.347900877416907,5,3.0,2.5,1.5491933384829668,2.4,2.0,4.75,0.1613743060919757,1,5,2.2,2.0,1.469693845669907,2.16,1.0,2.0,1.16426364317472,2,5,3.8,4.0,1.16619037896906,1.3599999999999999,3.0,5.0,-0.36317347441943004,90,32,1793,954.8355058969585,984.0,505.2369096064902,255264.33482871676,519.0,1387.5,-0.14476494949300991,1792,382.95628415300547,334.0,297.3548013238486,88419.87787034547,123.5,596.0,1.5594392218440518,20,3.05,0.0,4.900425151623751,24.014166666666668,0.0,6.0,1.609010462620353,19,11,29,1,0.6333333333333333,0.36666666666666664,0.9666666666666667,0.03333333333333333,1794,1794,1794,55.457026958465576,32.34937208847514,32.34937208847514,32.34937208847514,32.34937208847514,3.299852336784254,29.04951975169089,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9938319198149576,0.1108968672096543,0.012298115156915701,17.92353462854968,-18.26123595237732,18.29467010498047,-0.020784520936759924,0.0088958740234375,3.1602519382166854,9.987192313002316,4.5299530029296875e-05,0.11091172695159912,-0.44472462388348843,-28.08675217628479,24.962722063064575,-3.364190657933553,-6.968541860580444,21.80680612349983,475.53679330790965,-17.527647018432617,8.997090101242065,0.24341291917412808,-18.420475006103516,18.317578077316284,-0.02093039646483304,0.009014010429382324,3.190458746862241,10.179027015429781,4.601478576660156e-05,0.11787974834442139,-0.42111898410453974,1075,162.125,31.5,346.72699545175306,120219.609375,1.0,71.0,2.2242391686366276,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1075,323.25,78.0,434.18508438222517,188516.6875,63.5,337.75,1.1521328081897582,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,3,3,1296,648.8824439288477,649.0,373.59936121504774,139576.4827002917,326.0,972.0,-0.0012688733652042234,1232,362.75,109.5,504.92047641188014,254944.6875,47.25,425.0,1.1134004029914775,1,0.09090909090909091,0.0,0.28747978728803447,0.08264462809917356,0.0,0.0,2.8460498941515406,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1297,1297,1297,31.403659105300903,41.30091960465422,41.30091960465422,41.30091960465422,41.30091960465422,0.12737369191874856,41.17354591273547,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9463986599664992,0.32300089227990486,0.1043295764136147,5.860037433867969,-17.025584936141968,16.975037097930908,0.010950376103807996,0.0037404298782348633,2.5305465133424896,6.4036656561898315,3.409385681152344e-05,0.11262309551239014,-0.7026202177667854,-24.691549062728882,15.582044839859009,0.4923206865787506,0.13431501388549805,8.303010934738005,68.93999058237887,0.020375192165374756,3.8652204275131226,-1.2530305605015932,-17.025584936141968,17.106219053268433,0.011285793029510223,0.006268024444580078,2.371136385662485,5.622287759412553,3.695487976074219e-05,0.12285208702087402,-0.6283321562678421,873,37.3125,3.0,151.47925548981945,22945.96484375,1.0,6.5,5.238424511079794,4,2.0,2.0,0.9354143466934853,0.875,1.0,3.0,0.4581621289927275,873,72.625,7.0,208.3197287224616,43397.109375,2.75,33.25,3.5195651651197433,10,5.0,4.5,3.4641016151377544,12.0,2.0,7.75,0.16839382851364085,1,2,1.6666666666666667,2.0,0.4714045207910317,0.2222222222222222,1.5,2.0,-0.7071067811865479,7,10,8.333333333333334,8.0,1.247219128924647,1.5555555555555556,7.5,9.0,0.38180177416060473,29,14,1193,607.9432013769364,609.5,338.4534460690513,114550.73515601625,319.25,899.75,-0.019141404353578896,1171,180.96875,51.5,309.49802951462794,95789.0302734375,41.5,207.25,2.5383619280575314,13,0.8,0.0,2.282542442102665,5.209999999999998,0.0,0.0,4.055988305096872,25,5,29,1,0.8333333333333334,0.16666666666666666,0.9666666666666667,0.03333333333333333,1194,1194,1194,26.97848606109619,44.257487143497826,44.257487143497826,44.257487143497826,44.257487143497826,1.1861303087034594,43.071356834794365,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.998551774076756,0.05379920527445825,0.0028943544881632963,37.12143214691053,-21.779927015304565,20.04432487487793,0.0008175182342529297,0.009657025337219238,3.6402790942847707,13.25163188428675,4.029273986816406e-05,0.12672680616378784,-0.7001688061383006,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-21.77988886833191,18.726374864578247,0.0008187778925491592,0.010696887969970703,3.452948135845834,11.922850828841218,4.1961669921875e-05,0.12798810005187988,-0.8851752373348223,1380,690.5,690.5,689.5,475410.25,345.75,1035.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1380,1380.0,1380.0,0.0,0.0,1380.0,1380.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1380,690.5,690.5,398.371581148388,158699.91666666666,345.75,1035.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.02127659574468085,0.0,0.14430489325798443,0.02082390221819828,0.0,0.0,6.634888026970373,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1381,1381,1381,32.92914700508118,41.93852940639194,41.93852940639194,41.93852940639194,41.93852940639194,0.030368232734534352,41.908161173657405,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.3655536028119508,0.9307902897383505,0.8663705634712024,-0.7854693089132025,-22.365557193756104,12.366013050079346,-4.455992711532093e-08,0.004664182662963867,2.191431442212797,4.802371765918861,2.1457672119140625e-05,0.1589130163192749,-2.7049151456182594,-13.518496990203857,13.565518140792847,0.03841642571277306,0.0030019283294677734,2.495154131518595,6.2257941400343135,2.574920654296875e-05,0.12571167945861816,-0.1759000873984027,-13.51935601234436,13.63711404800415,-0.003049999257943926,0.012073993682861328,3.2566014935491703,10.605453287786688,8.589029312133789e-05,0.11807882785797119,-0.37257919401436423,20,3.4907975460122698,3.0,2.963723611629287,8.783657646128946,1.0,5.0,1.6830536267084382,11,4.766871165644171,5.0,2.247208362640078,5.0499454251195,3.0,6.0,0.1198846849389466,20,2.214723926380368,1.0,3.0431303129668086,9.260642101697467,1.0,2.0,3.6331351248325614,11,3.75,2.5,3.152380053229623,9.9375,1.75,4.5,1.355669314454035,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,3,11,6.0,5.0,3.082207001484488,9.5,3.75,7.25,0.7684172579878226,154,39,1137,522.9252077562327,503.0,397.16676298428683,157741.43761941665,119.0,925.0,0.13846988590065357,1122,589.6743886743886,588.0,288.72059371640233,83359.58123595187,349.0,833.0,0.0302874042316158,26,20.44736842105263,24.0,6.675553863956288,44.56301939058172,18.5,25.0,-1.247052604840737,24,6,21,9,0.8,0.2,0.7,0.3,1138,1138,1138,25.54098606109619,44.55583653966249,44.55583653966249,44.55583653966249,44.55583653966249,30.421691556518237,14.134144983144251,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.998576512455516,0.053338061196285265,0.002844948772178672,37.44329996475619,-24.804062128067017,24.829550981521606,0.021837297920397066,0.008708953857421875,4.146969336107599,17.197354674616697,4.506111145019531e-05,0.07718914747238159,-0.01907245202288709,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-24.804062128067017,24.829550981521606,0.021728410215391108,0.009552001953125,4.130703156344213,17.06270856583204,4.506111145019531e-05,0.07711100578308105,0.02197867195223562,1404,702.5,702.5,701.5,492102.25,351.75,1053.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1404,1404.0,1404.0,0.0,0.0,1404.0,1404.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1404,702.5,702.5,405.2997861665691,164267.91666666666,351.75,1053.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.02127659574468085,0.0,0.14430489325798443,0.02082390221819828,0.0,0.0,6.634888026970373,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1405,1405,1405,38.590384006500244,36.40803366360228,36.40803366360228,36.40803366360228,36.40803366360228,0.02591319121964575,36.38212047238264,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.4509493670886076,0.8925495326996616,0.7966446683223843,1.0104747144388448,-16.29271101951599,17.719242095947266,-0.0030998658395264933,0.009546041488647461,3.2098110703071545,10.302887107066361,3.910064697265625e-05,0.12944602966308594,-0.6787363180341228,-25.272756099700928,25.28293514251709,-0.012788003224592942,0.025090932846069336,3.984214109797398,15.873962072708673,0.0004367828369140625,0.17147326469421387,-0.7876586817295484,-18.500743865966797,13.641912937164307,-0.00013349056243896484,0.026139497756958008,2.8318074736527428,8.01913356783553,5.733966827392578e-05,0.16600555181503296,-2.278090188625104,13,2.9881796690307327,2.0,2.2381502506648636,5.009316544551192,1.0,5.0,1.1774656628423348,9,1.6367924528301887,1.0,1.0968071562750892,1.2029859380562478,1.0,2.0,2.5348291105394263,13,4.345971563981043,5.0,2.270503290793517,5.155185193504191,3.0,6.0,0.5965343161776373,5,2.142857142857143,2.0,1.2453996981544782,1.5510204081632655,1.0,2.0,1.0595384551127263,1,5,2.2857142857142856,2.0,1.4846149779161804,2.2040816326530606,1.0,3.0,0.8125670455261405,1,4,2.0,2.0,0.9258200997725514,0.8571428571428571,1.5,2.0,1.0801234497346435,124,60,1261,645.6423118865866,647.0,344.7230593585855,118833.98765354286,367.0,940.0,-0.023565652438895607,1263,594.1268011527377,588.0,411.12656927955555,169025.05596757718,199.5,972.0,0.1183359286649302,17,8.069767441860465,7.0,3.9201052954368536,15.367225527312062,5.0,10.5,0.6866513188222414,14,16,15,15,0.4666666666666667,0.5333333333333333,0.5,0.5,1264,1264,1264,30.638149976730347,41.25575470320522,41.25575470320522,41.25575470320522,41.25575470320522,11.325749115515992,29.930005587689234,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.8393782383419689,0.5435477651485036,0.2954441729979328,3.0885169332363676,-36.37342095375061,20.80334997177124,-0.0077359751159069585,0.008419990539550781,4.101335795594424,16.820955308224143,3.504753112792969e-05,0.14487099647521973,-1.5146951355818556,-23.752031087875366,12.545552015304565,-0.008048164310740001,0.1187138557434082,4.435590500750463,19.67446309034774,0.024052977561950684,0.16347837448120117,-3.2656696694647,-27.21286106109619,32.401355028152466,-0.009054535259646357,0.0133209228515625,3.9276823438193107,15.426688593949953,3.600120544433594e-05,0.1507420539855957,-0.22285945628793796,346,14.566037735849056,3.0,42.07652930390917,1770.4343182627267,2.0,6.0,5.804621699395233,6,2.339622641509434,2.0,1.1646263669442238,1.3563545745817018,2.0,3.0,1.5370131626511057,346,26.79245283018868,6.0,56.92575717399533,3240.541829832681,2.0,25.0,4.044025323872581,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,75,28,1543,801.2570422535211,805.5,436.3392926330118,190391.97829547708,443.75,1181.25,-0.06200537115050873,1514,430.73387096774195,240.0,408.7737782147766,167096.00175598337,152.5,737.5,1.0898530292954671,14,2.3846153846153846,0.0,3.932868624973605,15.467455621301772,0.0,3.0,1.9027961095733932,28,2,29,1,0.9333333333333333,0.06666666666666667,0.9666666666666667,0.03333333333333333,1544,1544,1544,37.92468810081482,40.7122662655946,40.7122662655946,40.7122662655946,40.7122662655946,3.2696379643353173,37.44262830125928,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.2323682256867112,0.972627887576338,0.9460050076912095,-0.4778152645113696,-34.195850133895874,21.3643901348114,0.0013802389518138257,0.010826826095581055,3.8671694225438684,14.954999342658276,4.38690185546875e-05,0.11782312393188477,-1.6345642564305138,-20.538049936294556,22.28171706199646,0.009459177652994791,0.016926050186157227,3.501395817420917,12.259772670252694,8.696317672729492e-05,0.14395254850387573,-0.49624628065222465,-34.75697612762451,22.161344051361084,0.008442320550481478,0.024685025215148926,3.816000323609162,14.56185846978523,0.0006265044212341309,0.14342302083969116,-2.5916814380020825,64,3.620967741935484,2.5,4.671912312412701,21.826764654873394,1.0,5.0,7.411162737427772,11,4.462365591397849,5.0,2.2815724618343802,5.205572898600995,3.0,6.0,0.13696830799784368,64,2.7795698924731185,1.0,6.085396924522343,37.032055728985995,1.0,2.0,7.056351772505359,8,3.0,2.0,2.3664319132398464,5.6,1.25,3.0,1.2224552613037472,1,3,1.8,2.0,0.7483314773547883,0.56,1.0,2.0,0.3436215967445454,1,8,4.2,3.0,2.7856776554368237,7.76,2.0,7.0,0.29310456784806604,69,34,1346,576.5938104448743,409.0,462.8413397732338,214222.1058030821,153.0,1039.0,0.3566522837033686,1316,733.0506024096386,730.5,320.234006823359,102549.81912614312,476.5,1004.0,-0.047728128673005306,26,18.444444444444443,23.0,8.614085507806529,74.20246913580246,11.0,25.0,-0.9233299701219669,21,9,30,0,0.7,0.3,1.0,0.0,1347,1347,1347,34.797446966171265,38.709736415706054,38.709736415706054,38.709736415706054,38.709736415706054,23.852324591711973,14.857411823994084,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9764492753623188,0.21574710344382939,0.04654681264440241,9.051794993081257,-17.20803689956665,19.138910055160522,-0.0008775134759446595,0.0062601566314697266,2.4121719878163947,5.818573698806096,4.506111145019531e-05,0.11803793907165527,-1.1711327500308124,-3.9862759113311768,3.02555513381958,0.2536086385900324,0.23766493797302246,1.6628644050211194,2.7651180294862416,-0.004078507423400879,0.4832960367202759,-0.9218125707947533,-17.20752787590027,10.413488864898682,-0.0008995892866602484,0.008502960205078125,2.058519535743345,4.237502679036996,4.482269287109375e-05,0.11795496940612793,-2.494843952570448,1021,55.2,1.5,221.83160279815857,49209.259999999995,1.0,2.0,4.113715247599453,2,1.3,1.0,0.45825756949558394,0.20999999999999996,1.0,1.75,0.8728715609439694,1021,109.1,2.0,304.3154448923025,92607.88999999998,1.25,5.0,2.6555010314574687,6,1.875,1.0,1.4523687548277813,2.109375,1.0,2.0,1.9317102121824647,1,2,1.25,1.0,0.4330127018922193,0.1875,1.0,1.25,1.1547005383792515,1,6,2.5,2.0,1.8027756377319946,3.25,1.0,2.75,1.0240619007235,13,10,1103,557.7635197066911,558.0,315.33529357938335,99436.3473767959,285.5,830.5,-0.0039022021206999912,82,25.846153846153847,12.0,29.17809018331327,851.3609467455622,6.0,23.0,1.1126052838930558,10,0.35135135135135137,0.0,1.6800292181535197,2.8224981738495267,0.0,0.0,5.216985816043239,20,10,30,0,0.6666666666666666,0.3333333333333333,1.0,0.0,1104,1104,1104,20.373214960098267,54.188796523387545,54.188796523387545,54.188796523387545,54.188796523387545,0.638092712684817,53.55070381070272,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9914651493598862,0.13037199701154592,0.01699685760477854,15.209786949448672,-28.344806909561157,17.61740207672119,-0.0030471915639312575,0.007855534553527832,3.7682568071158555,14.199759364374982,4.404783248901367e-05,0.09810161590576172,-1.4146079130454068,-3.1358370780944824,2.790008068084717,0.6345754146575928,0.6432349681854248,2.1169708197342674,4.481565451606375,0.37572813034057617,2.4997429847717285,-0.7824113326800827,-28.344806909561157,17.61740207672119,-0.0030729424785560285,0.007348418235778809,3.6076412731524012,13.015075555752679,4.38690185546875e-05,0.09725719690322876,-1.6201449206227128,1368,140.6,1.0,409.20513193262866,167448.84000000003,1.0,2.75,2.66492935358031,2,1.2,1.0,0.4000000000000001,0.16000000000000006,1.0,1.0,1.4999999999999996,1368,280.0,3.0,544.0889633139051,296032.8,1.0,27.0,1.498781434736073,26,7.5,1.5,10.688779163215974,114.25,1.0,8.0,1.1496954025275854,1,2,1.5,1.5,0.5,0.25,1.25,1.75,0.0,1,26,13.5,13.5,12.5,156.25,7.25,19.75,0.0,6,5,1405,705.4335714285714,705.5,404.2579214014443,163424.46701581634,355.75,1055.25,-0.0009293698942325653,37,18.0,17.0,16.451950239004088,270.6666666666667,2.25,34.0,0.02492704610759343,3,0.1276595744680851,0.0,0.6055425306705409,0.3666817564508829,0.0,0.0,4.532597979574677,27,3,30,0,0.9,0.1,1.0,0.0,1406,1406,1406,35.73028302192688,39.35037399891764,39.35037399891764,39.35037399891764,39.35037399891764,0.1679247823566898,39.182449216560954,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.18997912317327767,0.9817881302798037,0.9639079327583128,-0.38700635567703334,-26.930409908294678,22.16591477394104,0.013555110669603535,0.01072394847869873,3.9652488535515817,15.723198470592134,4.291534423828125e-05,0.1309976577758789,-1.1214877173896396,-18.60086488723755,18.470768928527832,0.03614409651075091,0.013628482818603516,3.8359529604683327,14.714535114925765,6.67572021484375e-05,0.14468133449554443,-0.5685134079373997,-26.643720865249634,25.648966073989868,-0.004220413555999826,0.03265500068664551,4.301745712080502,18.505016171402982,7.677078247070312e-05,0.17224788665771484,-0.41574992302007396,37,3.357476635514019,2.0,3.6153573247886164,13.070808585902702,1.0,5.0,4.487025114893346,11,3.9953271028037385,4.0,2.08128658885949,4.331753864966372,2.0,5.0,0.5193453488732279,37,2.7196261682242993,1.0,4.582156355865173,20.996156869595605,1.0,2.0,4.690691216520149,11,4.285714285714286,2.0,3.4106675389466634,11.63265306122449,2.0,5.5,1.0947518466192419,2,3,2.25,2.0,0.4330127018922193,0.1875,2.0,2.25,1.1547005383792515,2,11,7.0,8.0,3.7416573867739413,14.0,5.0,9.5,-0.3818017741606063,99,47,1436,694.6769759450171,667.0,492.3246269151521,242383.5382671437,209.25,1217.75,0.08475258743226692,1402,733.8760233918129,730.0,351.5722594796816,123603.05363564857,463.5,1024.0,-0.028131259261529252,26,17.8125,21.5,7.532308881301492,56.735677083333336,13.0,23.25,-0.9246320206576161,21,9,30,0,0.7,0.3,1.0,0.0,1437,1437,1437,36.48916697502136,39.38155126927665,39.38155126927665,39.38155126927665,39.38155126927665,23.43161192430865,15.949939344967994,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9955621301775148,0.09410656170750843,0.008856044956409091,21.158187316880422,-30.671031951904297,25.75015616416931,-0.007225196400861154,0.008317947387695312,4.170102287865479,17.3897530912609,4.1961669921875e-05,0.11567294597625732,-0.7904582692616182,-0.00032591819763183594,0.1860039234161377,0.09283900260925293,0.09283900260925293,0.09316492080688477,0.00867970246895311,0.04625654220581055,0.1394214630126953,0.0,-30.671031951904297,25.760848999023438,-0.007257840360503599,0.009978532791137695,4.175150932663293,17.431885310519164,4.1961669921875e-05,0.11781859397888184,-0.806539232737886,1347,225.33333333333334,1.0,501.62458295245284,251627.22222222225,1.0,1.0,1.788854381999832,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1347,449.6666666666667,1.0,634.5104849847286,402603.5555555555,1.0,674.0,0.7071067811865475,25,5.0,1.0,8.94427190999916,80.0,1.0,1.0,1.7888543819998317,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1,25,9.0,1.0,11.313708498984761,128.0,1.0,13.0,0.7071067811865475,3,3,1351,676.9977761304671,677.0,389.42650140309456,151652.99999505442,340.0,1014.0,-3.426285887018011e-05,4,2.0,2.0,1.632993161855452,2.6666666666666665,1.0,3.0,0.0,3,0.06521739130434782,0.0,0.4374915608151765,0.19139886578449924,0.0,0.0,6.559132733999375,27,3,30,0,0.9,0.1,1.0,0.0,1352,1352,1352,36.4666428565979,37.07497850341282,37.07497850341282,37.07497850341282,37.07497850341282,0.08226696413479177,36.992711539278034,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9984756097560976,0.055194716433633134,0.0030464567221891716,36.180115571630076,-20.025619983673096,15.179115056991577,0.0037029329779112866,0.01338505744934082,3.3586792363577342,11.280726212740573,4.601478576660156e-05,0.12335705757141113,-0.8779213267142215,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-19.62642192840576,15.179115056991577,0.003709023328203904,0.013441085815429688,3.358081236718319,11.276709592399635,4.601478576660156e-05,0.12318235635757446,-0.8599265028479179,1311,656.0,656.0,655.0,429025.0,328.5,983.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1311,1311.0,1311.0,0.0,0.0,1311.0,1311.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1311,656.0,656.0,378.4529913564783,143226.66666666666,328.5,983.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.022727272727272728,0.0,0.14903269373413638,0.02221074380165289,0.0,0.0,6.404939953969397,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1312,1312,1312,34.11399793624878,38.459285905211885,38.459285905211885,38.459285905211885,38.459285905211885,0.02931348011067979,38.429972425101205,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.49032800672834315,0.8715379772665157,0.7595784458178098,1.1252016997955812,-16.51820707321167,12.425988912582397,-0.0022359980477227107,0.010991573333740234,2.4228961406569667,5.8704257084104245,4.8100948333740234e-05,0.11791658401489258,-1.440227983548458,-13.653183937072754,11.440587043762207,0.02538423019906749,0.03481459617614746,2.677021319002655,7.166443142394713,0.0025409460067749023,0.22510874271392822,-1.2110394038165566,-16.41489601135254,17.345885038375854,0.00020719731895668992,0.02445197105407715,2.3957483752506907,5.739610277516325,5.507469177246094e-05,0.17576313018798828,-1.00794587243356,13,3.1622340425531914,2.0,2.6881852037954777,7.2263396899049335,1.0,5.0,1.3747079764826586,7,1.6117021276595744,1.0,1.0735065214974713,1.1524162516976006,1.0,2.0,2.443831575275957,13,4.712765957446808,5.0,2.914097577279274,8.491964689904934,2.0,7.0,0.6564788466707568,6,2.727272727272727,2.0,1.6564424689353272,2.743801652892562,1.5,4.0,0.6784224743941105,1,5,2.5,2.0,1.5,2.25,1.25,3.5,0.5925925925925926,1,6,3.0,2.0,1.7888543819998317,3.2,2.0,4.0,0.6288941186718158,115,62,1188,609.2392776523702,608.5,325.0970809564903,105688.1120464308,343.5,884.75,-0.023270889718830172,1187,549.4389438943895,514.0,388.06024599664556,150590.75452297705,172.5,921.5,0.14406406027528104,17,7.575,6.0,3.942635539838802,15.544375000000002,5.0,10.0,0.8806418300055437,15,15,22,8,0.5,0.5,0.7333333333333333,0.26666666666666666,1189,1189,1189,23.575158834457397,50.4344428111407,50.4344428111407,50.4344428111407,50.4344428111407,12.852511498549733,37.58193131259097,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
