inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
121,82,23250,84314,-1419.62,-1745.2399999999998,-2814.8599999999997,-3435.5200000000004,-3486.0999999999995,-3351.7199999999993,-4289.339999999999,-4061.040000000001,-2991.420000000002,-2053.800000000001,-984.1800000000003,85.43999999999869,1155.0599999999977,1007.3200000000015,1881.7000000000007,2148.0800000000017,2282.4600000000028,2416.840000000004,2044.7799999999988,2813.600000000002,3156.019999999997,2889.6399999999994,2740.7400000000016,2920.8799999999974,2786.4999999999964,2923.8800000000047,3721.739999999998,4791.359999999997,5728.979999999996,6798.5999999999985,7868.219999999994,8805.839999999997,9875.46,10945.079999999994,11882.699999999997,12952.319999999992,14021.939999999995,14959.559999999998,15862.820000000007,14793.200000000004,13936.419999999998,14241.960000000006,14463.659999999996,13438.720000000001,14370.899999999994,15440.519999999997,16378.139999999992,17447.759999999995,18517.379999999997,19454.999999999993,20524.619999999995,21594.23999999999,22663.859999999993,23733.479999999996,24803.09999999999,25740.719999999994,26810.339999999997,27879.959999999992,28817.579999999994,29887.199999999997,30931.180000000008,31894.439999999988,32964.06,34033.67999999999,35103.29999999999,36040.92,35906.53999999999,34847.84000000001,35234.22,34519.399999999994,35457.01999999999,36526.639999999985,37596.259999999995,38533.87999999999,39603.499999999985,40673.119999999995,41610.73999999999,42548.359999999986,43617.979999999996,44687.59999999999,45625.21999999999,46562.84,47632.45999999999,48702.07999999999,49639.7,50577.31999999999,51646.93999999999,52495.44,52450.17999999999,53519.79999999999,54589.419999999984,55659.03999999999,56728.65999999999,57798.279999999984,58735.899999999994,59805.51999999999,60743.139999999985,61347.240000000005,61438.37999999999,61064.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
156,1,60,105958,999.5799999999999,2059.16,3118.74,4178.32,5237.9,6297.48,7357.0599999999995,8416.64,9476.22,10535.8,11595.38,12654.96,13714.539999999999,14774.119999999999,15833.699999999999,16893.28,17952.86,19012.44,20072.019999999997,21131.6,22191.18,23250.76,24310.339999999997,25369.92,26429.5,27489.079999999998,28548.659999999996,29608.239999999998,30667.82,31727.399999999998,32786.979999999996,33846.56,34906.14,35965.72,37025.299999999996,38084.88,39144.46,40204.03999999999,41263.619999999995,42323.2,43382.78,44442.36,45501.939999999995,46561.52,47621.1,48680.67999999999,49740.259999999995,50799.84,51859.42,52919.0,53978.579999999994,55038.159999999996,56097.74,57157.31999999999,58216.899999999994,59276.479999999996,60336.06,61395.64,62455.219999999994,63514.799999999996,64574.38,65633.95999999999,66693.54,67753.12,68812.7,69872.28,70931.86,71991.44,73051.01999999999,74110.59999999999,75170.18,76229.76,77289.34,78348.92,79408.5,80468.07999999999,81527.65999999999,82587.23999999999,83646.81999999999,84706.4,85765.98,86825.56,87885.14,88944.72,90004.29999999999,91063.87999999999,92123.45999999999,93183.04,94242.62,95302.2,96361.78,97421.35999999999,98480.93999999999,99540.51999999999,100600.09999999999,101659.68,102719.26,103778.84,104838.42,105898.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
147,1,60,103758,977.5799999999999,2015.1599999999999,3052.74,4090.3199999999997,5127.9,6165.48,7203.0599999999995,8240.64,9278.22,10315.8,11353.38,12390.96,13428.539999999999,14466.119999999999,15503.699999999999,16541.28,17578.86,18616.44,19654.019999999997,20691.6,21729.18,22766.76,23804.339999999997,24841.92,25879.5,26917.079999999998,27954.659999999996,28992.239999999998,30029.82,31067.399999999998,32104.979999999996,33142.56,34180.14,35217.72,36255.299999999996,37292.88,38330.46,39368.03999999999,40405.619999999995,41443.2,42480.78,43518.36,44555.939999999995,45593.52,46631.1,47668.67999999999,48706.259999999995,49743.84,50781.42,51819.0,52856.579999999994,53894.159999999996,54931.74,55969.31999999999,57006.899999999994,58044.479999999996,59082.06,60119.64,61157.219999999994,62194.799999999996,63232.38,64269.95999999999,65307.53999999999,66345.12,67382.7,68420.28,69457.86,70495.44,71533.01999999999,72570.59999999999,73608.18,74645.76,75683.34,76720.92,77758.5,78796.07999999999,79833.65999999999,80871.23999999999,81908.81999999999,82946.4,83983.98,85021.56,86059.14,87096.72,88134.29999999999,89171.87999999999,90209.45999999999,91247.04,92284.62,93322.2,94359.78,95397.35999999999,96434.93999999999,97472.51999999999,98510.09999999999,99547.68,100585.26,101622.84,102660.42,103698.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
145,1,60,101002,950.02,1960.04,2970.06,3980.08,4990.1,6000.12,7010.139999999999,8020.16,9030.18,10040.2,11050.22,12060.24,13070.26,14080.279999999999,15090.3,16100.32,17110.34,18120.36,19130.38,20140.4,21150.42,22160.44,23170.46,24180.48,25190.5,26200.52,27210.54,28220.559999999998,29230.579999999998,30240.6,31250.62,32260.64,33270.659999999996,34280.68,35290.7,36300.72,37310.74,38320.76,39330.78,40340.8,41350.82,42360.84,43370.86,44380.88,45390.9,46400.92,47410.94,48420.96,49430.979999999996,50441.0,51451.02,52461.04,53471.06,54481.08,55491.1,56501.119999999995,57511.14,58521.159999999996,59531.18,60541.2,61551.22,62561.24,63571.26,64581.28,65591.3,66601.31999999999,67611.34,68621.36,69631.38,70641.4,71651.42,72661.44,73671.45999999999,74681.48,75691.5,76701.52,77711.54,78721.56,79731.58,80741.6,81751.62,82761.64,83771.66,84781.68,85791.7,86801.72,87811.74,88821.76,89831.78,90841.8,91851.81999999999,92861.84,93871.86,94881.88,95891.9,96901.92,97911.94,98921.95999999999,99931.98,100942.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
242,3,180,140354,1224.74,2629.48,4034.2200000000003,5438.96,6843.7,8248.44,9653.18,11057.92,12462.66,13867.4,15272.14,16676.88,18081.62,19486.36,20891.1,22295.84,23700.58,25105.32,26510.06,27914.8,29319.54,30724.28,32129.02,33533.76,34938.5,36343.24,37747.98,39152.72,40557.46,41962.2,43366.94,44771.68,46176.42,47581.16,48985.9,50390.64,51795.38,53200.12,54604.86,56009.6,57414.340000000004,58819.08,60223.82,61628.56,63033.3,64438.04,65842.78,67247.52,68652.26,70057.0,71461.74,72866.48,74271.22,75675.96,77080.7,78485.44,79890.18000000001,81294.92,82699.66,84104.4,85509.14,86913.88,88318.62,89723.36,91128.1,92532.84,93937.58,95342.32,96747.06,98151.8,99556.54,100961.28,102366.02,103770.76,105175.5,106580.24,107984.98,109389.72,110794.46,112199.2,113603.94,115008.68000000001,116413.42,117818.16,119222.9,120627.64,122032.38,123437.12,124841.86,126246.6,127651.34,129056.08,130460.82,131865.56,133270.3,134675.04,136079.78,137364.52,138769.26,140174.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
306,1,60,140769,1347.69,2755.38,4163.07,5570.76,6978.450000000001,8386.14,9793.83,11201.52,12609.210000000001,14016.900000000001,15424.59,16832.28,18239.97,19647.66,21055.350000000002,22463.04,23870.73,25278.420000000002,26686.11,28093.800000000003,29501.49,30909.18,32316.870000000003,33724.56,35132.25,36539.94,37947.630000000005,39355.32,40763.01,42170.700000000004,43578.39,44986.08,46393.770000000004,47801.46,49209.15,50616.840000000004,52024.53,53432.22,54839.91,56247.600000000006,57655.29,59062.98,60470.670000000006,61878.36,63286.05,64693.740000000005,66101.43000000001,67509.12,68916.81,70324.5,71732.19,73139.88,74547.57,75955.26000000001,77362.95,78770.64,80178.33,81586.02,82993.71,84401.40000000001,85809.09,87216.78,88624.47,90032.16,91439.85,92847.54000000001,94255.23000000001,95662.92,97070.61,98478.3,99885.99,101293.68000000001,102701.37000000001,104109.06,105516.75,106924.44,108332.13,109739.82,111147.51000000001,112555.20000000001,113962.89,115370.58,116778.27,118185.96,119593.65000000001,121001.34000000001,122409.03,123816.72,125224.41,126632.1,128039.79000000001,129447.48000000001,130855.17,132262.86000000002,133670.55000000002,135078.24,136485.93,137893.62,139301.31,140709.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
86,65,19624,82666,-1126.88,-800.2399999999998,-500.6399999999999,-1517.5200000000004,-1405.6000000000004,-2215.2799999999997,-1911.8400000000001,-894.9599999999991,121.92000000000007,1006.7999999999993,2023.6800000000003,3040.5599999999995,3318.5599999999995,3738.3199999999997,4623.200000000001,4436.080000000002,4116.959999999999,4318.16,4637.279999999999,4495.5999999999985,4176.48,5061.360000000001,4742.240000000002,5759.119999999999,6776.0,7792.880000000001,8677.759999999998,9562.64,10579.52,11596.400000000001,12481.279999999999,13498.160000000003,14515.04,15399.919999999998,16416.800000000003,16002.32,16218.559999999998,16432.559999999998,15415.68,15833.199999999997,16850.08,17866.96,18751.839999999997,18483.28,17466.4,16542.480000000003,17559.36,18576.239999999998,19461.120000000003,20478.0,21494.879999999997,22511.760000000002,23528.64,24413.519999999997,25298.4,26315.28,25940.159999999996,26957.04,27973.92,28858.800000000003,29875.68,30892.559999999998,31777.440000000002,32794.32000000001,32680.800000000003,33492.08,34508.96000000001,35525.84,36278.72,37295.600000000006,38312.479999999996,39329.36,40082.240000000005,41099.119999999995,42116.0,43000.880000000005,44017.759999999995,43701.36,44715.520000000004,45732.399999999994,46617.28,47634.16,48519.03999999999,49535.92,50420.8,51305.67999999999,52190.56,53207.44,54092.31999999999,54977.2,55994.08,56878.96000000001,57632.16,57576.72,58593.600000000006,59610.479999999996,60627.36,61631.759999999995,62289.119999999995,63042.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
230,30,1800,109150,-272.9000000000001,-485.8000000000002,-213.29999999999973,895.6000000000004,2004.5,3113.4000000000005,4222.300000000001,5331.200000000001,6440.1,7549.0,8657.900000000001,9766.800000000001,10875.7,11984.600000000002,13093.5,14202.400000000001,15311.300000000003,16420.2,17529.100000000002,18638.0,19746.9,20855.800000000003,21964.7,23073.600000000002,24182.500000000004,25291.4,26400.300000000003,27509.200000000004,28618.100000000002,29727.0,30835.9,31944.800000000003,33053.700000000004,34162.600000000006,35271.5,36380.4,37489.3,38598.200000000004,39707.100000000006,40816.0,41924.9,43033.8,44142.700000000004,45251.600000000006,46360.50000000001,47469.4,48578.3,49687.200000000004,50796.100000000006,51905.00000000001,53013.9,54122.8,55231.700000000004,56340.600000000006,57449.50000000001,58558.40000000001,59667.3,60776.200000000004,61885.100000000006,62994.0,64102.90000000001,65211.8,66320.70000000001,67429.6,68538.5,69647.40000000001,70756.3,71865.20000000001,72974.1,74083.0,75191.90000000001,76300.8,77409.70000000001,78518.6,79627.5,80736.40000000001,81845.3,82954.20000000001,84063.1,85172.0,86280.90000000001,87389.8,88498.70000000001,89607.6,90716.50000000001,91825.40000000001,92934.3,94043.20000000001,95152.1,96261.00000000001,97369.90000000001,98478.8,99587.70000000001,100696.6,101805.50000000001,102914.40000000001,104023.3,105132.20000000001,106241.1,107350.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
215,1,66,119916,1133.16,2332.32,3531.4800000000005,4730.64,5929.8,7128.960000000001,8328.12,9527.28,10726.44,11925.6,13124.76,14323.920000000002,15523.080000000002,16722.24,17921.4,19120.56,20319.72,21518.88,22718.04,23917.2,25116.36,26315.52,27514.68,28713.840000000004,29913.000000000004,31112.160000000003,32311.320000000003,33510.48,34709.64,35908.8,37107.96,38307.12,39506.280000000006,40705.44,41904.600000000006,43103.76,44302.920000000006,45502.08,46701.240000000005,47900.4,49099.560000000005,50298.72,51497.880000000005,52697.04,53896.200000000004,55095.36,56294.520000000004,57493.68000000001,58692.840000000004,59892.00000000001,61091.16,62290.32000000001,63489.48,64688.64000000001,65887.8,67086.96,68286.12000000001,69485.28,70684.44,71883.6,73082.76000000001,74281.92,75481.08,76680.24,77879.40000000001,79078.56000000001,80277.72,81476.88,82676.04000000001,83875.20000000001,85074.36,86273.52,87472.68000000001,88671.84000000001,89871.0,91070.16,92269.32,93468.48000000001,94667.64,95866.8,97065.96,98265.12000000001,99464.28000000001,100663.44,101862.6,103061.76000000001,104260.92000000001,105460.08,106659.24,107858.40000000001,109057.56000000001,110256.72,111455.88,112655.04000000001,113854.20000000001,115053.36000000002,116252.52,117451.68000000001,118650.84000000001,119850.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
119,87,29072,89056,-1405.26,-1795.48,-1956.2200000000003,-912.96,-941.6999999999998,-1697.5599999999995,-2159.1800000000003,-2319.92,-1271.3400000000001,-2446.6000000000004,-3366.1399999999994,-3209.119999999999,-2351.620000000001,-2512.3600000000006,-1337.0999999999985,-161.84000000000015,881.4199999999983,2056.6800000000003,2132.0600000000013,2292.7999999999993,2453.540000000001,2482.279999999999,2456.9799999999996,2296.239999999998,3096.5,2173.2400000000016,2453.9799999999996,2482.720000000001,2511.459999999999,2947.800000000003,4123.059999999998,5298.32,5818.419999999998,6180.8399999999965,7356.0999999999985,8399.36,9574.620000000003,10485.879999999997,11530.86,12704.400000000001,13544.340000000004,13718.919999999998,14221.82,13830.559999999998,12880.699999999997,12851.96,12439.220000000001,13482.479999999996,14657.739999999998,15833.0,17008.260000000002,16020.480000000003,14845.220000000001,15142.04,16317.300000000003,17375.440000000002,18535.819999999992,19711.08,20754.339999999997,21929.600000000006,23104.86,23639.880000000005,23987.380000000005,23662.64,24837.899999999994,26013.160000000003,25852.42,27027.679999999993,28202.940000000002,29246.199999999997,30421.460000000006,31464.72,32639.979999999996,33815.240000000005,34858.5,35901.759999999995,36945.020000000004,37988.28,39152.46000000001,40206.8,41250.06,42293.31999999999,43468.58,44511.84,45555.100000000006,46730.36,47905.619999999995,48948.880000000005,50124.14,51167.399999999994,52342.66,53517.92,54693.17999999999,54699.56,55575.7,56750.95999999999,57926.22,59101.479999999996,60144.740000000005,59984.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
326,3,180,115687,1098.07,2256.14,3414.21,4452.28,5610.349999999999,6768.42,7926.49,9084.56,10242.63,11400.699999999999,12558.769999999999,13716.84,14874.91,16032.98,17191.05,18349.12,19507.19,20665.26,21823.329999999998,22981.399999999998,24139.469999999998,25297.539999999997,26455.609999999997,27613.68,28771.75,29929.82,31087.89,32245.96,33284.03,34442.1,35600.17,36758.24,37916.31,39074.38,40232.45,41390.52,42548.59,43706.659999999996,44864.729999999996,46022.799999999996,47180.869999999995,48338.939999999995,49497.009999999995,50655.079999999994,51813.149999999994,52971.219999999994,54129.28999999999,55287.36,56445.43,57603.5,58761.57,59919.64,61077.71,62235.78,63393.85,64551.92,65709.98999999999,66868.06,68026.12999999999,69184.2,70342.26999999999,71500.34,72658.40999999999,73816.48,74974.55,76132.62,77290.69,78448.76,79606.83,80764.9,81922.97,83081.04,84239.11,85397.18,86555.25,87713.31999999999,88871.39,90029.45999999999,91187.53,92345.59999999999,93503.67,94661.73999999999,95819.81,96977.87999999999,98135.95,99294.01999999999,100452.09,101610.15999999999,102768.23,103926.29999999999,105084.37,106242.43999999999,107400.51,108558.57999999999,109716.65,110874.72,112032.79,113190.86,114348.93,115507.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
169,1,60,108370,1023.7,2107.4,3191.1000000000004,4274.8,5358.5,6442.200000000001,7525.900000000001,8609.6,9693.300000000001,10777.0,11860.7,12944.400000000001,14028.1,15111.800000000001,16195.5,17279.2,18362.9,19446.600000000002,20530.3,21614.0,22697.7,23781.4,24865.100000000002,25948.800000000003,27032.5,28116.2,29199.9,30283.600000000002,31367.300000000003,32451.0,33534.700000000004,34618.4,35702.1,36785.8,37869.5,38953.200000000004,40036.9,41120.6,42204.3,43288.0,44371.700000000004,45455.4,46539.1,47622.8,48706.5,49790.200000000004,50873.9,51957.600000000006,53041.3,54125.0,55208.700000000004,56292.4,57376.100000000006,58459.8,59543.5,60627.200000000004,61710.9,62794.600000000006,63878.3,64962.0,66045.7,67129.40000000001,68213.1,69296.8,70380.5,71464.2,72547.90000000001,73631.6,74715.3,75799.0,76882.7,77966.40000000001,79050.1,80133.8,81217.5,82301.2,83384.90000000001,84468.6,85552.3,86636.0,87719.7,88803.40000000001,89887.1,90970.8,92054.5,93138.2,94221.90000000001,95305.6,96389.3,97473.0,98556.7,99640.40000000001,100724.1,101807.8,102891.5,103975.20000000001,105058.90000000001,106142.6,107226.3,108310.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
143,3,180,100838,949.5799999999999,1959.1599999999999,2968.7400000000002,3978.3199999999997,4987.900000000001,5997.4800000000005,7007.06,8016.64,9026.220000000001,10035.800000000001,11045.380000000001,12054.960000000001,13064.54,14074.12,15083.7,16093.28,17102.86,18112.440000000002,19122.02,20131.600000000002,21141.18,22150.760000000002,23160.34,24049.920000000002,25059.5,26069.08,27078.66,28088.24,29097.82,30107.4,31116.98,32126.56,33136.14,34145.72,35155.3,36164.880000000005,37174.46,38184.04,39193.62,40203.200000000004,41212.78,42222.36,43231.94,44241.520000000004,45251.1,46260.68,47270.26,48279.840000000004,49289.420000000006,50299.0,51308.58,52318.16,53327.740000000005,54337.32,55346.9,56356.48,57366.060000000005,58375.64,59385.22,60394.8,61404.380000000005,62413.96,63423.54,64433.12,65442.7,66332.28,67341.86,68351.44,69361.02,70370.6,71380.18000000001,72389.76000000001,73399.34,74408.92,75418.5,76428.08,77437.66,78447.24,79456.82,80466.40000000001,81475.98000000001,82485.56,83495.14,84504.72,85514.3,86523.88,87533.46,88543.04000000001,89552.62000000001,90562.2,91571.78,92581.36,93590.94,94600.52,95610.1,96619.68000000001,97629.26000000001,98638.84000000001,99648.42,100658.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
168,10,2804,111152,531.54,1533.08,2666.62,3719.84,4801.7,5935.24,7068.779999999999,8202.32,9335.86,10469.4,11602.939999999999,12736.48,13870.02,15003.559999999998,16137.099999999999,17270.64,18404.18,19537.72,20671.26,21804.8,22938.34,24071.879999999997,25205.42,26338.96,26136.5,26465.96,26935.579999999998,28069.12,29202.659999999996,30336.199999999997,31469.739999999998,32603.28,33559.18,33666.36,34799.9,35933.44,37066.979999999996,38200.52,39334.06,40467.6,41601.14,42734.68,43868.22,45001.759999999995,46135.299999999996,47268.84,48402.38,49535.92,50669.46,51803.0,52936.54,54070.08,55203.619999999995,56337.159999999996,57470.7,58604.24,59737.78,60871.31999999999,62004.86,63138.399999999994,64271.94,65405.479999999996,66539.02,67672.56,68806.09999999999,69939.64,71073.18,72206.72,73340.26,74473.8,75607.34,76740.88,77874.42,79007.95999999999,80141.5,81275.04,82408.58,83542.12,84675.66,85809.2,86942.73999999999,88076.28,89209.81999999999,90343.36,91476.9,92610.44,93743.98,94877.51999999999,96011.06,97144.59999999999,98278.14,99411.68,100545.22,101678.76,102812.3,103945.84,105079.37999999999,106212.92,107214.45999999999,108348.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
