inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
144,2,120,110536,925.96,2031.92,3137.88,4243.84,5349.8,6455.76,7561.72,8667.68,9773.64,10879.6,11985.560000000001,13091.52,14197.48,15303.44,16409.4,17515.36,18621.32,19727.28,20833.24,21939.2,23045.16,24151.120000000003,25257.08,26363.04,27469.0,28574.96,29680.920000000002,30786.88,31892.84,32998.8,34104.76,35210.72,36316.68,37422.64,38528.6,39634.56,40740.520000000004,41846.48,42952.44,44058.4,45164.36,46270.32,47376.28,48482.240000000005,49588.200000000004,50694.16,51800.12,52906.08,54012.04,55118.0,56223.96,57329.92,58435.880000000005,59541.840000000004,60647.8,61753.76,62859.72,63965.68,65071.64,66177.6,67283.56,68389.52,69495.48,70601.44,71707.40000000001,72813.36,73919.32,75025.28,76131.24,77237.2,78343.16,79449.12,80555.08,81661.04000000001,82767.0,83872.96,84978.92,86084.88,87190.84,88296.8,89402.76000000001,90508.72,91614.68000000001,92720.64,93826.6,94932.56,96038.52,97144.48000000001,98250.44,99356.40000000001,100462.36,101568.32,102674.28,103780.24,104886.2,105992.16,107098.12000000001,108204.08,109310.04000000001,110416.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
127,7,2606,98184,399.8800000000001,1401.7600000000002,2403.64,3405.5200000000004,4407.4,5409.28,6411.16,7413.040000000001,8414.92,9416.8,10418.68,11420.56,12422.44,13424.32,14426.2,15428.080000000002,16429.96,17431.84,18433.72,19435.6,20437.48,21439.36,22441.24,23443.12,24445.0,25446.88,26448.76,27450.64,28452.52,29454.4,30456.28,31458.16,32460.04,33461.92,34463.8,35465.68,35556.44,36133.44,37135.32,37322.8,37935.08,38936.96,39938.84,40940.72,41942.6,42944.48,43946.36,44816.24,45818.12,46820.0,47821.88,48428.24,48621.64,49623.52,50625.4,51627.28,52629.159999999996,53631.04,54632.92,55634.8,56636.68,57638.56,58640.44,59642.32,60644.2,61646.08,62647.96000000001,63649.84,64651.72,65653.6,66655.48,67657.36,68659.24,69661.12,70663.0,71664.88,72666.76,73668.64,74670.52,75672.4,76674.28,77676.16,78678.04,79679.92,80681.8,81683.68,82685.56,83687.44,84689.31999999999,85691.2,86693.08,87694.96,88696.84,89698.72,90700.6,91702.48,92704.36,93589.76,94576.12,95578.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
115,69,74814,37653,516.6500000000001,1635.3000000000002,2465.9500000000003,2443.3999999999996,3499.25,4485.900000000001,5195.449999999999,5519.200000000001,6505.85,7624.5,8743.150000000001,9861.800000000001,10980.45,11284.899999999998,10298.25,10515.599999999999,10551.050000000003,11537.7,12656.350000000002,13775.0,14893.650000000001,15465.699999999997,15926.95,17045.600000000002,18032.250000000004,19150.9,19028.449999999997,19113.799999999996,19331.149999999994,19548.5,18429.85,17311.199999999997,16324.549999999996,15205.899999999994,14087.25,13100.599999999999,11981.949999999997,10863.299999999996,9876.649999999994,8758.0,7771.3499999999985,6652.699999999997,7359.950000000004,7851.399999999994,8068.749999999993,6950.0999999999985,5831.449999999997,4712.799999999996,4967.850000000006,3943.4999999999927,2824.8499999999985,1838.199999999997,719.5499999999956,-399.1000000000058,-1385.7500000000073,-2504.4000000000087,-3623.050000000003,-4609.700000000004,-5728.350000000006,-6819.0,-7833.650000000009,-8952.300000000003,-9938.950000000012,-11057.600000000006,-12044.25,-13162.900000000009,-14149.550000000003,-13793.799999999988,-12818.850000000006,-13937.5,-12977.849999999991,-11991.199999999997,-12741.450000000012,-13860.100000000006,-14978.75,-15965.400000000009,-17084.050000000003,-18202.70000000001,-19189.350000000006,-20176.0,-21162.65000000001,-22281.300000000003,-23147.95000000001,-24266.600000000006,-25385.250000000015,-26371.90000000001,-27490.550000000003,-28609.20000000001,-29595.850000000006,-30714.500000000015,-31833.15000000001,-32951.8,-32771.54999999999,-33853.100000000006,-34971.750000000015,-35958.40000000001,-37077.05,-38063.70000000001,-38147.649999999994,-37161.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
160,1,60,102034,960.3400000000001,1980.6800000000003,3001.02,4021.3600000000006,5041.7,6062.04,7082.38,8102.720000000001,9123.06,10143.4,11163.74,12184.08,13204.42,14224.76,15245.1,16265.440000000002,17285.78,18306.12,19326.46,20346.8,21367.14,22387.48,23407.82,24428.16,25448.5,26468.84,27489.18,28509.52,29529.86,30550.2,31570.54,32590.88,33611.22,34631.56,35651.9,36672.24,37692.58,38712.92,39733.26,40753.6,41773.94,42794.28,43814.62,44834.96,45855.3,46875.64,47895.98,48916.32,49936.66,50957.0,51977.340000000004,52997.68,54018.020000000004,55038.36,56058.700000000004,57079.04,58099.380000000005,59119.72,60140.060000000005,61160.4,62180.740000000005,63201.08,64221.420000000006,65241.76,66262.1,67282.44,68302.78,69323.12,70343.46,71363.8,72384.14,73404.48,74424.82,75445.16,76465.5,77485.84,78506.18000000001,79526.52,80546.86,81567.2,82587.54000000001,83607.88,84628.22,85648.56,86668.90000000001,87689.24,88709.58,89729.92,90750.26000000001,91770.6,92790.94,93811.28,94831.62000000001,95851.96,96872.3,97892.64,98912.98,99933.32,100953.66,101974.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
137,1,60,100432,944.3200000000002,1948.6400000000003,2952.96,3957.28,4961.6,5965.92,6970.240000000001,7974.56,8978.880000000001,9983.2,10987.52,11991.84,12996.16,14000.480000000001,15004.800000000001,16009.12,17013.440000000002,18017.760000000002,19022.08,20026.4,21030.72,22035.04,23039.36,24043.68,25048.0,26052.32,27056.640000000003,28060.960000000003,29065.280000000002,30069.600000000002,31073.920000000002,32078.24,33082.560000000005,34086.880000000005,35091.200000000004,36095.520000000004,37099.840000000004,38104.16,39108.48,40112.8,41117.12,42121.44,43125.76,44130.08,45134.4,46138.72,47143.04,48147.36,49151.68,50156.0,51160.32,52164.64,53168.96,54173.280000000006,55177.600000000006,56181.920000000006,57186.240000000005,58190.560000000005,59194.880000000005,60199.200000000004,61203.520000000004,62207.840000000004,63212.16,64216.48,65220.8,66225.12000000001,67229.44,68233.76000000001,69238.08,70242.40000000001,71246.72,72251.04000000001,73255.36,74259.68000000001,75264.0,76268.32,77272.64,78276.96,79281.28,80285.6,81289.92,82294.24,83298.56,84302.88,85307.2,86311.52,87315.84000000001,88320.16,89324.48000000001,90328.8,91333.12000000001,92337.44,93341.76000000001,94346.08,95350.40000000001,96354.72,97359.04000000001,98363.36,99367.68000000001,100372.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
150,1,60,102340,963.4000000000001,1986.8000000000002,3010.2,4033.6000000000004,5057.0,6080.4,7103.8,8127.200000000001,9150.6,10174.0,11197.4,12220.8,13244.199999999999,14267.6,15291.0,16314.400000000001,17337.8,18361.2,19384.6,20408.0,21431.399999999998,22454.8,23478.2,24501.6,25525.0,26548.399999999998,27571.8,28595.2,29618.6,30642.0,31665.399999999998,32688.800000000003,33712.2,34735.6,35759.0,36782.4,37805.799999999996,38829.2,39852.6,40876.0,41899.4,42922.799999999996,43946.2,44969.6,45993.0,47016.4,48039.799999999996,49063.2,50086.6,51110.0,52133.4,53156.799999999996,54180.2,55203.6,56227.0,57250.4,58273.799999999996,59297.2,60320.6,61344.0,62367.4,63390.799999999996,64414.2,65437.600000000006,66461.0,67484.4,68507.8,69531.2,70554.59999999999,71578.0,72601.4,73624.8,74648.2,75671.59999999999,76695.0,77718.4,78741.8,79765.2,80788.59999999999,81812.0,82835.4,83858.8,84882.2,85905.59999999999,86929.0,87952.4,88975.8,89999.2,91022.59999999999,92046.0,93069.4,94092.8,95116.2,96139.59999999999,97163.0,98186.4,99209.8,100233.2,101256.59999999999,102280.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
76,58,70882,29970,400.5,1271.0,1522.5,2072.0,3074.5,3945.0,3752.5,4746.0,5616.5,6445.0,6417.5,7420.0,8422.5,9425.0,10427.5,11430.0,12432.5,12231.0,13233.5,14104.0,15106.5,15819.0,15907.5,16354.0,15351.5,14349.0,13346.5,12476.0,11473.5,10471.0,9600.5,8598.0,7595.5,6725.0,5722.5,4852.0,3962.5,4051.0,4575.5,5446.0,5551.5,5983.0,5778.5,6652.0,6450.5,7235.0,6232.5,5230.0,4359.5,3357.0,2354.5,1352.0,349.5,-521.0,-1523.5,-2526.0,-3396.5,-4399.0,-5401.5,-6404.0,-7281.5,-8277.0,-9279.5,-10198.0,-9948.5,-10951.0,-11953.5,-12956.0,-13958.5,-14829.0,-15831.5,-16834.0,-17836.5,-18707.0,-19709.5,-20712.0,-21582.5,-22585.0,-23455.5,-24458.0,-25460.5,-26331.0,-27201.5,-28204.0,-29074.5,-29945.0,-30947.5,-31950.0,-32952.5,-33955.0,-33878.5,-34624.0,-35626.5,-36629.0,-37499.5,-38502.0,-39372.5,-40375.0,-41377.5,-40912.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
151,1,60,102980,969.8,1999.6,3029.3999999999996,4059.2,5089.0,6118.799999999999,7148.599999999999,8178.4,9208.199999999999,10238.0,11267.8,12297.599999999999,13327.4,14357.199999999999,15387.0,16416.8,17446.6,18476.399999999998,19506.2,20536.0,21565.8,22595.6,23625.399999999998,24655.199999999997,25685.0,26714.8,27744.6,28774.399999999998,29804.199999999997,30834.0,31863.8,32893.6,33923.4,34953.2,35983.0,37012.799999999996,38042.6,39072.4,40102.2,41132.0,42161.799999999996,43191.6,44221.4,45251.2,46281.0,47310.799999999996,48340.6,49370.399999999994,50400.2,51430.0,52459.799999999996,53489.6,54519.399999999994,55549.2,56579.0,57608.799999999996,58638.6,59668.399999999994,60698.2,61728.0,62757.799999999996,63787.6,64817.399999999994,65847.2,66877.0,67906.8,68936.59999999999,69966.4,70996.2,72026.0,73055.8,74085.59999999999,75115.4,76145.2,77175.0,78204.8,79234.59999999999,80264.4,81294.2,82324.0,83353.8,84383.59999999999,85413.4,86443.2,87473.0,88502.8,89532.59999999999,90562.4,91592.2,92622.0,93651.8,94681.59999999999,95711.4,96741.2,97771.0,98800.79999999999,99830.59999999999,100860.4,101890.2,102920.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
70,63,76998,23214,394.0999999999999,54.19999999999982,1050.3000000000002,1345.6000000000004,1838.5,2702.6000000000004,3698.7,3469.2000000000007,2605.1000000000004,1609.0,744.8999999999996,-119.20000000000073,-1115.300000000001,-820.6000000000004,-435.5,-816.4000000000015,47.70000000000073,-160.20000000000073,-411.90000000000146,496.0,1360.1000000000022,2356.2000000000007,3091.7000000000007,2095.5999999999985,1099.5,235.39999999999782,-760.7000000000007,-1756.7999999999993,-2620.9000000000015,-3617.0,-4613.100000000002,-5477.200000000001,-6473.300000000003,-7469.4000000000015,-8333.5,-9329.599999999999,-9142.299999999996,-8682.199999999997,-7686.0999999999985,-6942.0,-7293.9000000000015,-6702.200000000004,-7698.300000000003,-8694.400000000001,-9558.5,-10554.599999999999,-11550.700000000004,-12414.800000000003,-13410.900000000001,-14407.0,-15368.900000000001,-16267.200000000004,-17263.300000000003,-18259.4,-19123.5,-20119.6,-21115.700000000004,-21979.800000000003,-22975.9,-23972.0,-24968.1,-25832.200000000004,-26828.300000000003,-27527.6,-26544.5,-27540.600000000006,-28404.699999999997,-29035.199999999997,-28039.09999999999,-29029.0,-30025.100000000006,-30974.800000000003,-31885.300000000003,-32881.40000000001,-33877.5,-34741.600000000006,-35078.3,-34501.8,-35497.90000000001,-36494.0,-37490.100000000006,-38354.2,-39350.3,-40346.40000000001,-41210.5,-42206.600000000006,-43070.7,-43945.2,-43726.90000000001,-44723.0,-45719.100000000006,-46583.2,-47579.3,-48575.40000000001,-49439.5,-50435.600000000006,-51324.3,-52295.8,-53159.90000000001,-53784.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
156,1,60,109184,1031.84,2123.68,3215.5199999999995,4307.36,5399.2,6491.039999999999,7582.879999999999,8674.72,9766.56,10858.4,11950.24,13042.079999999998,14133.919999999998,15225.759999999998,16317.599999999999,17409.44,18501.28,19593.12,20684.96,21776.8,22868.64,23960.48,25052.32,26144.159999999996,27235.999999999996,28327.839999999997,29419.679999999997,30511.519999999997,31603.359999999997,32695.199999999997,33787.04,34878.88,35970.719999999994,37062.56,38154.399999999994,39246.24,40338.079999999994,41429.92,42521.759999999995,43613.6,44705.439999999995,45797.28,46889.119999999995,47980.96,49072.799999999996,50164.64,51256.479999999996,52348.31999999999,53440.159999999996,54531.99999999999,55623.84,56715.67999999999,57807.52,58899.35999999999,59991.2,61083.03999999999,62174.88,63266.719999999994,64358.56,65450.399999999994,66542.23999999999,67634.08,68725.92,69817.76,70909.59999999999,72001.43999999999,73093.28,74185.12,75276.95999999999,76368.79999999999,77460.64,78552.48,79644.31999999999,80736.15999999999,81828.0,82919.84,84011.68,85103.51999999999,86195.36,87287.2,88379.04,89470.87999999999,90562.71999999999,91654.56,92746.4,93838.23999999999,94930.07999999999,96021.92,97113.76,98205.59999999999,99297.43999999999,100389.28,101481.12,102572.95999999999,103664.79999999999,104756.63999999998,105848.48,106940.31999999999,108032.15999999999,109124.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
86,57,72314,29845,413.57000000000016,1297.1400000000003,2312.71,1992.2800000000007,3007.8500000000004,3891.42,4906.990000000001,5922.560000000001,6205.869999999999,6749.700000000001,7765.27,8780.84,9796.41,9475.980000000001,10491.550000000001,11507.120000000003,12522.690000000002,12334.260000000002,13349.830000000002,13029.400000000001,13912.970000000001,13071.46,12055.89,11040.32,10156.75,9261.18,8377.609999999997,7362.039999999997,6346.4699999999975,5433.100000000002,4447.329999999998,3431.7599999999948,2423.810000000005,2736.6199999999953,1721.0499999999956,2442.520000000004,2849.909999999996,2777.6600000000035,3502.769999999997,3340.800000000003,3543.6299999999974,4167.940000000002,4642.489999999998,3967.0800000000017,4843.3499999999985,3827.779999999999,2812.209999999999,2105.3600000000006,1141.0699999999997,125.5,-890.0699999999997,-1773.6399999999994,-2789.209999999999,-3804.780000000006,-4820.350000000006,-5703.9200000000055,-6719.490000000005,-7735.060000000005,-8750.630000000005,-9766.200000000004,-9988.229999999996,-9301.340000000004,-10316.910000000003,-11332.48000000001,-11849.949999999997,-12159.62000000001,-13175.190000000002,-14190.76000000001,-15206.330000000002,-16221.900000000009,-17237.47,-18253.040000000008,-19004.61,-20020.180000000008,-21035.75,-22051.320000000007,-22943.11,-23950.460000000006,-24966.03,-25981.600000000006,-26997.17,-27880.740000000005,-28896.309999999998,-29911.880000000005,-30795.449999999997,-31811.020000000004,-32826.59000000001,-33710.16,-34725.73000000001,-35076.7,-35420.87000000001,-36436.44,-37452.01000000001,-38335.58,-39351.15000000001,-40366.72,-41250.29000000001,-42265.86,-43149.43000000001,-42469.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
152,1,60,101354,953.54,1967.08,2980.62,3994.16,5007.7,6021.24,7034.78,8048.32,9061.86,10075.4,11088.939999999999,12102.48,13116.02,14129.56,15143.099999999999,16156.64,17170.18,18183.72,19197.26,20210.8,21224.34,22237.879999999997,23251.42,24264.96,25278.5,26292.04,27305.579999999998,28319.12,29332.66,30346.199999999997,31359.739999999998,32373.28,33386.82,34400.36,35413.9,36427.44,37440.979999999996,38454.52,39468.06,40481.6,41495.14,42508.68,43522.22,44535.759999999995,45549.299999999996,46562.84,47576.38,48589.92,49603.46,50617.0,51630.54,52644.08,53657.619999999995,54671.159999999996,55684.7,56698.24,57711.78,58725.32,59738.86,60752.399999999994,61765.939999999995,62779.479999999996,63793.02,64806.56,65820.09999999999,66833.64,67847.18,68860.72,69874.26,70887.8,71901.34,72914.88,73928.42,74941.95999999999,75955.5,76969.04,77982.58,78996.12,80009.66,81023.2,82036.73999999999,83050.28,84063.81999999999,85077.36,86090.9,87104.44,88117.98,89131.51999999999,90145.06,91158.59999999999,92172.14,93185.68,94199.22,95212.76,96226.3,97239.84,98253.37999999999,99266.92,100280.45999999999,101294.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
107,86,26113,87665,-674.24,-1397.52,-906.7200000000003,-1121.04,-2167.2,-2239.4400000000005,-1107.6800000000003,-107.92000000000007,1023.8400000000001,2155.6000000000004,3155.3600000000006,4155.119999999999,4693.120000000001,4897.360000000001,4878.4000000000015,4806.16,4174.080000000002,4513.68,4309.439999999999,4237.200000000001,4113.040000000001,4185.279999999999,4653.52,3521.760000000002,4502.0,3754.2400000000016,4313.52,5445.279999999999,6445.040000000001,7444.800000000003,8576.559999999998,9576.32,10576.080000000002,10371.839999999997,11503.599999999999,12479.36,13455.120000000003,13829.120000000003,14358.64,15334.400000000001,16466.159999999996,16105.919999999998,16146.32,15146.559999999998,14509.199999999997,14815.04,14408.720000000001,13887.520000000004,14259.760000000002,13184.0,14315.760000000002,15447.519999999997,16447.28,17579.04,18710.800000000003,19842.559999999998,20842.32,21974.08,22973.839999999997,23973.600000000006,25105.36,25973.119999999995,26972.880000000005,27827.36,27900.399999999994,29032.160000000003,30163.92,31163.679999999993,32295.440000000002,33295.2,34426.96000000001,35558.72,36558.479999999996,37690.240000000005,38822.0,39821.759999999995,40953.520000000004,42085.28,43217.03999999999,44216.8,45348.56,46348.31999999999,47480.08,48611.84,49743.600000000006,50743.36,51875.119999999995,53006.880000000005,54006.64,55138.399999999994,56270.16,57401.92,57197.67999999999,58197.44,59329.2,60328.95999999999,61460.72,61699.520000000004,60803.759999999995,61552.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
135,1,60,100818,948.1799999999998,1956.3599999999997,2964.54,3972.72,4980.9,5989.08,6997.259999999999,8005.44,9013.619999999999,10021.8,11029.98,12038.16,13046.34,14054.519999999999,15062.699999999999,16070.88,17079.059999999998,18087.239999999998,19095.42,20103.6,21111.78,22119.96,23128.14,24136.32,25144.5,26152.68,27160.859999999997,28169.039999999997,29177.219999999998,30185.399999999998,31193.579999999998,32201.76,33209.939999999995,34218.119999999995,35226.299999999996,36234.479999999996,37242.659999999996,38250.84,39259.02,40267.2,41275.38,42283.56,43291.74,44299.92,45308.1,46316.28,47324.46,48332.64,49340.82,50349.0,51357.18,52365.36,53373.54,54381.719999999994,55389.899999999994,56398.079999999994,57406.259999999995,58414.439999999995,59422.619999999995,60430.799999999996,61438.979999999996,62447.159999999996,63455.34,64463.52,65471.7,66479.87999999999,67488.06,68496.23999999999,69504.42,70512.59999999999,71520.78,72528.95999999999,73537.14,74545.31999999999,75553.5,76561.68,77569.86,78578.04,79586.22,80594.4,81602.58,82610.76,83618.94,84627.12,85635.3,86643.48,87651.65999999999,88659.84,89668.01999999999,90676.2,91684.37999999999,92692.56,93700.73999999999,94708.92,95717.09999999999,96725.28,97733.45999999999,98741.64,99749.81999999999,100758.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
195,1,60,109800,1038.0,2136.0,3234.0,4332.0,5430.0,6528.0,7626.0,8724.0,9822.0,10920.0,12018.0,13116.0,14214.0,15312.0,16410.0,17508.0,18606.0,19704.0,20802.0,21900.0,22998.0,24096.0,25194.0,26292.0,27390.0,28488.0,29586.0,30684.0,31782.0,32880.0,33978.0,35076.0,36174.0,37272.0,38370.0,39468.0,40566.0,41664.0,42762.0,43860.0,44958.0,46056.0,47154.0,48252.0,49350.0,50448.0,51546.0,52644.0,53742.0,54840.0,55938.0,57036.0,58134.0,59232.0,60330.0,61428.0,62526.0,63624.0,64722.0,65820.0,66918.0,68016.0,69114.0,70212.0,71310.0,72408.0,73506.0,74604.0,75702.0,76800.0,77898.0,78996.0,80094.0,81192.0,82290.0,83388.0,84486.0,85584.0,86682.0,87780.0,88878.0,89976.0,91074.0,92172.0,93270.0,94368.0,95466.0,96564.0,97662.0,98760.0,99858.0,100956.0,102054.0,103152.0,104250.0,105348.0,106446.0,107544.0,108642.0,109740.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
