mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.3074626865671642,0.9515601380726819,0.9054666963689014,0.6462285971539504,-7.6901209354400635,6.450839996337891,-0.014144618208237116,4.792213439941406e-05,1.19308240019626,1.423445613658069,2.1457672119140625e-06,0.04526400566101074,-1.211607786442186,-7.363038063049316,6.860810995101929,-0.03850284146099556,0.001518845558166504,1.974842232120371,3.9000018417661693,1.8894672393798828e-05,0.20439738035202026,-0.7109247800522611,-7.484548807144165,6.450764179229736,-0.028020418420129894,0.00015103816986083984,1.4716650778827363,2.1657981014596004,1.9073486328125e-06,0.20511937141418457,-1.8674882811682372,20,3.018018018018018,2.0,2.374724192546651,5.639314990666343,2.0,4.0,3.546715542665489,7,2.0714285714285716,2.0,1.1930923634635762,1.4234693877551021,1.0,2.0,2.0702890728247603,20,3.981818181818182,3.0,2.844394225911151,8.090578512396695,2.0,6.0,3.1707831942522486,5,2.142857142857143,2.0,1.0594569267279519,1.1224489795918366,1.25,2.75,1.1547204917097715,1,5,2.4285714285714284,2.0,1.178030178747903,1.3877551020408165,2.0,2.5,1.219811525918028,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,104,49,333,177.25570776255708,188.0,92.67657909186282,8588.948312170305,101.5,253.5,-0.16891759068289772,334,147.63793103448276,134.5,101.08970039897171,10219.127526753862,63.75,224.25,0.3424422455901656,17,9.666666666666666,10.0,4.346134936801766,18.88888888888889,6.75,11.75,0.031580911305480165,13,17,18,12,0.43333333333333335,0.5666666666666667,0.6,0.4,335,335,335,11.219445943832397,29.858871968999296,29.858871968999296,29.858871968999296,29.858871968999296,10.33919148777289,19.519680481226406,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.46564885496183206,0.8849695722863778,0.7831711438727346,1.0523499779970904,-3.994040012359619,2.7652511596679688,-1.5894571940104166e-07,6.759166717529297e-05,0.7892264526121584,0.6228783935027715,1.9669532775878906e-06,0.05849343538284302,-0.8224554865472026,-5.61466383934021,2.5606768131256104,-0.022879761198292606,0.005875945091247559,1.1625562651120545,1.3515370695512896,7.838010787963867e-05,0.204382061958313,-3.072971652175763,-3.790081024169922,2.7652511596679688,0.0388856447195705,3.1948089599609375e-05,0.7559011165486134,0.5713864979994404,1.0728836059570312e-06,0.20315992832183838,-1.3057958021880818,29,4.440677966101695,3.0,4.640540538505671,21.534616489514505,2.0,5.0,3.0585550254286433,6,2.3333333333333335,2.0,1.4907119849998596,2.222222222222222,1.0,3.0,0.8675943752699186,29,6.620689655172414,5.0,5.671549037951888,32.166468489892985,3.0,9.0,2.3150736065032964,5,2.727272727272727,3.0,1.3545149477955765,1.834710743801653,1.5,4.0,0.06348773495267847,1,5,2.6666666666666665,2.5,1.4907119849998598,2.2222222222222223,1.25,3.75,0.27950849718747406,1,4,2.8,3.0,1.16619037896906,1.3599999999999999,2.0,4.0,-0.36317347441943004,70,30,260,141.08854166666666,148.5,72.63656300633492,5276.070285373263,82.75,204.25,-0.1570605105134805,261,101.45714285714286,93.0,76.07603071256801,5787.562448979592,31.75,141.75,0.524427013849672,16,7.777777777777778,7.0,4.0215469046341905,16.17283950617284,5.0,11.0,0.6442817630586135,14,16,24,6,0.4666666666666667,0.5333333333333333,0.8,0.2,262,262,262,7.112879037857056,36.83459237891588,36.83459237891588,36.83459237891588,36.83459237891588,9.841303307343937,26.99328907157194,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.2903225806451613,0.9569288370446017,0.9157127991675339,-0.6067798762169176,-6.016657829284668,6.0516979694366455,0.0034174181574540175,8.511543273925781e-05,1.0843803368481677,1.1758807149429455,2.002716064453125e-05,0.08589160442352295,-0.4943011074045068,-5.618427991867065,5.618582010269165,0.011128340681938275,0.0001571178436279297,1.0778438164339887,1.1617472926249859,5.0067901611328125e-05,0.10137295722961426,-0.31536304973116763,-5.618587970733643,2.914515972137451,0.01690157371408799,0.013240575790405273,0.9413051821803944,0.8860554459996655,0.00020116567611694336,0.16563916206359863,-3.241191569381599,10,3.3214285714285716,2.0,2.6102395177715123,6.813350340136056,1.0,6.0,0.9641427999383899,10,4.285714285714286,3.5,2.612112028933805,6.82312925170068,2.0,6.0,0.44003048237482195,10,2.357142857142857,1.0,2.223483202324769,4.9438775510204085,1.0,2.0,1.9116971794398019,6,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.0,5.0,0.015085856549090787,1,6,3.4,3.0,1.624807680927192,2.64,3.0,4.0,0.17904216869721146,1,5,3.25,3.5,1.7853571071357126,3.1875,1.75,5.0,-0.11531718339054198,180,42,278,136.73737373737373,118.0,86.34890299041555,7456.133047648197,60.5,223.0,0.24659155115858877,269,140.24444444444444,151.5,77.13038183795757,5949.095802469136,70.75,206.25,-0.1780270969415337,26,18.0,19.0,7.758865896508329,60.2,17.5,23.75,-1.2062077256577721,13,17,18,12,0.43333333333333335,0.5666666666666667,0.6,0.4,279,279,279,6.393868923187256,43.63555201893666,43.63555201893666,43.63555201893666,43.63555201893666,28.151969044475262,15.483582974461394,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.2708333333333333,0.9626262543456602,0.9266493055555556,-0.5626967519547463,-4.9556450843811035,4.444824934005737,0.02468221346537272,9.691715240478516e-05,1.2054858240594353,1.4531960720082555,2.1457672119140625e-06,0.18243157863616943,-0.8046440759046015,-5.631699085235596,3.2310619354248047,0.10580752112648704,0.00014495849609375,0.945132413316841,0.8932752787021159,4.291534423828125e-05,0.20494794845581055,-2.404144872193272,-4.672500848770142,3.498400926589966,0.11031026310390896,0.019469022750854492,0.7985745176739307,0.6377212602781511,0.0001099705696105957,0.20483076572418213,-1.897816838969043,12,2.938775510204082,2.5,2.1937588956996787,4.812578092461474,1.0,3.75,1.527716087949498,12,3.7346938775510203,3.0,2.3191792197300796,5.378592253227821,2.0,5.0,1.3737726468758675,8,2.142857142857143,1.0,1.7261494247992246,2.979591836734694,1.0,3.0,1.826401488408788,8,3.75,3.0,1.984313483298443,3.9375,2.0,5.0,1.0199041335169623,2,3,2.5,2.5,0.5,0.25,2.0,3.0,0.0,2,8,5.0,5.0,2.1213203435596424,4.5,4.25,5.75,0.0,183,49,287,115.6,117.0,80.58235657063021,6493.51619047619,48.0,167.0,0.4403772061881071,286,159.50819672131146,170.0,80.30623551672937,6449.091462868406,90.5,229.5,-0.2350318955503944,25,18.3,19.5,5.273518749374084,27.810000000000002,14.5,22.75,-0.40200043856970413,20,10,7,23,0.6666666666666666,0.3333333333333333,0.23333333333333334,0.7666666666666667,288,288,288,9.478027105331421,30.38607051862081,30.38607051862081,30.38607051862081,30.38607051862081,19.307815642040303,11.078254876580504,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.41312741312741313,0.9106732347679116,0.8293257405226518,0.9073010984729339,-4.48589301109314,4.199910879135132,-0.004692465294408434,7.796287536621094e-05,0.9598941146498069,0.9213967113393366,1.5020370483398438e-05,0.09537100791931152,-0.6309691158261523,-4.915166854858398,1.5082030296325684,-0.015470482684947827,0.07293212413787842,0.982698590789387,0.9656965203394471,0.00014609098434448242,0.204848051071167,-3.4833416656737275,-4.710326910018921,3.174453020095825,-0.002695591826187937,0.00016248226165771484,1.0086714938646237,1.0174181825350916,5.364418029785156e-05,0.18215805292129517,-1.9518959830572657,11,2.7263157894736842,2.0,2.0695390041626887,4.282991689750694,1.0,3.0,1.778989560984731,3,1.5833333333333333,1.0,0.7592027982620249,0.5763888888888888,1.0,2.0,0.8595996264252864,11,3.893617021276596,3.0,2.3176844878546756,5.371661385242191,2.0,5.5,1.175154499669369,11,3.3333333333333335,2.0,2.7487370837451066,7.555555555555554,2.0,3.0,2.3468888422633403,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,11,4.75,3.0,3.6314597615834874,13.1875,2.75,5.0,1.1099684291823657,76,48,257,137.56830601092895,143.0,73.19339216550387,5357.272656693242,77.5,199.5,-0.17339569253462184,258,108.36842105263158,100.0,74.48451660107891,5547.943213296399,48.5,164.25,0.44232610658120025,14,8.444444444444445,8.0,3.201080064641763,10.246913580246915,7.0,11.0,0.0008363977524102127,19,11,22,8,0.6333333333333333,0.36666666666666664,0.7333333333333333,0.26666666666666666,259,259,259,5.359745979309082,48.32318565093403,48.32318565093403,48.32318565093403,48.32318565093403,14.179776484443963,34.143409166490066,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.39636363636363636,0.9180936051234618,0.842895867768595,0.8634492913396015,-3.174945116043091,3.747680902481079,0.018201571115305726,8.749961853027344e-05,0.6519212335857064,0.42500129479990917,2.187490463256836e-05,0.03393077850341797,0.03196239575454936,-3.3198130130767822,3.4818460941314697,0.04321070848885229,0.0019578933715820312,0.8965178950395164,0.8037443361260854,0.00020110607147216797,0.09732198715209961,-0.33784381937329644,-4.506053924560547,3.5843400955200195,0.030486609877609625,0.00012481212615966797,0.877287791723949,0.7696338695078828,1.823902130126953e-05,0.09776270389556885,-1.13575391148158,15,3.021978021978022,3.0,2.3995330222340536,5.7577587247916915,1.0,4.0,1.9546254241499172,6,1.8043478260869565,1.0,1.2090162227377679,1.4617202268431,1.0,2.75,1.5599209388433561,15,4.266666666666667,3.0,2.6616619703569504,7.084444444444443,3.0,6.0,1.6288097098155536,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,1,4,2.3333333333333335,2.5,1.1055415967851334,1.2222222222222223,1.25,3.0,0.05482024446868376,2,4,2.6666666666666665,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,0.6260990336999419,83,46,273,145.91666666666666,152.5,76.99332582907574,5927.972222222223,79.75,211.25,-0.1407524564806494,274,116.37349397590361,108.0,80.9805436759793,6557.848454057193,47.5,175.5,0.36666189292118856,14,8.3,7.5,3.976179070414209,15.810000000000002,6.0,12.0,0.18840854418030106,16,14,22,8,0.5333333333333333,0.4666666666666667,0.7333333333333333,0.26666666666666666,275,275,275,6.073505163192749,45.27863113817404,45.27863113817404,45.27863113817404,45.27863113817404,13.6659141253398,31.61271701283424,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.36271186440677966,0.9319013378134824,0.8684401034185582,0.778434045942695,-5.1421449184417725,4.115463018417358,-0.017933065241033382,9.810924530029297e-05,0.946024779211803,0.8949628828827405,1.9669532775878906e-06,0.12750977277755737,-1.5870327134993787,-4.735789775848389,5.212392091751099,-0.011822890490293503,0.0033843517303466797,1.2573626989931943,1.58096095681945,6.41942024230957e-05,0.20490509271621704,-0.5618654562145404,-4.40336012840271,2.9265081882476807,0.0533983466330539,0.0032091140747070312,0.9146571269925435,0.836597659958254,1.9073486328125e-06,0.20191502571105957,-2.0290034078660573,17,3.3146067415730336,3.0,2.5685894595360983,6.597651811639945,2.0,3.0,2.465784429297068,4,2.088888888888889,2.0,0.8899993064222571,0.7920987654320988,1.0,3.0,0.20373551451423322,17,4.568181818181818,3.0,3.0703695903730552,9.427169421487603,3.0,6.0,1.7901504839692879,4,2.5,2.5,0.7637626158259734,0.5833333333333334,2.0,3.0,0.0,2,4,2.5,2.0,0.7637626158259734,0.5833333333333334,2.0,2.75,1.1222634354993892,1,3,2.5,3.0,0.7637626158259734,0.5833333333333334,2.25,3.0,-1.1222634354993892,94,45,293,157.11940298507463,162.0,81.80899773916289,6692.71211108636,92.0,228.0,-0.15112131106801888,294,125.36170212765957,118.5,88.09507087230466,7760.74151199638,51.25,201.25,0.37177288535424147,15,9.4,7.5,3.6660605559646715,13.439999999999998,6.25,13.0,0.3492460430785857,15,15,21,9,0.5,0.5,0.7,0.3,295,295,295,5.795729875564575,50.899542651867186,50.899542651867186,50.899542651867186,50.899542651867186,16.218837319578018,34.680705332289165,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3125,0.9499177595981665,0.90234375,0.657951694959769,-13.202547073364258,7.271053075790405,0.029246284975019913,0.00042700767517089844,1.8281188363664016,3.342018479877646,2.6345252990722656e-05,0.19798946380615234,-3.3386260717919702,-18.650667905807495,6.8600029945373535,0.18336150995114955,0.10234653949737549,2.561792433082061,6.562780470196507,6.723403930664062e-05,0.7603190541267395,-4.73197225060331,-18.632986068725586,6.553114891052246,0.15573679159084955,0.05093348026275635,2.3117621807059527,5.344244380142341,2.086162567138672e-06,0.5117253661155701,-5.3614576462034815,16,2.9357798165137616,2.0,2.255575067981345,5.087618887299049,1.0,3.0,2.377516063588377,6,2.0,2.0,1.0617310051386497,1.1272727272727272,1.0,2.5,1.2760658802654947,16,3.888888888888889,3.0,2.705732369307982,7.320987654320988,2.0,6.0,1.806032440655226,5,2.727272727272727,2.0,1.420045395619392,2.016528925619835,1.5,4.0,0.10704722748488071,1,4,2.8333333333333335,3.0,1.2133516482134197,1.472222222222222,2.0,4.0,-0.23843720534489454,1,5,2.6,2.0,1.624807680927192,2.64,1.0,4.0,0.3804646084815737,103,50,318,165.1952380952381,164.5,88.6721891022287,7862.757120181406,93.25,239.75,-0.04475324134936678,319,148.62727272727273,144.0,98.1485756012892,9633.142892561982,61.25,229.75,0.1250661861216893,17,10.0,10.0,3.437758254761643,11.818181818181818,7.5,11.5,0.30878798998391566,13,17,20,10,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.3333333333333333,320,320,320,19.262659072875977,16.61245203942775,16.61245203942775,16.61245203942775,16.61245203942775,5.710530388553289,10.901921650874462,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3724137931034483,0.9280667900029081,0.861307966706302,0.8025581717071923,-7.270514965057373,5.184156894683838,0.0013480943602484626,6.949901580810547e-05,1.1625366018346985,1.3514913506053685,1.5020370483398438e-05,0.04072648286819458,-2.3629058601806836,-7.9401328563690186,6.411412000656128,-0.0015745009145429058,0.016974449157714844,1.5816392648220672,2.5015827640268893,9.924173355102539e-05,0.20457154512405396,-1.6250784646694416,-6.758623838424683,2.9700241088867188,0.015660577661850875,0.00010395050048828125,1.0610369216849156,1.1257993491786016,2.1457672119140625e-06,0.19165515899658203,-3.306715872519459,12,3.1868131868131866,3.0,2.36695235917315,5.602463470595339,2.0,4.0,1.6811398222191145,5,1.9782608695652173,2.0,1.1129500640148005,1.2386578449905483,1.0,2.75,1.0836170319480116,12,4.4222222222222225,3.0,2.6540442003259765,7.043950617283952,3.0,6.0,1.1745386050220146,5,2.727272727272727,3.0,0.9620913858416693,0.9256198347107438,2.0,3.0,0.5669467095138416,1,5,2.6666666666666665,2.5,1.2472191289246473,1.555555555555556,2.0,3.0,0.6490630160730309,2,3,2.8,3.0,0.39999999999999997,0.15999999999999998,3.0,3.0,-1.4999999999999993,91,46,286,157.44723618090453,166.0,80.04556478725131,6407.292442110047,95.5,224.5,-0.2099091664601875,289,116.18681318681318,94.0,84.58260960792106,7154.21784808598,47.0,172.5,0.523564306585856,16,9.1,8.5,3.7269290307168443,13.889999999999997,6.0,11.5,0.5125268477509933,14,16,22,8,0.4666666666666667,0.5333333333333333,0.7333333333333333,0.26666666666666666,290,290,290,12.785459041595459,22.68201705206916,22.68201705206916,22.68201705206916,22.68201705206916,7.117460523235494,15.564556528833664,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4134275618374558,0.9105370124894081,0.8290776511131366,0.9080961150764097,-7.558995962142944,4.812566041946411,0.049715648234730035,8.571147918701172e-05,0.9616206558915368,0.9247142858372693,1.9073486328125e-06,0.10253900289535522,-2.761816300161077,-3.1306889057159424,1.5088269710540771,0.09064390924241808,0.10216653347015381,0.6496321417191367,0.4220219195545925,0.0002097487449645996,0.2044798731803894,-2.9913063688145582,-7.577146053314209,4.812566041946411,0.07916004356296583,8.797645568847656e-05,1.110660821127338,1.233567459587253,1.430511474609375e-06,0.19499611854553223,-2.9831448156084077,27,4.042857142857143,3.0,4.706942332602873,22.155306122448977,2.0,4.0,3.4991888074756408,7,2.3714285714285714,2.0,1.4752377878200669,2.176326530612245,1.0,3.0,1.1064227367698771,27,5.714285714285714,3.0,6.045406419382423,36.546938775510206,2.0,6.5,2.507096705932172,5,2.727272727272727,2.0,0.9620913858416694,0.9256198347107439,2.0,3.0,1.179451636756473,2,5,3.0,2.5,1.1547005383792515,1.3333333333333333,2.0,3.75,0.649519052838329,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638636,83,35,282,155.8,164.5,77.95242138638157,6076.58,97.0,222.25,-0.21055036212802464,280,105.33734939759036,86.0,79.46026924290548,6313.93438815503,37.5,157.5,0.6044622937808883,18,8.3,7.5,4.605431575867782,21.21,4.5,11.25,0.6918833657174422,12,18,24,6,0.4,0.6,0.8,0.2,283,283,283,11.958125114440918,23.665917298209436,23.665917298209436,23.665917298209436,23.665917298209436,6.940887405481919,16.725029892727516,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.44981412639405205,0.8931221930376355,0.7976672516963556,1.0072846244345812,-8.130913019180298,4.635408878326416,0.035923260361401005,8.952617645263672e-05,1.0756980600390336,1.1571263163717405,4.0531158447265625e-06,0.12397116422653198,-3.774157750753404,-10.745977878570557,4.32689094543457,0.0638603045015919,0.029666900634765625,1.7177744669330222,2.9507491192470283,7.414817810058594e-05,0.30768895149230957,-4.744267569975259,-7.680257081985474,4.8132078647613525,0.03989944287708828,9.28640365600586e-05,1.2995895557768087,1.6889330134841631,1.9073486328125e-06,0.2044784426689148,-2.7496794160850153,49,4.409836065573771,3.0,6.534591560179672,42.7008868583714,2.0,5.0,5.395347627545419,8,2.3870967741935485,2.0,1.47402060113495,2.172736732570239,1.0,3.0,1.7926975486264907,49,6.5,3.5,8.716841935777735,75.98333333333333,3.0,6.0,3.913127267644328,5,3.3333333333333335,3.0,0.816496580927726,0.6666666666666666,3.0,4.0,0.5443310539518166,2,4,3.2,3.0,0.7483314773547882,0.5599999999999999,3.0,4.0,-0.3436215967445464,3,5,3.5,3.0,0.8660254037844386,0.75,3.0,3.5,1.1547005383792515,74,31,267,144.94358974358974,149.0,75.11913203285931,5642.883997370151,84.5,209.5,-0.19732174906345518,268,105.16216216216216,90.5,76.83028453905452,5902.89262235208,46.25,162.75,0.5808592730093658,16,8.222222222222221,8.0,4.288946459026396,18.39506172839506,7.0,11.0,0.03313931244454747,14,16,23,7,0.4666666666666667,0.5333333333333333,0.7666666666666667,0.23333333333333334,269,269,269,10.745977878570557,25.032621790189534,25.032621790189534,25.032621790189534,25.032621790189534,6.886297444141358,18.146324346048175,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.35374149659863946,0.9353432276892556,0.8748669535841546,0.7563886413601346,-6.174444913864136,5.325011968612671,-0.0128700194820281,9.202957153320312e-05,1.25682228481771,1.579602255614409,1.3113021850585938e-05,0.10241842269897461,-0.5848970378226662,-7.5101540088653564,3.723361015319824,-0.009011228879292807,0.020286917686462402,1.493424460764746,2.230316620010472,7.361173629760742e-05,0.23729538917541504,-2.2406022602482727,-5.451679944992065,4.177717924118042,-0.024702738631855358,0.00013303756713867188,1.2939883166426096,1.6744057636075744,4.9948692321777344e-05,0.20508795976638794,-1.51364034731594,12,2.5789473684210527,2.0,1.9235144043901993,3.699907663896583,1.0,3.0,2.375512553928729,4,1.6666666666666667,1.0,0.9240136198079785,0.8538011695906433,1.0,2.0,1.240369943572222,12,3.491228070175439,3.0,2.2094121391482333,4.881502000615573,2.0,4.0,2.0222506894021053,4,2.3076923076923075,2.0,0.7216024245882199,0.5207100591715975,2.0,3.0,0.6904795927426033,1,4,2.2857142857142856,2.0,0.880630571852711,0.7755102040816328,2.0,2.5,0.6659616235894465,2,3,2.3333333333333335,2.0,0.4714045207910317,0.2222222222222222,2.0,2.75,0.7071067811865466,95,57,293,151.9497487437186,154.0,80.90957473535792,6546.359283856468,88.5,222.0,-0.07268697919120246,292,135.0842105263158,126.0,91.5734577907002,8385.69817174515,55.5,212.0,0.18854844091893,16,9.5,10.0,3.2326459750489227,10.45,7.25,11.0,0.20425592113584917,14,16,19,11,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.36666666666666664,294,294,294,10.68010401725769,27.527821781972662,27.527821781972662,27.527821781972662,27.527821781972662,8.895044453358514,18.63277732861415,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.916083916083916,0.40098660662465596,0.16079025869235658,4.569149697019272,-6.98219108581543,4.9150779247283936,-0.010011861374328187,0.00012087821960449219,1.1266421598492635,1.2693225563498134,2.205371856689453e-05,0.13563251495361328,-1.4189678075310275,-5.339800119400024,4.91513204574585,0.5119829859052386,0.2203080654144287,2.989327914745554,8.936081381877,-1.5497207641601562e-06,1.8941220045089722,-0.4913690622639379,-6.982141017913818,4.681589126586914,-0.004549621652673792,0.0001690387725830078,1.021984183160828,1.044451670630905,4.0411949157714844e-05,0.1597985029220581,-2.6049154748841836,176,22.0,2.0,47.196805628542926,2227.5384615384614,2.0,5.0,2.6500398704267862,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,176,45.666666666666664,17.0,61.52686856614398,3785.555555555556,4.25,50.75,1.4228004441664084,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,12,7,284,145.1934306569343,147.5,82.04775955109731,6731.83484735468,76.5,215.75,-0.059176650791945784,285,81.0,69.5,69.25195544772244,4795.833333333333,60.75,84.5,1.8706474633042602,7,1.2,0.0,2.0880613017821097,4.359999999999999,0.0,1.75,2.040433609434416,28,2,29,1,0.9333333333333333,0.06666666666666667,0.9666666666666667,0.03333333333333333,286,286,286,8.703376054763794,32.86081150583605,32.86081150583605,32.86081150583605,32.86081150583605,1.3787753079371767,31.482036197898868,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.37142857142857144,0.9284615319583955,0.8620408163265307,0.8000946913656626,-8.45846700668335,4.197970867156982,0.011299800872802735,7.82012939453125e-05,1.383846801071001,1.9150319688344428,2.1457672119140625e-06,0.162092924118042,-2.2797489366129446,-4.352160930633545,3.701951026916504,0.11907637119293213,0.004302859306335449,1.1049125026218918,1.220831638450172,6.020069122314453e-05,0.2041172981262207,-0.4330724803467443,-8.445183992385864,4.133452892303467,-0.0003712293578357231,0.00013339519500732422,1.5118911633768857,2.285814889897113,1.9073486328125e-06,0.20541983842849731,-3.1950050006905633,11,3.1818181818181817,3.0,2.2489667048823603,5.0578512396694215,1.0,4.25,1.1935071107026902,6,2.0,2.0,1.1677484162422844,1.3636363636363635,1.0,3.0,1.3701581417242805,11,4.363636363636363,4.0,2.4410402876541,5.958677685950412,2.75,6.0,0.5966717625412387,4,3.3333333333333335,4.0,0.816496580927726,0.6666666666666666,3.0,4.0,-0.6804138174397721,3,4,3.6,4.0,0.4898979485566356,0.24,3.0,4.0,-0.4082482904638636,2,4,3.0,3.0,1.0,1.0,2.0,4.0,0.0,88,44,279,149.875,156.0,76.23193091918023,5811.307291666667,89.75,214.25,-0.15148599491584344,278,116.86363636363636,105.0,85.7970890873797,7361.140495867769,43.25,185.75,0.41299132294352614,18,8.8,6.5,4.331281565541543,18.759999999999998,6.0,11.5,0.8819658999577453,12,18,21,9,0.4,0.6,0.7,0.3,280,280,280,11.784405946731567,23.76021339265376,23.76021339265376,23.76021339265376,23.76021339265376,7.467495637691182,16.292717754962577,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.34814814814814815,0.9374395270848223,0.8787928669410151,-0.7427639609581911,-5.223076820373535,5.439942121505737,-0.02301222578923505,9.989738464355469e-05,1.2446139468597925,1.5490638767179106,2.1457672119140625e-06,0.10173892974853516,-1.096602074094947,-5.121335983276367,3.5471181869506836,0.0054626274108886715,0.00010919570922851562,1.1956635450106332,1.4296113128673944,1.9073486328125e-06,0.18422794342041016,-1.2379548768859805,-4.711872816085815,3.7694389820098877,0.09523068394577294,0.07022905349731445,1.1957827134438053,1.4298962977710294,0.0010199546813964844,0.31885290145874023,-1.371136431738042,21,3.4615384615384617,2.0,3.466662873613462,12.017751479289945,2.0,3.0,2.975266118873105,21,4.666666666666667,3.0,4.274751954617282,18.273504273504273,2.0,6.0,2.319768002569572,8,2.2564102564102564,2.0,1.6903640742409751,2.857330703484549,1.0,2.0,2.270153887338811,5,2.3076923076923075,2.0,1.065877420042386,1.136094674556213,2.0,3.0,0.888578148674659,1,5,2.4285714285714284,2.0,1.2936264483053452,1.673469387755102,1.5,3.0,0.7514730676800538,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.22826882356360687,182,39,269,113.27272727272727,96.5,84.45409286501688,7132.493801652893,44.75,172.5,0.5747618677978877,263,144.76373626373626,153.0,72.39022916352748,5240.345278348025,88.25,204.75,-0.278363516749683,27,20.22222222222222,21.0,5.094174838376733,25.950617283950617,18.0,23.0,-0.7798148035089575,13,17,12,18,0.43333333333333335,0.5666666666666667,0.4,0.6,270,270,270,10.10005784034729,26.732520176410798,26.732520176410798,26.732520176410798,26.732520176410798,18.019698785580612,8.712821390830186,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
