mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.3333333333333333,0.9428090415820634,0.888888888888889,0.7071067811865471,-10.028256893157959,5.080967903137207,0.018201477099687627,0.0041959285736083984,1.3008941054931693,1.6923254737068731,4.100799560546875e-05,0.059578895568847656,-4.057388014668761,-6.940197944641113,4.592103958129883,0.07251257615930894,0.030601024627685547,1.3951058727655332,1.94632039622488,0.0005590915679931641,0.22374391555786133,-2.3471010024559265,-6.31056022644043,4.659358024597168,0.05691345897289591,0.02794194221496582,1.286582555149548,1.65529467121514,0.0020220279693603516,0.11933398246765137,-2.29925709753807,8,2.214765100671141,2.0,1.6731746876600577,2.7995135354263314,1.0,3.0,1.5155889140115657,7,1.4666666666666666,1.0,0.9977753031397177,0.9955555555555556,1.0,2.0,3.2327872096505086,8,2.972972972972973,2.0,1.8670179501805992,3.4857560262965666,1.25,5.0,0.8241787309821065,2,1.3043478260869565,1.0,0.4601306627938419,0.21172022684310024,1.0,2.0,0.8504200642707608,1,2,1.0833333333333333,1.0,0.2763853991962833,0.07638888888888888,1.0,1.0,3.015113445777637,1,2,1.5454545454545454,2.0,0.49792959773196915,0.24793388429752064,1.0,2.0,-0.1825741858350551,102,69,328,175.85,180.5,94.30058444820334,8892.60022727273,95.75,260.25,-0.17396236056718636,329,141.8,125.5,93.094653688891,8666.614545454546,62.25,217.0,0.35342033223312525,14,10.0,10.0,3.0748244591432297,9.454545454545455,7.5,12.5,-0.16886517462380532,17,13,22,8,0.5666666666666667,0.43333333333333335,0.7333333333333333,0.26666666666666666,330,330,330,10.891634941101074,30.298481521327883,30.298481521327883,30.298481521327883,30.298481521327883,10.099493840442628,20.198987680885256,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8032786885245902,0.5956033483470476,0.35474334856221457,2.6973612245595824,-8.962156057357788,4.524213075637817,-1.4765696092085404e-07,0.00724184513092041,1.1838225057363811,1.401435725087964,3.790855407714844e-05,0.04019570350646973,-2.4411705098868395,-0.3678169250488281,0.35604405403137207,0.003688277869388975,0.02130889892578125,0.13927757916168484,0.019398244057139385,0.009217023849487305,0.03008294105529785,-0.602934526441805,-8.872645139694214,4.4272990226745605,-0.00033704875266715273,0.00724184513092041,1.1889815762383946,1.4136771886343373,2.9385089874267578e-05,0.040531694889068604,-2.674316384565818,255,7.261904761904762,1.0,38.69235160289897,1497.0980725623583,1.0,1.0,6.245852975490963,2,1.4285714285714286,1.0,0.4948716593053935,0.2448979591836735,1.0,2.0,0.28867513459481264,255,13.095238095238095,1.0,54.091549169994906,2925.895691609977,1.0,1.0,4.2485291572496005,2,1.2,1.0,0.4,0.16,1.0,1.0,1.5000000000000004,1,2,1.3846153846153846,1.0,0.48650425541051995,0.23668639053254442,1.0,2.0,0.4743416490252568,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,30,21,304,165.9090909090909,167.0,81.28966673172779,6608.009917355373,98.5,235.5,-0.08116334924713357,49,24.5,24.5,14.453949863849212,208.91666666666666,12.5,36.5,0.0,18,2.727272727272727,0.0,5.9251529952001185,35.10743801652893,0.0,0.0,1.8255462761712518,12,18,30,0,0.4,0.6,1.0,0.0,305,305,305,9.02268099784851,33.803699817463155,33.803699817463155,33.803699817463155,33.803699817463155,3.3249540804062123,30.478745737056943,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3857677902621723,0.9225959093754105,0.8511832119962406,0.8362659889167162,-4.3874430656433105,4.148988962173462,-0.0002984169757727421,0.005023479461669922,0.9254727431717034,0.8564997983537577,3.3795833587646484e-05,0.06533044576644897,-1.1778127036831423,-4.851731061935425,4.8794331550598145,0.020436581698330965,0.03524303436279297,1.3839203161104545,1.9152354413432604,0.0038224458694458008,0.11363101005554199,-0.15895166649688752,-6.515619993209839,4.541225910186768,0.021863184477153578,0.016548514366149902,1.1640339652527747,1.3549750722620981,5.030632019042969e-05,0.09629052877426147,-2.1619829015776224,9,2.752577319587629,2.0,1.9426357259170621,3.7738335636093105,1.0,4.0,1.0085222862659642,6,1.6734693877551021,1.0,1.0764217954482116,1.1586838817159517,1.0,2.0,2.0506261876399607,9,3.8541666666666665,3.0,2.010281731222987,4.041232638888889,2.0,6.0,0.3385403705578317,6,2.142857142857143,2.0,1.4069796859708723,1.9795918367346945,1.0,2.75,1.4382326091686517,1,6,2.4285714285714284,2.0,1.6781914463529615,2.816326530612245,1.0,3.0,1.1214379513908737,1,4,1.8571428571428572,2.0,0.9897433186107869,0.9795918367346937,1.0,2.0,1.1727427342914272,82,49,265,143.84864864864866,149.0,73.66181900587937,5426.06357925493,82.0,207.0,-0.15960056042041035,266,108.52439024390245,105.5,78.97517757756981,6237.078673408685,44.25,168.0,0.4369926500579944,17,9.11111111111111,8.0,3.8999841721742765,15.209876543209877,7.0,12.0,0.6693796359985148,13,17,21,9,0.43333333333333335,0.5666666666666667,0.7,0.3,267,267,267,8.941419124603271,29.86103170863794,29.86103170863794,29.86103170863794,29.86103170863794,9.170803745724012,20.69022796291393,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9928571428571429,0.1193092363463576,0.014234693877551018,16.643424654481148,-6.7758469581604,2.1714959144592285,0.005130226730454898,0.007109880447387695,0.8294569155102707,0.6879987746878123,3.910064697265625e-05,0.09548401832580566,-4.221174274058718,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.7758469581604,2.0853331089019775,0.005166557856968471,0.006840109825134277,0.8413882511179138,0.7079341891192615,3.88026237487793e-05,0.09623503684997559,-4.076130306050397,279,140.0,140.0,139.0,19321.0,70.5,209.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,279,279.0,279.0,0.0,0.0,279.0,279.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,279,140.0,140.0,80.53984521134038,6486.666666666667,70.5,209.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,280,280,280,7.476891994476318,37.44871534948676,37.44871534948676,37.44871534948676,37.44871534948676,0.13374541196245274,37.31496993752431,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9223300970873787,0.38640288819674556,0.14930719200678666,4.77392962248126,-5.552845001220703,5.552865982055664,0.00316434692252766,0.004886627197265625,1.0992464304496652,1.2083427148563308,2.574920654296875e-05,0.050787508487701416,-1.0425978052730898,-0.18097591400146484,2.64070200920105,0.8231443166732788,0.2866969108581543,1.0293258735927249,1.0595117540474264,0.16497939825057983,1.7748585939407349,0.8309588835714307,-5.01477313041687,4.420528173446655,-3.756898822206439e-07,0.005764961242675781,0.994103777672098,0.988242320781936,2.3126602172851562e-05,0.06071782112121582,-2.0490545467584713,191,15.45,1.0,42.35265635116645,1793.7475000000002,1.0,2.5,3.567554318939967,2,1.2,1.0,0.4,0.16000000000000003,1.0,1.0,1.5,191,29.7,3.0,56.402216268512,3181.21,1.25,31.25,2.2631117373901715,10,2.142857142857143,1.0,2.3255457994428155,5.408163265306123,1.0,2.0,2.7232977481378335,1,2,1.2857142857142858,1.0,0.45175395145262565,0.20408163265306126,1.0,1.5,0.9486832980505131,1,10,3.0,2.0,3.0237157840738176,9.142857142857142,1.0,3.0,1.6432596033565232,11,9,308,157.8181818181818,158.0,86.5187584381409,7485.49556167738,84.0,232.0,-0.009025690375035558,303,59.5,13.0,101.62225806059091,10327.083333333334,5.25,31.75,1.7082986874689445,9,1.0909090909090908,0.0,2.538952735230717,6.446280991735538,0.0,1.0,2.697549644747002,21,9,29,1,0.7,0.3,0.9666666666666667,0.03333333333333333,309,309,309,9.760462999343872,31.65833424303457,31.65833424303457,31.65833424303457,31.65833424303457,1.2294498735159056,30.428884369518663,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3356164383561644,0.9419987294604609,0.8873616063051227,0.7125624013280613,-6.116508960723877,3.3774750232696533,0.028713496226184774,0.0032720565795898438,0.9230485706223434,0.8520186637279511,3.2901763916015625e-05,0.04971349239349365,-2.072421517405201,-6.5691609382629395,4.707648038864136,0.03835498447149572,0.061637163162231445,1.5860198981251852,2.515459117249023,0.009068608283996582,0.163782000541687,-2.0904299425057475,-6.598657131195068,3.569904088973999,0.07827060798118854,0.036891937255859375,1.2903648324668975,1.6650414008673244,0.00011038780212402344,0.15501892566680908,-2.53183093337359,11,2.5391304347826087,2.0,1.8381794231473758,3.3789035916824193,1.0,3.0,1.7269455225491448,5,1.6724137931034482,1.0,0.9539018064567624,0.9099286563614745,1.0,2.0,1.2892534777142917,11,3.4210526315789473,3.0,2.085432921700942,4.349030470914127,2.0,5.0,1.2546524204780773,5,2.5,2.0,1.3228756555322954,1.75,1.75,3.0,0.7559289460184544,1,5,2.6666666666666665,2.5,1.247219128924647,1.5555555555555556,2.0,3.0,0.6490630160730312,1,5,2.3333333333333335,2.0,1.3743685418725535,1.888888888888889,1.25,2.75,0.9273420957271553,97,58,290,155.01538461538462,163.0,81.58000489832692,6655.297199211045,89.5,225.5,-0.1923383846658439,291,126.37113402061856,117.0,86.38207140106528,7461.862259538739,57.0,189.0,0.4056747478306267,16,9.7,9.0,3.769615364994153,14.210000000000003,8.0,12.25,0.2448557409802169,14,16,20,10,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.3333333333333333,292,292,292,10.247708082199097,28.494176225337846,28.494176225337846,28.494176225337846,28.494176225337846,9.465531143348532,19.028645081989314,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9093851132686084,0.41595518480413285,0.1730187157654403,4.372514859728574,-6.84912109375,3.6867260932922363,-0.021969541197731382,0.0037380456924438477,1.0839910440408171,1.1750365835607008,2.574920654296875e-05,0.0700729489326477,-2.274515865476205,-6.149477005004883,2.6469829082489014,-0.10825109481811523,0.3285820484161377,2.1522381543834412,4.632129073183842,0.2939053773880005,0.44877469539642334,-1.9891259400160763,-6.36116099357605,2.8018791675567627,-0.018408152707822763,0.0024230480194091797,0.9559753132698006,0.9138887995812934,2.5033950805664062e-05,0.05576586723327637,-2.776083061472575,133,17.166666666666668,1.5,35.53128511920477,1262.4722222222222,1.0,4.5,2.2654138519694587,5,1.5555555555555556,1.0,1.257078722109418,1.5802469135802473,1.0,1.0,2.2235193705280105,133,32.77777777777778,3.0,45.121509474794294,2035.950617283951,2.0,64.0,1.1751979735735631,9,2.5,1.5,2.29128784747792,5.25,1.0,3.0,1.870439059165649,1,5,1.8333333333333333,1.0,1.462494064565354,2.1388888888888897,1.0,1.75,1.5688079356781328,1,9,3.1666666666666665,2.5,2.7335365778094545,7.472222222222224,1.25,3.0,1.440639998498381,14,9,308,158.92881355932204,159.0,86.54606895252222,7490.2220511347305,84.5,234.5,0.0018459267306262718,230,50.142857142857146,13.5,80.54267470713641,6487.122448979592,3.25,19.5,1.4927748701913144,11,1.2727272727272727,0.0,3.13603423830188,9.834710743801653,0.0,0.5,2.665387715838163,19,11,30,0,0.6333333333333333,0.36666666666666664,1.0,0.0,309,309,309,10.803203105926514,28.602628032651367,28.602628032651367,28.602628032651367,28.602628032651367,1.2959119496994147,27.30671608295195,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3268608414239482,0.9450724788838307,0.8931619903436288,0.6917159238622297,-6.570026874542236,4.995728015899658,-0.0007410432085578824,0.009104490280151367,1.1891494527854751,1.414076421059995,3.361701965332031e-05,0.11809957027435303,-2.032964554388266,-5.674108028411865,6.767235040664673,0.014620408205918863,0.026978015899658203,1.366979188373332,1.8686321014458134,0.000544428825378418,0.14302659034729004,0.5090937037854781,-7.3160240650177,2.411864995956421,0.01232145627339681,0.02953493595123291,1.1560968342560303,1.3365598901768152,0.0006147623062133789,0.13184833526611328,-3.4887228428913857,8,2.553719008264463,2.0,1.6809600426081808,2.8256266648452972,1.0,3.0,1.1701430575415208,5,1.7049180327868851,1.0,0.9640124870812561,0.9293200752485888,1.0,2.0,1.4959365048688824,8,3.4166666666666665,3.0,1.8100798018012603,3.2763888888888895,2.0,5.0,0.6321265606255678,5,2.142857142857143,2.0,1.3014905113063284,1.6938775510204083,1.0,2.75,0.9005959163009534,1,5,2.2857142857142856,2.0,1.4846149779161804,2.204081632653061,1.0,3.0,0.8125670455261402,1,4,2.0,2.0,1.0690449676496976,1.1428571428571428,1.0,2.5,0.701560760020114,100,57,307,160.24878048780488,165.0,84.50614964475119,7141.289327781082,88.0,232.0,-0.12391203101209507,308,141.68269230769232,124.5,96.61892476901566,9335.21662352071,55.75,225.75,0.2548432992538669,16,9.454545454545455,10.0,3.602111410210718,12.975206611570247,7.0,11.5,0.20100158700394416,14,16,16,14,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4666666666666667,309,309,309,10.736999034881592,28.778991131147816,28.778991131147816,28.778991131147816,28.778991131147816,9.686132937344249,19.09285819380357,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3180327868852459,0.9480797152486724,0.8988551464660037,0.6708988321764251,-5.7230939865112305,7.158912181854248,-0.008107444643974305,0.0034710168838500977,1.2043756242547323,1.4505206442989764,2.193450927734375e-05,0.04337400197982788,0.1608609318582403,-5.603690147399902,3.5034408569335938,-0.0015108649795119826,0.030513525009155273,1.0654860098079062,1.1352604370963737,0.0035976171493530273,0.11851364374160767,-1.9150141169469477,-6.016507863998413,4.782131195068359,-0.015985601088579965,0.033807992935180664,1.1638955133132642,1.354652765910747,0.0027658939361572266,0.12010788917541504,-1.2673973288234601,9,2.4596774193548385,2.0,1.6529504097921541,2.7322450572320505,1.0,3.0,1.7102015123758414,5,1.6774193548387097,1.0,0.9118254209743593,0.8314255983350676,1.0,2.0,1.4460037383143176,9,3.2419354838709675,3.0,1.8464043861321362,3.4092091571279908,2.0,3.75,1.3188287889178532,3,1.875,2.0,0.8569568250501305,0.734375,1.0,3.0,0.24207381567735692,1,3,1.75,1.5,0.82915619758885,0.6875,1.0,2.25,0.49338220021815865,1,3,2.0,2.0,0.8660254037844386,0.75,1.0,3.0,0.0,101,61,304,158.3681592039801,162.0,85.57707986431885,7323.436598104007,88.0,234.0,-0.09397968603839846,303,139.69230769230768,129.5,91.38065745119705,8350.424556213016,60.75,214.75,0.20066125128663348,15,9.454545454545455,10.0,3.551277269931747,12.611570247933884,7.0,12.0,-0.18107171429948923,16,14,21,9,0.5333333333333333,0.4666666666666667,0.7,0.3,305,305,305,8.244086980819702,36.996213250733334,36.996213250733334,36.996213250733334,36.996213250733334,12.615102223200873,24.38111102753246,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9940476190476191,0.10894645962930433,0.011869331065759638,18.248369381252314,-5.7537031173706055,5.266350984573364,0.0015323604025491854,0.0052149295806884766,0.7549157355108793,0.5698977677219319,1.9073486328125e-05,0.08882904052734375,-0.8120506439981826,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.7537031173706055,5.266350984573364,0.0017690541697483436,0.0070569515228271484,0.7449566737751653,0.554960445802158,1.8835067749023438e-05,0.08449172973632812,-0.8561993879346227,335,168.0,168.0,167.0,27889.0,84.5,251.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,335,335.0,335.0,0.0,0.0,335.0,335.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,335,168.0,168.0,96.70573922989266,9352.0,84.5,251.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.08333333333333333,0.0,0.2763853991962833,0.07638888888888887,0.0,0.0,3.015113445777637,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,336,336,336,9.853811025619507,34.09848221428376,34.09848221428376,34.09848221428376,34.09848221428376,0.10148357801870167,33.99699863626506,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9928571428571429,0.1193092363463576,0.014234693877551018,16.643424654481148,-6.146194934844971,4.331628084182739,0.002168206319417039,0.00707554817199707,0.9835005152273679,0.9672732634524982,1.913309097290039e-05,0.09805923700332642,-1.5045726339632555,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.138700008392334,4.331628084182739,0.0021831594664475013,0.006656169891357422,0.8582437224564909,0.7365822871359742,2.002716064453125e-05,0.09500885009765625,-2.0596373724124577,279,140.0,140.0,139.0,19321.0,70.5,209.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,279,279.0,279.0,0.0,0.0,279.0,279.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,279,140.0,140.0,80.53984521134038,6486.666666666667,70.5,209.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,280,280,280,11.178030014038086,25.049136533750406,25.049136533750406,25.049136533750406,25.049136533750406,0.08946120190625145,24.959675331844156,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9936305732484076,0.11268666250289257,0.012698283906040815,17.6352826710597,-3.5510170459747314,2.717392921447754,-0.0019461479655072734,0.004862070083618164,0.7530937610170966,0.5671502128828758,3.0994415283203125e-05,0.08732247352600098,-1.6869413357879557,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.5510170459747314,2.598742961883545,-0.0019581612245536143,0.0046950578689575195,0.7406035199689411,0.5484935737903858,3.695487976074219e-05,0.09595829248428345,-1.7079940585311797,313,157.0,157.0,156.0,24336.0,79.0,235.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,313,313.0,313.0,0.0,0.0,313.0,313.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,313,157.0,157.0,90.35485598461214,8164.0,79.0,235.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,314,314,314,6.747127056121826,46.53832622213635,46.53832622213635,46.53832622213635,46.53832622213635,0.14821123000680364,46.39011499212955,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9856115107913669,0.16902647661108963,0.028569949795559234,11.66221447139486,-6.682484149932861,4.825331926345825,0.0405654823863423,0.014568805694580078,1.2141728541750718,1.47421571981564,4.947185516357422e-05,0.0729215145111084,-1.0544111757922074,8.67763614654541,8.67763614654541,8.67763614654541,8.67763614654541,0.0,0.0,8.67763614654541,8.67763614654541,0,-7.904333114624023,4.825331926345825,0.04114112110002666,0.011921167373657227,1.2659366390060502,1.6025955739779345,4.8160552978515625e-05,0.07193613052368164,-1.5529921272237028,269,69.5,4.0,115.20742163593455,13272.75,1.0,72.5,1.1531426904601587,1,1.0,1.0,0.0,0.0,1.0,1.0,0,269,138.0,138.0,131.0,17161.0,72.5,203.5,0.0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,2,2,277,138.5253623188406,138.5,79.716772698764,6354.763849506406,69.75,207.25,0.0017834864330417766,270,135.0,135.0,135.0,18225.0,67.5,202.5,0.0,1,0.2,0.0,0.4000000000000001,0.16000000000000006,0.0,0.0,1.4999999999999996,29,1,29,1,0.9666666666666667,0.03333333333333333,0.9666666666666667,0.03333333333333333,278,278,278,10.114273071289062,27.48591006398139,27.48591006398139,27.48591006398139,27.48591006398139,0.19774036017252797,27.28816970380886,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9935064935064936,0.1137754251164625,0.012944847360431768,17.464342453381715,-6.924628973007202,4.714377164840698,-0.011088343553764875,0.005849003791809082,1.2122202189314164,1.469477859186131,2.473592758178711e-05,0.08064204454421997,-2.1845396993048536,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.924628973007202,6.925457954406738,-0.009223275714450412,0.0075261592864990234,1.4488054291282624,2.0990371714715286,2.4437904357910156e-05,0.08877456188201904,-0.8416661114821296,307,154.0,154.0,153.0,23409.0,77.5,230.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,307,307.0,307.0,0.0,0.0,307.0,307.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,307,154.0,154.0,88.6227961644181,7854.0,77.5,230.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,308,308,308,13.743502140045166,22.410590609402547,22.410590609402547,22.410590609402547,22.410590609402547,0.07276165782273554,22.337828951579812,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9927272727272727,0.12038505714361346,0.014492561983471078,16.492533147913825,-6.309789180755615,4.429876804351807,0.0015739776470043041,0.005896806716918945,1.0089846455236566,1.0180500149024991,2.7894973754882812e-05,0.08751296997070312,-2.035590303429969,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.385883092880249,4.429876804351807,0.0015850974552666962,0.0064198970794677734,0.9355045242830559,0.8751687149540667,2.7418136596679688e-05,0.06898361444473267,-0.7388229525967284,274,137.5,137.5,136.5,18632.25,69.25,205.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,274,274.0,274.0,0.0,0.0,274.0,274.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,274,137.5,137.5,79.09646009778187,6256.25,69.25,205.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,275,275,275,10.683596134185791,25.740396449473057,25.740396449473057,25.740396449473057,25.740396449473057,0.09360144163444747,25.64679500783861,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.38405797101449274,0.9233089812734582,0.852499474900231,0.8319164630778038,-4.149669885635376,2.820418119430542,-0.005011536393846785,0.0039108991622924805,0.8445084087196129,0.7131944523981326,3.170967102050781e-05,0.09821784496307373,-1.6514254110878623,-4.118973016738892,1.2578551769256592,0.05613513996726588,0.07248306274414062,0.6707960983113808,0.4499674055097716,0.0052490234375,0.16816186904907227,-4.123861816825454,-3.757038116455078,2.7958290576934814,0.06994403571617312,0.036715030670166016,0.9069103017175398,0.8224862953613992,3.2961368560791016e-05,0.1203271746635437,-0.7830661514733507,8,2.875,2.0,1.9378359923722475,3.7552083333333335,1.0,4.0,0.9753576800064131,5,1.7708333333333333,2.0,0.9183223683555913,0.8433159722222223,1.0,2.0,1.275313122998874,8,3.9791666666666665,3.0,2.0563882510092517,4.228732638888889,2.0,6.0,0.2292422641177462,4,2.142857142857143,2.0,0.9897433186107871,0.9795918367346941,1.25,2.75,0.5953924651018014,1,4,2.4285714285714284,2.0,0.9035079029052513,0.816326530612245,2.0,3.0,0.21345374206136622,1,4,1.8571428571428572,2.0,0.989743318610787,0.9795918367346939,1.0,2.0,1.1727427342914272,85,48,275,149.28795811518324,157.0,75.7368398639964,5736.068912584633,90.5,214.0,-0.19514819922802334,272,111.01176470588236,90.0,81.90791014270012,6708.905743944638,47.0,167.0,0.5144792995993841,17,8.5,7.0,4.341658669218482,18.85,5.25,11.0,0.597505389962031,13,17,21,9,0.43333333333333335,0.5666666666666667,0.7,0.3,276,276,276,6.845482110977173,40.31856274336269,40.31856274336269,40.31856274336269,40.31856274336269,12.416948670963146,27.90161407239954,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
