mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.7923875432525952,0.6100180171913913,0.3721219812981166,2.597915212081305,-8.6823091506958,4.484177112579346,0.05762464291340596,7.748603820800781e-05,1.3393373769444392,1.7938246092804107,1.9073486328125e-06,0.10167813301086426,-1.7909034493844165,-5.0035080909729,4.433009147644043,-0.013672129313151041,0.01054692268371582,2.3561485276225764,5.551435884218035,-0.16559290885925293,0.256366491317749,-0.24245372939314536,-4.81074595451355,3.5840561389923096,0.06412491762548461,8.20159912109375e-05,1.1146742540772423,1.2424986927026564,2.86102294921875e-06,0.13270187377929688,-1.065435438618749,213,12.041666666666666,2.5,41.9836070852528,1762.623263888889,2.0,4.0,4.558900225227928,6,2.5,2.0,1.707825127659933,2.9166666666666665,1.0,3.0,1.204539518610761,213,21.583333333333332,3.5,57.79483589003048,3340.243055555555,2.0,5.25,3.0002360118528624,9,2.5,2.0,2.217355782608345,4.916666666666667,1.0,2.5,2.017978488739798,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,1,9,3.5,3.0,2.753785273643051,7.583333333333333,1.25,4.0,1.0534949579641573,30,12,288,155.46332046332046,158.0,79.09157005547043,6255.476453839387,93.5,222.5,-0.1579484834791388,276,45.03333333333333,40.0,45.97280597145326,2113.498888888889,26.5,50.75,4.129334465792975,17,3.0,0.0,5.385164807134504,29.0,0.0,2.5,1.7865172190137057,21,9,29,1,0.7,0.3,0.9666666666666667,0.03333333333333333,289,289,289,13.136751174926758,21.999350992625562,21.999350992625562,21.999350992625562,21.999350992625562,2.2836696532137264,19.715681339411837,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7883211678832117,0.6152639565806283,0.3785497362672492,2.5625462354868325,-5.0170300006866455,4.812943935394287,0.007469744577895116,6.103515625e-05,0.9477725941305853,0.8982728901850192,2.1457672119140625e-06,0.0774691104888916,-1.5080399906841377,-3.3783020973205566,2.8660058975219727,0.1910669962565104,0.19164109230041504,1.2778474545419507,1.6328941170793425,9.500980377197266e-05,0.20499110221862793,-0.5645207069903261,-3.2778379917144775,1.8167781829833984,0.039124926900475976,9.703636169433594e-05,0.5271706698456619,0.27790891514552385,2.1457672119140625e-06,0.09693300724029541,-1.6150670913747187,204,10.148148148148149,2.0,38.07274100562968,1449.533607681756,1.0,3.5,4.880097871178931,6,2.0714285714285716,2.0,1.279748061940637,1.6377551020408165,1.0,2.0,1.9112573612049633,204,18.846153846153847,3.0,53.50606889208012,2862.899408284024,1.0,6.0,3.163567706631977,8,3.0,2.0,2.23606797749979,5.0,1.25,3.75,1.126978260659894,1,2,1.6,2.0,0.4898979485566356,0.24,1.0,2.0,-0.4082482904638636,1,8,4.4,4.0,2.4166091947189146,5.84,3.0,6.0,0.12244032324528145,29,14,272,147.33877551020407,150.0,75.0137098117745,5627.0566597251145,89.0,211.0,-0.16419173682426239,273,44.93103448275862,37.0,46.845255921791285,2194.4780023781213,25.0,49.0,3.8871586164447316,15,2.9,0.0,4.805205510693585,23.09,0.0,4.0,1.5865211104313615,22,8,29,1,0.7333333333333333,0.26666666666666666,0.9666666666666667,0.03333333333333333,274,274,274,6.040385007858276,45.36134694121947,45.36134694121947,45.36134694121947,45.36134694121947,4.8010184718808935,40.56032846933858,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.2826086956521739,0.9592352814308787,0.9201323251417769,-0.5892374918291373,-9.829688787460327,4.312972068786621,-0.0008543059773688769,8.511543273925781e-05,1.3493108127898106,1.8206396695114992,5.0067901611328125e-06,0.13872098922729492,-3.5729000829013025,-10.751361846923828,5.617004871368408,-0.008814208647784065,0.00018095970153808594,1.8782535853166864,3.527836530754987,1.6689300537109375e-06,0.204181969165802,-2.422105415261924,-10.5309739112854,4.244247913360596,-0.00839001545007678,0.005246877670288086,1.6172132740260543,2.6153787736860696,6.389617919921875e-05,0.1930990219116211,-3.99827798155075,12,3.2470588235294118,2.0,2.515392063244597,6.327197231833911,1.0,5.0,1.3343397705843136,11,4.116279069767442,3.0,2.5354170550523434,6.428339643050298,2.0,6.0,0.7170108020778829,12,2.357142857142857,2.0,2.1582778471054467,4.658163265306122,1.0,3.0,2.6180345348865095,6,2.727272727272727,2.0,1.7104443383842527,2.925619834710744,1.5,4.0,0.75490165236168,1,6,2.6666666666666665,2.0,1.5986105077709065,2.5555555555555554,2.0,2.75,1.2873498607002014,1,5,2.8,2.0,1.8330302779823362,3.3600000000000003,1.0,5.0,0.2961528510345614,177,43,274,119.47474747474747,109.0,80.51655748339365,6482.916028976634,55.5,187.5,0.2945909253916972,275,147.5819209039548,148.0,77.38885093744106,5989.034249417473,89.0,217.0,-0.14848144343264733,26,17.7,17.5,6.261788881781307,39.209999999999994,15.25,22.5,-0.9155248392439858,14,16,7,23,0.4666666666666667,0.5333333333333333,0.23333333333333334,0.7666666666666667,276,276,276,10.751361846923828,25.671166493105144,25.671166493105144,25.671166493105144,25.671166493105144,16.46303068579569,9.208135807309453,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.34097421203438394,0.9400726497072078,0.8837365867275307,0.7254209813264598,-12.349120855331421,12.007841110229492,0.06809853977627224,9.906291961669922e-05,2.5131032982726667,6.315688187788957,1.7642974853515625e-05,0.13086795806884766,-0.5288011092412523,-11.529936075210571,9.492717981338501,0.15628959184669586,0.062026023864746094,1.9937387994972775,3.974994400620845,0.0001760721206665039,0.3199979066848755,-1.563519655766786,-11.978896856307983,9.524384021759033,0.12906188517808914,0.0117950439453125,2.1655880535365832,4.689771617620367,1.7285346984863281e-06,0.2050686478614807,-2.278962355105754,10,3.06140350877193,3.0,2.048898239316782,4.1979839950754085,1.0,4.0,1.1104230097354346,6,2.017543859649123,2.0,1.1771393822607898,1.3856571252693137,1.0,3.0,1.2567333406209371,10,4.105263157894737,3.0,2.1979592650338002,4.8310249307479225,2.0,6.0,0.5897991099191477,4,3.0,3.0,0.8944271909999159,0.8,3.0,3.75,-0.838525491562421,1,4,2.8,3.0,0.9797958971132712,0.96,3.0,3.0,-0.8675276172357085,2,4,3.2,3.0,0.7483314773547882,0.5599999999999999,3.0,4.0,-0.3436215967445464,104,49,348,188.7948717948718,200.5,99.34112329302661,9868.658777120316,107.25,275.75,-0.2003773167101208,346,143.89565217391305,132.0,96.80292610678428,9370.806502835538,65.5,211.5,0.41389025056472695,17,9.583333333333334,7.5,4.231987975198207,17.90972222222222,6.75,12.5,0.4557477840413496,16,14,23,7,0.5333333333333333,0.4666666666666667,0.7666666666666667,0.23333333333333334,349,349,349,18.094084978103638,19.28807123556337,19.28807123556337,19.28807123556337,19.28807123556337,6.355668172177041,12.932403063386326,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3900709219858156,0.9207848151556018,0.8478446758211358,0.8472575037413018,-5.549937963485718,3.6981329917907715,-0.014117197114594129,0.00014710426330566406,0.860137018945066,0.7398356913597048,2.9802322387695312e-06,0.09546852111816406,-2.5785842840265523,-5.7272419929504395,1.6567368507385254,-0.013311769141525518,0.041749000549316406,1.052216502254233,1.1071595676161323,0.0003838539123535156,0.19775104522705078,-3.891904893265399,-5.0166709423065186,5.016671895980835,0.06866324929630055,0.003998994827270508,0.9752032317064061,0.9510213431306185,2.1457672119140625e-06,0.20389986038208008,-0.9091499877006554,15,3.2413793103448274,3.0,2.4865870865268893,6.183115338882284,1.0,4.0,2.002254362143759,6,1.9545454545454546,2.0,1.1668634229994033,1.3615702479338845,1.0,3.0,1.3757607280805244,15,4.558139534883721,4.0,2.772810895030489,7.688480259599783,3.0,6.0,1.6395179409826595,6,3.3333333333333335,3.0,1.5634719199411433,2.4444444444444446,2.0,5.0,0.3101101328808876,1,6,3.4,3.0,1.8547236990991407,3.44,2.0,5.0,0.15798755143759596,2,5,3.25,3.0,1.0897247358851685,1.1875,2.75,3.5,0.6520236646847545,86,44,280,152.91836734693877,156.5,78.21668926109757,6117.850478967097,89.75,220.25,-0.17004291504479005,281,112.19767441860465,102.5,81.4531995413434,6634.623715521903,40.75,168.75,0.4582222055158553,17,8.6,8.0,4.34050688284214,18.839999999999996,5.25,10.75,0.5071467330352296,13,17,22,8,0.43333333333333335,0.5666666666666667,0.7333333333333333,0.26666666666666666,282,282,282,6.751768112182617,41.766837266103764,41.766837266103764,41.766837266103764,41.766837266103764,12.737404272641573,29.02943299346219,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3797909407665505,0.9250723438259618,0.8557588413116585,0.8211053833817831,-7.781649827957153,3.4225988388061523,0.03346176396787556,0.0002980232238769531,0.980107964169938,0.9606116214293404,3.0040740966796875e-05,0.1850450038909912,-3.370624961401786,-7.233849048614502,7.2493510246276855,0.09045995399355888,0.0725100040435791,1.5017170145968584,2.255153991929701,0.0004386305809020996,0.2302384376525879,-0.7619981264572885,-6.963612079620361,3.640723943710327,0.05936893278902227,0.008478522300720215,1.1305941462934388,1.2782431236329899,7.408857345581055e-05,0.18876463174819946,-2.727349724894888,9,2.8415841584158414,2.0,2.008559275134603,4.034310361729242,1.0,4.0,1.0826351579108597,5,1.7450980392156863,1.0,1.0259980746628337,1.0526720492118415,1.0,2.0,1.287151277368062,9,3.96,3.0,2.1443880245888334,4.5984,2.0,6.0,0.44133258446007995,5,2.142857142857143,2.0,1.2453996981544782,1.5510204081632655,1.0,2.0,1.0595384551127263,1,5,2.4285714285714284,2.0,1.3997084244475304,1.9591836734693877,1.5,3.0,0.7718444241582415,1,4,1.8571428571428572,2.0,0.989743318610787,0.9795918367346939,1.0,2.0,1.1727427342914272,89,51,285,155.2979797979798,160.5,80.02289505693055,6403.663733292521,93.25,224.75,-0.17520287911636767,286,115.64044943820225,96.0,82.4809473663445,6803.10667844969,51.0,179.0,0.4435095409065573,17,8.9,6.0,4.2296571965113205,17.890000000000004,6.0,12.5,0.6643181155637814,13,17,23,7,0.43333333333333335,0.5666666666666667,0.7666666666666667,0.23333333333333334,287,287,287,8.135571956634521,35.27717553600553,35.27717553600553,35.27717553600553,35.27717553600553,10.939611925799625,24.33756361020591,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.21611721611721613,0.9763674251518967,0.9532933488977445,-0.44269649017344914,-4.4647438526153564,4.420773029327393,0.012614600900290669,0.00011897087097167969,0.9205775848684475,0.8474630897622237,9.775161743164062e-06,0.0976642370223999,-1.2548624870537999,-6.034256219863892,3.584664821624756,-3.15554001752068e-08,0.0001875162124633789,1.1874102961917425,1.4099432115021615,2.086162567138672e-06,0.17623943090438843,-1.9430111427230359,-6.526329040527344,2.773916006088257,-0.005126811455989229,0.0009570121765136719,1.1335243803153823,1.2848775207693715,8.606910705566406e-05,0.2034912109375,-3.368428065376799,20,3.5921052631578947,2.0,3.3645897207415456,11.320463988919672,1.0,6.0,2.1829095085338093,12,4.368421052631579,3.5,3.1988571366363674,10.232686980609419,2.0,6.0,0.9183796714977596,20,2.8157894736842106,2.0,3.3470746312649817,11.202908587257614,1.0,3.0,3.693279790016682,6,3.0,2.0,1.8439088914585775,3.4,2.0,4.5,0.6699322962046735,1,2,1.6,2.0,0.4898979485566356,0.24,1.0,2.0,-0.4082482904638636,2,6,4.4,5.0,1.624807680927192,2.6399999999999997,3.0,6.0,-0.38046460848157454,166,38,272,98.82242990654206,65.0,81.90738023006004,6708.81893615163,34.5,151.5,0.8128984743913747,271,159.96385542168676,165.5,66.51604494960696,4424.3842357381345,106.0,215.75,-0.3545248898599916,25,16.6,20.5,8.708616422830897,75.84,10.25,23.5,-0.7684445246722156,22,8,11,19,0.7333333333333333,0.26666666666666666,0.36666666666666664,0.6333333333333333,273,273,273,8.511783123016357,32.07318561275276,32.07318561275276,32.07318561275276,32.07318561275276,19.50237659969582,12.570809013056943,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3617021276595745,0.9322937149024104,0.8691715708465368,0.7759402897989853,-5.946185111999512,4.358798027038574,-0.016599249195408176,0.0001424551010131836,1.0614308894565765,1.1266355330925792,1.233816146850586e-05,0.09333175420761108,-1.6932518887762276,-4.0504679679870605,5.451735973358154,0.004937955827424021,0.013574600219726562,1.19319321416779,1.4237100463360612,0.0001614689826965332,0.1273822784423828,0.2925785467704906,-4.159274101257324,4.466641187667847,-0.007339592333193179,0.0019989013671875,1.1940064928128309,1.4256515048791967,1.1920928955078125e-06,0.15889811515808105,-0.6900763321684047,6,2.877551020408163,2.5,1.7277170623099483,2.985006247396918,1.0,4.0,0.6997092636847089,5,1.836734693877551,2.0,0.9761845504572569,0.9529362765514369,1.0,2.0,1.120703179757318,6,3.9183673469387754,4.0,1.6883361534650152,2.850478967097043,3.0,6.0,0.0518727109159958,5,2.5,2.0,1.3228756555322954,1.75,1.75,4.0,0.5399492471560389,1,5,2.3333333333333335,1.5,1.5986105077709065,2.555555555555556,1.0,3.5,0.6708724626184142,2,4,2.6666666666666665,2.0,0.9428090415820634,0.888888888888889,2.0,3.5,0.7071067811865478,90,49,281,149.4375,156.5,78.47502422480247,6158.329427083333,86.75,215.25,-0.1590937002814775,280,121.43333333333334,113.5,84.21771389282264,7092.623333333333,51.25,188.25,0.37311969153049696,14,9.0,7.5,3.6606010435446255,13.4,6.25,12.75,0.22017426637492735,16,14,21,9,0.5333333333333333,0.4666666666666667,0.7,0.3,282,282,282,8.404031038284302,33.55532585676538,33.55532585676538,33.55532585676538,33.55532585676538,10.709146550031504,22.846179306733873,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.36727272727272725,0.9301132962180751,0.8651107438016528,0.7897376131834506,-4.096080780029297,3.888484001159668,-0.003816892774842626,0.0004630088806152344,0.8365367412103936,0.699793719394905,1.0728836059570312e-06,0.1361830234527588,-1.4425852375240624,-4.160990953445435,3.9930129051208496,-0.014064196617372574,0.014872074127197266,1.1740106390204488,1.3783009805332023,2.4080276489257812e-05,0.18742495775222778,-0.8935259473780769,-3.6866321563720703,2.6623659133911133,0.01750863225836503,0.019678473472595215,0.8821273823412364,0.778148718676202,1.9073486328125e-06,0.20464986562728882,-1.2436851581390465,10,2.925531914893617,2.0,1.9309316553135893,3.728497057492078,1.25,4.0,1.2047827124161548,5,1.851063829787234,2.0,0.9448341834542346,0.8927116342236304,1.0,2.0,1.2083450703228793,10,4.0,3.0,2.062842492517587,4.25531914893617,2.0,6.0,0.6253507016067065,5,2.5,2.0,0.9574271077563381,0.9166666666666666,2.0,3.0,1.139417384437295,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,2,5,3.0,3.0,1.0,1.0,2.25,3.0,1.0,87,47,274,144.8244680851064,149.5,76.64178931495479,5873.963869397919,82.25,211.25,-0.16100062981924668,272,120.0919540229885,107.0,82.51529042336978,6808.773153653059,50.5,182.5,0.36993832656162473,15,8.7,9.5,4.001249804748512,16.01,6.25,11.75,-0.3881360655885623,18,12,18,12,0.6,0.4,0.6,0.4,275,275,275,4.880084991455078,56.35147758318123,56.35147758318123,56.35147758318123,56.35147758318123,17.827558362679152,38.52391922050208,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.35664335664335667,0.9342406093518733,0.8728055161621594,0.7634935862845378,-8.37794017791748,8.582303047180176,-0.004328887194197699,3.910064697265625e-05,1.1758001093963861,1.3825058972565536,1.9073486328125e-06,0.005535125732421875,-0.1871241562072592,-6.624392032623291,2.7057008743286133,-0.007617416666514838,0.011143922805786133,1.1519259789411596,1.3269334609595487,6.365776062011719e-05,0.1977595090866089,-3.1662754285267076,-6.040679931640625,2.5446910858154297,0.02930175827210208,0.00013113021850585938,0.9298920197094108,0.8646991683192473,1.0728836059570312e-06,0.20392942428588867,-3.278441746832518,7,3.075268817204301,2.0,1.9687699294900336,3.8760550352641916,1.0,5.0,0.6221928382521527,5,1.9574468085106382,2.0,1.1661437962591252,1.359891353553644,1.0,2.0,1.290190055015171,7,4.217391304347826,4.0,1.9661598355817416,3.8657844990548207,3.0,6.0,-0.15000271220314754,7,3.75,4.0,1.713913650100261,2.9375,2.75,4.25,0.24207381567735692,1,5,3.5,4.0,1.5,2.25,3.25,4.25,-0.8888888888888888,2,7,4.0,3.5,1.8708286933869707,3.5,2.75,4.75,0.6872431934890912,92,47,283,149.9278350515464,155.0,78.95878442314724,6234.489637581039,87.25,218.75,-0.1429265568428301,285,126.83695652173913,115.5,87.64320916349635,7681.33211247637,51.75,201.25,0.3257914484581377,14,9.2,9.5,3.370459909270543,11.36,7.25,11.75,-0.25135534063507087,16,14,19,11,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.36666666666666664,286,286,286,8.926226139068604,32.04041613378197,32.04041613378197,32.04041613378197,32.04041613378197,10.306707287790003,21.733708845991963,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4144486692015209,0.9100726897325775,0.8282323005970882,0.9108034421367062,-3.6864609718322754,2.8671698570251465,-0.0004937688181222963,9.083747863769531e-05,0.6936844641060891,0.48119813574215203,1.9073486328125e-06,0.059710025787353516,-1.9766678690567963,-5.651323080062866,2.857583999633789,0.0638528551374163,0.019093036651611328,1.2011727078635117,1.4428158741161612,0.00022292137145996094,0.20505094528198242,-1.8474861190163294,-5.529649972915649,2.6523048877716064,0.03189347831296249,0.0002110004425048828,0.9614451914279428,0.9243768561199136,1.1920928955078125e-06,0.1942845582962036,-2.3809431980200735,13,3.2875,2.0,2.4909523781076186,6.20484375,1.0,5.0,1.582693168212347,5,1.925,2.0,1.1042531412678889,1.219375,1.0,2.0,1.2623712764468962,13,4.65,4.5,2.7345017827750637,7.477500000000001,2.75,6.0,1.0585415484045653,6,3.0,2.5,1.8973665961010275,3.6,1.25,4.5,0.5270462766947299,1,5,2.6,2.0,1.3564659966250538,1.8400000000000003,2.0,3.0,0.7500308204401287,1,6,3.4,3.0,2.244994432064365,5.040000000000001,1.0,6.0,0.1315094999886534,77,40,262,138.08064516129033,141.5,72.62755891231828,5274.762313562262,77.25,200.75,-0.1441822674511527,260,113.8961038961039,104.0,80.82168675396127,6532.14504975544,45.0,169.0,0.3827902915267143,13,8.555555555555555,9.0,3.4676636742949407,12.02469135802469,6.0,12.0,-0.007763786207516863,17,13,20,10,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.3333333333333333,263,263,263,6.324966907501221,41.58124522170858,41.58124522170858,41.58124522170858,41.58124522170858,12.173976737914678,29.4072684837939,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3310104529616725,0.9436270873762095,0.8904320800301085,0.7015704771300266,-6.089282035827637,4.506556987762451,-0.006053651634015535,6.604194641113281e-05,1.097585996620754,1.2046950199779738,2.1457672119140625e-06,0.10296541452407837,-0.9860665373634043,-6.174022912979126,4.138979911804199,-0.026868694358401828,0.0022879838943481445,1.1807029181281277,1.394059380876276,2.9087066650390625e-05,0.19203585386276245,-2.3047867192656177,-6.348667144775391,4.300676107406616,0.025926430014115345,0.0002460479736328125,1.209596035183821,1.4631225683324198,1.9073486328125e-06,0.20440900325775146,-2.65399545371772,9,2.9895833333333335,2.0,2.0129517695138373,4.051974826388888,2.0,3.25,1.148322096240599,5,2.0,2.0,0.9789450103725609,0.9583333333333334,1.0,2.0,1.3324015264049978,9,3.9791666666666665,3.0,2.2775131113173033,5.187065972222222,2.0,6.0,0.4171770538135714,7,3.0,2.0,1.8973665961010275,3.6,2.0,4.5,0.8784104611578831,1,5,2.4,2.0,1.3564659966250536,1.8399999999999999,2.0,2.0,1.173125129406356,1,7,3.6,3.0,2.154065922853802,4.640000000000001,2.0,5.0,0.4034071139708366,96,48,286,148.0366492146597,149.0,80.7020485883962,6512.82064636386,83.5,218.5,-0.07207567529867291,285,132.97916666666666,123.5,86.0918815334653,7411.812065972223,56.75,200.25,0.16165105739476723,13,9.6,9.0,2.2,4.84,8.25,11.75,0.006761833208114657,18,12,20,10,0.6,0.4,0.6666666666666666,0.3333333333333333,287,287,287,10.24625015258789,28.010247234449235,28.010247234449235,28.010247234449235,28.010247234449235,9.369281304902879,18.640965929546354,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8402777777777778,0.5421561178967175,0.29393325617283944,3.099763149543037,-13.615026950836182,5.325927019119263,-0.016874759164575027,9.512901306152344e-05,1.6764426250270765,2.810459875007675,2.1457672119140625e-06,0.14556384086608887,-4.595839812213631,-6.6527111530303955,3.3753199577331543,-0.28649790287017823,0.015262961387634277,2.343025460323422,5.489768307723784,1.4901161193847656e-06,0.1323920488357544,-1.6213871105946618,-10.443636894226074,3.891033887863159,-0.0179833286870135,0.0001239776611328125,1.4053158301680495,1.974912582520914,1.3828277587890625e-05,0.14055919647216797,-4.90378172198041,192,18.0,3.0,46.15056879389462,2129.875,1.75,6.0,3.334234355955359,6,2.875,1.5,2.2043990110685496,4.859375,1.0,5.25,0.5087022045579557,192,33.125,4.0,61.622718010487006,3797.359375,3.0,19.75,2.065722924732711,11,3.75,2.5,3.2691742076555053,10.6875,1.0,5.25,1.167202856534437,1,6,2.5,1.5,2.0615528128088303,4.25,1.0,3.0,1.027209706036234,1,11,5.0,4.0,3.7416573867739413,14.0,2.5,6.5,0.6872431934890912,23,8,287,153.46415094339622,155.0,78.92991659512295,6229.931733713065,88.0,221.0,-0.08811225359148803,95,28.695652173913043,32.0,21.109311324026397,445.6030245746691,11.0,40.5,0.9285809529387744,12,2.3,0.0,4.382921400162225,19.209999999999997,0.0,0.75,1.5224490670349033,20,10,30,0,0.6666666666666666,0.3333333333333333,1.0,0.0,288,288,288,13.61503005027771,21.153093231265075,21.153093231265075,21.153093231265075,21.153093231265075,1.6893095288857525,19.46378370237932,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.41263940520446096,0.9108944622032284,0.8297287212725087,0.9060092520628314,-3.8922641277313232,2.294987916946411,-0.00603263869005091,5.650520324707031e-05,0.6930864951379724,0.4803688897426386,1.9073486328125e-06,0.04009699821472168,-2.754139092696838,-4.389248847961426,4.238754034042358,0.049374980585915704,0.004576444625854492,1.2855643512764086,1.6526757012727333,0.00013500452041625977,0.22136002779006958,-0.5298582297328012,-4.301948070526123,2.8682870864868164,-0.012995581083659884,0.0002079010009765625,1.0553444935245613,1.1137520000126127,9.5367431640625e-07,0.20484507083892822,-1.8949881504467438,13,3.2409638554216866,2.0,2.310741608623972,5.3395267818261,1.0,5.5,1.1117016410132798,6,1.880952380952381,1.0,1.2189453082066861,1.485827664399093,1.0,2.0,1.569099879250845,13,4.634146341463414,5.0,2.334848379273038,5.451516954193933,3.0,6.0,0.6406343781034762,5,3.75,3.5,1.0897247358851685,1.1875,3.0,5.0,-0.07244707385386161,2,5,3.5,3.5,1.118033988749895,1.25,2.75,4.25,0.0,3,5,4.0,4.0,1.0,1.0,3.0,5.0,0.0,79,42,267,140.67894736842106,140.5,75.83518888073121,5750.975872576178,80.25,208.75,-0.06481673357028525,268,117.9367088607595,112.0,79.59745905431015,6335.75548790258,49.5,185.5,0.1974890559597189,14,8.777777777777779,9.0,2.8974232912011773,8.395061728395062,6.0,11.0,0.38585106277159553,16,14,23,7,0.5333333333333333,0.4666666666666667,0.7666666666666667,0.23333333333333334,269,269,269,4.929637908935547,54.5679023427676,54.5679023427676,54.5679023427676,54.5679023427676,16.02551778839643,38.54238455437117,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4244604316546763,0.9054464876289078,0.8198333419595258,0.9375715460914992,-9.075475931167603,2.518030881881714,0.0007638165550510379,6.413459777832031e-05,1.122033361222842,1.2589588636970284,1.1920928955078125e-06,0.14391112327575684,-4.373859063787585,-9.237412929534912,6.182832956314087,0.015374903408986217,0.10227108001708984,1.951579784323841,3.808663654581489,0.0009028911590576172,0.4716970920562744,-2.137505256090547,-8.871129989624023,2.7258100509643555,0.07790196372802,6.985664367675781e-05,1.3440116836301212,1.8063674057342731,9.5367431640625e-07,0.20426106452941895,-3.7318589670626032,25,3.475,2.0,3.5070464781636415,12.299375000000001,1.0,4.25,3.368331309428374,5,2.0,2.0,1.140175425099138,1.3,1.0,3.0,1.2143880267328098,25,4.95,4.0,4.352872614722374,18.947499999999998,2.0,6.0,2.5545869391205955,6,2.5,2.0,1.5,2.25,1.75,3.0,1.1851851851851851,1,5,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,2.75,1.0038561021966648,1,6,2.5,2.0,1.707825127659933,2.9166666666666665,1.25,2.75,1.204539518610761,80,40,277,150.95959595959596,157.0,77.33841665528098,5981.230690745842,91.25,217.75,-0.21310836749315376,275,107.6625,84.5,79.00094046117427,6241.148593750001,44.5,167.5,0.5933749976617197,15,8.0,6.0,4.626013402488151,21.4,5.0,11.75,0.30304044474330627,15,15,22,8,0.5,0.5,0.7333333333333333,0.26666666666666666,278,278,278,11.363945007324219,24.463335560038804,24.463335560038804,24.463335560038804,24.463335560038804,7.039808794255771,17.423526765783034,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
