mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.9927536231884058,0.12016756486794926,0.014440243646292792,16.522821682861448,-5.222977161407471,2.1297099590301514,0.001545840887714633,0.001589059829711914,0.719701226559762,0.5179698555116259,4.1604042053222656e-05,0.06537032127380371,-3.0938563103756134,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.051061153411865,2.1105360984802246,0.0015560423118480737,0.0013355016708374023,0.7858085617518298,0.6174950957224793,3.8623809814453125e-05,0.05911022424697876,-2.8451265562105528,275,138.0,138.0,137.0,18769.0,69.5,206.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,275,275.0,275.0,0.0,0.0,275.0,275.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,275,138.0,138.0,79.38513714795737,6302.0,69.5,206.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,276,276,276,8.631761074066162,31.974935083552392,31.974935083552392,31.974935083552392,31.974935083552392,0.11585121407084199,31.859083869481548,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.2490118577075099,0.9685004360975037,0.9379930947210549,-0.5142214673870121,-4.9696831703186035,2.734251022338867,0.0009884972217654394,0.0014281272888183594,0.8284670912933,0.686357721355981,4.38690185546875e-05,0.052618980407714844,-2.329685116891521,-3.6950130462646484,3.7157199382781982,-0.01962170335981581,0.030293941497802734,1.0790084768343087,1.1642592930802946,0.0003402233123779297,0.1208450198173523,-0.33796689839056276,-3.636715888977051,3.670280933380127,-0.01605434851212935,0.02578151226043701,0.8956894318652024,0.8022595583550091,0.0013144612312316895,0.1285073161125183,-0.6569366843296386,11,3.2435897435897436,3.0,2.413561563630244,5.825279421433267,1.0,5.0,1.1032024312570776,11,4.051282051282051,3.0,2.510988343045147,6.305062458908613,2.0,5.0,0.8165324516541786,9,2.4358974358974357,1.0,2.0101648330789375,4.0407626561472725,1.0,3.0,1.55214622416118,7,2.727272727272727,2.0,1.7104443383842527,2.9256198347107443,2.0,3.0,1.4089095277967392,1,2,1.8333333333333333,2.0,0.3726779962499649,0.13888888888888887,2.0,2.0,-1.7888543819998313,1,7,3.8,3.0,2.039607805437114,4.16,3.0,5.0,0.27154541788363973,158,39,252,97.62105263157895,75.0,71.51888656665504,5114.951135734072,42.5,145.5,0.6615828262096931,251,143.0632911392405,150.0,68.48585583847147,4690.3124499278965,91.25,200.5,-0.358026989868252,26,17.555555555555557,17.0,6.093915200356483,37.135802469135804,13.0,24.0,-0.056748173637105534,19,11,10,20,0.6333333333333333,0.36666666666666664,0.3333333333333333,0.6666666666666666,253,253,253,6.9199440479278564,36.56098925767465,36.56098925767465,36.56098925767465,36.56098925767465,22.832554556176266,13.728434701498387,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.993006993006993,0.11805554556737156,0.013937111839209745,16.82270812835822,-9.045024871826172,4.782938003540039,-0.010015638251053659,0.006195545196533203,1.5111045381901322,2.2834369253388127,4.166364669799805e-05,0.11939913034439087,-1.7214921846611806,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.886629819869995,4.782938003540039,-0.010081966981193088,0.002622842788696289,1.511042361996083,2.2832490197467017,4.1365623474121094e-05,0.11936306953430176,-1.626466393384017,285,143.0,143.0,142.0,20164.0,72.0,214.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,285,285.0,285.0,0.0,0.0,285.0,285.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,285,143.0,143.0,82.27190691035833,6768.666666666667,72.0,214.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,286,286,286,13.792948007583618,20.735233674683027,20.735233674683027,20.735233674683027,20.735233674683027,0.07250081704434624,20.66273285763868,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3333333333333333,0.9428090415820634,0.8888888888888888,0.7071067811865474,-4.499006032943726,2.4256608486175537,0.00661774001904388,0.003908514976501465,0.8706010105593976,0.7579461195870444,3.409385681152344e-05,0.09138137102127075,-2.288140717586362,-4.732119083404541,1.474992036819458,0.02471779641650972,0.047531843185424805,0.9034006514127725,0.8161327369730216,0.001114487648010254,0.1606835126876831,-4.017435132006771,-5.266466856002808,1.5708329677581787,0.015127703121730259,0.023055076599121094,0.9478799469758453,0.8984763938789314,0.00011277198791503906,0.1922662854194641,-3.795324165556554,10,2.518867924528302,2.0,1.7441607814684612,3.0420968316126733,1.0,3.0,1.525972579788626,5,1.679245283018868,1.0,0.9064461999595709,0.8216447134211463,1.0,2.0,1.4352256552008475,10,3.358490566037736,3.0,1.962808342537203,3.852616589533642,2.0,5.0,0.9904582265436024,5,2.5,2.0,1.118033988749895,1.25,2.0,3.0,0.7155417527999327,2,5,2.8333333333333335,2.5,1.0671873729054748,1.1388888888888888,2.0,3.0,1.1579713076618592,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394126,89,53,266,141.1629213483146,142.0,73.33348007104867,5377.799299330893,85.25,206.75,-0.09624144394967261,263,116.67415730337079,109.0,81.6492602030514,6666.601691705592,48.0,184.0,0.26141806846650745,17,9.88888888888889,9.0,3.4138425546082702,11.654320987654321,7.0,12.0,0.7148667585477756,13,17,20,10,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.3333333333333333,267,267,267,8.028716087341309,33.255628558216515,33.255628558216515,33.255628558216515,33.255628558216515,11.085209519405506,22.170419038811012,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3380281690140845,0.9411359928049641,0.8857369569529855,0.7183407532988395,-7.186456918716431,4.43520188331604,0.0007735899049941807,0.010614514350891113,1.271200754313674,1.6159513577676539,4.5299530029296875e-05,0.08553546667098999,-2.282512904639596,-6.710869073867798,4.43516993522644,0.05729501536398223,0.06206798553466797,1.2445261614758403,1.5488453665977895,0.011505126953125,0.15483736991882324,-2.8502848087062485,-6.675055980682373,4.554941177368164,0.057371239118938204,0.05253005027770996,1.3649221590312148,1.8630125002144329,0.003896951675415039,0.1784505844116211,-1.6410412687161466,8,2.5132743362831858,2.0,1.613631337351006,2.6038060928811966,1.0,3.0,1.2335375880013573,4,1.6491228070175439,1.0,0.8054905461929122,0.6488150200061559,1.0,2.0,0.9195065295373015,8,3.392857142857143,3.0,1.7492709851797799,3.0599489795918373,2.0,5.0,0.6693841764889273,4,1.6666666666666667,2.0,0.7453559924999298,0.5555555555555555,1.0,2.0,1.4310835055998645,1,4,1.8888888888888888,2.0,0.8748897637790901,0.7654320987654322,1.0,2.0,1.2126463739373028,1,2,1.4444444444444444,1.0,0.4969039949999533,0.2469135802469136,1.0,2.0,0.22360679774997907,94,57,282,151.83157894736843,160.5,78.41799640812572,6149.382160664819,88.75,218.75,-0.17605997556153907,283,120.61702127659575,109.0,85.00176548641834,7225.300135808059,52.25,189.0,0.40036508465353576,17,9.4,8.0,4.17612260356422,17.44,6.25,13.25,0.45046394446008475,13,17,19,11,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.36666666666666664,284,284,284,11.283595085144043,25.169283181201155,25.169283181201155,25.169283181201155,25.169283181201155,8.33067823603137,16.838604945169788,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.38461538461538464,0.923076923076923,0.8520710059171597,0.8333333333333333,-4.760995864868164,3.24635910987854,0.0019579911843324318,0.0024640560150146484,0.7478488197278793,0.5592778571683822,3.218650817871094e-05,0.046111106872558594,-1.8591229642024127,-2.7494289875030518,3.2312819957733154,-1.2640683156139446e-06,0.0292818546295166,0.7805870071622649,0.6093160757505418,0.00011801719665527344,0.09194517135620117,-0.09693029581672286,-4.684107065200806,3.2588610649108887,-6.642795744396391e-05,0.022626876831054688,0.8785758063123928,0.7718954474374712,8.094310760498047e-05,0.11500144004821777,-1.9459418370319785,10,2.6847826086956523,2.0,2.0585418426542637,4.237594517958411,1.0,3.0,1.548273660450108,5,1.6521739130434783,1.0,1.026123801843995,1.0529300567107744,1.0,2.0,1.8204470607297987,10,3.717391304347826,3.0,2.299934247436887,5.28969754253308,2.0,5.0,0.9798126691010332,8,2.727272727272727,2.0,2.04898684901539,4.198347107438017,1.0,3.0,1.4478933280610569,1,3,1.8333333333333333,1.5,0.8975274678557508,0.8055555555555557,1.0,2.75,0.33297095121402437,1,8,3.8,3.0,2.4819347291981715,6.16,2.0,5.0,0.6216348579624364,76,46,246,130.84795321637426,138.0,70.27906140820937,4939.1464724188645,70.0,191.5,-0.16862394133233904,244,105.34210526315789,97.5,70.4240076871926,4959.540858725762,46.25,161.5,0.3928090081203427,18,8.444444444444445,7.0,4.740162001711453,22.469135802469133,4.0,11.0,0.7485975684359645,19,11,21,9,0.6333333333333333,0.36666666666666664,0.7,0.3,247,247,247,7.187097072601318,34.36714399498157,34.36714399498157,34.36714399498157,34.36714399498157,10.574505844609712,23.792638150371854,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9853479853479854,0.17055599599740387,0.02908934777066645,11.554539370905307,-4.791881799697876,2.314592123031616,-0.007766217425249625,0.006115436553955078,0.8207756284543647,0.6736726322646573,4.649162292480469e-05,0.0756426453590393,-2.24831207905751,-3.5861449241638184,-3.5861449241638184,-3.5861449241638184,-3.5861449241638184,0.0,0.0,-3.5861449241638184,-3.5861449241638184,0,-4.025071859359741,2.314592123031616,-0.007067794308942907,0.0072830915451049805,0.7824995052462803,0.6123054757106734,4.881620407104492e-05,0.06214165687561035,-2.0182396208100024,175,68.25,48.5,72.81955437930117,5302.6875,1.0,115.75,0.40759954279490834,1,1.0,1.0,0.0,0.0,1.0,1.0,0,175,135.5,135.5,39.5,1560.25,115.75,155.25,0.0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,2,2,272,136.64575645756457,137.0,78.62710331038069,6182.221374981277,68.5,204.5,-0.005093463839282504,97,48.5,48.5,48.5,2352.25,24.25,72.75,0.0,1,0.2,0.0,0.4000000000000001,0.16000000000000006,0.0,0.0,1.4999999999999996,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,273,273,273,8.175981998443604,33.39048447660095,33.39048447660095,33.39048447660095,33.39048447660095,0.2446189338945125,33.145865542706446,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9919354838709677,0.12674381972178797,0.016063995837669088,15.65260516920413,-5.476738214492798,5.2006590366363525,0.043506473825688945,0.0033038854598999023,0.9642841766034,0.9298439732476972,4.416704177856445e-05,0.10305869579315186,-1.0406981843976568,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.3930511474609375,5.2006590366363525,0.04389148686839416,0.003641843795776367,0.9020110704157122,0.8136239711524987,4.9114227294921875e-05,0.1180570125579834,-0.175415783585309,247,124.0,124.0,123.0,15129.0,62.5,185.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,247,247.0,247.0,0.0,0.0,247.0,247.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,247,124.0,124.0,71.30217387990355,5084.0,62.5,185.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,248,248,248,10.19734811782837,24.3200484218454,24.3200484218454,24.3200484218454,24.3200484218454,0.09806471137840887,24.221983710466994,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.1597222222222222,0.9871619987258399,0.9744888117283952,-0.3235988063324573,-6.1023290157318115,6.600516080856323,0.003286895218429032,0.0033550262451171875,1.1305768237019518,1.278203954291994,3.600120544433594e-05,0.09050548076629639,-0.31254544575834814,-6.68419885635376,4.009613037109375,-0.0003916498214479477,0.014300107955932617,1.3696866367161737,1.8760414827988636,5.698204040527344e-05,0.13469302654266357,-2.74373750430709,-6.163555145263672,2.7760159969329834,0.05959783626508109,0.03868508338928223,1.091650445485125,1.1917006951278717,0.00030100345611572266,0.15218651294708252,-2.5414183884772195,20,3.6,2.0,3.2924155266308657,10.84,1.0,5.25,2.0320100388604767,10,4.175,3.0,2.710050737532417,7.344374999999999,2.0,6.0,0.6136490898360555,20,3.025,1.5,3.6978879106863145,13.674374999999998,1.0,3.25,2.8427903405425896,11,3.75,2.0,3.4550687402713134,11.9375,1.75,4.25,1.2115139202749552,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,1,11,5.5,5.0,4.153311931459037,17.25,1.75,8.75,0.16749336081498323,167,40,287,118.8099173553719,97.0,91.30136403800208,8335.93907519978,41.0,180.0,0.5059403184155608,286,161.38922155688624,166.0,71.54319915200192,5118.429344903008,102.5,220.5,-0.27619841765535913,26,16.7,19.0,7.321885003194191,53.60999999999999,10.5,20.0,-0.4494578330574427,22,8,15,15,0.7333333333333333,0.26666666666666666,0.5,0.5,288,288,288,10.11207103729248,28.48081257913239,28.48081257913239,28.48081257913239,28.48081257913239,16.514915627483017,11.965896951649372,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9928825622775801,0.11909751267388974,0.014184217525107326,16.6734391002148,-12.469455003738403,3.8890700340270996,0.033617316390113006,0.011266946792602539,1.3503042998682744,1.8233217022427506,4.851818084716797e-05,0.10866105556488037,-5.574990557472332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-11.95059585571289,3.8890700340270996,0.03386092013207035,0.011682510375976562,1.3147475660290127,1.7285611623792132,4.863739013671875e-05,0.1042557954788208,-5.33528767979875,280,140.5,140.5,139.5,19460.25,70.75,210.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,280,280.0,280.0,0.0,0.0,280.0,280.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,280,140.5,140.5,80.82852219359204,6533.25,70.75,210.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,281,281,281,12.632184982299805,22.244766079164982,22.244766079164982,22.244766079164982,22.244766079164982,0.07916286860912805,22.165603210555854,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.20967741935483872,0.9777706171759791,0.9560353798126952,-0.4288887713980078,-6.374421834945679,4.683917045593262,0.004809773486593495,0.0036890506744384766,0.853977115979895,0.7292769146173391,4.589557647705078e-05,0.05539059638977051,-2.528661490701671,-2.635540008544922,1.3338799476623535,-0.017229864230522744,0.014497518539428711,0.6138480277429462,0.3768094011639049,6.92605972290039e-05,0.11661678552627563,-1.7694105384989498,-5.251835823059082,4.4430460929870605,-0.011159162367543867,0.019130349159240723,0.9838348954249175,0.9679311014557584,0.0007141828536987305,0.09176510572433472,-0.9425415710591545,19,3.757575757575758,3.0,3.1911839071274586,10.183654729109273,1.0,5.0,2.081138514076179,19,4.545454545454546,5.0,3.5083528820378915,12.308539944903579,2.0,6.0,2.131874611724397,12,2.9696969696969697,2.0,2.6109889973985476,6.817263544536273,1.0,4.0,1.6980999495446054,8,3.75,2.5,2.384848003542364,5.6875,2.0,6.0,0.5736767567994674,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,2,8,5.5,6.0,2.179449471770337,4.75,5.0,6.5,-0.6520236646847545,150,33,247,90.20408163265306,62.5,73.41480682322398,5389.733860891294,33.25,134.75,0.8137573832075594,243,145.25333333333333,148.5,61.2776399313449,3754.949155555555,97.25,196.75,-0.3905360389848156,26,16.666666666666668,19.0,8.29993306532582,68.88888888888889,8.0,24.0,-0.47934056724826585,22,8,11,19,0.7333333333333333,0.26666666666666666,0.36666666666666664,0.6333333333333333,248,248,248,7.549651861190796,32.84919683182362,32.84919683182362,32.84919683182362,32.84919683182362,19.868465825699772,12.98073100612385,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9925650557620818,0.12171528285312189,0.014814610080015465,16.309620821566757,-5.167959928512573,1.3924930095672607,-0.024056800842285155,0.01010584831237793,0.6570275452737834,0.4316851952484935,3.600120544433594e-05,0.0610809326171875,-4.007514765013438,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.7743360996246338,1.3924930095672607,0.01742628889699136,0.012100577354431152,0.46212900900036685,0.21356322095966115,4.303455352783203e-05,0.05941510200500488,-0.7990779970598971,268,134.5,134.5,133.5,17822.25,67.75,201.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,268,268.0,268.0,0.0,0.0,268.0,268.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,268,134.5,134.5,77.36439749652291,5985.25,67.75,201.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,269,269,269,6.778135061264038,39.686432561264844,39.686432561264844,39.686432561264844,39.686432561264844,0.14753320654745294,39.538899354717394,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9923954372623575,0.12309060118812663,0.015151296100854441,16.1246338499171,-5.323064804077148,5.4200568199157715,0.024075789044993794,0.0056798458099365234,1.0336745621068386,1.0684831003467645,4.1961669921875e-05,0.050163984298706055,-1.0695132893120909,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.323064804077148,5.4200568199157715,0.021275795996189117,0.005658388137817383,0.9654351129384379,0.9320649572944544,4.285573959350586e-05,0.047379910945892334,-0.8776509418369247,262,131.5,131.5,130.5,17030.25,66.25,196.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,262,262.0,262.0,0.0,0.0,262.0,262.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,262,131.5,131.5,75.63233435508916,5720.25,66.25,196.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,263,263,263,8.958062887191772,29.359025864401676,29.359025864401676,29.359025864401676,29.359025864401676,0.11163127705095695,29.24739458735072,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9710144927536232,0.23902061597783533,0.057130854862423835,8.124943438717157,-4.899984121322632,5.103594064712524,-0.005895354223589526,0.0032029151916503906,1.0239096051909398,1.048390879602266,3.886222839355469e-05,0.05922102928161621,-0.5569711959881719,0.0005190372467041016,0.03852391242980957,0.025760332743326824,0.0382380485534668,0.01784867274803777,0.0003185751188665462,0.01937854290008545,0.038380980491638184,-0.7069707478869475,-5.339974880218506,3.116377830505371,-0.0060676867074339925,0.004889011383056641,1.0476961686864885,1.097667261880347,3.886222839355469e-05,0.08923006057739258,-1.841569371155131,267,34.5,1.0,87.87775600230128,7722.5,1.0,2.0,2.2676820731292,1,1.0,1.0,0.0,0.0,1.0,1.0,0,267,68.0,2.0,114.89342888085463,13200.5,1.75,68.25,1.1546567649558581,21,3.75,1.0,6.53356717268599,42.6875,1.0,2.0,2.249112735474163,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1,21,6.5,2.0,8.381527307120106,70.25,1.75,6.75,1.1463949914121798,4,4,275,139.45955882352942,139.5,78.58868994989456,6176.182188040657,71.75,207.25,-0.003024747363669387,8,4.25,4.5,3.031088913245535,9.1875,2.25,6.5,-0.18515606300541934,4,0.4,0.0,1.2000000000000002,1.4400000000000002,0.0,0.0,2.6666666666666665,26,4,30,0,0.8666666666666667,0.13333333333333333,1.0,0.0,276,276,276,9.984653949737549,27.64242019697185,27.64242019697185,27.64242019697185,27.64242019697185,0.40061478546336016,27.24180541150849,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.984251968503937,0.17677121512317834,0.031248062496124992,11.135885079684346,-6.096269130706787,4.5757129192352295,-0.0045993800990837665,0.002958059310913086,1.0997119435613751,1.2093663588115373,4.315376281738281e-05,0.09292912483215332,-1.9865653770462994,-10.67179012298584,-10.67179012298584,-10.67179012298584,-10.67179012298584,0.0,0.0,-10.67179012298584,-10.67179012298584,0,-5.577125072479248,3.3085272312164307,-0.0046766806049507205,0.001837015151977539,0.9063677388183927,0.8215024779707663,3.790855407714844e-05,0.07928693294525146,-2.99563861216259,251,63.5,1.0,108.25317547305482,11718.75,1.0,63.5,1.1547005383792517,1,1.0,1.0,0.0,0.0,1.0,1.0,0,251,126.0,126.0,125.0,15625.0,63.5,188.5,0.0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,2,2,253,126.50396825396825,126.5,72.75243398622226,5292.916650919628,63.75,189.25,0.0003271852880576401,252,126.0,126.0,126.0,15876.0,63.0,189.0,0.0,1,0.2222222222222222,0.0,0.41573970964154905,0.1728395061728395,0.0,0.0,1.3363062095621223,29,1,29,1,0.9666666666666667,0.03333333333333333,0.9666666666666667,0.03333333333333333,254,254,254,10.671826124191284,23.800987482753637,23.800987482753637,23.800987482753637,23.800987482753637,0.18740935025790265,23.613578132495732,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9844357976653697,0.1757445881811084,0.030886160274947387,11.203028302082206,-4.366777181625366,2.6608829498291016,0.004994945526123047,0.0022559165954589844,0.9322202939468726,0.8690346764463935,4.315376281738281e-05,0.07110404968261719,-1.5914425604174278,10.223714113235474,10.223714113235474,10.223714113235474,10.223714113235474,0.0,0.0,10.223714113235474,10.223714113235474,0,-4.861287832260132,2.6608829498291016,0.005050666933137227,0.002852916717529297,0.871826354624235,0.7600811926173823,4.1604042053222656e-05,0.05775308609008789,-1.792153858032931,253,64.25,1.5,108.97562800920213,11875.6875,1.0,64.75,1.1546519654075658,1,1.0,1.0,0.0,0.0,1.0,1.0,0,253,127.5,127.5,125.5,15750.25,64.75,190.25,0.0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,2,2,256,128.0078431372549,128.0,73.62512317147326,5420.658762014609,64.5,191.5,0.0006313478225131852,254,127.0,127.0,127.0,16129.0,63.5,190.5,0.0,1,0.2222222222222222,0.0,0.41573970964154905,0.1728395061728395,0.0,0.0,1.3363062095621223,29,1,29,1,0.9666666666666667,0.03333333333333333,0.9666666666666667,0.03333333333333333,257,257,257,10.430788040161133,24.63859863804019,24.63859863804019,24.63859863804019,24.63859863804019,0.19174006722210266,24.446858570818087,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9713261648745519,0.23775088102906097,0.0565254814300947,8.170957438057387,-5.4227259159088135,4.953670978546143,-0.0002815222394639167,0.010572433471679688,1.1169934158258488,1.2476742909982974,3.886222839355469e-05,0.11265802383422852,-1.5598846810501075,-6.8143110275268555,6.679098129272461,0.616348663965861,1.9842588901519775,5.592936405763811,31.280937638918214,-2.415026068687439,4.331678509712219,-0.35223697806679743,-5.4227259159088135,3.9266281127929688,-0.014504822332467606,0.0071680545806884766,0.9050134063865676,0.8190492657394186,3.725290298461914e-05,0.09897714853286743,-2.703650695042377,267,34.875,1.0,87.74171969479514,7698.609375,1.0,3.25,2.2670947913455297,1,1.0,1.0,0.0,0.0,1.0,1.0,0,267,68.75,3.5,114.46478716181672,13102.1875,2.5,69.75,1.1543917219744908,22,5.0,1.0,7.681145747868608,59.0,1.0,3.25,1.7123151681545647,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1,22,9.0,4.0,9.273618495495704,86.0,2.5,13.0,0.6520121170440462,4,4,278,139.98909090909092,140.0,79.44125255976559,6310.9126082644625,71.5,208.5,-0.0007868752774814321,275,71.0,4.5,117.80704562970756,13878.5,1.5,74.0,1.153083914872037,3,0.4,0.0,0.9165151389911681,0.8400000000000001,0.0,0.0,2.2445268709987793,27,3,29,1,0.9,0.1,0.9666666666666667,0.03333333333333333,279,279,279,9.165835857391357,30.439122447846756,30.439122447846756,30.439122447846756,30.439122447846756,0.43640318921644095,30.002719258630318,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
