mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.4022140221402214,0.9155456735705684,0.8382238803937857,0.8786323473554585,-8.441919088363647,5.106561899185181,0.03386154031395016,0.0006937980651855469,1.4502912179744636,2.103344616933853,4.291534423828125e-05,0.1027529239654541,-2.5503834400740093,-9.980304956436157,3.0167839527130127,0.009396979442009559,0.1077345609664917,2.0221664837307416,4.089157287923952,0.0012453198432922363,0.5547168254852295,-3.7176700525988506,-6.8623130321502686,3.174499988555908,0.011816751956939698,0.018844962120056152,1.3176297334637939,1.7361481145078685,2.1457672119140625e-06,0.20489978790283203,-2.392457609934362,15,3.2650602409638556,3.0,2.5652184075237603,6.580345478298738,2.0,4.0,2.0300259891605683,5,1.9285714285714286,2.0,1.0326308782000686,1.0663265306122447,1.0,3.0,0.9214033815326084,15,4.634146341463414,3.0,2.919706780808862,8.524687685901249,3.0,6.0,1.5097101922578127,5,3.0,3.0,1.0,1.0,2.0,3.75,0.6,2,5,3.6,4.0,1.019803902718557,1.04,3.0,4.0,-0.27154541788363973,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638636,81,42,267,144.93157894736842,149.0,73.13822927660645,5349.200581717452,87.25,205.75,-0.14870068633621908,270,111.70370370370371,93.0,84.58109476248727,7153.96159122085,41.0,173.0,0.45107541140483687,18,8.1,7.5,4.3920382511995495,19.29,6.0,10.5,0.6764679460740924,12,18,21,9,0.4,0.6,0.7,0.3,271,271,271,13.593770027160645,19.935602813534153,19.935602813534153,19.935602813534153,19.935602813534153,5.958611911056334,13.97699090247782,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4057971014492754,0.9139631898798586,0.8353287124553664,0.887994409277288,-3.3930201530456543,3.3749771118164062,0.03224988227343037,0.0004558563232421875,0.7182224465806989,0.5158434827723648,7.152557373046875e-06,0.08959794044494629,-0.8823564903399725,-3.243391990661621,3.3941569328308105,0.05798521475358443,0.04059195518493652,0.9265844697338375,0.8585587795519368,0.00034439563751220703,0.12178754806518555,-0.5602213830332695,-6.569225072860718,3.1889750957489014,0.011614937841156383,0.00705409049987793,1.0399748771372412,1.0815477450766202,1.9073486328125e-06,0.11549806594848633,-3.0256390252478176,7,2.967741935483871,2.0,1.9201904750009635,3.6871314602844256,1.0,4.0,0.720168366418046,5,1.7446808510638299,1.0,0.9777978972830689,0.9560887279311909,1.0,2.0,1.347370947873007,7,4.217391304347826,4.0,1.8405226511753672,3.3875236294896025,2.25,6.0,-0.02823660369649014,7,3.0,2.0,1.8973665961010275,3.6,2.0,4.5,0.8784104611578831,1,5,2.2,2.0,1.4696938456699071,2.1600000000000006,1.0,2.0,1.1642636431747195,2,7,3.8,3.0,1.9390719429665317,3.7600000000000002,2.0,5.0,0.6122692078855394,82,47,274,145.38659793814432,150.5,78.66993574077013,6188.958789456902,81.25,212.75,-0.13172108727006246,275,118.84146341463415,114.5,78.92207788918272,6228.694378346223,52.25,177.75,0.3240334172581956,14,8.2,9.0,3.370459909270543,11.36,6.25,10.5,-0.22001427571797955,19,11,22,8,0.6333333333333333,0.36666666666666664,0.7333333333333333,0.26666666666666666,276,276,276,6.7185139656066895,41.080512954634735,41.080512954634735,41.080512954634735,41.080512954634735,12.205079935797277,28.87543301883746,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.38461538461538464,0.9230769230769231,0.8520710059171598,0.8333333333333333,-5.635574102401733,4.536195993423462,-0.006981212196620644,0.0001552104949951172,1.3121031526309648,1.7216146831441168,1.0967254638671875e-05,0.13832712173461914,-1.3625514481831043,-5.63152289390564,4.939570903778076,-0.017680776530298693,0.046272993087768555,1.4652315411789014,2.146903469265499,0.0004177689552307129,0.15096908807754517,-1.3565545432581336,-8.501240968704224,4.206852197647095,-0.009995475047972144,0.0025374889373779297,1.4765361897416815,2.1801591196168832,3.6776065826416016e-05,0.20491909980773926,-2.813982239697882,9,3.102272727272727,2.0,2.3647014645677635,5.591813016528926,1.0,4.0,1.259797332386168,7,1.9090909090909092,2.0,1.1835651423901399,1.4008264462809918,1.0,2.25,1.9854925517601258,9,4.295454545454546,3.0,2.633521194958856,6.935433884297521,2.0,6.25,0.559182748449647,7,3.0,2.5,1.6733200530681511,2.8,2.0,3.0,1.2806020814297077,2,7,3.2,2.0,1.9390719429665317,3.7600000000000002,2.0,3.0,1.3627927530355541,1,5,2.8,3.0,1.32664991614216,1.7600000000000005,2.0,3.0,0.3700366501636193,84,44,272,146.57142857142858,153.0,74.41796327330884,5538.033257747543,85.0,210.0,-0.19187525412461023,271,112.21428571428571,102.0,83.10765700620625,6906.882653061224,45.0,173.25,0.4989420478468287,16,8.4,9.0,4.079215610874228,16.64,4.75,10.0,0.1615836666312799,14,16,19,11,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.36666666666666664,273,273,273,9.724987030029297,28.072016873340505,28.072016873340505,28.072016873340505,28.072016873340505,8.637543653335541,19.434473220004968,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3581081081081081,0.9336801287953126,0.8717585829072315,0.7670894925656385,-6.778228044509888,6.458351135253906,0.04495863146429894,7.700920104980469e-05,1.0680415366933744,1.1407127241023445,2.1457672119140625e-06,0.04078507423400879,-0.18821924209491994,-7.019720077514648,3.599375009536743,0.036715764848012776,0.013572931289672852,1.2162151930302216,1.4791793957575392,0.00013005733489990234,0.20496845245361328,-2.678907582254045,-6.650408029556274,3.599384069442749,0.04845933072707232,0.0002219676971435547,1.089517705368852,1.1870488303122089,1.9073486328125e-06,0.2041330337524414,-2.5901251405349,9,3.020408163265306,2.0,1.9947870421693716,3.9791753436068307,1.25,4.75,0.9360299042530043,6,1.9387755102040816,2.0,1.1501226778453364,1.3227821740941275,1.0,2.0,1.6488488464354925,9,4.1020408163265305,3.0,2.0726094954870313,4.295710120783007,2.0,6.0,0.30374393673003647,4,2.5,2.0,0.8660254037844386,0.75,2.0,3.0,0.3849001794597505,2,3,2.1666666666666665,2.0,0.3726779962499649,0.13888888888888887,2.0,2.0,1.7888543819998328,1,4,2.8333333333333335,3.0,1.0671873729054748,1.1388888888888888,2.25,3.75,-0.48756686638394137,95,49,295,151.83084577114428,157.0,81.94580932209911,6715.115665453825,82.0,221.0,-0.1160345880228597,294,138.33684210526314,119.0,91.74823796114599,8417.73916897507,57.5,220.5,0.23629935868048935,15,9.5,8.5,3.383784863137726,11.45,7.25,12.75,0.09291680560855678,17,13,15,15,0.5666666666666667,0.43333333333333335,0.5,0.5,296,296,296,9.849154949188232,30.05333975625963,30.05333975625963,30.05333975625963,30.05333975625963,9.645497556907651,20.40784219935198,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3333333333333333,0.9428090415820634,0.8888888888888888,0.7071067811865475,-6.760352849960327,5.508213996887207,1.8436697464955004e-05,8.952617645263672e-05,1.2474777343796217,1.556200697772914,2.86102294921875e-06,0.04090958833694458,-1.0715157324869045,-7.558305978775024,5.057046890258789,-0.008776044845581055,0.015133500099182129,1.669056039256056,2.785748062177113,9.101629257202148e-05,0.20507043600082397,-2.168753728244292,-6.839366912841797,3.6641359329223633,-0.011773769882903701,0.0002219676971435547,1.0859449438142672,1.1792764209957718,1.9073486328125e-06,0.19514799118041992,-3.208164037156817,12,3.221052631578947,3.0,2.0631041883450187,4.256398891966759,2.0,4.0,1.3351442976870032,6,2.125,2.0,1.1479147761629926,1.3177083333333333,1.0,3.0,1.5727090598258027,12,4.340425531914893,4.0,2.1858013355511194,4.777727478497057,3.0,6.0,0.9184770159217217,4,2.5,2.0,0.8660254037844386,0.75,2.0,3.0,0.3849001794597505,2,3,2.1666666666666665,2.0,0.3726779962499649,0.13888888888888887,2.0,2.0,1.7888543819998328,1,4,2.8333333333333335,3.0,1.0671873729054748,1.1388888888888888,2.25,3.75,-0.48756686638394137,98,47,302,155.7156862745098,157.5,86.09643219259281,7412.595636293732,81.75,232.5,-0.073002262001355,305,146.0686274509804,136.5,92.3120517490328,8521.514898116111,64.25,212.0,0.14590555807411892,15,9.272727272727273,10.0,3.4664865390795674,12.016528925619836,7.0,12.0,-0.04664250972541636,17,13,16,14,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,306,306,306,11.796066045761108,25.940851705383633,25.940851705383633,25.940851705383633,25.940851705383633,8.646950568461211,17.293901136922422,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4275092936802974,0.9040109533722328,0.8172358038169734,0.9458055615046675,-5.200544118881226,3.892146110534668,-0.002448643578423394,0.00013303756713867188,0.9628413261345427,0.9270634193125248,2.193450927734375e-05,0.1016700267791748,-1.6564312844857971,-5.530580997467041,4.997150897979736,-0.018233364278619938,0.025813817977905273,1.540121764869974,2.371975050626204,0.00021350383758544922,0.20353186130523682,-0.7249389996410899,-5.0029120445251465,3.892146110534668,0.02980883513824849,0.00012803077697753906,1.040331466084115,1.0822895593247241,1.8477439880371094e-05,0.1373155117034912,-1.8089110553958545,12,3.164705882352941,3.0,2.575207856024462,6.631695501730104,1.0,4.0,1.6940196946874053,8,1.7906976744186047,1.0,1.339179539431439,1.793401838831801,1.0,2.0,2.709491879011022,12,4.571428571428571,3.0,2.770102775666474,7.673469387755102,3.0,6.0,1.267605739085608,8,3.3333333333333335,3.0,2.1602468994692865,4.666666666666666,2.0,5.0,0.8890812069244339,1,8,3.2,2.0,2.4819347291981715,6.16,2.0,3.0,1.262107135863128,1,5,3.5,4.0,1.6583123951777,2.75,2.5,5.0,-0.49338220021815865,77,43,267,144.08854166666666,150.5,75.00630163775082,5625.945285373263,83.75,208.25,-0.16191805104449142,268,108.84415584415585,102.0,78.42774239728027,6150.910777534154,41.0,163.0,0.46299320873084276,16,8.555555555555555,8.0,3.4676636742949407,12.02469135802469,5.0,11.0,0.8076311499768811,14,16,23,7,0.4666666666666667,0.5333333333333333,0.7666666666666667,0.23333333333333334,269,269,269,8.990628957748413,29.920042442433036,29.920042442433036,29.920042442433036,29.920042442433036,8.564473115491984,21.35556932694105,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8297872340425532,0.5580798744086809,0.3114531462200091,2.97372212148579,-8.296011924743652,5.094048023223877,-0.0072170076235918935,0.0003091096878051758,1.3311491184582518,1.7719579755721808,3.17692756652832e-05,0.10289782285690308,-2.1596639696566955,-9.608268737792969e-05,5.427531957626343,0.8285656408830122,0.20443010330200195,1.60295449488383,2.5694631126682745,0.050457000732421875,0.3078960180282593,2.170236593000863,-8.296011924743652,3.8918850421905518,0.041751269193796015,0.0003091096878051758,1.1882659257932329,1.4119759104012486,2.8371810913085938e-05,0.10325521230697632,-3.624925829246983,193,15.666666666666666,2.0,44.2806704757028,1960.7777777777778,1.0,5.5,3.565556034799158,6,2.6666666666666665,2.0,1.8257418583505538,3.3333333333333335,2.0,2.0,1.156303176955351,193,28.666666666666668,3.0,59.83495819520745,3580.222222222223,1.0,6.0,2.2390273878926927,21,7.5,4.0,8.0156097709407,64.25,1.75,9.75,0.9786352131427546,1,2,1.5,1.5,0.5,0.25,1.25,1.75,0.0,6,21,13.5,13.5,7.5,56.25,9.75,17.25,0.0,24,9,281,146.15891472868216,150.5,80.49272884721823,6479.079397271798,86.25,214.75,-0.14351252281933902,280,79.66666666666667,70.5,64.58499997849518,4171.222222222222,63.75,77.25,2.25157872095034,17,2.4,0.0,4.983974317750844,24.839999999999996,0.0,2.0,2.4468763891281466,27,3,28,2,0.9,0.1,0.9333333333333333,0.06666666666666667,282,282,282,9.154664993286133,30.80396718031886,30.80396718031886,30.80396718031886,30.80396718031886,2.6216142281122434,28.182352952206614,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3396825396825397,0.9405401491881247,0.8846157722348199,0.7223137470011338,-8.418764114379883,4.117622137069702,0.017855451430803464,0.00010859966278076172,1.0333261056560021,1.067762840630199,2.956390380859375e-05,0.20255506038665771,-3.762279458111562,-7.395550012588501,3.85339617729187,0.07063941813226957,0.0023000240325927734,1.3976434903260289,1.953407326050724,0.0001226663589477539,0.3219594955444336,-2.588077260347203,-4.25301194190979,3.072844982147217,0.0228742741523905,0.00012195110321044922,1.0495335737134297,1.101520722351683,8.130073547363281e-05,0.20478200912475586,-1.8780029052259837,11,2.889908256880734,2.0,2.2064935424902314,4.868613753051092,1.0,3.0,1.7895163865874348,8,1.8909090909090909,2.0,1.274544157696137,1.624462809917355,1.0,2.0,2.5230509247734343,11,3.9074074074074074,3.0,2.4740768463058322,6.121056241426612,2.25,4.75,1.3021429774777782,5,2.5,2.0,1.118033988749895,1.25,2.0,3.0,0.7155417527999327,2,5,2.6666666666666665,2.0,1.1055415967851334,1.2222222222222225,2.0,2.75,1.4253263561857916,1,4,2.3333333333333335,2.5,1.1055415967851334,1.2222222222222223,1.25,3.0,0.054820244468683874,98,51,313,159.10900473933648,156.0,85.31143094959916,7278.040250668225,88.5,231.5,-0.0006434479130318946,314,152.72115384615384,164.0,101.2480253113011,10251.16262943787,57.25,245.25,0.03760871985155725,16,9.454545454545455,8.0,3.985510948505995,15.884297520661157,6.5,12.5,0.1891251328419456,14,16,16,14,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4666666666666667,315,315,315,9.17655611038208,34.32660316255446,34.32660316255446,34.32660316255446,34.32660316255446,11.333227710811633,22.993375451742832,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7851851851851852,0.619261031363759,0.38348422496570644,2.5358779106640132,-4.508029937744141,2.047292947769165,0.0007997446686682039,0.0001010894775390625,0.7315449281552721,0.5351579819097021,2.4080276489257812e-05,0.05564594268798828,-3.218391768395471,-0.20523500442504883,2.1510069370269775,0.26658177375793457,0.026889443397521973,0.5637679829292324,0.31783433857609517,0.00043845176696777344,0.20121222734451294,2.6017586192294786,-4.507954120635986,2.56246018409729,0.0008980739312093766,0.00011491775512695312,0.6985571162071482,0.48798204460364714,2.5093555450439453e-05,0.06251925230026245,-2.5042498783562244,153,12.272727272727273,3.0,31.40668981744584,986.3801652892562,2.25,5.5,4.0746377419845965,6,2.6363636363636362,3.0,1.2984415324623364,1.6859504132231407,2.0,3.0,1.1943565422591849,153,21.90909090909091,4.0,42.253465797503836,1785.3553719008266,3.5,15.5,2.6629876945077955,11,4.285714285714286,2.0,3.768830273792263,14.204081632653063,1.5,6.5,0.834234614334888,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,4,11,8.0,9.0,2.943920288775949,8.666666666666666,6.5,10.0,-0.47033046033698594,29,11,269,144.701244813278,149.0,75.67331210159593,5726.450164425544,86.0,209.0,-0.17768700655165648,116,49.724137931034484,44.0,30.31546384924315,919.0273483947683,31.0,72.0,0.6347150006317588,14,3.2222222222222223,0.0,4.516089207311461,20.395061728395063,0.0,6.0,1.3601862903479682,24,6,30,0,0.8,0.2,1.0,0.0,270,270,270,4.712252855300903,57.297434643447,57.297434643447,57.297434643447,57.297434643447,6.15416890614801,51.14326573729898,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.42857142857142855,0.9035079029052513,0.816326530612245,0.9486832980505138,-5.32262396812439,4.204625844955444,0.014767095777723524,8.797645568847656e-05,0.9298878756092885,0.8646914612051556,1.4066696166992188e-05,0.10189104080200195,-1.2698924173727755,-4.569990873336792,4.204579830169678,-7.849473219651442e-06,0.06310391426086426,1.3112370224414511,1.7193425290211226,0.00019168853759765625,0.21018975973129272,-0.8234898376877096,-4.9166529178619385,3.888185977935791,0.020658961156519447,0.00015294551849365234,0.9263784815388336,0.8581770910581952,2.1457672119140625e-06,0.15651774406433105,-1.405444292566402,13,3.5,3.0,2.7601487374110074,7.618421052631579,1.0,5.25,1.336565352795014,6,2.0,2.0,1.3377121081198773,1.7894736842105263,1.0,2.0,1.6489963270508867,13,5.0,3.5,2.991215208080594,8.947368421052632,3.0,6.75,0.7492528336088381,6,3.75,4.0,1.6393596310755,2.6875,2.75,4.5,-0.10639435139484046,1,6,3.25,3.0,1.920286436967152,3.6875,1.75,4.5,0.27803055565396284,3,6,4.25,4.0,1.0897247358851685,1.1875,3.75,4.5,0.6520236646847545,76,38,265,140.0157894736842,140.0,74.12290478556824,5494.2050138504155,80.25,206.75,-0.09469027795264606,264,113.71052631578948,106.5,80.04436529520653,6407.100415512465,44.75,182.25,0.29918229114245126,14,8.444444444444445,8.0,3.3035708327374453,10.913580246913579,7.0,10.0,0.27196069748221935,17,13,22,8,0.5666666666666667,0.43333333333333335,0.7333333333333333,0.26666666666666666,266,266,266,8.018367052078247,33.173836801479,33.173836801479,33.173836801479,33.173836801479,9.478239086136856,23.69559771534214,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.1390728476821192,0.9902821532460262,0.980658743037586,0.28087519749044276,-11.06005311012268,8.276422023773193,0.6472994888221825,0.007198929786682129,1.8409497205191574,3.3890958734795635,4.792213439941406e-05,0.4985812306404114,0.0345215632779461,-12.084219932556152,8.803647994995117,1.3370726704597473,0.46000587940216064,2.8329017043741134,8.025332066645756,0.0034779906272888184,2.611442804336548,-0.7170354449302122,-11.88105583190918,8.276422023773193,1.2623583347566667,0.3071160316467285,2.556423101678966,6.535299074797905,5.0067901611328125e-05,2.5599048137664795,-0.6683304143444827,10,2.559322033898305,2.0,1.639255581779688,2.6871588623958638,1.0,3.0,1.430010440584842,6,2.2033898305084745,2.0,1.4235270236336315,2.0264291870152253,1.0,3.0,0.9080836654842155,10,2.9152542372881354,2.0,1.7591228129259828,3.094513070956622,2.0,3.0,1.623585562099876,4,2.3076923076923075,2.0,1.0658774200423862,1.1360946745562133,1.0,3.0,0.12629537138523125,1,4,2.4285714285714284,2.0,1.178030178747903,1.3877551020408165,1.5,3.5,0.1712016176727061,1,3,2.1666666666666665,2.5,0.8975274678557507,0.8055555555555555,1.25,3.0,-0.3329709512140236,129,59,301,145.77906976744185,146.5,83.22439562436993,6926.300027041644,79.75,210.5,0.12309454688899032,300,156.74615384615385,165.5,91.77927632167393,8423.435562130177,69.5,238.75,-0.15785745709543952,17,11.818181818181818,11.0,4.4887370529558215,20.14876033057851,10.0,15.5,-0.9901232708597077,13,17,15,15,0.43333333333333335,0.5666666666666667,0.5,0.5,302,302,302,118.01112198829651,2.5590808299403354,2.5590808299403354,2.5590808299403354,2.5590808299403354,1.101591085735906,1.4574897442044294,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.34507042253521125,0.9385767968000118,0.8809264034913707,-0.7353056749574375,-9.715114831924438,7.365025997161865,-0.00137939453125,9.906291961669922e-05,1.8123076443995456,3.2844589979490295,2.002716064453125e-05,0.1161312460899353,-1.9188707262371973,-9.250339984893799,5.599677801132202,-0.008392601128084114,0.010553121566772461,1.5287158766060942,2.3369722313875387,4.8041343688964844e-05,0.195562481880188,-3.0648305909282523,-9.34806203842163,7.223834037780762,-0.0018709681250832298,0.07446491718292236,2.121912918064211,4.502514431847774,0.00014853477478027344,0.22307658195495605,-1.774044969080647,9,2.84,2.0,2.0382345301755636,4.1544,1.0,3.0,1.2728701326175376,9,3.82,3.0,2.2332935319836484,4.9876,2.0,6.0,0.7971375796160526,5,1.86,1.0,1.1833849753989611,1.4003999999999996,1.0,2.75,1.285841273844919,6,3.3333333333333335,3.0,1.632993161855452,2.6666666666666665,2.0,5.0,0.2211344906679255,2,6,3.4,3.0,1.4966629547095764,2.2399999999999998,2.0,4.0,0.73019589308216,1,5,3.25,3.5,1.7853571071357126,3.1875,1.75,5.0,-0.11531718339054198,191,50,283,119.55913978494624,105.0,81.75816191745167,6684.397040120245,55.0,185.0,0.43533318049455205,279,152.18324607329842,157.0,79.9416209239915,6390.662755955154,92.5,222.5,-0.20064186632447342,26,19.1,19.5,5.503635162326805,30.29,17.0,23.75,-0.5182084729349411,13,17,9,21,0.43333333333333335,0.5666666666666667,0.3,0.7,284,284,284,11.629191875457764,24.42130141470564,24.42130141470564,24.42130141470564,24.42130141470564,16.424185106368935,7.997116308336706,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3978494623655914,0.9174507100086685,0.84171580529541,0.8672933772362166,-7.314403057098389,3.6988790035247803,0.03242465545391214,0.0013899803161621094,1.1396808754744427,1.2988724979221924,3.0994415283203125e-05,0.12768006324768066,-3.573076354013438,-7.128880977630615,2.2647979259490967,0.14618570009867352,0.09058856964111328,1.0654416097647996,1.1351658238182074,0.016636192798614502,0.28413134813308716,-4.995115321689573,-6.78757119178772,2.448841094970703,0.06527963138761975,0.0497511625289917,1.2027299869818433,1.4465594215853448,7.981061935424805e-05,0.19888144731521606,-3.2962563806832526,9,2.70873786407767,2.0,1.9639027320601943,3.8569139409934956,1.0,3.0,1.4094969777465038,3,1.6153846153846154,1.0,0.7634397400492002,0.5828402366863904,1.0,2.0,0.7748690087489504,9,3.823529411764706,3.0,2.175675530459639,4.733564013840831,2.0,6.0,0.7065169788721363,3,2.142857142857143,2.5,0.9147320339189784,0.836734693877551,1.0,3.0,-0.2856837107718402,1,3,2.0,2.0,0.9258200997725514,0.8571428571428571,1.0,3.0,0.0,1,3,2.2857142857142856,3.0,0.880630571852711,0.7755102040816327,1.5,3.0,-0.5891198977906633,84,52,277,148.6974358974359,154.0,77.64373432933829,6028.5494806048655,87.5,215.0,-0.17134926096624112,278,116.48809523809524,111.0,82.61391760524474,6825.059382086167,47.0,177.5,0.44209808769275566,14,8.4,7.5,3.4985711369071804,12.24,5.5,11.5,0.2533247074654049,16,14,20,10,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.3333333333333333,279,279,279,11.905147075653076,23.43524176787165,23.43524176787165,23.43524176787165,23.43524176787165,7.055771715058131,16.37947005281352,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.1958041958041958,0.9806430119597407,0.9616607169054721,-0.39933837985118775,-6.007103204727173,3.498866081237793,-0.003366161512848515,0.00019097328186035156,1.0250811994841278,1.0507914655358181,2.193450927734375e-05,0.04578995704650879,-2.2248723115429643,-3.6791181564331055,4.723388195037842,-0.0044183152062552316,0.01685500144958496,0.9466663343484305,0.8961771485886945,2.1457672119140625e-06,0.12160658836364746,0.09708283896895252,-5.691094160079956,2.3083791732788086,0.042354910801618524,0.021094560623168945,1.0757975174504413,1.1573402985525323,0.00012934207916259766,0.1562802791595459,-3.2029153741218535,16,3.108695652173913,2.0,2.4998109569357196,6.249054820415879,1.0,4.25,2.080757349647165,8,3.717391304347826,3.0,1.96339372868445,3.8549149338374282,2.0,6.0,0.2768259006143173,16,2.5,2.0,2.8110805596858084,7.9021739130434785,1.0,2.0,3.164916879725423,11,3.75,2.0,3.4550687402713134,11.9375,1.75,4.25,1.2115139202749552,1,2,1.75,2.0,0.4330127018922193,0.1875,1.75,2.0,-1.1547005383792515,1,11,5.75,5.5,3.960744879438715,15.6875,2.5,8.75,0.11316234318486512,171,46,285,103.48695652173913,75.0,82.61143885605476,6824.649829867674,38.5,150.0,0.7952253074118031,281,168.73684210526315,177.0,71.40483209256956,5098.650046168052,113.5,228.5,-0.39495586186969966,26,17.1,19.0,7.449161026585477,55.489999999999995,10.0,24.0,-0.28824691607751407,23,7,10,20,0.7666666666666667,0.23333333333333334,0.3333333333333333,0.6666666666666666,286,286,286,6.408963203430176,44.62500265985743,44.62500265985743,44.62500265985743,44.62500265985743,26.68138270921546,17.943619950641974,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.22968197879858657,0.9732657338133125,0.9472461886151657,-0.47198205139449245,-6.568113088607788,2.8281919956207275,-0.0012075645583016531,0.00012505054473876953,1.0080439182556404,1.0161525411321841,1.9073486328125e-06,0.1793907880783081,-3.3473656367064613,-5.633664846420288,3.1753358840942383,-0.014443944877302143,0.00020313262939453125,0.989492766767394,0.9790959354849922,2.1457672119140625e-06,0.20476996898651123,-2.8426650805246165,-5.629130125045776,3.9039721488952637,-0.0024855732917785645,0.01383507251739502,1.289702582028327,1.6633327500905335,5.823373794555664e-05,0.20392370223999023,-1.6453951680480452,33,4.287878787878788,3.0,4.953618669690024,24.53833792470156,1.25,5.75,3.5867388765518373,33,5.2727272727272725,3.0,5.914915544225193,34.98622589531681,2.0,6.0,3.3096461972517233,19,3.303030303030303,2.0,3.4857706289814314,12.150596877869605,1.0,5.0,2.8236363987312143,5,3.0,2.0,1.6733200530681511,2.8,2.0,5.0,0.2561204162859415,1,2,1.8,2.0,0.4000000000000001,0.16000000000000006,2.0,2.0,-1.4999999999999996,1,5,4.2,5.0,1.6000000000000003,2.560000000000001,5.0,5.0,-1.4999999999999996,174,33,282,108.63302752293578,69.0,89.03948825558106,7928.0304688157585,36.0,180.0,0.6995117711906715,281,161.27586206896552,163.5,69.43378382963523,4821.0503369005155,110.25,218.75,-0.320940468164808,26,17.4,19.5,7.578918128598567,57.44000000000001,11.0,23.75,-0.5503648206324977,21,9,15,15,0.7,0.3,0.5,0.5,283,283,283,9.015941143035889,31.388847321679272,31.388847321679272,31.388847321679272,31.388847321679272,19.29914994336464,12.08969737831463,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
