mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.9941348973607038,0.10814714905915408,0.011695805849622893,18.384856300131123,-4.599637031555176,3.9231061935424805,0.006146006015915945,0.006863117218017578,0.8559659955531775,0.7326777855433423,5.0067901611328125e-05,0.04068613052368164,-1.7946577244388544,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.599637031555176,3.9231061935424805,0.006178016463915507,0.006770014762878418,0.8640163975964867,0.7465243353156102,4.982948303222656e-05,0.04120820760726929,-1.7042271177567252,340,170.5,170.5,169.5,28730.25,85.75,255.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,340,340.0,340.0,0.0,0.0,340.0,340.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,340,170.5,170.5,98.14912123906153,9633.25,85.75,255.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.08333333333333333,0.0,0.2763853991962833,0.07638888888888887,0.0,0.0,3.015113445777637,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,341,341,341,7.040686845779419,48.43277473765425,48.43277473765425,48.43277473765425,48.43277473765425,0.1420315974711268,48.29074314018312,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.2553846153846154,0.966839541095032,0.934778698224852,-0.5282874862469309,-11.491895914077759,7.21312689781189,0.047384605985699275,0.017551898956298828,1.8438150774173776,3.3996540397116504,4.696846008300781e-05,0.08872103691101074,-2.6240866027274916,-10.907638788223267,6.524596929550171,0.10364103944678056,0.050087928771972656,2.2116498079074067,4.891394872816869,0.00411909818649292,0.19663232564926147,-1.3023396365072217,-11.355086088180542,7.102294921875,0.08711576190861789,0.06871294975280762,2.332558297700935,5.440828212173484,0.001066744327545166,0.197248637676239,-1.1495108887487766,12,2.981651376146789,2.0,2.326479607626067,5.412507364699939,1.0,5.0,1.407958315492261,9,3.709090909090909,3.0,2.1631015381767935,4.67900826446281,2.0,5.5,0.5711636592099186,12,2.240740740740741,1.0,2.2520376385347625,5.0716735253772285,1.0,2.0,2.6954311247482656,8,3.75,3.0,2.222048604328897,4.9375,2.0,5.25,0.657962797756738,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,3,8,5.5,5.5,1.8027756377319946,3.25,4.5,6.5,0.0,191,52,323,143.3388429752066,130.0,102.10483623282674,10425.397582132367,41.0,238.0,0.2853515339361464,324,173.0686274509804,180.5,86.66045526051225,7510.034505959246,101.25,250.25,-0.12424417553645296,24,18.545454545454547,20.0,4.397595135435572,19.338842975206607,17.5,21.0,-1.1180088128015329,22,8,13,17,0.7333333333333333,0.26666666666666666,0.43333333333333335,0.5666666666666667,325,325,325,14.487492799758911,22.43314315955404,22.43314315955404,22.43314315955404,22.43314315955404,14.08111139861238,8.352031760941657,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.09433962264150944,0.9955400723224844,0.9911000355998576,-0.1895245108947259,-8.310180902481079,6.123255014419556,0.015390075800073056,0.003760814666748047,1.2466229998166558,1.5540689036718778,4.303455352783203e-05,0.05080294609069824,-2.2552045783503973,-6.248775005340576,4.090176105499268,-0.009453139305114745,0.022167444229125977,1.1141267652343056,1.2412784490114577,0.002277672290802002,0.11467432975769043,-2.559152659311195,-5.7392518520355225,3.3646109104156494,0.05396992564201355,0.026766419410705566,1.1378712828641857,1.294751056366988,0.0006748437881469727,0.12473398447036743,-2.1408638280181767,15,3.581081081081081,2.5,2.9362908978282625,8.621804236669103,1.0,5.0,1.490486872134965,8,3.918918918918919,4.0,2.3293471812340805,5.425858290723156,2.0,6.0,0.2520195373730214,15,3.2432432432432434,2.0,3.404332735392526,11.589481373265158,1.0,4.0,1.9903564035824215,13,5.0,2.0,4.69041575982343,22.0,2.0,8.0,0.7946572155072753,1,2,1.6666666666666667,2.0,0.4714045207910317,0.2222222222222222,1.5,2.0,-0.7071067811865479,2,13,8.333333333333334,10.0,4.642796092394707,21.555555555555557,6.0,11.5,-0.49220842833071776,145,37,264,92.9,72.5,73.61922303311819,5419.79,34.75,134.25,0.875588094909935,260,164.35862068965517,171.0,62.42906881077325,3897.3886325802614,118.0,216.0,-0.5168264581031956,26,16.11111111111111,17.0,8.061492065429801,64.98765432098766,8.0,23.0,-0.3325449962120765,25,5,10,20,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.6666666666666666,265,265,265,8.351078987121582,31.7324264814958,31.7324264814958,31.7324264814958,31.7324264814958,17.363025810629775,14.369400670866021,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9934426229508196,0.11433177556827998,0.013071754904595542,17.378241840695043,-5.910524129867554,4.686053991317749,0.0006530538818539952,0.00624394416809082,1.113009022161907,1.2387890834138042,4.9114227294921875e-05,0.09828305244445801,-1.6791508825762318,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.91054105758667,4.686053991317749,0.0006569411073412214,0.0064640045166015625,1.1207223459665523,1.2560185767487726,4.696846008300781e-05,0.10059130191802979,-1.6615317870452253,304,152.5,152.5,151.5,22952.25,76.75,228.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,304,304.0,304.0,0.0,0.0,304.0,304.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,304,152.5,152.5,87.75676612090945,7701.25,76.75,228.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,305,305,305,11.177646160125732,27.286603604257337,27.286603604257337,27.286603604257337,27.286603604257337,0.08946427411231914,27.197139330145017,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9921875,0.12475562048961962,0.01556396484375,15.906096993562798,-6.480307102203369,5.853416919708252,-0.004085357227022686,0.0011276006698608398,1.1315171809876485,1.280331130870235,2.5093555450439453e-05,0.09698808193206787,-0.9267392210074928,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.480273008346558,6.02665901184082,-0.004543848037719726,0.0030879974365234375,1.1460521506357273,1.3134355319767759,1.7881393432617188e-05,0.10165810585021973,-0.8009043829120295,255,128.0,128.0,127.0,16129.0,64.5,191.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,255,255.0,255.0,0.0,0.0,255.0,255.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,255,128.0,128.0,73.6115932898254,5418.666666666667,64.5,191.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,256,256,256,11.08976697921753,23.084344376193812,23.084344376193812,23.084344376193812,23.084344376193812,0.09017322021950708,22.994171155974303,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9924812030075187,0.12239714733909555,0.014981061676748267,16.217391084416313,-6.411389112472534,4.355117082595825,-0.0017759479693512418,0.0057610273361206055,1.0065591887613938,1.0131614004799954,4.100799560546875e-05,0.06297832727432251,-2.3753465038753756,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.4113500118255615,4.355117082595825,-0.001789300961602003,0.005557060241699219,1.0103521322051987,1.0208114310515912,4.100799560546875e-05,0.06381106376647949,-2.3662717765033476,265,133.0,133.0,132.0,17424.0,67.0,199.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,265,265.0,265.0,0.0,0.0,265.0,265.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,265,133.0,133.0,76.49836599562111,5852.0,67.0,199.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,266,266,266,11.15149211883545,23.8533101369199,23.8533101369199,23.8533101369199,23.8533101369199,0.08967409825909738,23.763636038660803,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9936102236421726,0.11286595356329517,0.012738723473751901,17.606907880948462,-5.935546159744263,2.626116991043091,0.001317294438680013,0.009128570556640625,0.7604104963647357,0.5782241229816637,4.404783248901367e-05,0.04367178678512573,-2.9701919424780465,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.935546159744263,2.626116991043091,0.0012747988354560383,0.011322021484375,0.7827833646221016,0.6127497959290981,4.458427429199219e-05,0.04927253723144531,-2.9871042102866983,312,156.5,156.5,155.5,24180.25,78.75,234.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,312,312.0,312.0,0.0,0.0,312.0,312.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,312,156.5,156.5,90.0661793719855,8111.916666666667,78.75,234.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,313,313,313,8.325891017913818,37.59357398824409,37.59357398824409,37.59357398824409,37.59357398824409,0.12010726513816002,37.47346672310593,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7323943661971831,0.6808806740998209,0.46359849236262646,2.1513148898387153,-6.000582933425903,5.907148122787476,0.014529432799365069,0.004160046577453613,1.2940715869219805,1.6746212720787732,4.506111145019531e-05,0.07512354850769043,-0.6683437500141743,-1.7654931545257568,2.3752281665802,0.26430274092632794,0.12031316757202148,0.7612877551381372,0.5795590461232643,0.020949959754943848,0.2032170295715332,0.5691437772080519,-6.000622034072876,5.987913131713867,0.0177482174288842,0.008237481117248535,1.4870979713578116,2.2114603764165186,6.073713302612305e-05,0.08782553672790527,-0.5240785072404092,76,7.473684210526316,3.0,14.41442413933689,207.77562326869807,1.0,6.0,3.4931956430235687,3,2.0,2.0,0.9176629354822471,0.8421052631578947,1.0,3.0,0.0,76,12.947368421052632,6.0,18.835782532220637,354.78670360110806,2.5,8.5,2.261345666413403,9,3.75,3.0,2.817356917396161,7.9375,1.0,6.0,0.557567318515007,1,2,1.25,1.0,0.4330127018922193,0.1875,1.0,1.25,1.1547005383792515,4,9,6.25,6.0,1.7853571071357126,3.1875,5.5,6.75,0.4118470835376499,38,19,283,151.15040650406505,156.5,80.68999784277649,6510.8757518672755,89.25,220.75,-0.1758087736702618,275,79.02631578947368,62.0,59.810440402687505,3577.288781163434,39.25,116.75,1.3373078711719784,14,3.8,2.0,4.512205669071391,20.36,0.0,5.75,1.0582951952521533,25,5,29,1,0.8333333333333334,0.16666666666666666,0.9666666666666667,0.03333333333333333,284,284,284,9.935769081115723,28.58359505755629,28.58359505755629,28.58359505755629,28.58359505755629,3.8245655358702084,24.759029521686085,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.35507246376811596,0.9348387804716062,0.8739235454736399,0.759644274896233,-3.98282790184021,3.824164867401123,-0.0045725613189258165,0.0016489028930664062,0.7291573097343058,0.5316703823389703,3.9458274841308594e-05,0.042749643325805664,-1.3783863697975,-3.636732816696167,3.824064016342163,-0.015994694925123645,0.03486502170562744,1.002732633003764,1.0054727332906614,0.00031697750091552734,0.12192666530609131,-0.7725885615205477,-3.9265148639678955,3.8240809440612793,-0.005772157719260768,0.022399067878723145,0.8906398280412298,0.7932393032933113,0.00010693073272705078,0.09934645891189575,-0.9713046356608905,13,2.679611650485437,2.0,2.1280082863232423,4.528419266660382,1.0,3.0,2.15674512786084,4,1.7115384615384615,1.0,0.8844063298128398,0.7821745562130176,1.0,2.0,0.9297911153791529,13,3.6666666666666665,3.0,2.533436530405838,6.418300653594771,2.0,5.0,1.5124263311047705,4,1.7647058823529411,1.0,0.9411764705882353,0.8858131487889274,1.0,2.0,0.9067382812500002,1,4,1.8888888888888888,1.0,1.0999438818457405,1.2098765432098766,1.0,3.0,0.721537531823008,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,89,52,274,145.84491978609626,151.0,75.8636725036577,5755.2968057422295,83.5,209.5,-0.13735090048476614,275,119.96629213483146,112.0,84.49459120222733,7139.335942431511,50.0,191.0,0.3364781978232534,17,8.9,9.5,3.6999999999999997,13.689999999999998,6.0,10.75,0.5410933212248038,13,17,18,12,0.43333333333333335,0.5666666666666667,0.6,0.4,276,276,276,7.075031042098999,39.01042954549598,39.01042954549598,39.01042954549598,39.01042954549598,12.57945010706211,26.43097943843387,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3684210526315789,0.929659038560826,0.8642659279778394,0.7925939239012172,-4.981665134429932,5.113285064697266,0.02299272804929499,0.006609559059143066,0.9931153197903235,0.9862780384022366,4.3332576751708984e-05,0.041992366313934326,0.703711209150718,-3.651721954345703,3.9231338500976562,-0.0003221539350656363,0.01657712459564209,0.8757584778751035,0.7669529115701181,0.0020157694816589355,0.10463333129882812,-0.0818264184262749,-3.7961010932922363,4.085857152938843,-0.021600211252931687,0.014271020889282227,0.8210418432748933,0.6741097084082345,9.298324584960938e-05,0.060025930404663086,0.15485336742673259,8,2.8068181818181817,2.0,2.0827099618343325,4.3376807851239665,1.0,3.25,1.1708830410423876,6,1.7727272727272727,1.0,1.1254016730127225,1.2665289256198349,1.0,2.25,1.6026706473284171,8,3.840909090909091,3.0,2.295679556928443,5.270144628099174,2.0,5.0,0.5332154659609486,3,2.142857142857143,2.0,0.832993127835043,0.6938775510204083,1.25,3.0,-0.2723801058145725,1,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145726,1,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145726,78,44,246,131.27218934911244,139.0,68.03181814285236,4628.328279822135,72.0,190.0,-0.1701711315491883,244,105.07692307692308,98.0,74.84509973695745,5601.788954635108,40.75,161.25,0.4125503210242828,17,8.666666666666666,7.0,4.570436400267363,20.88888888888889,5.0,12.0,0.690531076771948,15,15,19,11,0.5,0.5,0.6333333333333333,0.36666666666666664,247,247,247,5.921710968017578,41.71091789754957,41.71091789754957,41.71091789754957,41.71091789754957,13.171868809752496,28.539049087797075,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8088235294117647,0.5880514418568296,0.34580449826989623,2.7508597780419533,-4.7014429569244385,2.3720760345458984,0.014078098716157856,0.007011532783508301,0.7612289890881162,0.5794695738281153,4.57763671875e-05,0.07112938165664673,-1.9746315605176163,-0.05191302299499512,4.095202922821045,0.6074689030647278,0.11829805374145508,1.2016876487197952,1.4440532050857098,0.015535295009613037,0.2640865445137024,2.146675538624377,-4.701399087905884,2.372127056121826,0.020771824011281758,0.00890207290649414,0.7623893676122399,0.5812375478481909,4.553794860839844e-05,0.08729493618011475,-2.7325549096485875,198,13.6,2.5,42.423342631150604,1799.7400000000002,2.0,6.25,4.0914789138549805,6,2.6,2.0,1.5620499351813308,2.44,2.0,2.75,1.1523319193960635,198,24.6,5.0,57.92270711905651,3355.04,2.25,9.75,2.6456480055946012,10,4.285714285714286,3.0,3.3685217493004562,11.346938775510205,2.0,6.0,0.8512399689953665,1,3,2.25,2.5,0.82915619758885,0.6875,1.75,3.0,-0.49338220021815865,2,10,7.0,9.0,3.559026084010437,12.666666666666666,5.5,9.5,-0.6654688661238353,26,10,271,144.21544715447155,146.5,74.64364068504935,5571.673094718753,85.25,207.75,-0.13364117201665812,270,53.03846153846154,34.5,65.29016934437949,4262.806213017751,27.25,55.75,2.7182658117006864,11,2.6,0.5,3.903844259188627,15.24,0.0,3.25,1.2799820028525757,21,9,28,2,0.7,0.3,0.9333333333333333,0.06666666666666667,272,272,272,7.289677858352661,37.313034304847484,37.313034304847484,37.313034304847484,37.313034304847484,3.566687102669245,33.74634720217824,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9928571428571429,0.1193092363463576,0.014234693877551018,16.643424654481148,-5.568858861923218,5.518992900848389,0.016392555501725938,0.0033974647521972656,1.1376475843197604,1.2942420261085863,3.618001937866211e-05,0.07564789056777954,-0.5381519558848499,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.568858861923218,5.518944025039673,0.016506987018185062,0.00568699836730957,1.1455765655174563,1.3123456674627707,4.1484832763671875e-05,0.10895657539367676,-0.5835010855163317,279,140.0,140.0,139.0,19321.0,70.5,209.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,279,279.0,279.0,0.0,0.0,279.0,279.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,279,140.0,140.0,80.53984521134038,6486.666666666667,70.5,209.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,280,280,280,10.354471921920776,27.041456301332982,27.041456301332982,27.041456301332982,27.041456301332982,0.09657662964761779,26.944879671685364,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9930313588850174,0.11785041481036772,0.013888720270975739,16.852403285688847,-6.265568017959595,3.8705849647521973,0.004828145106633504,0.006499528884887695,1.0273346892328226,1.0554165637011002,4.571676254272461e-05,0.10944926738739014,-2.730222759452747,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.265529155731201,3.8705849647521973,0.004861908359127445,0.009012937545776367,1.073730745281244,1.1528977133622154,4.5418739318847656e-05,0.10528302192687988,-2.25088312276202,286,143.5,143.5,142.5,20306.25,72.25,214.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,286,286.0,286.0,0.0,0.0,286.0,286.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,286,143.5,143.5,82.56058381576526,6816.25,72.25,214.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,287,287,287,9.862061977386475,29.10141922227681,29.10141922227681,29.10141922227681,29.10141922227681,0.10139867324835125,29.00002054902846,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9935275080906149,0.11359177200507602,0.012903090667253172,17.492948486554425,-6.996770858764648,8.815306901931763,0.028463519899185094,0.013102054595947266,1.7854122647552915,3.187696955138619,3.814697265625e-05,0.08852601051330566,0.26188472769835197,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.243698835372925,8.815306901931763,0.02862524444406683,0.013338565826416016,1.7658489064820762,3.1182223605239443,2.6941299438476562e-05,0.08490806818008423,0.42417022959902545,308,154.5,154.5,153.5,23562.25,77.75,231.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,308,308.0,308.0,0.0,0.0,308.0,308.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,308,154.5,154.5,88.9114728255021,7905.25,77.75,231.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,309,309,309,10.06367301940918,30.70449520806677,30.70449520806677,30.70449520806677,30.70449520806677,0.09936729840798307,30.605127909658787,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9121621621621622,0.40982946443569596,0.1679601899196494,4.451423049429304,-4.642292022705078,3.9947919845581055,-0.013813440004984539,0.0037200450897216797,0.9429606497815014,0.8891747870363514,4.029273986816406e-05,0.0413823127746582,-1.1495686555832234,-5.415009021759033,5.59462308883667,-0.02584130423409598,-0.16820812225341797,3.489807993775374,12.1787598334185,-1.9466756582260132,1.8505281209945679,0.0983871657675929,-4.642261981964111,3.994753122329712,-0.01512921863878277,0.004347085952758789,0.9474481416204923,0.8976579810601244,4.124641418457031e-05,0.04215878248214722,-1.2968085321448988,250,29.6,3.0,73.71594128816372,5434.040000000001,2.25,4.5,2.6343739070196754,3,2.6,3.0,0.4898979485566356,0.24,2.0,3.0,-0.4082482904638636,250,56.6,5.0,97.00432980027232,9409.84,3.0,23.0,1.4771692910164298,23,7.5,2.5,8.958236433584458,80.25,2.0,8.0,1.1475890269243783,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,3,23,13.0,13.0,10.0,100.0,8.0,18.0,0.0,13,5,295,145.07067137809187,145.0,82.35604394186377,6782.517973754198,74.5,215.5,0.007458323939396935,290,200.3846153846154,279.0,125.17344180194286,15668.390532544376,26.0,285.0,-0.8403065065266067,9,1.3,0.0,2.8301943396169813,8.010000000000002,0.0,0.0,2.0231270398922883,26,4,21,9,0.8666666666666667,0.13333333333333333,0.7,0.3,296,296,296,9.103754043579102,32.514059429007695,32.514059429007695,32.514059429007695,32.514059429007695,1.4279823397875,31.086077089220193,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.821656050955414,0.5699836260177603,0.3248813339283541,2.8830865079264996,-14.980424880981445,14.974056959152222,-0.003045725342411323,0.013179540634155273,2.377759762714594,5.653741489184561,4.649162292480469e-05,0.08454948663711548,-0.9564993610427096,-15.727806806564331,12.611382007598877,-0.018875025414131785,0.18391895294189453,4.037808571311808,16.303898058559103,0.16440987586975098,0.7982189655303955,-1.3907809730736247,-14.85417890548706,9.786056995391846,-0.0033452538343576284,0.014105916023254395,2.0992762699063734,4.406960857392016,4.792213439941406e-05,0.07266968488693237,-2.2595158781702405,117,8.410714285714286,2.0,17.539523517019543,307.6348852040816,1.0,6.0,4.521427000895172,4,1.5,1.0,0.7319250547113999,0.5357142857142857,1.0,2.0,1.6395121225535358,117,15.321428571428571,6.0,22.786358029419663,519.218112244898,3.0,16.75,3.2151825614908267,14,3.75,2.0,4.14578098794425,17.1875,1.75,3.0,1.7985425805285944,1,2,1.75,2.0,0.4330127018922193,0.1875,1.75,2.0,-1.1547005383792515,1,14,5.75,4.0,5.11737237261468,26.1875,1.75,8.0,0.7492378117331739,25,17,470,235.37062937062936,238.0,133.32853782107563,17776.49899750599,119.0,346.0,-0.000715629197971526,464,231.21428571428572,185.0,160.38948660983357,25724.787414965984,100.75,396.5,0.026090317348824554,10,2.625,2.0,2.595067436503337,6.734375,1.0,3.0,1.552338184787177,23,7,27,3,0.7666666666666667,0.23333333333333334,0.9,0.1,471,471,471,16.0071918964386,29.424273979297496,29.424273979297496,29.424273979297496,29.424273979297496,2.623820609618885,26.80045336967861,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9251700680272109,0.37955282270920604,0.144060345226526,4.875053023837101,-9.382333993911743,2.6453399658203125,-0.007609109083811442,0.016707897186279297,1.1895433785238734,1.415013449389991,5.340576171875e-05,0.13773345947265625,-4.541216116620698,-0.14883208274841309,4.550519943237305,0.7892153263092041,0.03169596195220947,1.6864862560045488,2.844235891692241,0.008720815181732178,0.2097862958908081,1.7682091497027457,-9.220203161239624,2.6453399658203125,-0.00796658400721198,0.016905784606933594,1.2167808063757428,1.4805555307644032,5.3882598876953125e-05,0.14828991889953613,-4.319604454268071,208,36.75,4.0,67.47545850159152,4552.9375,3.0,21.5,1.9633090874867791,3,2.75,3.0,0.4330127018922193,0.1875,2.75,3.0,-1.1547005383792515,208,70.75,35.0,82.42382847211114,6793.6875,7.25,98.5,0.9167868102746675,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,11,4,293,149.8374558303887,152.0,84.56946719003469,7151.994780806353,78.5,222.5,-0.061355751288902256,85,60.63636363636363,72.0,29.221015872057585,853.8677685950413,64.5,78.5,-1.4232436662360834,9,1.1,0.0,2.6999999999999997,7.289999999999999,0.0,0.0,2.4545038866026525,28,2,30,0,0.9333333333333333,0.06666666666666667,1.0,0.0,294,294,294,11.530594825744629,25.497383651325542,25.497383651325542,25.497383651325542,25.497383651325542,0.9539837420563979,24.543399909269144,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
