inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
184,59,42296,118128,-1669.58,-3273.16,-2891.26,-3651.6800000000003,-4207.9,-5084.52,-3612.9400000000005,-3345.3600000000006,-1741.7800000000007,-1474.2000000000007,-1074.6200000000026,396.9599999999991,-944.5400000000009,-2284.119999999999,-3755.699999999997,-4780.720000000001,-5021.139999999999,-5630.439999999999,-5513.980000000003,-6142.4000000000015,-5742.82,-6024.759999999995,-5971.6600000000035,-5704.080000000002,-6195.5,-7799.080000000002,-9138.659999999996,-9201.760000000002,-7598.18,-5994.600000000006,-7536.979999999996,-9140.559999999998,-8687.86,-7267.720000000001,-6948.700000000004,-5345.120000000003,-3741.540000000001,-2269.9600000000064,-666.3800000000047,-1957.199999999997,-3428.779999999999,-4900.360000000001,-4540.059999999998,-4924.4800000000105,-4524.900000000009,-4257.320000000007,-2653.7400000000052,-2386.1600000000035,-1825.4199999999983,-2093.0,-2479.4199999999983,-875.8399999999965,727.7399999999907,2199.3199999999924,3802.899999999994,5406.479999999996,7010.059999999998,8613.64,10217.220000000001,11820.799999999988,13424.37999999999,15027.959999999992,16631.539999999994,18235.119999999995,19838.699999999997,21442.28,23045.86,24649.440000000002,26253.01999999999,27856.59999999999,29460.179999999993,31063.759999999995,32667.339999999997,34270.92,35874.5,37478.07999999999,39081.65999999999,40685.23999999999,42288.81999999999,43892.399999999994,45495.979999999996,47099.56,48703.139999999985,50306.72,51910.29999999999,53513.880000000005,55117.45999999999,56721.03999999998,58324.619999999995,59928.19999999998,61531.78,63135.359999999986,64738.94,66342.51999999999,67946.1,69549.68,71153.25999999998,72624.84,74228.41999999998,75832.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
162,142,50828,145232,833.44,2621.12,2192.3199999999997,2805.76,2836.7999999999993,1800.6399999999994,2414.08,996.4799999999996,1587.0400000000009,2286.4000000000015,2767.84,3006.720000000001,4126.720000000001,3835.84,4149.600000000002,4620.959999999999,5640.480000000003,7589.919999999998,8948.64,7348.800000000003,7985.760000000002,8576.32,6626.879999999997,8010.559999999998,9828.0,9545.440000000002,11230.880000000005,11844.32,10401.760000000002,9811.200000000004,11760.64,13578.080000000002,15395.520000000004,17344.960000000006,16829.59999999999,17543.839999999997,19493.28,21310.72,22511.839999999997,22537.600000000006,22356.959999999992,22428.479999999996,22598.08,21852.64,22976.800000000003,24794.240000000005,26743.680000000008,28429.119999999995,30246.559999999998,32064.0,33749.44,35566.880000000005,37516.32000000001,37997.76000000001,38611.2,38107.36,36534.08,37147.520000000004,36663.03999999999,36049.59999999999,37195.84,39145.28,41094.72,42912.16,44861.600000000006,46356.95999999999,46396.48000000001,47342.07999999999,48063.360000000015,50012.80000000002,50494.23999999999,52311.67999999999,54261.119999999995,56210.56,58028.0,59977.44,61725.119999999995,63612.32000000001,65297.76000000001,67115.20000000001,69064.64000000001,70750.08000000002,72699.52000000002,74516.95999999999,76421.6,78283.84,80101.28,80846.72,82747.84,84481.6,86431.04000000001,88248.48000000001,88729.92000000001,88392.63999999998,88752.80000000002,88338.23999999999,90155.68,90901.12,92850.56,94404.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
144,81,98048,65278,893.2399999999998,1184.48,2504.2799999999997,1009.04,-486.2000000000007,-74.55999999999949,3.319999999999709,815.9200000000001,756.8400000000001,502.40000000000146,1642.3600000000006,2420.880000000001,2844.119999999999,4471.360000000001,4589.4000000000015,5493.84,7121.080000000002,8748.32,10375.560000000001,10549.199999999997,11398.04,10793.279999999999,12420.519999999997,12843.760000000002,13645.0,12017.760000000002,10390.519999999997,10644.720000000001,11067.96,10155.199999999997,11650.440000000002,11941.68,13547.080000000002,15064.160000000003,15992.599999999999,16086.64,17713.879999999997,19209.120000000003,19500.36,19320.399999999994,19029.160000000003,19809.92,18182.679999999993,16555.440000000002,15060.199999999997,13432.960000000006,11937.720000000001,10310.479999999996,8815.240000000005,7852.0,7015.240000000005,8510.479999999996,8414.279999999999,7991.039999999994,8708.199999999997,10040.559999999998,8413.319999999992,6918.080000000002,5290.8399999999965,3663.600000000006,2168.3600000000006,541.1199999999953,-954.1199999999953,-2581.3600000000006,-4208.600000000006,-5835.8399999999965,-7331.080000000002,-8826.320000000007,-10321.559999999998,-10483.199999999997,-11112.039999999994,-12607.279999999999,-11093.479999999996,-10670.240000000005,-9149.0,-10776.240000000005,-12271.479999999996,-13766.720000000001,-15393.960000000006,-16889.199999999997,-18516.440000000002,-20143.679999999993,-21638.920000000013,-23266.160000000003,-24893.399999999994,-26520.640000000014,-28015.880000000005,-29643.119999999995,-31270.360000000015,-31561.600000000006,-31715.160000000003,-32144.079999999987,-33532.67999999999,-32269.440000000002,-32885.79999999999,-34513.04000000001,-34891.72,-33264.48000000001,-32346.76000000001,-32770.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
182,55,37428,121638,177.35999999999967,-1407.2800000000002,-2991.92,-2036.5600000000004,-2810.7999999999993,-2562.16,-2181.5199999999986,-3295.120000000001,-3608.24,-2155.5999999999985,-570.9599999999991,-322.3199999999997,1262.3199999999997,1510.9600000000028,3095.600000000002,3344.2400000000016,2587.119999999999,1134.4799999999996,838.1600000000035,505.1999999999971,-920.5599999999977,-2268.0800000000017,-1319.2799999999988,-357.3600000000006,514.0,349.3600000000006,-1235.280000000006,-2687.9200000000055,-3323.439999999995,-3074.7999999999956,-1490.1599999999962,94.4800000000032,1547.1200000000026,1927.760000000002,3380.4000000000015,3761.040000000001,3062.3199999999997,1609.679999999993,25.039999999993597,-1427.6000000000058,-1676.2400000000052,-1415.1199999999953,169.52000000000407,550.1600000000035,2134.800000000003,2515.4400000000023,2764.0800000000017,4348.720000000001,5933.360000000001,7386.0,8970.64,10555.279999999999,10935.919999999998,12520.560000000012,14105.200000000012,15689.840000000011,17274.48000000001,18859.12000000001,20443.76000000001,22028.40000000001,23613.040000000008,25197.680000000008,26782.320000000007,28366.960000000006,29951.600000000006,31536.240000000005,33120.880000000005,34705.520000000004,36290.16,37874.8,39459.44,41044.08,42628.72,44213.36,45798.000000000015,47382.640000000014,48967.28000000001,50551.92000000001,52136.56000000001,53721.20000000001,55305.84000000001,56890.48000000001,58475.119999999995,60059.76000000001,61644.399999999994,63229.04000000001,64813.68000000002,66398.32,67982.96000000002,69567.6,71152.24000000002,72736.88,74321.52000000002,75906.16,77490.80000000002,79075.44,79456.08000000002,81040.72,82625.36000000002,84210.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
249,82,51920,156150,-2146.04,-3409.92,-3693.88,-4510.16,-4261.799999999999,-3649.76,-3933.720000000001,-4314.32,-3898.3600000000006,-5625.5999999999985,-6590.439999999999,-8538.48,-10618.52,-11230.559999999998,-11078.599999999999,-10821.36,-10973.32,-10638.720000000001,-12718.760000000002,-12369.199999999997,-11493.160000000003,-12085.120000000003,-12545.080000000002,-11801.04,-9721.0,-8976.96,-10699.080000000002,-10872.880000000005,-11467.159999999996,-11860.800000000003,-11619.239999999998,-10196.720000000001,-8116.680000000008,-8400.64,-6452.600000000006,-6780.559999999998,-4832.520000000004,-3956.479999999996,-2008.4400000000023,-2311.600000000006,-2659.6399999999994,-3436.320000000007,-1356.2799999999988,-2579.7599999999948,-1892.199999999997,187.8399999999965,2267.8800000000047,4347.919999999998,6427.959999999992,8508.0,10588.039999999994,11227.919999999998,10872.119999999995,12952.160000000003,15032.199999999997,17112.23999999999,19192.28,21272.319999999992,23352.36,25432.399999999994,27512.440000000002,29592.479999999996,31672.52000000002,33752.56,35832.600000000006,37912.639999999985,39992.67999999999,42072.72,44152.76000000001,46232.79999999999,48312.84,50392.880000000005,52472.919999999984,54552.95999999999,56633.0,58713.04000000001,60793.07999999999,62873.119999999995,64953.16,67033.20000000001,69113.23999999999,71061.28,73141.32,75221.35999999999,76905.4,77781.44,79729.48000000001,80605.51999999999,82685.56,84633.6,86713.63999999998,87589.68,89669.72,91749.76000000001,93829.79999999999,95909.84,97989.88,100069.91999999998,102149.95999999999,104230.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
310,241,465966,128440,-564.04,-2626.08,-495.880000000001,3210.16,6916.200000000001,11165.760000000002,7984.279999999999,13922.32,19860.36,25798.4,31736.440000000002,35134.479999999996,33691.479999999996,28017.440000000002,22612.600000000006,19841.36,17603.320000000007,18470.72,14120.759999999995,12990.800000000003,18928.839999999997,22197.119999999995,23184.920000000013,20525.040000000008,17523.0,17799.040000000008,14426.920000000013,8752.880000000005,3342.8399999999965,-2595.2000000000116,-7065.239999999991,-12739.279999999999,-18413.320000000007,-23955.359999999986,-29893.399999999994,-33335.44,-39141.48000000001,-44947.51999999999,-50753.56,-56559.600000000006,-62365.639999999985,-68039.68,-73845.72,-77632.23999999999,-81757.79999999999,-87431.84000000003,-92973.88,-98647.91999999998,-104453.96000000002,-110392.0,-114994.03999999998,-120800.08000000002,-126738.12,-132544.15999999997,-138482.2,-144420.24,-150094.27999999997,-155900.32,-158678.36,-164484.40000000002,-168973.56,-170108.47999999998,-175782.52000000002,-180667.44,-186190.59999999998,-192128.64,-197802.68,-203608.71999999997,-209282.76,-215088.8,-220894.84000000003,-226568.88,-224606.91999999998,-223052.96000000002,-227423.0,-233229.03999999998,-237100.91999999998,-242477.12,-248283.15999999997,-253957.2,-259763.24,-265305.27999999997,-269775.32,-275581.36,-280952.6,-284829.44,-289167.48,-294841.52,-299443.55999999994,-305117.6,-309719.64,-314321.68000000005,-312012.28,-309950.24,-311563.80000000005,-316165.83999999997,-321736.12,-327513.92000000004,-333451.95999999996,-337526.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
295,257,440074,112662,383.3000000000002,-2603.3999999999996,-1061.9000000000015,559.2000000000007,4235.5,7530.199999999997,8291.099999999999,5323.5999999999985,10718.299999999996,12663.0,16427.699999999997,18817.600000000006,22137.09999999999,27663.800000000003,30650.5,34798.8,32972.100000000006,28038.59999999999,28466.699999999997,28108.0,22713.300000000003,17582.600000000006,12451.900000000009,8525.200000000012,3130.5,-2132.1999999999825,-7394.899999999994,-12657.600000000006,-18052.29999999999,-21083.0,-26477.699999999983,-31872.399999999994,-37267.100000000006,-42661.79999999999,-46720.5,-51983.19999999998,-57245.899999999994,-62640.600000000006,-68035.29999999999,-72094.0,-77488.69999999998,-82751.4,-87074.1,-91923.20000000001,-92071.5,-96694.19999999998,-102088.9,-107351.59999999998,-112614.29999999999,-118009.0,-121171.70000000001,-126566.39999999997,-131829.09999999998,-137223.8,-142618.5,-146677.2,-151939.89999999997,-155998.59999999998,-161129.3,-166524.0,-169686.7,-174685.39999999997,-180080.09999999998,-185474.8,-190605.5,-194796.2,-200190.89999999997,-205585.59999999998,-210848.3,-214657.0,-212698.3,-210512.39999999997,-215775.09999999998,-221126.2,-226300.5,-231695.2,-235621.89999999997,-241016.59999999998,-246279.3,-251674.0,-257068.7,-262331.39999999997,-265362.1,-270756.8,-276151.5,-281414.2,-286808.89999999997,-290808.4,-296130.3,-299381.0,-303439.7,-302725.60000000003,-299985.1,-302251.8,-307646.5,-311969.19999999995,-317231.9,-322362.6,-324953.29999999993,-327412.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
234,193,418382,94252,-3117.6800000000003,-4061.3600000000006,-1305.0400000000009,2347.279999999999,7335.5999999999985,8887.919999999998,7339.760000000002,5963.440000000002,3676.8799999999974,4965.199999999997,7413.519999999997,12401.839999999997,12985.839999999997,12614.479999999996,9381.200000000012,7671.119999999995,6859.440000000002,4092.2400000000052,-896.0799999999872,-5884.399999999994,-10872.720000000001,-14525.039999999994,-19513.359999999986,-24369.679999999993,-29490.0,-34346.32000000001,-39466.639999999985,-44586.95999999999,-49575.28,-52463.59999999998,-57583.919999999984,-62572.23999999999,-67560.56,-72680.88,-77669.19999999998,-82789.51999999999,-87014.16,-89738.15999999997,-94594.47999999998,-99714.79999999999,-104835.12,-109823.44,-114943.75999999998,-120064.07999999999,-124512.4,-129632.71999999997,-134753.03999999998,-139609.36,-141569.68,-146558.0,-151546.31999999998,-156534.64,-161522.95999999996,-166511.27999999997,-171499.59999999998,-172052.08000000002,-175552.24,-180408.56,-185528.88,-190517.19999999995,-194677.51999999996,-199665.83999999997,-204654.15999999997,-209642.47999999998,-214630.8,-219619.12,-224607.44,-229595.76,-231556.07999999996,-233860.39999999997,-233224.71999999997,-230762.96000000002,-235177.36,-240033.68,-245022.0,-249502.31999999995,-254490.63999999996,-259478.95999999996,-264467.27999999997,-269323.6,-273848.08,-277964.24,-281616.56,-286604.88,-289317.19999999995,-294041.51999999996,-297825.83999999997,-302682.16,-306777.52,-302614.8,-300180.88,-297468.56000000006,-295020.24000000005,-298208.07999999996,-303196.39999999997,-308052.72,-313041.04,-316825.36,-321813.68,-324130.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
532,70,41546,557664,-3517.4399999999996,-2987.120000000001,-2031.6800000000003,3827.7599999999984,7279.199999999997,12066.64,17429.920000000006,19453.519999999997,21803.04,21700.399999999994,27691.839999999997,33683.28,39542.72,45402.15999999999,50189.59999999999,46198.96000000001,49456.479999999996,44596.08,46579.359999999986,50030.79999999999,56022.23999999999,62013.67999999999,68005.12,70120.56,76112.0,78036.56,80210.87999999998,86202.31999999998,92193.75999999998,98185.19999999998,104176.63999999998,110168.07999999999,116159.51999999999,122150.95999999999,128142.4,134133.84,140125.28,146116.71999999997,152108.15999999997,158099.59999999998,164091.03999999998,170082.47999999998,176073.91999999998,182065.36,188056.8,194048.24,200039.68,206031.12,212022.56,218014.0,224005.44,229996.88,235988.32,241979.75999999995,247971.19999999995,253962.63999999996,259954.07999999996,265945.51999999996,271936.95999999996,277928.39999999997,283919.83999999997,289911.27999999997,295902.72,301894.16,307885.6,313877.04,319868.48,325859.92,331851.36,337842.8,343834.24,349825.68,355817.12,361808.56,367799.99999999994,373791.43999999994,379782.87999999995,385774.31999999995,391765.75999999995,397757.19999999995,403748.63999999996,409740.07999999996,415731.51999999996,421722.95999999996,427714.39999999997,433705.83999999997,439697.27999999997,445688.72,451680.1599999999,457671.6,463663.0399999999,469654.48,475645.9199999999,481505.36,486160.79999999993,492152.24,498143.67999999993,504135.12,510126.55999999994,516118.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
528,279,479678,248260,-2787.2799999999997,-456.5599999999995,2094.16,8915.119999999999,12775.599999999999,11214.32,17289.04,15544.239999999998,12405.51999999999,13010.800000000003,18799.92,22070.64,27881.36,32539.92,27933.199999999997,31930.479999999996,37619.759999999995,42382.96000000002,46989.67999999999,41107.600000000006,45159.119999999995,51906.16,45023.44,38008.72,30862.0,25051.28,19108.559999999998,12093.839999999997,5079.119999999995,-2199.600000000006,-6982.320000000007,-14261.040000000008,-21275.76000000001,-27681.51999999999,-34497.20000000001,-41643.92000000001,-48658.640000000014,-55805.359999999986,-62952.080000000016,-69966.79999999999,-74085.52000000002,-81232.23999999999,-88378.96000000002,-95393.68,-102408.40000000002,-109555.12,-113673.84000000003,-119196.56,-126343.28000000003,-133490.0,-140504.72000000003,-144623.44,-148742.16000000003,-155756.88,-162903.60000000003,-170050.32,-176933.04000000004,-183947.76,-190425.51999999996,-188050.8,-186107.92000000004,-193122.64,-200137.36000000004,-207152.08000000002,-214298.8,-221313.52000000002,-226616.24,-226626.96000000002,-232437.68,-234148.40000000002,-238172.88,-244829.84000000003,-251844.56000000006,-255103.28000000003,-261046.0,-258603.28000000003,-255964.55999999994,-257714.16000000003,-252875.12,-245596.40000000002,-240170.32000000007,-234914.95999999996,-227636.24,-220357.52000000002,-213078.79999999993,-209544.07999999996,-203450.64,-198730.64,-191583.91999999993,-193674.80000000005,-197077.52000000002,-201684.24,-208698.96000000008,-215713.68000000005,-221524.40000000002,-220155.12,-223337.83999999997,-230220.56000000006,-234820.71999999997,-231418.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
447,41,24800,498762,-2760.96,-3164.08,-601.119999999999,2222.16,6432.799999999999,7184.239999999998,8101.279999999999,8701.68,13936.64,17835.6,22781.440000000002,25897.520000000004,29283.520000000004,32227.440000000002,37462.399999999994,42697.36,45227.67999999999,48439.28,53674.240000000005,58909.2,64144.16,69379.12,74614.08,79849.04000000001,85084.0,90318.95999999999,95553.92000000001,100788.88,106023.84,111258.79999999999,116493.76000000001,121728.72,126963.68,132198.64,137433.6,142668.56,147903.52,153138.48,158373.44,163608.4,168843.36000000002,174078.32,179313.28,184548.24,189783.2,195018.16,200253.12,205488.08000000002,210723.04,215958.0,221192.96000000002,226427.91999999998,231662.88,236897.84000000003,242132.8,247367.76,252602.72000000003,257837.68,263072.64,268307.6,273542.56,278777.52,284012.48,289247.44,294482.4,299717.36,304952.32,310187.28,315422.24,320657.2,325892.16,331127.12,336362.08,341597.04,346832.0,352066.96,357301.92,362536.88,367771.84,373006.8,378241.76,383476.72000000003,388711.68,393946.64,399181.6,404416.56,409651.52,414886.48,420121.44,425356.4,429387.36,434622.32,438521.28,443756.24,448991.2,454226.16000000003,459461.12,464696.08,469931.04,473962.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
398,229,451582,194464,-1915.5600000000004,-854.8799999999992,3593.3199999999997,7683.759999999998,10585.800000000003,13324.64,10772.920000000006,14170.480000000003,20103.96,22946.399999999994,29268.839999999997,32108.72,32250.28,27495.84000000001,22377.40000000001,22277.039999999994,24987.479999999996,25698.08,20711.640000000014,20805.20000000001,26390.76000000001,24488.320000000007,18165.880000000005,11975.440000000002,6275.0,798.5599999999977,-5655.879999999976,-11978.319999999978,-18168.75999999998,-24623.199999999983,-28049.639999999985,-34372.07999999999,-39390.51999999999,-45712.95999999999,-52035.399999999994,-57922.16,-61652.28,-67974.71999999997,-74165.15999999997,-80487.59999999998,-86942.03999999998,-93132.47999999998,-99586.91999999998,-100410.64000000001,-103203.79999999999,-109658.23999999999,-115980.68,-122171.12,-128493.56,-134816.0,-141138.44,-144432.88,-150755.32,-157077.75999999995,-163400.19999999995,-169722.63999999996,-176045.07999999996,-182235.51999999996,-188557.95999999996,-191852.39999999997,-198306.83999999997,-204629.27999999997,-210951.71999999997,-211481.84000000003,-213764.59999999998,-209452.96000000002,-212297.47999999998,-218619.91999999998,-224810.36,-231000.8,-237323.24,-243513.68,-248651.88,-254822.56,-261012.99999999994,-266131.43999999994,-272453.87999999995,-277651.68000000005,-282070.75999999995,-287941.19999999995,-291235.63999999996,-289361.92000000004,-285315.48,-280461.04000000004,-276546.6,-271296.16000000003,-268222.2799999999,-264736.72,-259288.84000000008,-252966.40000000002,-249756.03999999992,-255946.47999999998,-262136.91999999993,-268459.36,-274781.79999999993,-277635.76,-272649.32000000007,-267662.88,-263440.44000000006,-257118.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
