mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.1111111111111111,0.9938079899999066,0.9876543209876544,0.2236067977499791,-6.359559059143066,6.620007038116455,-0.014900354047616323,0.020717859268188477,1.2710625805079894,1.6156000835676287,6.186962127685547e-05,0.13775146007537842,-1.0950086813726434,-5.754848957061768,5.631940126419067,-0.05963292044977988,0.061157941818237305,1.6813462226301052,2.8269251203525236,0.019749462604522705,0.14220255613327026,-0.8424492824797497,-6.359559059143066,3.9546430110931396,0.0184475580851237,0.03815507888793945,1.1945711955899732,1.4270003413332577,0.00013208389282226562,0.17772507667541504,-1.6256820382601036,88,3.78,2.0,9.022837691103613,81.41159999999998,1.0,3.0,8.27038239560552,20,3.36,3.0,3.10328857826661,9.6304,2.0,4.0,3.4930343719756967,88,4.2,2.0,12.362847568420474,152.84,1.0,3.0,6.279529901710411,11,3.75,3.0,2.8613807855648994,8.1875,2.75,3.25,1.884799743606178,1,3,2.5,3.0,0.8660254037844386,0.75,2.5,3.0,-1.1547005383792515,2,11,5.0,3.5,3.5355339059327378,12.5,2.75,5.75,1.0182337649086284,115,35,377,143.61428571428573,119.5,102.57433441964247,10521.49408163265,62.25,196.0,0.7851871816354866,372,244.60714285714286,261.0,89.2875928373807,7972.274234693878,199.75,310.25,-0.9746060404915685,24,12.923076923076923,11.0,8.471323014114587,71.76331360946746,6.0,21.0,-0.13155661679260125,20,10,13,17,0.6666666666666666,0.3333333333333333,0.43333333333333335,0.5666666666666667,378,378,378,12.008867979049683,31.4767387450214,31.4767387450214,31.4767387450214,31.4767387450214,13.989661664453957,17.487077080567445,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4745222929936306,0.8802434853221391,0.774828593452067,1.078161442614873,-14.48629117012024,4.590453147888184,0.016662677370668545,0.023092031478881836,1.50262057810814,2.257868601754041,3.695487976074219e-05,0.14853286743164062,-4.075435735724327,-9.128504037857056,6.3836469650268555,0.07630387194016401,0.13362503051757812,1.7155834053532488,2.9432264207234495,0.025163888931274414,0.31835412979125977,-2.3365192108237025,-10.387846946716309,7.82248592376709,-0.00016218154028119374,0.02222895622253418,1.5549465983647934,2.417858923766242,8.559226989746094e-05,0.0901418924331665,-1.3003626377186384,45,4.361111111111111,2.0,5.845951960201833,34.17515432098765,1.0,4.0,3.6491035671796133,12,2.2916666666666665,2.0,1.7032444529974746,2.9010416666666665,1.0,3.0,3.149402930725835,45,6.430555555555555,3.0,7.542152634230143,56.88406635802468,2.0,10.0,2.5811245071832984,6,3.0,3.0,1.4142135623730951,2.0,2.0,3.0,0.8485281374238569,1,3,2.6,3.0,0.8,0.64,3.0,3.0,-1.5000000000000004,2,6,3.4,2.0,1.7435595774162693,3.04,2.0,5.0,0.5071295169770316,83,35,627,319.4730021598272,316.0,169.94758061427584,28882.180156645787,179.5,463.5,-0.04260759005425173,626,296.73939393939395,287.0,208.9520431268989,43660.95632690542,90.0,526.0,0.14623039782162894,18,7.857142857142857,7.0,4.921146926767167,24.217687074829932,4.0,13.0,0.2441391489975689,17,13,15,15,0.5666666666666667,0.43333333333333335,0.5,0.5,628,628,628,15.331867933273315,40.96043631038006,40.96043631038006,40.96043631038006,40.96043631038006,10.761898075179474,30.198538235200587,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6104651162790697,0.7920431439046624,0.6273323418063818,1.5414946041185629,-5.543735027313232,4.902095079421997,-0.006982441459383283,0.015112996101379395,0.9688202564416344,0.9386126892916342,4.8160552978515625e-05,0.07711911201477051,-1.6828284585089477,-3.126149892807007,1.5038740634918213,0.08610765593392508,0.14350199699401855,0.6534867513281899,0.42704493416147143,0.05742156505584717,0.17353510856628418,-3.0035402549963988,-5.543735027313232,4.065651893615723,-0.01101074254874027,0.016535639762878418,0.8876822857392677,0.7879798404152909,5.429983139038086e-05,0.07803428173065186,-2.167860684462643,191,6.615384615384615,2.0,25.938650879863733,672.8136094674556,2.0,3.0,6.902955590762155,8,2.576923076923077,2.0,1.7579069049271445,3.090236686390533,1.25,3.0,2.059930365739398,191,10.653846153846153,2.0,36.19279816556402,1309.9186390532543,2.0,5.0,4.747879121215354,6,2.3076923076923075,2.0,1.2639751327042295,1.5976331360946747,2.0,3.0,1.6932065234480689,1,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145728,1,6,2.5,2.0,1.6072751268321592,2.5833333333333335,2.0,2.0,1.565462558496255,67,26,343,196.49097472924188,205.0,92.85136656148417,8621.376272335101,127.0,274.0,-0.33751383815801633,152,68.17910447761194,66.0,41.593241906977724,1729.997772332368,31.5,102.0,0.2695270238720457,19,5.583333333333333,0.5,7.041050268879557,49.576388888888886,0.0,12.0,0.7409008831233825,15,15,30,0,0.5,0.5,1.0,0.0,344,344,344,5.736108064651489,59.97097616062792,59.97097616062792,59.97097616062792,59.97097616062792,11.680393612680437,48.29058254794748,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.007518796992481203,0.9999717334463939,0.9999434676917858,-0.01503801905793445,-5.774590969085693,4.899030923843384,-0.00020027248298420627,0.03032815456390381,1.0394798758814439,1.0805184123625018,4.649162292480469e-05,0.14583635330200195,-0.9635673026693141,-6.282444953918457,6.133749961853027,-0.0064482877750207885,0.04701709747314453,1.3810980501807097,1.9074318242129584,0.007586002349853516,0.1372969150543213,-0.5637905669290425,-5.346171140670776,5.038062810897827,0.0033358111101038316,0.026351094245910645,1.1177149936221509,1.2492868069677647,5.704164505004883e-05,0.120616614818573,-1.2438420154547591,20,3.5704697986577183,3.0,3.1628188802430826,10.003423269222106,1.0,5.0,2.2227388062886,13,3.5733333333333333,3.0,2.6034507015796464,6.777955555555554,2.0,5.0,1.5735392520701579,20,3.5675675675675675,2.0,3.643138983190187,13.272461650840029,1.0,4.75,2.3476189073321305,4,2.5,3.0,0.8660254037844386,0.75,2.0,3.0,-0.3849001794597505,3,4,3.1666666666666665,3.0,0.3726779962499649,0.13888888888888887,3.0,3.0,1.7888543819998328,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,128,45,530,256.969696969697,230.0,152.8562624183721,23365.036960514233,139.75,381.25,0.3114334657657883,531,273.9029850746269,306.5,153.81770415167531,23659.886110492316,106.75,408.25,-0.30310577823615287,27,14.88888888888889,14.5,7.062332703142534,49.87654320987654,11.5,20.5,-0.17928128957278444,11,19,23,7,0.36666666666666664,0.6333333333333333,0.7666666666666667,0.23333333333333334,532,532,532,10.022465944290161,53.080749084818045,53.080749084818045,53.080749084818045,53.080749084818045,26.73992623069781,26.340822854120233,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.12418300653594772,0.9922593314691944,0.9845785808876926,-0.25030352972760755,-13.070528030395508,6.141324043273926,-0.0060885553600407444,0.016727447509765625,1.4907783338295226,2.2224200406155274,0.00012475252151489258,0.09399282932281494,-2.779302177511516,-12.05885100364685,4.8256120681762695,0.0055726278395879835,0.09067702293395996,1.6520396621458464,2.7292350453029623,0.022861003875732422,0.17833399772644043,-4.715352404322757,-12.271314144134521,4.919426202774048,0.02958905335628625,0.07042157649993896,1.4517238263495669,2.1075020679910272,0.013317108154296875,0.15711843967437744,-4.561579343065415,27,2.8867924528301887,2.0,2.9736391783828586,8.842529963213481,1.0,3.0,4.304827295571798,27,3.225,2.0,3.438658895557976,11.824375,1.0,3.0,4.372409985564084,16,2.5443037974683542,2.0,2.3642777597880955,5.589809325428615,1.0,3.0,3.1312345806144535,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,140,55,457,190.96019900497512,172.0,121.30877672865712,14715.819311403184,88.0,283.0,0.5122113154972171,458,258.6356589147287,276.5,133.2826999587222,17764.278108286762,144.5,375.75,-0.40822320418797586,28,16.125,17.5,6.909006802717739,47.734375,11.75,21.25,-0.325661859113373,10,20,11,19,0.3333333333333333,0.6666666666666666,0.36666666666666664,0.6333333333333333,459,459,459,13.490060091018677,34.02505229058171,34.02505229058171,34.02505229058171,34.02505229058171,19.125192790784492,14.899859499797222,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.789272030651341,0.6140436968420966,0.37704966163150866,2.5707357137949907,-6.44166898727417,6.54068398475647,0.0004869538384514886,0.012398004531860352,1.4447614515471374,2.0873356518765913,9.489059448242188e-05,0.1030731201171875,-0.694641658563101,-3.782902956008911,5.307141065597534,0.10608024895191193,0.12480449676513672,1.6027121572434755,2.568686258976035,0.021156907081604004,0.194352924823761,0.3472088049162428,-6.441303014755249,6.511359930038452,0.0005580577175174139,0.020222067832946777,1.432273483259754,2.0514073308490284,6.312131881713867e-05,0.13540780544281006,-0.378903492272148,154,11.863636363636363,3.0,26.251918465904463,689.1632231404958,2.0,7.0,4.034649268787908,6,2.5,3.0,1.270289873862011,1.6136363636363635,1.25,3.0,0.8648353197965527,154,21.227272727272727,8.0,34.660603543742994,1201.3574380165292,3.0,16.5,2.6965786776962006,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,37,15,521,262.661670235546,270.0,151.18765049252582,22857.705661450145,127.5,395.5,-0.06880807091027709,518,242.14545454545456,217.0,145.08623369090387,21050.01520661157,141.5,315.5,0.6304996804218541,15,3.0555555555555554,2.5,3.718903993595458,13.830246913580247,0.0,5.5,1.725540429566214,28,2,21,9,0.9333333333333333,0.06666666666666667,0.7,0.3,522,522,522,11.66657018661499,44.743227156760135,44.743227156760135,44.743227156760135,44.743227156760135,4.7143247004249185,40.02890245633522,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5514018691588785,0.8342397609129494,0.695955978688095,1.3219266090972517,-8.054319143295288,4.901144981384277,0.025193232923882192,0.013283967971801758,1.2612828772002944,1.5908344963186527,0.0001251697540283203,0.0854189395904541,-2.2823468289774405,-7.1078619956970215,3.9965641498565674,0.11605279400663555,0.15807414054870605,1.2890572073442996,1.6616684838062847,0.09932208061218262,0.283919095993042,-3.2651702756368928,-7.8579301834106445,5.0364789962768555,0.029290460817741625,0.023274898529052734,1.1677216204009735,1.3635737827518755,0.00017690658569335938,0.09784293174743652,-1.8847321954195009,101,4.863636363636363,2.0,11.063023812130597,122.39049586776859,2.0,5.0,7.5482100395124885,8,2.1818181818181817,2.0,1.4185896849388397,2.0123966942148765,1.0,2.0,2.4953335229346782,101,7.545454545454546,3.0,15.11238887537841,228.38429752066114,2.0,7.0,5.392630671636042,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,7,3.0,2.5,1.9148542155126762,3.6666666666666665,2.0,3.0,1.2818445574919568,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,93,43,427,236.19578313253012,249.5,120.98446920760921,14637.241789446942,133.75,342.25,-0.1927786025777443,403,135.01041666666666,122.5,97.44287800976728,9495.114474826389,42.75,210.25,0.4463056117567838,18,6.4,6.0,5.486954224947268,30.106666666666676,1.5,11.0,0.5194380605510289,12,18,28,2,0.4,0.6,0.9333333333333333,0.06666666666666667,428,428,428,12.528444051742554,34.162262946009676,34.162262946009676,34.162262946009676,34.162262946009676,7.662563651441423,26.499699294568256,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5212224108658744,0.8534208799948392,0.7283271984111658,1.2214897082645233,-11.245096921920776,6.483763933181763,-0.0021127005603825935,0.014986991882324219,1.3445125905844237,1.8077141062400384,3.0994415283203125e-05,0.13434815406799316,-2.338812246789009,-11.580219984054565,4.734061002731323,0.03987778723239899,0.13362860679626465,1.9235213437097216,3.699934359706853,0.018588006496429443,0.23917430639266968,-3.665341849058394,-13.285109996795654,6.469079971313477,-0.018391937017440796,0.015230536460876465,1.7385039454228013,3.0223959682506463,6.437301635742188e-05,0.10682737827301025,-2.110935987410413,105,4.827868852459017,2.5,10.484721611062874,109.92938726148884,1.0,4.0,7.543717838787772,8,2.3114754098360657,2.0,1.4088826360567475,1.9849502821822094,1.0,3.0,2.0400606053854937,105,7.344262295081967,3.0,14.325130098000646,205.20935232464396,2.0,7.0,5.391653917785323,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,99,43,588,313.86830357142856,333.5,163.86663805291482,26852.27506676499,173.75,451.25,-0.13796481112110678,587,230.87234042553192,213.0,173.80644044020363,30208.678738494047,104.0,314.0,0.5316003732916509,20,7.05,6.0,5.5988838173335935,31.347499999999997,2.75,11.25,0.5307231139164217,10,20,27,3,0.3333333333333333,0.6666666666666666,0.9,0.1,589,589,589,13.372084856033325,44.046983424147975,44.046983424147975,44.046983424147975,44.046983424147975,10.54435426622218,33.50262915792579,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5623003194888179,0.8269330992908516,0.6838183507027733,1.3599656851830617,-7.809325933456421,5.950646162033081,0.0177838025048235,0.014664173126220703,1.1876938728587043,1.4106167356261083,3.9458274841308594e-05,0.13267207145690918,-1.563982844817038,-10.537096977233887,2.1679940223693848,0.17397983750300622,0.14975190162658691,1.4397190895806744,2.072791056903006,0.07660365104675293,0.5231789350509644,-6.115450976807331,-7.925938844680786,6.809021949768066,0.006724339557358943,0.021034955978393555,1.7275389787871764,2.98439092322904,0.0001289844512939453,0.12400949001312256,-0.9018625153644471,56,5.396551724137931,2.0,8.55195008044125,73.13585017835909,2.0,5.0,3.7931613028711233,15,2.3620689655172415,2.0,1.9800581310002765,3.9206302021403086,1.0,3.0,4.662316939848029,56,8.431034482758621,3.5,11.132605217551074,123.9348989298454,2.0,9.5,2.6209402790173657,10,4.285714285714286,2.0,3.103651568914347,9.632653061224488,2.0,6.0,0.9080922501980074,2,10,4.0,2.0,3.4641016151377544,12.0,2.0,4.0,1.1547005383792515,2,8,4.666666666666667,4.0,2.494438257849294,6.222222222222221,3.0,6.0,0.3818017741606059,75,31,625,321.46625766871165,320.0,166.67329450984005,27779.987102763876,186.0,464.0,-0.03420660266516763,624,280.4963503649635,257.0,220.7942902337351,48750.118599818845,58.0,514.0,0.24237757269654223,19,6.523809523809524,6.0,5.2970705976133425,28.05895691609977,2.0,10.0,0.78431635622899,14,16,16,14,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4666666666666667,626,626,626,11.84619402885437,52.843976594948586,52.843976594948586,52.843976594948586,52.843976594948586,11.56489583627469,41.27908075867389,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4764595103578154,0.8791964143407267,0.7729863349895908,1.0838522600552067,-6.952939033508301,6.884765148162842,-0.01573861890764379,0.012711048126220703,1.6759972604363125,2.8089668169900244,4.4345855712890625e-05,0.078280508518219,-0.1386689373595125,-4.473462104797363,4.674479961395264,-0.012673410502347078,0.08165609836578369,1.2144995236473681,1.475009092939684,0.01581418514251709,0.1610974669456482,-0.9629046312239016,-5.524892807006836,6.837048053741455,-0.025460462665083398,0.016548871994018555,1.3095012535512487,1.7147935330522917,6.198883056640625e-05,0.09089493751525879,0.1696326367334175,167,5.105769230769231,2.0,16.501700535463918,272.30612056213016,2.0,4.0,9.158946227202549,8,2.673076923076923,2.0,1.5898857463322742,2.5277366863905324,2.0,3.0,1.4055601806243685,167,7.538461538461538,3.0,23.027125758766747,530.2485207100591,1.75,5.0,6.425395017370671,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,130,49,530,299.7091836734694,325.5,153.85232489255344,23670.537874843816,159.25,432.25,-0.3094905493446814,363,167.11510791366908,176.0,100.13674672732402,10027.368045132238,86.5,235.5,-0.007830478886432459,19,7.722222222222222,7.0,6.854078717211263,46.97839506172839,0.0,13.5,0.26364596551442565,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,531,531,531,7.582013845443726,70.03416385464594,70.03416385464594,70.03416385464594,70.03416385464594,18.332860218071158,51.70130363657478,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7228915662650602,0.6909614919970924,0.4774277834228481,2.092422152718468,-9.371681928634644,6.885607957839966,-0.010743534842202829,0.02249300479888916,1.498733893443391,2.2462032833559857,0.00011527538299560547,0.09204107522964478,-1.757797924092481,-8.481123924255371,3.013092041015625,0.05392656570825821,0.09782195091247559,1.6782167759963391,2.8164115472355467,0.04724001884460449,0.20223283767700195,-3.4478776101948125,-9.618360042572021,7.199373960494995,-0.00876825774481537,0.024223923683166504,1.6490230571562121,2.7192770430328204,9.000301361083984e-05,0.10117805004119873,-2.0804744933421646,135,8.3,2.5,21.07866219663857,444.31,1.75,5.0,4.533796757854206,8,2.3,2.0,1.4410644214144859,2.0766666666666667,1.0,3.0,2.13993772670028,135,14.3,4.0,28.54020555870846,814.5433333333334,2.0,7.75,3.0236450274711437,8,3.0,3.0,1.8973665961010275,3.6,2.0,3.0,1.5811388300841898,1,8,3.6,3.0,2.4166091947189146,5.840000000000002,2.0,4.0,0.8978957037987334,1,3,2.4,3.0,0.8,0.64,2.0,3.0,-0.8437499999999996,67,29,497,270.3776223776224,278.0,137.38509354419222,18874.663928146445,157.0,388.0,-0.1394137634962981,430,112.47826086956522,99.0,101.64795865350517,10332.307498424698,26.0,169.0,1.1553261925629006,18,4.0588235294117645,3.0,4.86851334036672,23.70242214532872,0.0,6.0,1.3864787247240846,12,18,30,0,0.4,0.6,1.0,0.0,498,498,498,9.974307775497437,49.928276849785085,49.928276849785085,49.928276849785085,49.928276849785085,6.917773298464198,43.01050355132088,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6470588235294118,0.7624400821656305,0.5813148788927335,1.6973368495830112,-7.413362979888916,6.70096492767334,0.026282009384441824,0.013994932174682617,1.5243406811000262,2.3236145120564915,5.817413330078125e-05,0.07340407371520996,-0.3167252691016885,-6.683597087860107,3.8918581008911133,-0.003455669451982547,0.10148000717163086,1.3448029841428981,1.8084950661596442,0.02996838092803955,0.15332543849945068,-2.651304386192692,-6.734510898590088,6.896701097488403,-0.0014528208385313178,0.025480985641479492,1.5496397691964838,2.4013834142753314,7.510185241699219e-05,0.0856781005859375,-0.6579241942311087,163,6.4393939393939394,2.0,21.591334392408722,466.1857208448118,1.0,3.0,6.298682117358541,7,2.272727272727273,2.0,1.6006197146962733,2.5619834710743796,1.0,3.0,1.8116150377532183,163,10.606060606060606,2.0,29.918008556659096,895.087235996327,1.0,6.0,4.318111081217365,7,1.875,2.0,1.4086784586980805,1.984375,1.0,2.0,2.9052191859466148,1,7,2.125,1.5,1.899835519196333,3.609375,1.0,2.0,2.0080343937083858,1,2,1.625,2.0,0.4841229182759271,0.234375,1.0,2.0,-0.5163977794943223,75,33,424,237.53428571428572,246.5,116.43697361444,13557.568824489797,153.25,336.75,-0.2438861261741685,261,92.84,88.0,69.16820849687136,4784.2410666666665,34.5,129.5,0.829955914740436,17,5.0,0.0,6.153589738247641,37.86666666666667,0.0,11.0,0.6952314333686475,13,17,30,0,0.43333333333333335,0.5666666666666667,1.0,0.0,425,425,425,8.169631004333496,52.02193339877446,52.02193339877446,52.02193339877446,52.02193339877446,9.180341188019021,42.84159221075544,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.088,0.9961204746414966,0.9922560000000004,-0.17668545570588975,-6.592703104019165,7.479371070861816,0.015661626474402758,0.018750905990600586,1.5682497427216644,2.4594072555465663,6.794929504394531e-05,0.1145029067993164,-0.7407847308518958,-10.212543964385986,4.569403886795044,-0.02280775926731251,0.08038794994354248,1.4796719713579616,2.1894291428223562,0.019077956676483154,0.18008440732955933,-3.7123038942315145,-10.079148054122925,3.712141990661621,-0.0036791482487240354,0.055912017822265625,1.3539785314499648,1.8332578636274035,0.0025493502616882324,0.14430683851242065,-3.4513522835101083,17,2.9940119760479043,2.0,2.6570367673575968,7.059844383090108,1.0,3.0,2.3546280719195565,13,3.238095238095238,2.0,2.486243329944117,6.1814058956916105,1.0,5.0,1.4144456993531935,17,2.746987951807229,2.0,2.7977761112229014,7.827551168529539,1.0,3.0,3.1091754714180686,5,2.0,2.0,1.0954451150103321,1.2,1.0,2.5,1.2171612389003694,1,5,2.25,2.0,1.299038105676658,1.6875,1.0,3.0,0.8981004187394178,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,128,50,498,221.6798245614035,208.5,127.08488714367299,16150.568540320099,129.75,291.5,0.35574730462648946,499,272.81985294117646,311.0,153.5117615343858,23565.86092939014,119.75,409.25,-0.3111028028241758,27,16.0,17.0,6.48074069840786,42.0,12.0,20.0,-0.14263334870445468,12,18,14,16,0.4,0.6,0.4666666666666667,0.5333333333333333,500,500,500,11.251268863677979,44.43943221498599,44.43943221498599,44.43943221498599,44.43943221498599,24.17505112495238,20.264381090033613,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.01727447216890595,0.9998507851731107,0.9997015926112858,-0.03455410032190972,-8.446718215942383,6.837890148162842,-0.02371197405146129,0.011236429214477539,1.5060291744489978,2.2681238742915295,0.0001226663589477539,0.07339125871658325,-1.6327396443158506,-9.458948135375977,4.794226884841919,0.0441247302795125,0.07246184349060059,1.4068941352084512,1.9793511076839359,0.01564502716064453,0.1870405673980713,-2.8821710189227527,-6.360919952392578,4.720394134521484,-0.03134208619594574,0.046045541763305664,1.1312629776727192,1.279755924652947,0.011236071586608887,0.12511307001113892,-2.5728987839726525,17,2.786096256684492,2.0,2.2768820155334764,5.184191712659785,1.0,3.0,2.3603095742454805,11,2.8191489361702127,2.0,2.0262257438528564,4.10559076505206,2.0,3.0,1.8043366033684929,17,2.752688172043011,2.0,2.50443011343617,6.272170193085906,1.0,3.0,2.614334572108501,9,3.75,3.0,2.5860201081971503,6.6875,2.0,4.0,1.0570856936293704,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,3,9,5.5,5.0,2.598076211353316,6.75,3.0,7.5,0.21383343303319471,121,52,519,216.3828125,207.5,140.4197458233344,19717.705017089844,96.75,320.25,0.3497433173622488,520,302.1358490566038,339.0,147.6836127319552,21810.44946956212,177.0,429.0,-0.37088956168508974,24,14.722222222222221,12.5,5.829098992273883,33.97839506172839,10.25,19.75,0.288084404919728,22,8,11,19,0.7333333333333333,0.26666666666666666,0.36666666666666664,0.6333333333333333,521,521,521,9.651563167572021,53.98089314179606,53.98089314179606,53.98089314179606,53.98089314179606,27.45669228901335,26.52420085278271,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.054673721340388004,0.9985042734985132,0.9970107841947936,-0.10951124154696867,-9.19619607925415,9.82608413696289,0.0027315752163379887,0.01969003677368164,1.5362728821158274,2.360134368324471,0.00012493133544921875,0.10438644886016846,-0.7453876035095937,-11.85128402709961,3.2145299911499023,-0.02396456012880899,0.06673097610473633,1.7000241363512547,2.8900820641768292,0.01797044277191162,0.16847801208496094,-5.130251745687132,-12.601107120513916,8.176254034042358,-0.0023027951376778737,0.042073965072631836,1.6179684173931703,2.61782179968176,0.0021179914474487305,0.13795888423919678,-3.1223882184106833,12,2.953125,2.0,2.1047789435096664,4.430094401041667,1.0,3.0,1.5029123580545547,9,3.1145833333333335,3.0,2.0456752739349637,4.184787326388888,2.0,3.0,1.2834275003754394,12,2.7916666666666665,2.0,2.1501776412401115,4.623263888888889,1.0,3.25,1.7355425896561367,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,160,58,566,292.4738805970149,291.5,168.22999556360045,28301.331407329028,147.75,463.5,0.03557089214272536,554,274.5083612040134,281.0,159.00965168216544,25284.06932808358,131.5,411.5,-0.05691290200845924,25,15.736842105263158,15.0,3.8503876122467124,14.825484764542939,13.5,18.0,0.3888356077837324,10,20,20,10,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,567,567,567,12.604789018630981,44.98290286032748,44.98290286032748,44.98290286032748,44.98290286032748,23.721142778197386,21.261760082130095,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
