mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.4585858585858586,0.8886501056687446,0.789699010305071,1.03209543477352,-9.619489908218384,10.164469003677368,-0.0032776773194253665,0.015851974487304688,2.084870031108283,4.346683046613453,6.890296936035156e-05,0.12620186805725098,-0.494198246493692,-10.005985975265503,3.541908025741577,-0.002234271594456264,0.12824106216430664,1.5244960445109432,2.324088189729512,0.04062169790267944,0.15398526191711426,-4.066959714659177,-9.980690002441406,9.205904960632324,-0.0044724351108664335,0.04155099391937256,1.8380096492312479,3.378279470667175,0.0001278519630432129,0.1310301423072815,-1.6488092789200892,99,4.342105263157895,2.0,11.015801208701138,121.34787626962144,1.0,3.0,7.080615862350752,6,2.3508771929824563,2.0,1.0677280038388026,1.1400430901815943,1.0,3.0,0.6505157730006018,99,6.333333333333333,2.0,15.284820280073694,233.62573099415206,1.0,4.0,4.911988749132022,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.0,3.0,0.0,1,3,2.125,2.0,0.7806247497997998,0.609375,1.75,3.0,-0.22171590526858218,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,128,53,494,288.21606648199446,310.0,136.61376847275676,18663.32173632799,182.0,403.0,-0.38888340430406615,429,135.96268656716418,123.5,90.78442620044228,8241.812040543551,63.25,198.75,0.507930499751266,18,7.882352941176471,5.0,7.011606788588866,49.16262975778547,0.0,15.0,0.10221808754769306,13,17,30,0,0.43333333333333335,0.5666666666666667,1.0,0.0,495,495,495,13.183231115341187,37.54769947285334,37.54769947285334,37.54769947285334,37.54769947285334,10.16442773608555,27.38327173676779,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.10472279260780287,0.9945014513355036,0.9890331367084231,0.21060359935558073,-12.583929061889648,10.805978059768677,0.04161075499864316,0.037030935287475586,1.9687354616853463,3.875919318097414,9.918212890625e-05,0.13098716735839844,-1.858354307845621,-11.975123167037964,3.3407669067382812,0.13528545184801982,0.13089704513549805,1.5725683366616974,2.472971173470938,0.05001711845397949,0.47618794441223145,-5.491363354356273,-11.921297073364258,7.601011037826538,0.009965474264962332,0.07734084129333496,1.6209221655332773,2.627388666717089,0.0020323991775512695,0.31811654567718506,-3.9844496236278126,34,3.006172839506173,2.0,3.3619088375288975,11.302431031854903,1.0,3.0,5.490107251763285,6,2.691358024691358,3.0,1.2731023186663468,1.6207895137936286,2.0,3.0,0.950955518873451,34,3.3209876543209877,1.0,4.559150777794303,20.785855814662405,1.0,4.0,4.190969552245765,10,3.75,3.0,2.7271780286589284,7.4375,2.0,3.75,1.3727367409279603,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,3,10,5.5,4.5,2.8722813232690143,8.25,3.0,7.0,0.6330096580207194,94,42,486,198.27509293680296,178.0,131.96039232178717,17413.545141719987,95.0,278.0,0.5246236470645513,485,298.1880733944954,329.5,130.9592570753186,17150.327013719383,221.25,403.5,-0.6686011725511052,23,12.823529411764707,13.0,7.3743218561010915,54.38062283737025,8.0,21.0,-0.019286246276481435,22,8,15,15,0.7333333333333333,0.26666666666666666,0.5,0.5,487,487,487,16.241551160812378,29.98482073405857,29.98482073405857,29.98482073405857,29.98482073405857,13.422363285471803,16.562457448586766,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7241379310344828,0.689655172413793,0.47562425683709864,2.1,-14.038578033447266,15.140869140625,-0.004277280335936599,0.023112058639526367,2.168098326427413,4.700650353057349,0.0001270771026611328,0.13108551502227783,-1.10692022305011,-16.846961975097656,6.01846718788147,-0.025842691079164162,0.12793993949890137,3.5100125912339912,12.320188390621157,0.016985416412353516,0.9011006355285645,-2.7817209076445986,-16.87553095817566,5.163635969161987,-0.004304725213112238,0.04053616523742676,1.7092939465808643,2.9216857958179863,0.00019693374633789062,0.1428370475769043,-5.926068125474026,104,8.285714285714286,3.0,17.240068290135223,297.219954648526,1.0,4.0,3.678212895023532,10,2.25,2.0,1.7677669529663689,3.125,1.0,3.0,2.6389225073881954,104,14.516129032258064,3.0,22.899318158241808,524.378772112383,2.0,17.0,2.3759475370768524,3,1.875,2.0,0.7806247497997998,0.609375,1.0,2.25,0.22171590526858218,1,3,2.125,2.0,0.7806247497997998,0.609375,1.75,3.0,-0.22171590526858218,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,58,23,520,277.8488888888889,282.5,141.0441359168938,19893.448276543208,160.25,397.75,-0.07447761995641546,521,152.06944444444446,85.5,163.25672747656688,26652.759066358023,30.75,246.25,1.0909604469840113,17,4.0,1.5,5.066228051190222,25.666666666666668,1.0,6.25,1.5560130344438172,13,17,23,7,0.43333333333333335,0.5666666666666667,0.7666666666666667,0.23333333333333334,522,522,522,17.869762182235718,29.21135685392158,29.21135685392158,29.21135685392158,29.21135685392158,4.029152669506425,25.182204184415156,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.696551724137931,0.7175065822697904,0.5148156956004755,1.9415897814747007,-19.33143401145935,20.271566152572632,0.08428879525926378,0.0433659553527832,3.0062352624437985,9.037450453160535,0.0003039836883544922,0.2025010585784912,-1.1344820194614849,-6.404193878173828,7.600974082946777,0.7945523912256415,0.8836219310760498,1.830498482879749,3.3507246958250625,0.25934314727783203,1.0563831329345703,-0.2479197269305218,-19.161659002304077,19.02250099182129,0.0992930834205987,0.06318283081054688,3.07485853173189,9.454754990164394,0.00014543533325195312,0.29722046852111816,-1.2596640086577404,60,8.7,4.0,12.523977004130915,156.84999999999997,3.0,5.0,2.4092477234506515,4,2.64,3.0,1.292439553712281,1.6703999999999999,1.0,4.0,-0.31002583758869884,60,14.76,5.0,15.446112779596037,238.5824,4.0,20.0,1.3999333087392136,15,5.0,3.5,4.58257569495584,21.0,3.0,4.0,1.5898732002908016,1,3,2.3333333333333335,3.0,0.9428090415820634,0.8888888888888888,2.0,3.0,-0.7071067811865479,4,15,7.666666666666667,4.0,5.185449728701348,26.888888888888886,4.0,9.5,0.7071067811865475,43,18,434,218.3008130081301,222.0,122.07949351331037,14903.402736466389,106.0,322.0,-0.07122750776666734,429,209.72727272727272,145.5,143.331523468617,20543.92561983471,110.0,372.75,0.2879759065251713,13,4.4,3.0,3.7558842722675396,14.106666666666666,1.5,6.0,1.113715563168944,23,7,22,8,0.7666666666666667,0.23333333333333334,0.7333333333333333,0.26666666666666666,435,435,435,26.674216985702515,16.30788263562382,16.30788263562382,16.30788263562382,16.30788263562382,2.4742994343705105,13.83358320125331,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.1772428884026258,0.9841671395198552,0.9685849585106941,-0.3601885925374367,-10.171639919281006,9.282590866088867,-0.004188920021057129,0.016366004943847656,1.9824123651065038,3.9299587853271616,0.00012111663818359375,0.11928993463516235,-1.0049800857654472,-9.820076942443848,8.559669017791748,-0.007601207700268975,0.11812949180603027,2.107213517435664,4.440348808063583,0.03004622459411621,0.2573407292366028,-1.7769230577755917,-13.458184003829956,8.473501205444336,-0.018146367897664693,0.09053206443786621,2.118829009930399,4.4894363733226355,0.0018019676208496094,0.21757292747497559,-2.67932826421501,9,2.4702702702702704,2.0,1.6075606608477742,2.5842512783053326,1.0,3.0,1.6072671137139523,9,2.89247311827957,3.0,1.4916424201169751,2.224997109492427,2.0,3.0,1.4866485542826096,9,2.0434782608695654,1.0,1.6078140945304866,2.5850661625708886,1.0,2.25,2.1417735138093072,7,3.0,3.0,1.9493588689617927,3.8,1.25,3.0,0.8909812004950023,1,3,2.4,3.0,0.8,0.64,2.0,3.0,-0.8437499999999997,1,7,3.6,3.0,2.4979991993593593,6.24,1.0,6.0,0.22787468041493147,157,64,455,200.39893617021278,200.5,130.07025678838312,16918.271700995923,86.0,294.0,0.29133402378644796,456,247.28996282527882,262.0,129.76494882619417,16838.94194386479,133.0,360.0,-0.19950808901620565,22,16.8125,18.5,5.5138320386098085,30.40234375,13.5,22.0,-1.0332342615529164,18,12,12,18,0.6,0.4,0.4,0.6,457,457,457,13.890873908996582,32.89929798470194,32.89929798470194,32.89929798470194,32.89929798470194,19.3652322929646,13.534065691737341,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7805383022774327,0.6251079576184126,0.3907599586778631,2.497291204710276,-10.277247190475464,7.938527822494507,0.007197623763137198,0.01661086082458496,1.7755480317330872,3.15257081299124,4.9591064453125e-05,0.09718847274780273,-1.024041735595491,-9.398093938827515,5.009291887283325,-0.1116192263941611,0.132004976272583,2.1542636234265253,4.640851759218782,0.0354619026184082,0.18689191341400146,-2.466998514594371,-10.773702144622803,7.622958183288574,0.007690472582892893,0.018745899200439453,1.688469249142244,2.850928405298973,5.805492401123047e-05,0.11011254787445068,-1.6278077273323897,184,9.288461538461538,3.0,26.341205318533472,693.8590976331361,2.0,7.0,5.769092519812947,3,2.0384615384615383,2.0,0.7585801124352316,0.5754437869822486,1.25,3.0,-0.06412696716431572,184,16.53846153846154,7.0,35.805275469954,1282.0177514792897,3.0,9.0,3.986951854107783,10,5.0,4.5,2.943920288775949,8.666666666666666,2.25,6.75,0.47033046033698594,2,3,2.3333333333333335,2.0,0.4714045207910317,0.22222222222222224,2.0,2.5,0.7071067811865465,6,10,7.666666666666667,7.0,1.699673171197595,2.888888888888889,6.5,8.5,0.5280049792181873,51,25,482,251.65813953488373,265.5,140.28387122820365,19679.564526771224,123.25,372.75,-0.11691557507812676,445,154.52830188679246,161.0,95.41203669439729,9103.456746173015,72.0,219.0,0.5893179400641386,11,3.1176470588235294,2.0,3.6603174555538933,13.397923875432527,0.0,6.0,0.8559342309411214,23,7,30,0,0.7666666666666667,0.23333333333333334,1.0,0.0,483,483,483,12.497526168823242,38.64764862064529,38.64764862064529,38.64764862064529,38.64764862064529,4.240839289636026,34.40680933100926,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.18803418803418803,0.9821624835689479,0.9646431441303238,-0.3828983313451678,-11.88179898262024,8.14020299911499,-0.017113097508748374,0.012466192245483398,1.820347521360845,3.313665098524573,5.1021575927734375e-05,0.08366549015045166,-1.2714030276836348,-6.268209934234619,5.8551201820373535,-0.007627194669066357,0.08618688583374023,1.4592809716471717,2.1295009542115135,0.027135491371154785,0.1376659870147705,-1.6160972116065373,-6.268115997314453,5.794589042663574,-0.012689297287552446,0.0740211009979248,1.4028684429372156,1.9680398681890876,0.004336118698120117,0.13283193111419678,-1.438459267826736,9,2.34,2.0,1.4298251641372104,2.0444000000000004,1.0,3.0,1.3805070924690732,8,2.78,3.0,1.3310146505579867,1.7715999999999996,2.0,3.0,0.9668699286293806,9,1.9,1.0,1.3892443989449805,1.93,1.0,2.0,2.2377691733120035,4,2.5,3.0,0.9574271077563381,0.9166666666666666,1.75,3.0,-0.5697086922186475,1,3,2.5,3.0,0.7637626158259734,0.5833333333333334,2.25,3.0,-1.1222634354993892,1,4,2.5,3.0,1.118033988749895,1.25,1.5,3.0,-0.35777087639996635,163,67,467,213.52631578947367,207.0,133.92168505709543,17935.017728531857,103.75,320.5,0.2533877709507385,466,247.15107913669064,261.0,134.19943355491992,18009.487966461365,132.5,363.25,-0.17216673201790397,24,17.375,18.0,4.0600954422279285,16.484375,15.75,20.25,-0.5188050710230452,15,15,13,17,0.5,0.5,0.43333333333333335,0.5666666666666667,468,468,468,14.376384973526001,32.55338535117266,32.55338535117266,32.55338535117266,32.55338535117266,19.33726736672222,13.216117984450436,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5538461538461539,0.8326190232452189,0.6932544378698223,1.3303711262504698,-12.162842988967896,10.922424077987671,0.024979319728788783,0.01566910743713379,1.5880542545223673,2.5219163153065915,4.506111145019531e-05,0.10312724113464355,-1.308833902704192,-10.233296155929565,3.6909070014953613,0.03237089993041239,0.1342158317565918,1.8096571990390387,3.2748591780338185,0.05572319030761719,0.32129383087158203,-4.198548274935544,-12.028909921646118,10.23953104019165,-1.3012281605895138e-07,0.022688865661621094,1.9047977180924844,3.628254346850336,5.370378494262695e-05,0.08997386693954468,-1.2643890152383865,81,4.850746268656716,3.0,9.04755880547927,81.85832033860548,2.0,4.0,5.845198850431248,5,2.1641791044776117,2.0,0.923927614360726,0.8536422365783024,1.0,3.0,0.3507229582504184,81,7.537313432835821,4.0,12.183091240951205,148.42771218534196,2.0,7.0,4.130069392107309,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.0,3.0,0.0,1,3,2.25,2.5,0.82915619758885,0.6875,1.75,3.0,-0.49338220021815865,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,84,40,649,349.7207920792079,355.0,181.8865146764729,33082.70422115479,203.0,508.0,-0.07977508088897221,568,236.66206896551725,179.0,180.77657083050508,32680.168561236624,80.0,373.0,0.3702891379455929,18,6.590909090909091,6.5,5.236750301380453,27.423553719008268,2.0,9.75,0.34972868941371016,12,18,30,0,0.4,0.6,1.0,0.0,650,650,650,16.246099948883057,40.009602430439834,40.009602430439834,40.009602430439834,40.009602430439834,8.9252190037135,31.084383426726333,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.07692307692307693,0.9970370305242863,0.9940828402366865,-0.15430334996209166,-11.552500009536743,8.183604001998901,-0.0029525182685073543,0.01801586151123047,1.8500115635453747,3.422542785251602,0.00010395050048828125,0.13068485260009766,-1.3210915515713804,-12.179057836532593,4.7789130210876465,-0.006767775248555304,0.13034987449645996,1.850222771725024,3.42332430500983,0.042610883712768555,0.2165600061416626,-4.512092233636167,-11.923758029937744,2.988931894302368,-0.004872070136645161,0.09979820251464844,1.6751859244060894,2.8062478813282845,0.0035610198974609375,0.17133402824401855,-5.605212218740872,14,2.7083333333333335,2.0,2.1110654234822332,4.456597222222221,1.0,3.0,2.306941765739941,9,2.9166666666666665,3.0,1.7127556002044617,2.9335317460317456,2.0,3.0,1.423174046379703,14,2.5,2.0,2.4275207811380612,5.892857142857143,1.0,3.0,2.663897552149888,4,2.3076923076923075,2.0,0.9910845174403944,0.9822485207100594,2.0,3.0,0.302979241360063,1,4,2.7142857142857144,3.0,1.0301575072754257,1.0612244897959184,2.0,3.5,-0.1920116063856566,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360811,131,53,454,189.22380952380954,170.5,119.57254185823729,14297.592766439908,95.25,273.25,0.5467032454669697,453,259.3795918367347,281.0,132.33568476060375,17512.73346105789,152.0,370.0,-0.47514589509734967,24,15.3125,16.0,6.458702946412693,41.71484375,10.75,21.25,-0.3570608432588495,11,19,11,19,0.36666666666666664,0.6333333333333333,0.36666666666666664,0.6333333333333333,455,455,455,13.174893856048584,34.535382597493175,34.535382597493175,34.535382597493175,34.535382597493175,18.595975244804016,15.939407352689157,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.639412997903564,0.7688634586920989,0.5911510181119769,1.6632680111791467,-13.547735929489136,9.013604879379272,0.006485708828630118,0.01789689064025879,1.8970932411465513,3.598962765603927,0.00012683868408203125,0.13058900833129883,-1.8760798646224401,-13.324419021606445,7.891857862472534,-0.042098651761594025,0.13350844383239746,2.5826118735676435,6.669884089492575,0.13164126873016357,0.30394822359085083,-2.7902696921292724,-12.593492984771729,6.673431873321533,-0.0028269290924072266,0.03538799285888672,1.6709436517800305,2.792052687423984,0.0001289844512939453,0.1311708688735962,-3.0442142344897847,170,5.817073170731708,2.0,18.617542244843932,346.6128792385485,2.0,4.0,8.368745556369994,5,2.097560975609756,2.0,1.0313353420422426,1.0636525877453897,1.0,3.0,1.0049317915250016,170,9.536585365853659,4.0,25.77775327583903,664.4925639500298,2.0,8.0,5.873292857243954,4,2.3076923076923075,2.0,0.9101661204768642,0.8284023668639057,2.0,3.0,-0.032598806968099206,1,4,2.5714285714285716,3.0,0.9035079029052513,0.816326530612245,2.0,3.0,-0.21345374206136622,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,84,40,476,260.6854219948849,276.0,134.68366183195297,18139.688764463863,145.5,376.5,-0.20279324907039978,463,134.86046511627907,137.5,98.56837584165997,9715.724716062736,37.5,209.75,0.7206345465975356,18,5.375,4.5,5.301827515112124,28.109375,0.0,7.0,0.8744769088215498,12,18,28,2,0.4,0.6,0.9333333333333333,0.06666666666666667,477,477,477,14.821496963500977,32.182984024801776,32.182984024801776,32.182984024801776,32.182984024801776,5.802382864010384,26.380601160791397,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.08677685950413223,0.9962277734808441,0.9924697766546001,-0.17421088191695727,-13.15581202507019,7.168789863586426,0.010515695167740039,0.029719114303588867,1.7724132690001813,3.141448796127909,6.198883056640625e-05,0.13032078742980957,-2.672408552282316,-13.571639060974121,3.9979400634765625,0.007084251451893013,0.1300959587097168,1.8517016457854756,3.428798985004639,0.04169106483459473,0.2644073963165283,-5.003992737525005,-14.007773160934448,5.044641017913818,0.01600961877195627,0.06681609153747559,1.8459266540544432,3.4074452121486325,0.004349946975708008,0.25671815872192383,-5.395251539969671,12,2.574468085106383,2.0,1.7503152403126705,3.0636034404708012,1.0,3.0,2.140398599664431,8,2.797872340425532,3.0,1.3805625374727672,1.9059529198732459,2.0,3.0,1.0932905431012998,12,2.351063829787234,2.0,2.0301317785993476,4.12143503847895,1.0,3.0,2.5771167810594457,6,2.727272727272727,3.0,1.28564869306645,1.6528925619834707,2.0,3.0,1.0309616869699871,2,3,2.6666666666666665,3.0,0.4714045207910317,0.2222222222222222,2.25,3.0,-0.7071067811865466,1,6,2.8,3.0,1.8330302779823362,3.3600000000000003,1.0,3.0,0.685827655027405,138,59,483,209.55203619909503,200.0,133.032412809228,17697.622857844846,90.0,306.0,0.37614712787764065,482,268.3460076045627,290.0,139.55381797513533,19475.268111437206,146.5,389.5,-0.3235191209416404,23,15.470588235294118,17.0,6.165536540354767,38.01384083044983,13.0,20.0,-0.7966353548649097,14,16,13,17,0.4666666666666667,0.5333333333333333,0.43333333333333335,0.5666666666666667,484,484,484,14.206423044204712,34.06909666803427,34.06909666803427,34.06909666803427,34.06909666803427,18.51275294151449,15.55634372651978,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6679389312977099,0.7442160869377074,0.5538575840568732,1.7950134188744502,-14.089032173156738,9.58823299407959,-0.005226839039333907,0.03708600997924805,2.015176028094549,4.060934424206923,0.00011563301086425781,0.13114702701568604,-1.9738903696897283,-6.367772817611694,6.993575096130371,0.31557930552441144,0.14129400253295898,1.5386801120684557,2.3675364872749953,0.08731383085250854,0.272855281829834,0.02643321678187765,-14.697906970977783,8.075937032699585,-0.006053840527768995,0.04145002365112305,2.0613769332544054,4.249274860953337,0.00011265277862548828,0.13747727870941162,-3.518324005930458,235,7.081081081081081,3.0,26.93172386206674,725.317750182615,2.0,6.0,8.190887872272796,7,2.3513513513513513,2.0,1.2566841013581265,1.579254930606282,2.0,3.0,1.6042824155542432,235,11.81081081081081,6.0,37.474198574513174,1404.3155588020454,2.0,7.0,5.702465562792748,7,2.5,2.0,1.5,2.25,2.0,3.0,2.074074074074074,2,7,3.1666666666666665,2.5,1.7716909687891083,3.1388888888888893,2.0,3.0,1.5451132139114665,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,78,33,523,282.00686498855833,296.0,144.75103679456242,20952.862653100765,154.0,405.0,-0.1741264477486769,517,158.49425287356323,130.0,140.87231306278815,19845.00858766019,38.5,216.0,1.201872746604877,19,4.833333333333333,4.5,5.090841449767089,25.91666666666667,0.0,8.0,0.9761906868382281,11,19,23,7,0.36666666666666664,0.6333333333333333,0.7666666666666667,0.23333333333333334,524,524,524,15.132613897323608,34.62719683165087,34.62719683165087,34.62719683165087,34.62719683165087,5.749171993041271,28.8780248386096,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.027777777777777776,0.9996141230803656,0.9992283950617282,0.05557700143767265,-26.209244966506958,19.833210945129395,-0.0035677947764732056,0.01673293113708496,3.3530992732727167,11.24327473642202,4.553794860839844e-05,0.13165199756622314,-1.8369736459210746,-19.053940773010254,17.977749824523926,0.03114653958214654,0.11574995517730713,4.537508611339251,20.588984397977857,0.020405709743499756,0.3828669786453247,-0.6146703698923087,-19.231106996536255,17.160272121429443,-0.016435214281082154,0.05632603168487549,4.2568299679777,18.12060137627303,0.0005992650985717773,0.20084261894226074,-0.7146194948200235,21,2.7169811320754715,2.0,2.3979343192931704,5.750088999644001,1.0,3.0,3.5310889221444914,7,2.641509433962264,2.5,1.3885561881489885,1.9280882876468493,2.0,3.0,1.1652500052190726,21,2.792452830188679,2.0,3.0920378000938102,9.560697757208969,1.0,3.0,3.1299554716506277,3,1.7647058823529411,1.0,0.8764508485736082,0.7681660899653979,1.0,3.0,0.47525104450290384,1,3,2.0,2.0,0.9428090415820634,0.8888888888888888,1.0,3.0,0.0,1,3,1.5,1.0,0.7071067811865476,0.5,1.0,2.0,1.0606601717798212,116,52,575,255.17567567567568,245.5,156.05338294073013,24352.658327246165,124.75,356.25,0.3134621398269152,566,321.6714285714286,363.5,169.88001828421403,28859.220612244895,170.75,471.25,-0.3519579114009358,22,14.0,15.0,6.252999280345393,39.1,8.75,20.25,-0.4355965903917323,12,18,15,15,0.4,0.6,0.5,0.5,576,576,576,26.894860982894897,21.416730890200004,21.416730890200004,21.416730890200004,21.416730890200004,10.41091084940278,11.005820040797225,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7552742616033755,0.6554088722007628,0.4295607897594758,2.3047422567451057,-13.600438117980957,14.085424900054932,0.015318838449624868,0.025426030158996582,2.1216648326781833,4.501461662223343,0.00011450052261352539,0.13055545091629028,-0.7579543240370172,-14.064389944076538,7.581841945648193,0.3016972618718301,0.14200115203857422,3.0913463321119443,9.556422145061973,0.09584641456604004,0.7139945030212402,-2.726763215149955,-14.078845977783203,14.644068956375122,-0.009835732610602128,0.04153752326965332,2.4394651920367654,5.950990423158972,6.663799285888672e-05,0.1310635805130005,-1.3643032457006246,141,8.464285714285714,2.5,22.307881603430054,497.6415816326531,2.0,5.0,4.680714072891406,4,2.0714285714285716,2.0,0.9230605702371489,0.8520408163265306,1.0,3.0,0.40312946844592695,141,14.857142857142858,5.0,30.210823847605024,912.6938775510205,2.0,8.5,3.134784898831585,10,3.3333333333333335,2.0,3.126943839882286,9.777777777777777,1.0,3.0,1.281627033546794,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,1,10,5.0,4.5,4.06201920231798,16.5,1.0,8.5,0.08952108434860563,55,26,473,252.40144230769232,262.5,133.02110842411926,17694.61528638129,147.75,366.25,-0.14553058324629073,460,122.44827586206897,106.5,106.1929233978704,11276.93697978597,39.75,145.75,1.4327363550088028,12,3.625,1.5,4.428247395979588,19.609375,0.0,9.0,0.7599257993774897,20,10,28,2,0.6666666666666666,0.3333333333333333,0.9333333333333333,0.06666666666666667,474,474,474,15.19684100151062,31.190692852079106,31.190692852079106,31.190692852079106,31.190692852079106,3.8165826696636884,27.374110182415418,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5957120980091883,0.8031980430040222,0.645127096285491,1.483350471774507,-11.849102973937988,10.189139127731323,-0.0024666108650432516,0.01569199562072754,1.764187411225218,3.1123572219255364,5.412101745605469e-05,0.10209393501281738,-0.61485777485479,-10.548687934875488,10.72412109375,-0.0071100638462946964,0.09754300117492676,2.2351557086100975,4.9959210417323066,0.022406816482543945,0.17453694343566895,-0.21900518349024553,-12.233843088150024,10.374376058578491,-0.0028021102619481784,0.020843982696533203,1.5517736787908074,2.4080015501879557,5.650520324707031e-05,0.12968409061431885,-1.7296621119167288,111,5.778761061946903,3.0,14.602542216100494,213.2342391729971,2.0,5.0,6.547748682708099,6,2.3157894736842106,2.0,1.1721609184905308,1.373961218836565,1.0,3.0,1.0676738569071482,111,9.303571428571429,4.0,20.105897893455065,404.2471301020408,2.0,7.25,4.537159825293269,4,2.0,2.0,0.9660917830792959,0.9333333333333333,1.0,3.0,0.44361357386294203,1,4,2.125,2.0,1.0532687216470449,1.109375,1.0,3.0,0.39113649016529817,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145728,95,39,650,356.67370441458735,381.0,184.46942399009384,34028.96838723701,194.0,516.0,-0.17956574094123823,652,204.9318181818182,208.5,151.9973680584444,23103.199896694216,76.25,316.25,0.6097855260240365,17,6.0,4.5,5.2048928030180495,27.09090909090909,1.25,9.75,0.4970800398900509,13,17,28,2,0.43333333333333335,0.5666666666666667,0.9333333333333333,0.06666666666666667,653,653,653,16.25358009338379,40.17576412385671,40.17576412385671,40.17576412385671,40.17576412385671,8.121287694255873,32.05447642960083,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
