inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
173,57,41672,117248,-450.53999999999996,-2039.08,-2936.38,-2676.16,-3060.7,-4517.24,-3674.220000000001,-3289.6800000000003,-1833.1399999999994,-3119.3999999999996,-2268.0600000000013,-679.5200000000004,-749.0200000000004,-1866.4400000000023,-277.90000000000146,1310.6399999999994,2899.1800000000003,4079.720000000001,4975.740000000002,4591.200000000001,4206.6600000000035,3561.8799999999974,3569.5800000000017,2142.959999999999,2527.5,2912.040000000001,1855.4199999999983,266.88000000000466,-898.3400000000038,-513.8000000000029,-490.73999999999796,-2079.279999999999,-3667.8199999999997,-3131.6399999999994,-3907.0999999999985,-3353.4400000000023,-2066.020000000004,-1450.5199999999968,-224.94000000000233,159.59999999999854,-108.13999999999942,-1696.679999999993,-3021.220000000001,-3486.2400000000052,-4173.699999999997,-3921.1600000000035,-3668.6199999999953,-3387.9199999999983,-3031.540000000008,-1443.0,145.5399999999936,1734.0800000000017,3322.6199999999953,4911.1600000000035,6499.699999999997,8088.239999999991,9676.779999999999,11265.319999999992,12853.86,14442.399999999994,16030.940000000002,17619.479999999996,19208.020000000004,20796.559999999998,22385.09999999999,23973.64,25562.179999999993,27150.72,28739.259999999995,30327.800000000003,31916.339999999997,33504.880000000005,35093.42,36681.95999999999,37433.5,38655.03999999999,40243.58,41832.119999999995,43420.66,45009.2,46597.73999999999,48186.28,49774.82000000001,51363.359999999986,52951.899999999994,54540.44,56128.98000000001,57717.51999999999,59306.06,60894.600000000006,62483.139999999985,64071.67999999999,65660.22,67248.76000000001,68837.29999999999,70425.84,72014.38,73602.91999999998,74360.54000000001,75576.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
150,99,104978,59888,119.35999999999967,-1523.2800000000002,-3033.92,-1667.4399999999996,-156.79999999999927,-605.8400000000001,764.4800000000014,-15.1200000000008,481.7600000000002,920.4000000000015,1227.0400000000009,2737.6800000000003,3355.6800000000003,3658.9600000000028,5301.600000000002,6944.240000000002,6354.880000000001,7865.52,9508.160000000003,8742.800000000003,9049.440000000002,8143.919999999998,7837.279999999999,7530.639999999999,7224.0,5713.360000000001,4070.719999999994,3896.0799999999945,4878.560000000005,6086.799999999996,6959.840000000004,7266.480000000003,8777.120000000003,10287.760000000002,10221.599999999999,11341.04,12719.68,12165.679999999993,10655.039999999994,9012.399999999994,7974.240000000005,7195.119999999995,5816.479999999996,4173.8399999999965,3936.800000000003,4243.440000000002,5754.080000000002,6192.720000000001,7703.360000000001,6886.0,5243.360000000001,3732.720000000001,2090.0800000000017,711.4399999999878,-931.2000000000116,-2441.840000000011,-4084.4800000000105,-4391.12000000001,-2978.2399999999907,-2671.5999999999913,-2232.959999999992,-753.6800000000076,-2396.320000000007,-4038.9600000000064,-4482.399999999994,-2839.7599999999948,-1329.1199999999953,-2257.520000000004,-3900.1600000000035,-5410.800000000003,-7053.440000000002,-8564.080000000002,-8738.720000000001,-10381.36,-11892.000000000015,-12066.640000000014,-11301.280000000013,-12943.920000000013,-14454.560000000012,-16097.200000000012,-17607.839999999997,-19250.48000000001,-20761.119999999995,-22403.76000000001,-24046.399999999994,-25557.040000000008,-27199.680000000022,-28842.320000000007,-30352.96000000002,-31995.600000000006,-33506.24000000002,-35148.880000000005,-36659.52000000002,-37098.16,-38740.80000000002,-40383.44,-41894.080000000016,-43536.72,-45047.360000000015,-45090.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
198,30,19830,144318,1033.46,1163.08,-472.3800000000001,-1828.1599999999999,-192.70000000000073,-298.7600000000002,-466.22000000000116,-1969.6800000000003,-786.8600000000006,848.5999999999985,1148.0600000000013,2783.5200000000004,3449.0200000000004,3690.4400000000023,5193.9000000000015,5493.360000000001,7128.82,8764.279999999999,10399.740000000002,9732.800000000003,11306.660000000003,10945.879999999997,10514.419999999998,9010.96,7375.5,7339.959999999999,8975.419999999998,10610.880000000005,12246.340000000004,13881.800000000003,15517.260000000002,17152.72,18788.18,20423.64,22059.1,23694.559999999998,25330.020000000004,26965.480000000003,28600.940000000002,30236.399999999994,31871.86,33507.32000000001,35142.78,36778.240000000005,38413.7,40049.16,41684.619999999995,42116.08,42640.45999999999,44051.0,44350.46000000001,45985.92,47621.380000000005,49256.84,50892.3,52527.76000000001,54163.22,55798.68000000001,57434.14,59069.600000000006,60705.06,62340.520000000004,63975.979999999996,65611.44,67246.90000000001,68882.36,70517.82,72153.28,73788.74,75424.2,77059.66,78695.12,80330.58,81966.04000000001,83601.5,85236.96,86872.42,88507.88,90143.34,91778.79999999999,93414.26000000001,95049.72,96685.18,98320.64000000001,99956.1,101591.56,103227.01999999999,104862.48000000001,106497.94,108133.4,109768.86000000002,111404.32,113039.78,114675.23999999999,116310.70000000001,117946.16,119581.62,121217.08000000002,122852.54000000001,124488.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
200,42,30630,132834,1026.62,2380.76,752.1400000000003,-876.4799999999996,-94.90000000000146,814.2800000000007,666.3400000000001,361.0400000000009,-672.4200000000019,935.8000000000029,1847.1800000000003,1849.4399999999987,3478.0599999999977,4974.68,4371.299999999999,5999.919999999998,7628.539999999997,9257.159999999996,10885.779999999999,12382.399999999994,10800.980000000003,11351.64,12755.740000000005,12331.120000000003,12170.5,10541.880000000005,9177.260000000002,8979.36,10475.979999999996,12104.599999999999,13733.219999999994,15361.839999999997,16858.46,17283.079999999994,17628.300000000003,16176.319999999992,15707.060000000005,16405.559999999998,15006.179999999993,14646.799999999988,16275.419999999998,17904.039999999994,19532.65999999999,21161.28,21585.899999999994,23161.48000000001,23639.14,25267.759999999995,25560.37999999999,27189.0,28817.619999999995,30446.23999999999,32074.86,33703.479999999996,35332.09999999999,36960.72,38589.34,40217.95999999999,41846.57999999999,43475.2,45103.81999999999,46732.43999999999,48361.06,49989.67999999999,51618.29999999999,53246.92,54875.53999999999,56504.15999999999,58132.78,59761.399999999994,61390.01999999999,63018.639999999985,64647.259999999995,66275.87999999999,67904.49999999999,68197.12,69825.73999999999,70901.64000000001,71878.98,72171.59999999999,73800.22,75428.84,77057.45999999999,78686.07999999999,80314.69999999998,81943.31999999998,83571.94,85200.56,86829.18,88457.79999999999,90086.41999999998,91715.03999999998,93343.66,94972.28,96600.9,97430.48000000001,98654.13999999998,100282.75999999998,101779.37999999998,102204.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
194,45,30270,134472,120.59999999999991,-1520.8000000000002,-3162.2000000000007,-2263.6000000000004,-2569.0,-4078.4000000000015,-3840.199999999999,-3485.2000000000007,-1893.3999999999996,-660.0,-1106.5999999999985,65.19999999999709,-1444.2000000000007,-3085.600000000002,-4595.0,-6104.4000000000015,-4941.800000000003,-5379.200000000001,-5816.600000000002,-5990.0,-5220.5999999999985,-5396.800000000003,-5461.799999999996,-3952.399999999994,-4977.0,-6618.4000000000015,-6664.199999999997,-5022.799999999996,-3381.399999999994,-1740.0,-98.59999999999854,1542.800000000003,3184.2000000000044,4825.600000000006,6467.0,8108.4000000000015,8010.199999999997,8851.200000000004,9156.600000000006,10798.0,12439.400000000009,14080.800000000003,15722.199999999997,17363.600000000006,19005.0,20646.40000000001,20951.800000000003,22330.79999999999,23030.600000000006,23336.0,24977.40000000001,26618.800000000003,28260.20000000001,29901.600000000006,31543.0,33184.40000000001,34825.8,36467.20000000001,38108.600000000006,39750.0,41391.40000000001,43032.8,44674.20000000001,46315.600000000006,47957.0,49598.40000000001,51239.8,52881.20000000001,54522.600000000006,56164.0,57805.40000000001,59446.8,61088.20000000001,62729.600000000006,64371.0,66012.40000000001,67653.8,69295.20000000001,70936.6,72578.0,74219.4,75860.80000000002,77502.20000000001,79143.6,80785.0,82426.4,84067.80000000002,85709.20000000001,87350.6,88992.0,90633.4,92274.80000000002,93916.20000000001,95557.6,97199.0,98840.40000000002,100481.80000000002,102123.20000000001,103479.4,104202.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
206,53,41966,142254,439.53999999999996,945.0799999999999,-686.6199999999999,-2528.16,-1829.7000000000007,-2335.24,-2840.779999999999,-3346.3199999999997,-2140.1399999999994,-430.59999999999854,849.0600000000013,712.4799999999996,2554.0200000000004,2163.5599999999977,3598.9000000000015,1757.3600000000006,47.81999999999971,-1793.7200000000012,-1932.739999999998,-1776.800000000003,-1685.6600000000035,-819.8799999999974,-1325.4199999999983,-1830.9599999999991,-2204.5,-3914.040000000001,-2912.4199999999983,-1202.8800000000047,-3022.659999999996,-4732.199999999997,-3314.260000000002,-1472.7200000000012,368.8199999999997,2210.3600000000006,4051.9000000000015,5893.440000000002,7734.979999999996,9576.520000000004,11286.059999999998,11923.600000000006,13765.14,12093.320000000007,10383.779999999999,11897.759999999995,11208.699999999997,9536.839999999997,11378.380000000005,13219.919999999998,15061.459999999992,16185.0,17540.539999999994,18178.08,19572.380000000005,20657.160000000003,22498.699999999997,24340.23999999999,26181.78,28023.319999999992,29864.86,31706.399999999994,33547.94,35389.479999999996,37231.020000000004,39072.56,40914.09999999999,42755.64,44597.17999999999,46438.72,48280.259999999995,50121.8,51963.34,53804.880000000005,55646.419999999984,57487.95999999999,59329.5,61171.04000000001,63012.57999999999,64854.119999999995,66695.66,68537.20000000001,70378.73999999999,72220.28,74061.82,75903.35999999999,77744.9,79586.44,81427.98000000001,83269.51999999999,85111.06,86952.6,88794.13999999998,90635.68,92477.22,94318.76000000001,96160.29999999999,98001.84,99132.62,99276.91999999998,99457.54000000001,100288.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
188,51,36518,127350,368.02,1869.96,2308.0599999999995,2742.08,2931.8999999999996,1293.880000000001,152.13999999999942,586.1599999999999,387.8199999999997,-46.20000000000073,-167.77999999999884,1470.239999999998,2219.7400000000016,3385.720000000001,4023.7000000000007,5218.32,5519.66,5058.360000000001,5179.619999999999,3805.5999999999985,2299.5800000000017,925.5599999999977,-43.54000000000087,321.5200000000041,-787.5,718.5199999999968,2356.540000000001,2461.4400000000023,3400.5800000000017,1989.4000000000015,351.3799999999974,-890.6399999999994,-296.6599999999962,-1934.6800000000003,-3572.699999999997,-2681.279999999999,-1175.260000000002,-1042.760000000002,-263.22000000000116,1374.800000000003,1676.8199999999924,3314.8399999999965,4952.860000000001,6590.880000000005,8228.899999999994,9757.080000000002,9587.059999999998,10602.959999999992,11036.979999999996,12675.0,14313.020000000004,15951.039999999994,17589.059999999998,19227.08,20865.100000000006,22503.119999999995,24141.14,25779.160000000003,27417.179999999993,29055.199999999997,30693.22,32331.240000000005,33969.259999999995,35607.28,37245.3,38883.31999999999,40521.34,42159.36,43797.380000000005,45435.399999999994,47073.42,48711.44,50349.45999999999,51987.479999999996,53625.5,55263.520000000004,56901.53999999999,58539.56,60177.58,61815.600000000006,63453.619999999995,65091.639999999985,66729.66,68367.68,70005.70000000001,71643.72,73281.73999999999,74919.76000000001,76557.78,78195.79999999999,79833.82,81471.84,83109.85999999999,84747.88,86385.9,88023.91999999998,88570.06,88891.95999999999,89193.98000000001,90832.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
142,101,106292,55072,154.3800000000001,-1453.2399999999998,-2928.8599999999997,-1939.5200000000004,-1372.0999999999985,-1088.2800000000007,519.3400000000001,-850.9599999999991,166.5799999999981,1642.199999999997,2045.8199999999997,3521.4399999999987,5102.940000000002,5400.68,7008.299999999999,8615.919999999998,9100.460000000003,9423.159999999996,9826.779999999999,10230.399999999998,10345.980000000003,8870.36,9802.740000000005,9480.879999999997,9884.5,9795.880000000005,8320.260000000002,6712.639999999999,6402.979999999996,6674.5999999999985,6946.219999999994,7349.8399999999965,8825.46,8965.079999999994,7587.300000000003,6124.319999999992,4703.939999999995,3283.5599999999977,1816.820000000007,341.20000000000437,-1134.4199999999983,-334.0399999999936,41.65999999998894,313.27999999999884,-120.89999999999418,-39.48000000001048,539.8600000000006,1736.2400000000052,3315.37999999999,4673.0,4401.380000000005,4129.760000000009,2654.1399999999994,1046.520000000004,-429.09999999999127,-2036.7200000000012,-3512.3399999999965,-5119.959999999992,-6595.579999999987,-8071.199999999997,-8113.180000000008,-6637.560000000012,-8166.059999999998,-9773.679999999993,-11381.299999999988,-12856.919999999998,-14464.539999999994,-16072.159999999989,-17547.78,-19155.399999999994,-20631.01999999999,-21034.639999999985,-22642.259999999995,-24249.87999999999,-25725.499999999985,-27333.119999999995,-28940.73999999999,-27731.640000000014,-28587.979999999996,-27144.40000000001,-27207.219999999987,-28814.839999999997,-30290.459999999992,-31898.079999999987,-33505.69999999998,-34981.31999999998,-36588.94,-38064.56,-39540.17999999999,-41147.79999999999,-42623.419999999984,-44099.03999999998,-45057.34,-45846.28,-47453.899999999994,-48929.51999999999,-50474.860000000015,-52012.75999999998,-52695.620000000024,-51220.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
137,105,104588,62694,-1738.16,-3278.32,-2685.5199999999995,-3186.6400000000003,-2909.199999999999,-3469.039999999999,-2359.120000000001,-1328.7199999999993,-1827.4400000000005,-260.3999999999978,804.239999999998,1879.920000000002,3552.0800000000017,5224.240000000002,4664.4000000000015,6336.560000000001,8008.720000000001,8476.880000000001,7917.040000000001,8385.200000000004,9925.36,9233.520000000004,9546.32,7874.159999999996,6202.0,5746.1600000000035,5950.32,6133.519999999997,6754.639999999999,8426.800000000003,10098.96,11771.120000000003,12107.280000000006,12648.559999999998,14247.600000000006,14583.760000000002,16255.920000000006,16592.08,17060.240000000005,17195.59999999999,16859.440000000002,15319.279999999999,13779.119999999995,12238.959999999992,12034.800000000003,11566.64,11657.520000000004,12125.680000000008,11366.159999999989,9694.0,9638.160000000003,9153.679999999993,7613.5199999999895,5941.360000000001,4401.199999999997,2861.0399999999936,1320.87999999999,1871.2799999999988,3411.4400000000023,4820.399999999994,3148.2399999999907,1476.0800000000017,-64.08000000000175,-1736.2400000000052,-3276.4000000000087,-4816.560000000012,-6488.720000000001,-8160.880000000005,-8497.040000000008,-10169.200000000012,-11841.36,-13381.520000000004,-15053.680000000008,-16593.84000000001,-17046.0,-16370.160000000003,-16109.679999999993,-15250.48000000001,-16790.640000000014,-18462.800000000017,-18930.96000000002,-20603.119999999995,-22143.28,-23815.440000000002,-25355.600000000006,-27027.76000000001,-28699.920000000013,-30240.080000000016,-31912.24000000002,-33452.399999999994,-35124.56,-36796.72,-38204.880000000005,-38673.04000000001,-40213.20000000001,-41753.360000000015,-41566.47999999998,-41230.31999999998,-41557.84,-41894.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
193,31,24588,136080,161.34000000000015,-1439.3200000000002,-3039.9800000000005,-1967.3599999999997,-498.7000000000007,969.960000000001,2009.3799999999992,1612.7199999999993,144.0599999999995,1572.5999999999985,3173.260000000002,3437.920000000002,5038.580000000002,4407.240000000002,3196.0999999999985,1595.4399999999987,1462.7799999999988,-137.88000000000102,-1606.5400000000009,-628.7999999999993,971.8600000000006,2440.520000000004,946.8199999999997,2381.840000000004,1621.5,3219.1600000000035,4396.18,2795.519999999997,1194.8600000000006,1062.199999999997,2382.459999999999,3983.1200000000026,5583.780000000006,7184.440000000002,8785.100000000006,10385.760000000002,11986.420000000006,13587.080000000002,15187.740000000005,16788.4,18389.059999999998,19989.72,21590.380000000005,23191.040000000008,24791.699999999997,26392.36,27993.020000000004,29593.680000000008,31194.34000000001,32795.0,34395.66,35996.32000000001,37596.98000000001,39197.64,40798.3,42398.96000000001,43999.62000000001,45600.28,47200.94,48801.600000000006,50402.26000000001,52002.92,53603.58,55204.240000000005,56804.90000000001,58405.56000000001,60006.22,61606.880000000005,63207.54000000001,64808.20000000001,66408.86,68009.52,69610.18000000001,71210.84000000001,72811.5,73208.16,74808.82,76409.48000000001,78010.14,79610.8,81211.46,82812.12,84412.78,86013.44,87614.1,89214.76000000001,90815.42000000001,92416.08000000002,94016.74000000002,95617.4,97218.06,98818.72,100419.38,102020.04000000001,103620.70000000001,105221.36000000002,106822.02000000002,108422.68000000002,110023.34,111492.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
212,87,64630,140638,650.02,-602.04,-2522.0599999999995,-2034.08,-2750.1000000000004,-3466.119999999999,-1950.1399999999994,-2666.16,-1537.8199999999997,-970.2000000000007,-1818.2200000000012,-3870.239999999998,-5790.259999999998,-7710.279999999999,-8285.7,-6497.68,-6677.6600000000035,-7402.360000000001,-6273.620000000003,-4958.4000000000015,-4778.419999999998,-3685.5599999999977,-4893.540000000001,-4518.479999999996,-6570.5,-8226.519999999997,-10113.46,-10054.559999999998,-8793.419999999998,-9105.400000000001,-8634.620000000003,-7409.360000000001,-5489.3399999999965,-6714.679999999993,-8634.699999999997,-10554.720000000001,-11138.740000000005,-10941.240000000005,-10093.220000000001,-9377.199999999997,-9494.819999999992,-11329.160000000003,-12305.14,-12846.880000000005,-12534.899999999994,-10809.080000000002,-11294.940000000002,-9602.959999999992,-9733.020000000004,-8885.0,-6832.979999999996,-4780.960000000006,-2728.9400000000023,-676.9199999999983,1375.1000000000058,2276.8800000000047,4275.139999999999,6327.1600000000035,8247.179999999993,9095.199999999997,11015.220000000001,12576.759999999995,10524.740000000005,9667.279999999999,11719.299999999988,13771.320000000007,15823.339999999997,17875.359999999986,19795.380000000005,21847.399999999994,23899.420000000013,25951.440000000002,27871.459999999992,29923.48000000001,31975.5,34027.51999999999,36079.54000000001,38131.56,40183.57999999999,42235.600000000006,44287.619999999995,46339.639999999985,48391.66,50443.67999999999,52495.70000000001,54547.72,56599.73999999999,58651.76000000001,60703.78,62755.79999999999,64807.82000000001,66859.84,68911.85999999999,70963.88,71679.9,71252.08000000002,70668.06,71903.95999999999,73955.98000000001,76008.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
