max_in_o,min_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,min_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,min_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,max_B,min_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,inCount,outCount,inSize,outSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,el101,label
129,3,76.0,72.13333333333334,1309.258412698413,36.183676052861365,43.0,103.0,-0.2370889642809008,79,1,32.0,33.791666666666664,528.7482638888888,22.994526824635656,15.75,47.5,0.40067377083807804,11,0,6.5,6.0,18.5,4.301162633521313,3.0,9.5,-0.22621162133932401,1.8488221168518066,0.0262448787689209,0.17478179931640625,0.27801705695487355,0.14928096766453006,0.38636895276992694,0.13605403900146484,0.2113478183746338,3.551663605316676,105,24,114788,24128,-2896.0,-2983.8,-3472.4,-3760.6,-4175.2,-3265.0,-2526.8,-1166.6,-878.4,-1245.8,-1054.0,30.2,1390.4,2750.6,3813.2,3371.0,3976.8,3688.6,3400.4,4184.2,3896.0,5144.2,5432.4,6792.6,5915.2,4555.0,3194.8,2906.6,1546.4,186.2,762.0,2122.2,3482.4,4842.6,6202.8,7563.0,7728.8,8183.4,9543.6,10903.8,12264.0,13624.2,14311.6,14200.6,15560.8,15849.0,17209.2,18569.4,19929.6,21289.8,22650.0,24010.2,25370.4,26730.6,28090.8,29451.0,30811.2,32171.4,33531.6,34891.8,36252.0,37612.2,38972.4,40332.6,41692.8,43053.0,44413.2,45773.4,47133.6,48493.8,49854.0,51214.2,52574.4,53934.6,55294.8,56655.0,58015.2,59375.4,60735.6,62095.8,63456.0,64816.2,66176.4,67536.6,68896.8,70257.0,71617.2,72977.4,74337.6,75697.8,77058.0,78418.2,79778.4,81138.6,82498.8,83859.0,85219.2,86579.4,87939.6,89299.8,90660.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
133,2,47.5,51.725,1074.349375,32.777269181553244,23.75,76.25,0.3868423555313866,132,1,102.0,90.05660377358491,1193.449626201495,34.546340272183606,64.0,118.0,-0.8653441513732996,21,4,8.5,10.5,40.25,6.34428877022476,7.0,12.0,0.8458725353920286,0.8973500728607178,0.046777963638305664,0.2384028434753418,0.28108712118499135,0.02970333321830643,0.17234654977198247,0.14689397811889648,0.3950951099395752,1.108253291143126,80,53,63462,78692,-536.0,880.18,2296.36,3712.54,5128.72,5472.9,6889.08,8305.26,9721.44,11137.62,11574.2,12897.98,14314.16,15730.34,16265.48,16462.7,17878.88,19295.06,20711.24,22127.42,23543.6,23887.78,25303.96,25911.86,27064.32,27408.5,28824.68,29168.86,28390.96,26974.78,26553.4,27969.58,29385.76,29450.06,30349.88,30005.7,30430.48,30774.66,32190.84,32535.02,33951.2,35367.38,36783.56,37127.74,37496.08,38888.1,40304.28,40648.46,40407.36,38991.18,37575.0,36158.82,34742.64,33326.46,31910.28,30494.1,29077.92,28846.26,30262.44,30606.62,29878.8,31294.98,30892.84,29476.66,28060.48,26644.3,25228.12,23811.94,22395.76,20979.58,19563.4,18147.22,16731.04,15314.86,13898.68,13473.5,13962.32,12546.14,11129.96,10086.22,10430.4,9533.42,8117.24,6701.06,5284.88,3868.7,2452.52,1036.34,-379.84,-1796.02,-3212.2,-4628.38,-6044.56,-7460.74,-8876.92,-9221.1,-10637.28,-12053.46,-13469.64,-14885.82,-15230.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
159,2,98.0,91.0695652173913,1994.7777693761814,44.66293507346087,54.0,128.5,-0.3515569870022753,160,1,44.0,53.48888888888889,1472.0276543209875,38.36701258009265,27.0,75.0,0.9627312462194767,15,1,11.0,8.8,32.96,5.74108003776293,3.0,14.0,-0.2960269760964753,3.191606044769287,0.01403188705444336,0.2587379217147827,0.4296107937892278,0.4435230175540561,0.6659752379436161,0.1427249312400818,0.3449097275733948,3.007706775789653,115,45,121220,45972,-536.0,-58.56,374.88,-1291.68,-2958.24,-2480.8,-3075.36,-3526.08,-2931.52,-1264.96,401.6,-732.16,-2398.72,-4065.28,-5731.84,-6817.6,-5503.04,-4908.48,-4982.08,-5576.64,-7243.2,-8909.76,-9504.32,-8713.12,-7046.56,-7000.0,-6885.44,-6089.12,-7755.68,-9422.24,-11088.8,-10212.64,-8546.08,-7951.52,-9179.04,-9773.6,-8179.84,-8862.72,-10529.28,-9436.16,-10646.4,-12312.96,-13979.52,-14385.92,-12719.36,-11052.8,-9386.24,-7719.68,-6053.12,-4386.56,-2720.0,-1053.44,613.12,2279.68,3946.24,5612.8,7279.36,8945.92,10612.48,12279.04,13945.6,15612.16,17278.72,18398.72,19539.84,20134.4,21800.96,23467.52,25134.08,26800.64,28467.2,30133.76,31800.32,33466.88,35133.44,36800.0,38466.56,40133.12,41799.68,43466.24,45132.8,46396.64,47393.92,49060.48,50727.04,52393.6,54060.16,55726.72,57393.28,59059.84,60726.4,61320.96,62987.52,64654.08,66320.64,67987.2,69653.76,71320.32,72986.88,74653.44,75248.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
137,2,58.5,58.21666666666667,1131.0030555555556,33.63038887012096,32.25,77.25,0.36473151856396674,135,1,89.0,77.40259740259741,1740.188564682071,41.71556741412097,40.0,115.0,-0.3551655164780822,23,12,14.0,15.75,18.6875,4.322904116447646,12.75,17.0,0.9504480186227774,1.2679097652435303,-2.2938029766082764,0.1767430305480957,0.20108570685753455,0.24810072755022475,0.49809710654673023,0.1325969696044922,0.3130979537963867,-3.2004528215579433,60,77,41478,101682,-536.0,137.76,-1288.48,-2714.72,-2071.04,-2744.8,-3777.44,-4092.32,-2666.08,-2311.84,-1957.6,-2420.64,-2774.88,-4201.12,-4420.64,-3837.6,-5263.84,-6690.08,-5972.32,-7398.56,-7799.2,-8107.04,-8461.28,-8748.48,-9169.76,-10596.0,-12022.24,-13179.52,-12730.72,-13084.96,-12392.8,-12038.56,-10612.32,-10258.08,-8831.84,-8910.4,-8079.36,-6653.12,-5226.88,-3800.64,-2374.4,-2635.84,-4062.08,-5335.68,-3909.44,-4052.8,-3335.04,-3689.28,-4043.52,-4397.76,-4752.0,-6178.24,-7604.48,-9030.72,-10456.96,-11883.2,-13309.44,-14735.68,-16161.92,-16516.16,-15585.6,-15168.64,-14494.88,-15921.12,-17347.36,-18773.6,-20199.84,-21153.92,-20156.32,-21582.56,-23008.8,-24435.04,-25462.72,-25983.52,-27409.76,-27764.0,-29190.24,-30616.48,-32042.72,-33468.96,-34895.2,-36321.44,-37747.68,-39173.92,-40600.16,-42026.4,-43452.64,-44878.88,-46305.12,-47731.36,-49157.6,-50583.84,-52010.08,-53436.32,-54862.56,-56288.8,-56643.04,-58069.28,-59495.52,-60921.76,-60204.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
127,4,50.5,51.793103448275865,912.0951248513675,30.2009126493119,25.75,70.5,0.42730613060965683,126,1,84.0,74.26086956521739,1476.5116572148706,38.425403800283874,39.0,107.0,-0.47271453942526404,24,11,14.0,15.75,24.6875,4.968651728587948,12.5,17.25,0.8827497254700074,1.5806119441986084,0.002156972885131836,0.16380000114440918,0.2295371313564113,0.06540987154636119,0.2557535367230748,0.1324160099029541,0.24932599067687988,4.172282171082558,58,69,44070,96322,-1448.0,-2837.44,-3013.12,-3472.32,-3789.76,-5144.8,-4424.64,-3437.92,-2048.48,-2204.96,-2397.6,-1008.16,381.28,1770.72,1679.84,2449.6,1740.96,2100.48,1106.08,723.36,-31.2,109.76,-207.68,-525.12,-1914.56,-3304.0,-3554.56,-3186.88,-3571.68,-2182.24,-792.8,-2036.64,-3426.08,-3864.48,-2475.04,-2157.6,-768.16,-450.72,938.72,2328.16,3717.6,4504.96,4927.52,4669.92,4987.36,4232.8,4550.24,3839.68,4094.88,2705.44,1316.0,-73.44,-1462.88,-2852.32,-4241.76,-5631.2,-7020.64,-7338.08,-7912.48,-6523.04,-7262.4,-6551.84,-7941.28,-9330.72,-10720.16,-12109.6,-13420.96,-12031.52,-13381.92,-14771.36,-16160.8,-17550.24,-18939.68,-20329.12,-21718.56,-23108.0,-24497.44,-25085.12,-25928.32,-27317.76,-26607.2,-27996.64,-29386.08,-30775.52,-32164.96,-33554.4,-34943.84,-36333.28,-37722.72,-39112.16,-40501.6,-41891.04,-42208.48,-43597.92,-44987.36,-46376.8,-47766.24,-49155.68,-50545.12,-51934.56,-52252.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
80,2,45.0,43.81159420289855,476.9065322411258,21.8381897656634,28.0,62.0,-0.22776334896827052,79,1,16.0,19.727272727272727,386.3801652892562,19.65655527525757,11.5,18.5,2.366570923140286,10,0,5.0,5.0,25.0,5.0,2.5,7.5,0.0,1.5418980121612549,0.022253036499023438,0.26999998092651367,0.46850555593317206,0.27343347418642233,0.5229086671555773,0.13506603240966797,0.4932335615158081,1.381151186445015,69,11,86042,9538,-536.0,414.44,1364.88,2315.32,3265.76,4095.8,4094.64,5045.08,5488.48,5873.96,6759.6,6702.84,5930.72,4980.28,4029.84,3079.4,2128.96,1178.52,711.92,1662.36,1543.2,2491.24,3441.68,4392.12,5342.56,6293.0,7243.44,8193.88,9144.32,10094.76,11045.2,11995.64,12946.08,13896.52,14846.96,15797.4,16747.84,17698.28,18648.72,19599.16,20549.6,21500.04,22450.48,23400.92,24351.36,25301.8,26252.24,27202.68,28153.12,29103.56,30054.0,31004.44,31954.88,32905.32,33855.76,34806.2,35756.64,36707.08,37657.52,38607.96,39558.4,40508.84,41459.28,42409.72,43360.16,44310.6,45261.04,46211.48,47161.92,48112.36,49062.8,50013.24,50963.68,51914.12,52864.56,53815.0,54765.44,55715.88,56666.32,57616.76,58567.2,59517.64,60468.08,61418.52,62368.96,63319.4,64269.84,65220.28,66170.72,67121.16,68071.6,69022.04,69972.48,70922.92,71873.36,72823.8,73774.24,74724.68,75675.12,76382.44,76504.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
135,2,51.5,54.55555555555556,1070.108024691358,32.71250563150671,26.75,75.25,0.49229882491643034,134,1,94.0,83.36507936507937,1588.6444948349708,39.85780343715608,55.0,116.5,-0.7019522511295931,23,8,10.0,12.75,35.6875,5.973901572674261,9.5,13.25,1.088359296581875,4.356967210769653,0.004125118255615234,0.2367870807647705,0.40459893042581124,0.3949717301571176,0.6284677638169818,0.17708897590637207,0.31805992126464844,4.948590421276498,72,63,55128,85484,-536.0,163.24,-1237.52,-2638.28,-2172.96,-2872.2,-3624.56,-3242.68,-1841.92,-1513.16,-112.4,1288.36,1818.88,1989.88,3390.64,4791.4,6192.16,6520.92,6058.32,6801.56,6479.2,7879.96,9280.72,9609.48,9401.76,8001.0,6600.24,7972.52,9373.28,10774.04,12174.8,13575.56,13904.32,13682.92,14561.84,14890.6,16291.36,17692.12,19092.88,19082.36,19750.4,21151.16,22551.92,23952.68,25353.44,26537.8,26209.04,26339.72,26623.52,25222.76,23822.0,22421.24,21020.48,19619.72,18218.96,16818.2,15417.44,14016.68,13640.08,15040.84,15130.4,13729.64,12328.88,10928.12,9527.36,8126.6,6725.84,5325.08,3924.32,2523.56,1122.8,-277.96,-1678.72,-3079.48,-3408.24,-4809.0,-6209.76,-7009.48,-6116.72,-5416.04,-5556.8,-6957.56,-8358.32,-9759.08,-11159.84,-12560.6,-13961.36,-15362.12,-16762.88,-18163.64,-19564.4,-20965.16,-22365.92,-23766.68,-24095.44,-25496.2,-26896.96,-28297.72,-29698.48,-30684.76,-30356.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
190,2,110.0,105.33812949640287,2533.5475389472595,50.33435744049247,68.0,147.5,-0.27738673557193133,192,1,47.0,73.32075471698113,3741.7273050907797,61.16966000470151,28.0,105.0,0.8188976870745981,16,3,4.5,8.0,32.333333333333336,5.686240703077327,4.0,13.25,0.674444109324508,1.1136269569396973,-0.760282039642334,0.19693255424499512,0.22136375759587143,0.06214683614334084,0.24929267165992033,0.14757698774337769,0.26528072357177734,-0.5833733142510182,139,53,144408,52588,-536.0,-356.6,-221.2,-2185.8,-2061.6,-2899.0,-3404.4,-1439.8,-392.8,-213.4,-818.0,-970.6,-2935.2,-4899.8,-6864.4,-7757.0,-8649.6,-8065.8,-8334.8,-9227.4,-11192.0,-13156.6,-14049.2,-14941.8,-16906.4,-18533.0,-16568.4,-14603.8,-14783.2,-12818.6,-10854.0,-8889.4,-6924.8,-6032.2,-4067.6,-2553.0,-1210.4,754.2,2718.8,4683.4,6648.0,8612.6,9505.2,10397.8,10457.6,11431.0,12320.4,10355.8,11532.8,12074.6,12622.0,14577.4,15479.2,17443.8,19408.4,21373.0,23337.6,25302.2,27266.8,29231.4,31196.0,33160.6,35125.2,36017.8,37381.6,38875.0,40839.6,42804.2,44768.8,46733.4,48698.0,50662.6,51555.2,53519.8,55484.4,57449.0,59413.6,61378.2,63342.8,64235.4,66200.0,68164.6,70129.2,72093.8,74058.4,76023.0,77987.6,79952.2,81916.8,83881.4,85846.0,87810.6,89775.2,91739.8,93704.4,93067.0,91102.4,92314.2,93206.8,92712.6,91820.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
141,2,88.0,81.01904761904763,1604.4186848072566,40.055195478330354,48.0,115.0,-0.3328524208128192,90,1,40.5,41.77777777777778,662.3395061728395,25.735957455918353,19.0,63.25,0.10686894423643627,13,0,11.5,9.0,28.5,5.338539126015656,7.5,13.0,-0.985879801664941,1.4893708229064941,0.01915907859802246,0.19615507125854492,0.23181277391861896,0.06111587040459322,0.24721624219414312,0.13177204132080078,0.22156691551208496,3.551939762898054,105,36,110140,36192,-536.0,-150.04,-235.92,406.12,-1051.84,-2509.8,-2244.24,-2886.28,-3667.68,-4170.36,-2712.4,-2326.44,-1940.48,-1353.48,-1920.56,-694.6,763.36,2221.32,2188.72,2993.24,3228.8,1770.84,1384.88,657.08,855.04,1299.0,1670.96,1599.08,141.12,-1195.16,-630.8,-2088.76,-1065.28,-679.32,778.64,1683.4,225.44,911.48,-253.52,95.56,-1362.4,-1659.64,-201.68,-376.28,-1834.24,-3067.8,-1609.84,-151.88,-162.08,523.96,1050.0,2507.96,3965.92,5423.88,6881.84,8339.8,9797.76,11255.72,12713.68,14171.64,15629.6,17087.56,18545.52,20003.48,21461.44,22919.4,24377.36,25835.32,27293.28,28751.24,30209.2,31667.16,33125.12,34583.08,36041.04,37499.0,38956.96,40414.92,41872.88,43330.84,44788.8,46246.76,47704.72,49162.68,50620.64,52078.6,53536.56,54994.52,56452.48,57910.44,59368.4,60826.36,62284.32,63742.28,65200.24,66658.2,68116.16,69574.12,71032.08,72490.04,73948.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
142,2,55.0,56.88059701492537,1214.5230563599912,34.85000798220843,27.5,78.5,0.44995542799246036,141,1,95.0,84.56,1734.8064,41.65100719070308,51.0,119.5,-0.5097734334511487,22,11,12.0,14.25,20.1875,4.493050188902857,11.75,14.5,1.125577353728734,10.356540203094482,-2.0359110832214355,0.21033096313476562,0.503917275995448,2.434958642978441,1.5604354017319786,0.14783406257629395,0.3330700397491455,5.284465531095573,67,75,49768,93414,-536.0,-181.54,172.92,-571.38,-1997.84,-2787.7,-2706.76,-3061.22,-3780.32,-2353.86,-1999.4,-572.94,853.52,1207.98,2634.44,4060.9,5487.36,5841.82,5168.28,6594.74,8021.2,8375.66,9802.12,10156.58,10708.96,9282.5,7856.04,7501.58,7147.12,7187.34,7541.8,8183.74,7829.28,7577.18,7931.64,8909.9,8640.56,10067.02,10421.48,11847.94,13274.4,14700.86,16127.32,17514.22,17908.24,16761.3,15334.84,13908.38,12481.92,12352.54,12707.0,11418.54,9992.08,8565.62,7139.16,5712.7,4286.24,2859.78,1433.32,929.14,1051.6,2469.94,2832.52,1717.02,290.56,-1135.9,-2562.36,-3988.82,-5415.28,-6841.74,-8268.2,-9694.66,-11121.12,-12547.58,-11905.96,-13300.5,-14726.96,-16153.42,-17579.88,-19006.34,-19263.2,-18687.26,-20113.72,-21540.18,-22966.64,-24393.1,-25819.56,-27246.02,-28672.48,-30098.94,-31525.4,-32951.86,-34378.32,-35804.78,-37028.76,-37585.7,-39012.16,-40438.62,-41865.08,-43291.54,-43646.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
357,4,95.5,126.546875,9925.872802734375,99.62867460091184,57.75,167.0,0.9801524667099927,356,1,217.0,208.3187772925764,8611.570870120708,92.79854993544193,152.0,285.0,-0.46388931126891636,28,6,22.0,19.181818181818183,66.14876033057853,8.133188816852742,12.5,26.0,-0.5006685885980761,4.864466905593872,0.03722095489501953,0.2824089527130127,0.5164656452510668,0.6374999875033016,0.7984359633078295,0.17503106594085693,0.5042200088500977,4.135266356328705,128,229,108230,430396,-1448.0,-4675.78,-1348.44,-972.66,2572.88,2078.9,-1738.68,-849.54,-3950.24,-1589.98,2709.8,8081.58,13453.36,17753.14,23124.92,24531.3,29624.48,33924.26,37152.04,36012.18,31227.6,31327.38,32411.16,27345.06,21973.28,16601.5,11229.72,6929.94,1558.16,-3813.62,-9185.4,-14557.18,-17828.96,-22128.74,-27500.52,-32872.3,-38244.08,-42543.86,-47915.64,-53287.42,-58659.2,-61930.98,-67302.76,-72674.54,-78046.32,-83418.1,-88789.88,-93089.66,-96130.56,-98605.22,-103977.0,-109348.78,-114159.44,-117992.34,-123364.12,-128735.9,-134107.68,-138407.46,-143779.24,-149151.02,-154522.8,-159894.58,-163166.36,-168538.14,-173909.92,-179281.7,-184653.48,-188953.26,-194325.04,-199696.82,-205068.6,-210440.38,-210816.16,-206932.06,-209843.72,-215215.5,-220587.28,-225959.06,-231330.84,-235630.62,-241002.4,-246374.18,-251745.96,-257117.74,-260389.52,-265761.3,-271133.08,-276504.86,-280804.64,-286176.42,-291548.2,-293736.02,-298003.76,-297604.46,-293304.68,-296379.1,-301750.88,-307122.66,-312494.44,-317866.22,-322166.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
451,2,134.5,161.90860215053763,13494.900248583652,116.1675524773749,79.25,206.5,0.975731519656835,452,1,290.5,271.66541353383457,14536.628653400418,120.56794206338772,206.5,364.75,-0.6358587182928562,28,6,19.0,17.666666666666668,61.68888888888888,7.854227453345675,9.5,25.5,-0.11765783927258198,6.326240062713623,0.028609037399291992,0.21390902996063232,0.5496963911418673,0.77069921382944,0.8778947623886589,0.1640772819519043,0.5066749453544617,4.25846538239797,186,266,141484,443436,-536.0,-2135.84,-2432.32,239.52,-3675.36,-5231.2,-4388.96,-2218.88,-1013.28,2085.44,485.6,614.24,5386.08,10157.92,16001.76,13706.4,17233.44,23077.28,26821.12,29467.04,24695.2,29564.64,31099.52,35936.32,37492.16,43336.0,44891.84,40191.68,40532.48,38932.64,34623.2,34748.96,31005.12,25161.28,19317.44,14545.6,8701.76,2857.92,-2985.92,-8829.76,-12573.6,-17345.44,-23189.28,-29033.12,-34876.96,-39648.8,-45492.64,-51336.48,-57180.32,-60924.16,-66768.0,-72611.84,-78455.68,-84299.52,-86175.36,-89720.8,-95399.04,-101242.88,-106189.28,-110830.56,-116674.4,-122518.24,-128362.08,-134205.92,-138977.76,-144821.6,-150665.44,-156509.28,-161281.12,-167124.96,-171896.8,-177740.64,-183584.48,-188356.32,-194200.16,-200044.0,-205887.84,-206735.68,-203492.48,-207691.36,-213535.2,-219379.04,-225222.88,-231066.72,-235838.56,-241682.4,-247526.24,-253370.08,-257069.92,-262913.76,-268757.6,-272457.44,-277906.72,-278873.12,-273735.04,-278092.8,-283936.64,-288708.48,-293480.32,-297180.16,-301952.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
338,1,190.0,185.64983164983164,8548.591186840344,92.45859174160259,116.0,264.0,-0.19019281882272643,111,2,53.0,52.51219512195122,983.3718024985128,31.35875958163066,30.0,75.0,0.14385409691237688,13,0,0.0,3.727272727272727,27.834710743801654,5.275861137653421,0.0,8.0,0.859080687338526,3.173976182937622,-2.396850109100342,0.15648138523101807,0.254769048383159,0.5836829754626277,0.7639914760405562,0.13373345136642456,0.25383883714675903,0.6181983483593219,297,41,475090,37888,536.0,-1579.58,-2799.16,181.26,3205.68,6689.9,5885.48,5049.06,2068.64,2260.22,3568.2,2687.38,101.04,2009.46,3917.88,9042.3,13094.72,15091.14,16999.56,22123.98,27248.4,32372.82,37497.24,42621.66,47746.08,52870.5,57994.92,63119.34,68243.76,73368.18,78492.6,83617.02,88741.44,93865.86,98990.28,104114.7,109239.12,114363.54,119487.96,124612.38,129736.8,134861.22,139985.64,145110.06,150234.48,155358.9,160483.32,165607.74,170732.16,175856.58,180981.0,186105.42,191229.84,196354.26,201478.68,206603.1,211727.52,216851.94,221976.36,227100.78,232225.2,237349.62,242474.04,247598.46,252722.88,257847.3,262971.72,268096.14,273220.56,278344.98,283469.4,288593.82,293718.24,298842.66,303967.08,309091.5,314215.92,319340.34,324464.76,329589.18,334713.6,339838.02,344962.44,350086.86,355211.28,360335.7,365460.12,370584.54,375708.96,380833.38,385957.8,391082.22,396206.64,401331.06,406455.48,411579.9,416704.32,421828.74,426953.16,432077.58,437202.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
489,2,285.0,270.33915211970077,18690.852556887083,136.7144928560505,149.0,386.0,-0.24216883025420644,473,1,130.0,129.5340909090909,9299.862474173557,96.43579456909949,48.75,184.0,1.1508348092788112,17,0,2.5,5.5,33.625,5.798706752371601,0.75,9.75,0.6683325868185784,8.555049180984497,-2.435554027557373,0.18390321731567383,0.5710275535583496,2.202797019063423,1.4841822728571525,0.14787602424621582,0.38505101203918457,3.512351995502287,401,88,541870,90050,-536.0,-2605.84,-2564.32,-5717.52,-3608.64,-1538.8,-3351.04,-8592.88,-7929.28,-4156.56,-5430.4,-5952.24,-3585.92,2727.92,9041.76,15355.6,19569.44,21595.28,18906.88,19478.96,23648.8,27818.64,25635.52,19321.68,14079.84,12366.0,15300.16,15374.32,12231.52,15329.36,18900.8,23669.04,27838.88,33080.72,39394.56,45708.4,52022.24,58336.08,64649.92,70963.76,77277.6,83591.44,89905.28,96219.12,102532.96,108846.8,115160.64,121474.48,127788.32,134102.16,140416.0,146729.84,153043.68,159357.52,165671.36,170913.2,177227.04,183540.88,189854.72,196168.56,202482.4,208796.24,215110.08,221423.92,227737.76,234051.6,240365.44,246679.28,252993.12,259306.96,265620.8,271934.64,278248.48,284562.32,290876.16,297190.0,303503.84,309817.68,316131.52,322445.36,327687.2,334001.04,340314.88,346628.72,352942.56,359256.4,365570.24,371884.08,378197.92,384511.76,390825.6,397139.44,403453.28,409767.12,416080.96,422394.8,428708.64,432878.48,439192.32,445506.16,451820.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
343,2,102.0,133.5785123966942,10379.301687043235,101.878857900171,51.0,212.0,0.7147246680881162,342,1,201.5,192.94144144144144,8247.289363688013,90.81458783525922,139.25,267.75,-0.3421446104030019,28,11,18.0,19.363636363636363,39.50413223140497,6.285231279070403,13.5,26.0,0.09351923710283648,10.373251914978027,-2.4632151126861572,0.21525192260742188,0.4318802317311941,1.286480944858699,1.1342314335525616,0.13454699516296387,0.358428955078125,5.849984800219084,121,222,91694,441322,-536.0,-1616.8,-3725.6,-518.4,1775.2,3928.0,2627.2,2662.4,1046.4,-868.8,256.0,-3848.8,-4954.4,-3866.4,-6860.8,-3680.0,572.8,3470.4,1317.6,-2264.8,-1228.0,4096.8,254.4,-5070.4,-10395.2,-15720.0,-19972.8,-25297.6,-30622.4,-35947.2,-41272.0,-44496.8,-49821.6,-55146.4,-60471.2,-64724.0,-70048.8,-75373.6,-80698.4,-86023.2,-91348.0,-94572.8,-99897.6,-105222.4,-110547.2,-115872.0,-119375.2,-122553.6,-125458.4,-130783.2,-136108.0,-141432.8,-146757.6,-152082.4,-155307.2,-160632.0,-165956.8,-171281.6,-176606.4,-180859.2,-186184.0,-191508.8,-196833.6,-200058.4,-205383.2,-210708.0,-216032.8,-221357.6,-226682.4,-232007.2,-237332.0,-236588.8,-236394.4,-236506.4,-241831.2,-247156.0,-252480.8,-257805.6,-262058.4,-267383.2,-272708.0,-278032.8,-283357.6,-287610.4,-292935.2,-298260.0,-302512.8,-306765.6,-312090.4,-317415.2,-322740.0,-326992.8,-325973.6,-323665.6,-323039.2,-327292.0,-332616.8,-334725.6,-340050.4,-345375.2,-349628.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
523,2,216.5,239.95,26101.10134615385,161.55835275885258,100.75,403.25,0.37592085072552667,524,1,310.5,284.7083333333333,18716.176294191915,136.80707691560374,175.75,389.25,-0.41742686378282295,27,4,13.0,15.352941176470589,53.28719723183391,7.2998080270534444,10.0,23.0,0.2449932045769733,13.639590978622437,-1.812774896621704,0.15317296981811523,0.3410689898899623,1.4891475813294948,1.2203063473282005,0.1327713131904602,0.2867710590362549,8.929241671537449,260,264,218376,485502,-536.0,-2886.58,-1125.16,-1356.26,-5106.32,-3344.9,-252.52,4377.94,6668.64,12012.78,9765.8,12319.62,19353.04,24242.46,30203.88,30805.3,34622.72,35268.14,34898.44,28937.02,30096.4,26618.18,24059.24,24255.34,22222.08,18676.5,22572.92,22366.34,22996.24,27005.18,29209.4,35712.02,40518.56,36701.14,29667.72,22634.3,16672.88,9639.46,2606.04,-4427.38,-8535.2,-15322.22,-20211.64,-27245.06,-33206.48,-38095.9,-45129.32,-52162.74,-57096.16,-63057.58,-70091.0,-76052.42,-83085.84,-90119.26,-91360.68,-98394.1,-105427.52,-109676.94,-116710.36,-123743.78,-128633.2,-135666.62,-142700.04,-148661.46,-155694.88,-162728.3,-167661.72,-174695.14,-180656.56,-187689.98,-194723.4,-195500.82,-195521.76,-191704.34,-195557.08,-202590.5,-209623.92,-216657.34,-223690.76,-228580.18,-235613.6,-242647.02,-247580.44,-254613.86,-261647.28,-268680.7,-273177.88,-279531.54,-284420.96,-281169.62,-281376.2,-287825.22,-284961.36,-277927.94,-270894.52,-263861.1,-258964.32,-265997.74,-273031.16,-273087.42,-267126.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
