inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
170,59,40196,124554,-296.52,-123.03999999999996,182.4400000000005,56.07999999999993,646.6000000000004,-994.880000000001,-2636.3600000000006,-2050.16,-2772.6800000000003,-3552.7999999999993,-4217.720000000001,-2827.760000000002,-2270.7599999999984,-761.2799999999988,-1351.7999999999993,-481.6800000000003,-1859.1599999999999,-3368.6399999999994,-4878.119999999999,-3972.4000000000015,-5358.919999999998,-5661.440000000002,-4500.040000000001,-6141.520000000004,-5157.0,-3647.519999999997,-4238.040000000001,-2596.5599999999977,-1087.0800000000017,-2658.4000000000015,-4299.879999999997,-4566.639999999999,-3229.159999999996,-2808.3199999999997,-1282.199999999997,-844.7200000000012,-596.760000000002,-2238.239999999998,-3747.720000000001,-5257.199999999997,-6766.680000000008,-5635.8399999999965,-3994.3600000000006,-2352.8800000000047,-843.3999999999942,-537.9199999999983,-23.55999999999767,205.04000000000815,1846.520000000004,3488.0,5129.479999999996,6770.960000000006,8412.440000000002,10053.919999999998,11695.399999999994,13336.880000000005,14978.36,16619.839999999997,18261.320000000007,19902.800000000003,21544.28,23185.759999999995,24827.240000000005,26468.72,28110.199999999997,29751.680000000008,31393.160000000003,33034.64,34676.119999999995,36317.600000000006,37959.08,39600.56,41242.04000000001,42883.520000000004,44525.0,46166.479999999996,47807.96000000001,49449.44,51090.92,52732.399999999994,54373.880000000005,56015.360000000015,57656.84,59298.32000000001,60939.79999999999,62581.28,64222.76000000001,65864.23999999999,67505.72,69147.20000000001,70788.68,72430.16,74071.64000000001,75713.12,77354.6,78996.08000000002,80637.56,82279.04000000001,83920.51999999999,84358.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
194,49,35336,132908,-129.57999999999993,342.84000000000015,-991.2600000000002,-2667.6800000000003,-3008.1000000000004,-3480.5200000000004,-3952.9400000000005,-3930.6399999999994,-2386.2199999999993,-3814.2000000000007,-2293.3799999999974,-616.9599999999991,-1304.5400000000009,371.880000000001,2048.300000000003,3592.720000000001,5269.139999999999,4470.439999999999,5361.980000000003,6906.4000000000015,6773.18,6867.240000000005,7296.3399999999965,5619.919999999998,3943.5,5168.919999999998,5513.340000000004,5985.760000000002,7662.18,8134.600000000006,8607.020000000004,10283.440000000002,11959.86,13155.720000000001,12815.299999999996,14317.120000000003,15861.54,16258.039999999994,17878.380000000005,19554.800000000003,19895.22,20235.64,19019.940000000002,17475.51999999999,15799.099999999991,14665.320000000007,14986.259999999995,14645.839999999997,16082.580000000002,16423.0,17967.42,19643.839999999997,21320.26000000001,22996.680000000008,24673.100000000006,26349.520000000004,28025.940000000002,29702.36,31378.78,33055.20000000001,34731.62000000001,35887.95999999999,36880.46000000001,38424.880000000005,40101.3,41777.72,43454.14,45130.56,46806.98000000001,48483.40000000001,50159.82000000001,51836.240000000005,53512.66,55189.08,56865.5,58541.92000000001,60218.34000000001,61894.76000000001,63571.17999999999,65247.600000000006,66924.02000000002,68600.44,70276.86000000002,71953.28,73629.70000000001,75306.12,76982.54000000001,78658.96000000002,80335.38,82011.80000000002,83688.22,85364.64000000001,87041.06,88717.48000000001,90393.9,92070.32,93746.74000000002,95423.16,96444.41999999998,97572.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
143,107,113590,62686,-181.26000000000022,-107.47999999999956,-660.2200000000003,-255.03999999999996,-737.7000000000007,-2494.4400000000005,-2752.8199999999997,-3360.08,-4020.66,-3282.5999999999985,-3834.1399999999994,-3314.880000000001,-2839.619999999999,-3392.3600000000006,-5149.0999999999985,-6773.84,-7194.580000000002,-8819.32,-7459.940000000002,-6375.199999999997,-6205.540000000001,-6494.279999999999,-7047.019999999997,-7599.760000000002,-9356.5,-11113.239999999998,-10329.980000000003,-10353.279999999999,-8728.54,-9052.199999999997,-8268.940000000002,-7334.32,-6781.580000000002,-5024.8399999999965,-3268.0999999999985,-1511.3600000000006,-958.6199999999953,-758.1199999999953,190.86000000000058,676.3999999999942,-1080.3399999999965,-2573.0800000000017,-2694.179999999993,-2474.5599999999977,-2895.300000000003,-2327.9600000000064,-2796.779999999999,-2558.479999999996,-3341.7400000000052,-1717.0,39.74000000000524,47.520000000004075,-1709.2200000000012,-3333.9600000000064,-4958.699999999997,-6715.440000000002,-8472.180000000008,-10096.919999999998,-10649.660000000003,-10805.600000000006,-9048.86,-7656.119999999995,-5899.380000000005,-4538.639999999999,-3985.899999999994,-4034.8399999999965,-3559.5800000000017,-5316.320000000007,-7073.059999999998,-8829.800000000003,-10454.539999999994,-9979.279999999999,-11736.020000000004,-12919.240000000005,-13649.5,-14070.23999999999,-15694.98000000001,-17319.72,-19075.540000000008,-19629.20000000001,-21385.940000000002,-23142.679999999993,-24899.420000000013,-26524.160000000003,-28280.899999999994,-30037.640000000014,-31662.380000000005,-32215.119999999995,-33971.860000000015,-35596.600000000006,-37353.34,-39110.07999999999,-40857.17999999999,-41752.44,-43044.29999999999,-44669.04000000001,-46262.22,-47918.51999999999,-49543.26000000001,-50904.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
178,45,33868,122336,-423.3800000000001,247.23999999999978,-1314.1400000000003,-2875.5200000000004,-2567.0999999999995,-3326.2800000000007,-3683.66,-4710.959999999999,-3281.579999999998,-2924.199999999999,-3645.1800000000003,-2829.4399999999987,-1268.0599999999977,-70.68000000000029,1490.7000000000007,3052.0800000000017,3409.4600000000028,4970.840000000004,6532.220000000001,6889.600000000002,6218.980000000003,6959.639999999999,5949.740000000005,7379.120000000003,7736.5,9297.880000000005,7976.739999999998,6415.360000000001,5274.020000000004,5631.4000000000015,7060.780000000006,7286.1600000000035,7784.459999999999,9072.920000000006,9873.699999999997,8312.319999999992,6750.939999999995,7946.440000000002,9507.820000000007,10937.200000000004,11253.419999999998,9824.039999999994,8394.659999999989,6833.279999999999,5403.899999999994,5621.4800000000105,7050.860000000001,7408.240000000005,8969.62000000001,10531.0,12092.380000000005,13653.76000000001,15215.14,16776.520000000004,18337.90000000001,19899.28,21460.660000000003,23022.040000000008,24583.420000000013,26144.800000000003,27706.180000000008,29267.560000000012,30828.940000000002,32390.320000000007,33951.70000000001,35513.08,37074.46000000001,38635.84000000001,40197.22,41758.600000000006,43319.98000000001,44881.360000000015,46442.740000000005,48004.12000000001,49565.500000000015,51126.880000000005,52688.26000000001,54249.640000000014,55811.020000000004,57372.40000000001,58933.78000000001,60495.16,62056.54000000001,63617.92000000001,65179.30000000002,66740.68000000002,68302.06,69863.44,71424.82,72986.20000000001,74547.58000000002,76108.96000000002,77670.34,79231.72,80793.1,82354.48000000001,83915.86000000002,85477.24000000002,87038.62000000002,88468.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
126,89,106036,54398,-207.6800000000003,186.63999999999987,-756.96,-2355.2799999999997,-2617.5999999999985,-3156.08,-3406.24,-3395.4400000000005,-1929.1200000000008,-1666.800000000003,-68.47999999999956,950.1599999999999,687.8400000000001,-910.4799999999996,-2376.7999999999993,-3843.119999999999,-5309.439999999999,-5703.759999999998,-6098.079999999998,-5288.399999999998,-6757.279999999999,-5290.959999999999,-5968.639999999999,-6337.68,-5396.0,-4873.68,-6228.639999999999,-7733.040000000001,-9162.720000000001,-8392.400000000001,-6794.080000000002,-5195.760000000002,-3597.4400000000023,-1999.1200000000026,-400.8000000000029,206.4800000000032,431.8399999999965,2030.1599999999962,3399.520000000004,3005.2000000000044,1538.8800000000047,-59.44000000000233,-1657.7599999999948,-1991.9199999999983,-2182.399999999994,-2407.279999999999,-2839.0399999999936,-1618.6399999999994,-152.32000000000698,1314.0,1647.6800000000076,49.36000000000058,-1416.9599999999919,-3015.279999999999,-4481.599999999991,-6079.919999999998,-7678.239999999991,-9144.559999999998,-9577.12000000001,-7978.800000000003,-7816.4800000000105,-6482.1600000000035,-5712.159999999989,-4946.479999999996,-4623.199999999997,-5779.119999999995,-7377.440000000002,-8843.759999999995,-10442.080000000002,-11908.399999999994,-13506.720000000001,-15105.039999999994,-16571.36,-18169.679999999993,-19636.0,-21234.319999999992,-22832.64,-23865.040000000008,-24693.28,-26159.59999999999,-27625.92,-29224.23999999999,-30361.440000000002,-30056.880000000005,-31655.199999999983,-33121.51999999999,-34719.84,-36318.16,-37735.52000000002,-39250.79999999999,-40717.119999999995,-42315.44,-43781.75999999998,-44044.07999999999,-45642.399999999994,-47108.72,-48707.04000000001,-50173.359999999986,-51639.67999999999,-51638.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
260,111,118480,121314,-208.7199999999998,-220.5600000000004,-2617.84,-2475.120000000001,-3536.4000000000015,-4418.32,-2986.9600000000028,-959.7599999999984,-30.479999999999563,2366.800000000003,4764.080000000002,5054.639999999999,4125.359999999997,3571.9200000000055,5482.799999999996,4974.480000000003,7239.760000000002,6174.959999999999,7670.320000000007,7559.600000000006,9819.119999999995,9858.160000000003,12255.440000000002,14652.720000000001,15705.999999999993,13308.719999999994,14208.560000000005,13081.840000000011,15160.87999999999,15380.400000000009,17777.680000000008,20045.039999999994,19667.759999999995,21489.520000000004,23886.800000000003,26284.08,27502.64,28274.640000000014,26428.079999999987,24493.20000000001,26758.48000000001,29023.76000000001,28070.959999999992,25805.679999999993,23408.399999999994,21011.119999999995,18877.839999999997,17684.559999999998,15419.279999999984,15578.000000000015,16119.280000000013,16467.439999999988,16493.84000000001,17555.12000000001,19820.400000000023,21013.680000000022,19645.03999999998,19752.24000000002,18550.47999999998,18517.199999999983,17323.919999999984,16169.360000000015,15914.640000000014,14728.079999999987,12462.799999999988,10197.51999999999,7800.239999999991,9721.040000000008,12118.320000000007,10916.399999999994,9855.119999999995,8070.1600000000035,6528.559999999998,4131.279999999999,1865.999999999971,-399.28000000002794,-2699.439999999973,-5061.840000000026,-7327.120000000024,-9724.400000000023,-10521.680000000022,-12786.960000000021,-12512.24000000002,-14909.520000000019,-16345.199999999983,-15828.080000000016,-18225.360000000015,-17197.359999999986,-16911.920000000013,-15794.799999999988,-13397.51999999999,-11227.76000000001,-10070.959999999992,-9009.679999999993,-7948.399999999994,-5551.119999999995,-3153.8399999999674,-756.5599999999686,1640.7200000000303,2834.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
162,81,99656,69792,-249.53999999999996,102.92000000000007,-1027.38,-2715.84,-2599.7000000000007,-3275.24,-3905.220000000001,-3466.3199999999997,-1777.8600000000006,-2321.4000000000015,-632.9399999999987,-895.5200000000004,-1115.9799999999996,-440.4400000000023,-839.0999999999985,-2349.3600000000006,-4037.8199999999997,-5462.279999999999,-6317.259999999998,-7503.199999999997,-7580.3399999999965,-8340.120000000003,-10028.580000000002,-10018.96,-9529.5,-8677.96,-7625.580000000002,-7141.119999999995,-6656.659999999996,-6172.199999999997,-4483.739999999998,-2795.279999999999,-1106.8199999999997,581.6399999999994,2270.0999999999985,2622.5599999999977,4311.020000000004,5999.480000000003,6420.059999999998,7012.399999999994,8700.86,10257.320000000007,11945.779999999999,13634.240000000005,15322.699999999997,15807.160000000003,17363.619999999995,17716.08,19404.540000000008,20395.0,18706.539999999994,17097.92,15461.619999999995,14037.160000000003,12348.699999999997,10660.23999999999,10796.220000000001,11027.319999999992,9885.14,11441.600000000006,12866.059999999998,13350.520000000004,13333.020000000004,14363.440000000002,14728.099999999991,13039.64,11924.820000000007,12026.720000000001,10338.259999999995,11066.199999999997,9501.339999999997,7812.880000000005,6256.419999999998,4567.959999999992,3011.5,1323.0399999999936,-365.41999999999825,-1921.8800000000047,-2406.3399999999965,-4094.7999999999884,-5651.260000000009,-7339.720000000001,-8896.179999999993,-10584.640000000014,-11142.899999999994,-12625.559999999998,-14050.01999999999,-15606.48000000001,-17294.940000000002,-18851.399999999994,-20539.860000000015,-22096.320000000007,-22623.22,-24137.23999999999,-25693.70000000001,-27250.160000000003,-28806.619999999995,-29496.919999999984,-29511.540000000008,-29864.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
175,48,34264,138314,-86.23999999999978,429.52,-1121.2799999999997,-2841.04,-3224.7999999999993,-3631.4400000000005,-4256.32,-3583.92,-1996.1599999999999,-1480.4000000000015,107.36000000000058,623.119999999999,1385.119999999999,1001.3600000000006,-718.4000000000015,-2306.16,-2270.0800000000017,-3205.6800000000003,-3589.4400000000023,-3841.199999999997,-4356.959999999999,-4872.720000000001,-4159.519999999997,-3643.760000000002,-5084.0,-6539.760000000002,-7060.480000000003,-7571.279999999999,-6028.959999999999,-4309.199999999997,-2589.4400000000023,-869.6800000000003,850.0800000000017,2569.8399999999965,4289.5999999999985,6009.360000000001,7729.120000000003,9448.880000000005,11168.64,12888.399999999994,14608.160000000003,16327.919999999998,18047.679999999993,19767.440000000002,21487.199999999997,23074.960000000006,24794.72,26514.479999999996,28234.240000000005,28618.0,30337.759999999995,32057.520000000004,33777.28,35497.03999999999,37216.8,38936.56,40656.31999999999,42376.08,43796.16,44611.600000000006,44995.36,46715.119999999995,48434.880000000005,50154.64,51874.399999999994,53594.16,55313.92,57033.67999999999,58753.44,60473.2,62192.96000000001,63912.72,65632.48,67352.24,69072.0,70791.76000000001,72511.51999999999,74231.28,75951.04000000001,77670.79999999999,79390.56,81110.32,82830.07999999999,84549.84,86269.6,87989.35999999999,89709.12,91428.88,93148.63999999998,94868.4,96588.16,98307.92000000001,100027.68,100816.56,102131.20000000001,103573.04000000001,103057.28,103745.51999999999,103666.23999999999,104050.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
156,114,119324,59704,-21.73999999999978,426.52000000000044,-1314.7799999999997,-3099.04,-2343.2999999999993,-2791.5599999999995,-4443.82,-3688.08,-3191.66,-1539.4000000000015,-959.1399999999994,318.880000000001,-1201.380000000001,-2853.6399999999994,-4505.9000000000015,-4822.16,-5270.419999999998,-5737.32,-6166.940000000002,-6615.199999999997,-5727.459999999999,-5868.279999999999,-4216.019999999997,-5868.239999999998,-7652.5,-6367.239999999998,-4582.980000000003,-2798.720000000001,-1014.4599999999991,769.8000000000029,2554.0599999999977,3849.6800000000003,4786.580000000002,5234.8399999999965,7012.9000000000015,7467.360000000001,7276.380000000005,5624.119999999995,4103.860000000001,2451.600000000006,2003.3399999999965,3444.9199999999983,4718.820000000007,5677.440000000002,4850.300000000003,3198.0399999999936,1545.7799999999988,318.4799999999959,1809.2599999999948,1229.0,1531.2599999999948,1228.479999999996,-423.77999999999884,-2076.0399999999936,-3596.300000000003,-3379.4400000000023,-3420.8199999999924,-5205.080000000002,-6989.3399999999965,-8509.600000000006,-10161.86,-11946.119999999995,-13730.380000000005,-15382.64,-15501.100000000006,-13848.839999999997,-13532.580000000002,-13084.320000000007,-13995.940000000002,-15648.199999999997,-17432.460000000006,-18811.28,-18636.979999999996,-19662.76000000001,-20605.5,-22389.76000000001,-23910.01999999999,-25694.28,-27346.540000000008,-28309.20000000001,-29579.059999999998,-31363.320000000007,-33015.57999999999,-34667.84,-36452.100000000006,-38104.359999999986,-39888.619999999995,-41540.880000000005,-43325.139999999985,-45109.399999999994,-46893.66,-48677.92000000001,-50462.17999999999,-52246.44,-52694.70000000001,-54478.95999999999,-56263.22,-57783.48000000001,-59567.73999999999,-59620.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
264,106,86282,168440,-468.8000000000002,-1044.3999999999996,-2890.4000000000015,-3586.7999999999993,-3476.0,-3897.199999999999,-1917.6000000000022,464.40000000000146,932.7999999999993,1110.0,3651.199999999997,6031.600000000002,7529.5999999999985,7973.200000000004,10116.0,9262.800000000003,7694.399999999994,10235.599999999999,12776.799999999996,15318.0,16391.199999999997,17728.399999999994,19065.6,21001.200000000004,20956.000000000007,18546.800000000003,17474.399999999994,17939.59999999999,19144.79999999999,20350.0,20772.800000000003,18495.600000000006,16957.59999999999,18317.20000000001,16980.0,14570.800000000003,13233.600000000006,12160.400000000009,13940.799999999988,14698.0,16351.199999999997,18892.399999999994,21433.59999999999,23974.79999999999,26268.000000000015,27853.199999999997,29881.600000000006,27472.40000000001,26392.79999999999,28061.999999999985,30471.199999999997,32880.399999999994,34217.59999999998,36758.79999999999,39300.0,41841.19999999998,44382.399999999994,46923.59999999998,49464.79999999999,52006.0,54547.19999999998,55819.600000000006,57265.59999999998,59674.79999999999,60880.0,62217.19999999998,64758.399999999994,67299.59999999998,69840.79999999999,72382.0,74923.19999999998,77464.4,79873.59999999998,82414.79999999999,84956.0,87497.19999999998,86373.6,85168.40000000002,82627.20000000001,80218.0,78199.19999999998,77712.4,76878.40000000002,74337.20000000001,75843.99999999997,77049.19999999998,78254.4,76872.40000000002,74595.20000000001,74629.99999999997,77039.19999999998,78376.4,79581.59999999998,81990.79999999999,84531.99999999997,82030.80000000002,82029.6,82028.40000000002,82024.79999999999,82158.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
