mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.4897260273972603,0.8718763777564442,0.7601684180896978,1.1233840941016153,-7.030550003051758,5.202396869659424,0.005403931679264192,0.01727747917175293,1.159429678361583,1.3442771790656438,0.00011211633682250977,0.0716480016708374,-2.0309405005383034,-10.349101066589355,4.573662042617798,-0.008285155663123498,0.09983658790588379,1.7294832978547612,2.9911124775585805,0.025450527667999268,0.17662066221237183,-3.6397861790584893,-8.01365613937378,8.412718057632446,-0.006203065186867983,0.020776987075805664,1.463572505471924,2.142044478773365,0.00017499923706054688,0.08142852783203125,-0.5538671603252924,93,4.9491525423728815,3.0,10.16545117478316,103.3363975869003,2.0,4.0,6.308319879616743,8,2.5254237288135593,2.0,1.2803062690183904,1.6391841424877909,2.0,3.0,1.6152188618761238,93,7.372881355932203,3.0,13.902686370193262,193.2846883079575,1.5,6.0,4.412218469539314,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,111,44,583,325.3034482758621,354.0,165.011402913731,27228.76309155767,187.5,465.5,-0.2506003568254878,582,192.81208053691276,163.0,137.2128787040362,18827.37408224855,85.0,300.0,0.63802228398176,20,7.45,7.5,5.860674022670088,34.3475,1.75,11.0,0.4390957233559338,10,20,28,2,0.3333333333333333,0.6666666666666666,0.9333333333333333,0.06666666666666667,584,584,584,13.254628896713257,44.06007927878042,44.06007927878042,44.06007927878042,44.06007927878042,11.24135584338747,32.818723435392954,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4707259953161593,0.8822794553505205,0.7784170373336111,1.0670677923224332,-7.555708885192871,5.205687999725342,-0.01687190983746503,0.015345454216003418,1.3319667343766834,1.7741353814860865,6.324052810668945e-05,0.0783732533454895,-1.4324439328693375,-9.096635103225708,6.486871004104614,-0.007802816232045492,0.12058663368225098,1.6699164341649195,2.78862089709408,0.025989055633544922,0.18670189380645752,-2.123202741871111,-6.955219030380249,4.830559968948364,-0.02587121762103916,0.018735885620117188,1.1851546795557517,1.4045916144728963,6.079673767089844e-05,0.1237788200378418,-2.748183417125433,183,4.7444444444444445,2.0,19.032464143090476,362.2346913580247,1.0,3.0,9.12711695425132,8,2.511111111111111,2.0,1.7463895737234223,3.0498765432098764,1.0,3.0,1.3958067398250051,183,6.977777777777778,2.0,26.672906677324914,711.4439506172839,1.0,4.0,6.381388739202739,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,111,44,426,251.29617834394904,267.5,113.54419795768317,12892.284889853543,165.75,345.75,-0.4149262080800203,424,106.58407079646018,95.0,78.67809690187723,6190.242932101182,47.0,149.0,1.226179124499258,21,7.533333333333333,6.0,7.68432748449003,59.048888888888875,0.0,14.5,0.39207276122579576,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,427,427,427,12.007622003555298,35.560746322091994,35.560746322091994,35.560746322091994,35.560746322091994,9.410689307719895,26.150057014372102,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4842105263157895,0.8749515222027939,0.7655401662049862,1.106828239115996,-9.870718955993652,6.3785560131073,0.013028959127572867,0.008344173431396484,1.4363007948385038,2.062959973253718,6.008148193359375e-05,0.07978057861328125,-2.2777715115429196,-10.160542964935303,4.016703128814697,-0.07538319092530471,0.07437992095947266,1.9107989806387748,3.6511527444101812,0.028725743293762207,0.18968284130096436,-3.2758853360071267,-10.653723001480103,10.578548908233643,-0.023345668550948023,0.012390494346618652,1.7732036266651428,3.1442511016184147,0.00013786554336547852,0.13967657089233398,-1.1214736511927268,173,5.135135135135135,3.0,19.73015549336977,389.27903579254934,2.0,3.0,8.319312230212956,8,2.6486486486486487,3.0,1.4183396500975056,2.0116873630387144,2.0,3.0,1.6014007318535783,173,7.621621621621622,2.0,27.64382669109146,764.1811541271005,2.0,3.0,5.7800823176449825,7,3.0,2.0,1.9493588689617927,3.8,2.0,3.75,0.9719794914490935,1,3,1.8,2.0,0.7483314773547883,0.56,1.0,2.0,0.3436215967445454,2,7,4.2,4.0,2.039607805437114,4.16,2.0,6.0,0.15274429755954683,60,22,379,181.96453900709218,179.5,97.27440978621033,9462.31079925557,109.25,249.75,0.10867065250238639,376,211.18367346938774,282.5,137.10463358242467,18797.680549770932,55.0,327.0,-0.35078722241786103,18,7.538461538461538,9.0,6.743833475170366,45.47928994082841,0.0,14.0,0.2718488401979457,21,9,12,18,0.7,0.3,0.4,0.6,380,380,380,12.623126029968262,30.103478258701614,30.103478258701614,30.103478258701614,30.103478258701614,7.76352860355989,22.339949655141726,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5387931034482759,0.8424381233518433,0.7097019916765755,1.2791280178645226,-9.244580030441284,9.244178056716919,-0.0014072545504165907,0.01091158390045166,1.7778782358374614,3.160851021464524,6.0558319091796875e-05,0.10062527656555176,-0.878240076180928,-7.605751991271973,8.661213159561157,0.08405138362537731,0.14695501327514648,1.775882123646005,3.1537573170854443,0.022090911865234375,0.2089594602584839,0.3462368494932647,-7.583117961883545,8.471029043197632,0.04564411640167236,0.018993616104125977,1.5068671336613813,2.270648558508867,6.574392318725586e-05,0.13248211145401,0.10970530805233294,185,5.458823529411765,2.0,19.93964595896472,397.5894809688581,2.0,3.0,8.596871440292652,8,2.488372093023256,2.0,1.6895312825070858,2.8545159545700383,1.5,3.0,1.8138517882120249,185,8.5,2.0,27.9900067200863,783.4404761904761,2.0,5.25,5.964803304975372,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,106,42,462,267.4173669467787,284.0,124.89164841592661,15597.923844047424,175.0,373.0,-0.329610520386669,463,111.66355140186916,95.0,84.2297640830188,7094.653157481003,44.5,142.5,1.0905128629340828,19,6.6875,3.0,7.173900177030623,51.46484375,0.0,14.25,0.6032343059850582,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,464,464,464,12.412919044494629,37.380409743813885,37.380409743813885,37.380409743813885,37.380409743813885,8.620051384888116,28.76035835892577,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.17380352644836272,0.9847803481965474,0.9697923341941131,-0.35297927454919936,-6.934539079666138,7.5479960441589355,0.03054858321574197,0.004873037338256836,1.6291700805345033,2.6541951513088,4.601478576660156e-05,0.08368396759033203,-0.26439327686664443,-11.294749975204468,4.951846122741699,0.07100135750240749,0.049100637435913086,1.6388200952955592,2.6857313047445457,0.0034229159355163574,0.1884252429008484,-4.0498829611667775,-11.286646842956543,3.887347936630249,0.05485449054024436,0.029947996139526367,1.555699958036654,2.4202023594352466,0.0007033944129943848,0.27606701850891113,-4.158735752869215,15,2.719178082191781,2.0,2.286779007372751,5.229358228560705,1.0,3.0,2.2162725134215937,12,3.191780821917808,3.0,2.097993393871413,4.401576280728091,2.0,5.0,1.356766000053313,15,2.2465753424657535,1.0,2.3686353618065037,5.6104334772002264,1.0,2.0,3.1748636659910665,6,2.3076923076923075,2.0,1.2015768732164085,1.4437869822485208,2.0,2.0,2.0527880094159388,1,6,2.7142857142857144,2.0,1.4846149779161804,2.2040816326530606,2.0,3.0,1.2830005981991683,1,2,1.8333333333333333,2.0,0.3726779962499649,0.13888888888888887,2.0,2.0,-1.7888543819998313,164,55,396,175.71341463414635,163.5,103.62366038110842,10737.862990779298,98.75,244.5,0.34640985807758096,395,213.68669527896995,231.0,119.26808495603014,14224.876089078822,100.0,319.0,-0.2543190208786604,25,16.642857142857142,18.0,6.799234650807008,46.22959183673469,14.25,22.0,-0.8414649168413538,11,19,9,21,0.36666666666666664,0.6333333333333333,0.3,0.7,397,397,397,11.486423015594482,34.56254392346643,34.56254392346643,34.56254392346643,34.56254392346643,20.28481797019566,14.277725953270766,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.051685393258426963,0.9986634168345818,0.9973286201237218,-0.1035091350842744,-8.602577924728394,7.357338905334473,0.011575990368705649,0.02143406867980957,1.2896447364855028,1.6631835463447617,0.0001399517059326172,0.0934438705444336,-3.274420243561021,-8.354365825653076,4.245995044708252,-0.03962566703557968,0.07429099082946777,1.4792542670489133,2.1881931865824176,0.01781851053237915,0.19234758615493774,-3.9013060279987983,-8.123642921447754,2.8518669605255127,0.01760693933024551,0.047501564025878906,1.2871677834565174,1.656800902768364,0.0038256049156188965,0.16081541776657104,-4.87215931616746,14,2.966666666666667,2.0,2.3192431715731945,5.3788888888888895,1.0,4.0,1.6853446592954344,8,3.12,3.0,1.986353442869622,3.9456,2.0,4.5,0.9362667543752107,14,2.8133333333333335,2.0,2.6009912640290733,6.765155555555556,1.0,3.0,2.0463797804153714,8,2.5,2.0,1.8027756377319946,3.25,1.75,3.0,2.2188007849009166,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,125,49,444,184.28436018957345,172.0,112.46587556996391,12648.573167718607,86.5,253.5,0.4214285588724777,443,256.008547008547,282.0,132.42898407971174,17537.43582438454,144.25,369.75,-0.44363127657168544,25,15.6,17.0,6.064102022008974,36.773333333333326,12.0,18.5,-0.2735818552098975,12,18,8,22,0.4,0.6,0.26666666666666666,0.7333333333333333,445,445,445,8.653721809387207,51.4229611029652,51.4229611029652,51.4229611029652,51.4229611029652,27.040388535042375,24.382572567922825,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.20657276995305165,0.9784312396453435,0.9573276907139237,-0.4222530139735298,-11.980891942977905,7.695163011550903,0.00750405401796908,0.011142492294311523,1.4752999061694545,2.176509813143601,6.651878356933594e-05,0.10374283790588379,-2.1767309842488953,-7.257985830307007,5.459069013595581,0.004011055208602041,0.052402496337890625,1.4179121755895212,2.0104749376850095,0.010512053966522217,0.16790324449539185,-2.8169587312305047,-11.126189947128296,5.582273960113525,0.0031550676926322607,0.045191049575805664,1.6056245192691638,2.5780300968783334,0.002272963523864746,0.16394948959350586,-3.4601216339855996,11,2.6296296296296298,2.0,1.968545520876787,3.8751714677640607,1.0,3.0,1.6877697873682915,11,3.1728395061728394,3.0,2.1704532351208745,4.7108672458466705,2.0,3.0,1.3858035044356258,9,2.0864197530864197,2.0,1.565030910152663,2.449321749733272,1.0,2.0,2.059656973994234,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,161,60,425,189.57988165680473,184.0,113.50372544514485,12883.095689926822,101.0,272.0,0.3411266560466838,421,227.57198443579767,248.0,126.58269498782636,16023.178670381081,116.0,341.0,-0.22951099730935554,24,17.133333333333333,19.0,6.162971866090436,37.98222222222223,14.5,22.0,-0.9289934981003702,11,19,10,20,0.36666666666666664,0.6333333333333333,0.3333333333333333,0.6666666666666666,426,426,426,12.529546022415161,33.99963568016692,33.99963568016692,33.99963568016692,33.99963568016692,20.5115173000068,13.488118380160115,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.18461538461538463,0.9828108463805808,0.9659171597633136,0.37568853720992557,-9.689520120620728,6.087328910827637,-0.0036168897772110957,0.012566924095153809,1.430701116019712,2.0469056833800496,6.276369094848633e-05,0.11959993839263916,-2.6996472223321084,-8.540282011032104,5.640764951705933,-0.012497240099413642,0.051975131034851074,1.8127349748495878,3.286008089042936,0.0029616355895996094,0.1795925498008728,-1.947779188500202,-6.678587913513184,5.444015979766846,-0.003891018280295826,0.02161407470703125,1.3010640609446813,1.6927676906818652,0.0002808570861816406,0.12450909614562988,-1.6731845872873081,26,3.4210526315789473,2.0,3.6348574065086745,13.212188365650968,1.0,3.75,3.092164967840108,8,2.789473684210526,2.0,1.6726577454811267,2.7977839335180055,2.0,3.0,1.1578556349424067,26,4.052631578947368,2.0,4.777950278546851,22.82880886426593,1.0,5.0,2.3252540464837432,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,101,48,649,300.77142857142854,285.0,181.17581248011368,32824.67502782932,146.0,435.0,0.27705222204053803,623,358.9735849056604,370.0,191.48039768725468,36664.74269846921,227.0,535.0,-0.40059981019546953,25,12.045454545454545,12.5,6.58149798317065,43.31611570247934,6.0,16.75,0.21764640065626434,11,19,27,3,0.36666666666666664,0.6333333333333333,0.9,0.1,650,650,650,11.646947860717773,55.8086125028761,55.8086125028761,55.8086125028761,55.8086125028761,22.752742020403335,33.05587048247277,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6404886561954625,0.7679676303627195,0.5897742812849307,1.6680095120492315,-9.247941017150879,8.4933180809021,0.013209993774826461,0.008961081504821777,1.656891158662567,2.7452883116541837,4.792213439941406e-05,0.12147682905197144,-0.3618699277556418,-12.070683002471924,3.4651951789855957,0.15073958535989126,0.171777606010437,1.9547645643688842,3.821104502112274,0.06351476907730103,0.3737945556640625,-4.85008736866654,-8.051730871200562,8.829921007156372,0.015433457216270539,0.013010025024414062,1.3868512156247916,1.9233562942799622,4.887580871582031e-05,0.09035801887512207,-0.349184274296333,52,6.662790697674419,3.0,9.751100671464211,95.08396430502978,2.0,8.0,3.152374726019015,8,2.395348837209302,2.0,1.7136868304130735,2.9367225527312057,1.0,3.0,1.841797226618967,52,10.930232558139535,7.0,12.280435089703797,150.80908599242832,3.0,14.0,2.1291650421000803,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,70,28,572,289.6,304.5,166.25817401118033,27641.780425531917,141.25,432.75,-0.12406641915253759,569,269.5728155339806,214.0,160.46471359631843,25748.9243095485,157.5,404.5,0.6081322806718491,20,5.15,3.5,5.415487051041669,29.327499999999997,1.0,6.25,1.3005020980345423,29,1,16,14,0.9666666666666667,0.03333333333333333,0.5333333333333333,0.4666666666666667,573,573,573,12.56635308265686,45.59795481083622,45.59795481083622,45.59795481083622,45.59795481083622,8.196491004391154,37.40146380644507,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4573913043478261,0.8892655366688818,0.7907931947069943,1.0286945473253755,-6.842069149017334,5.919858932495117,-0.008429113229115805,0.01643657684326172,1.3141807707675492,1.7270710982551896,5.1975250244140625e-05,0.14252406358718872,-0.8561840739837479,-7.064496994018555,1.8197710514068604,-0.00659625439704219,0.07468485832214355,1.300097295329081,1.6902529773219919,0.017810463905334473,0.1991114616394043,-3.4952235229675024,-7.92591404914856,6.209201097488403,-0.009203781864859841,0.027653098106384277,1.4301931510805697,2.0454524493977693,0.00011247396469116211,0.1467527151107788,-0.9906256732931524,80,4.956896551724138,2.5,8.903110887327927,79.26538347205707,1.0,5.0,5.939103446627741,8,2.689655172413793,2.0,1.8773320812160277,3.524375743162902,1.0,3.0,1.4229219056926208,80,7.224137931034483,3.5,12.030196351549591,144.7256242568371,2.0,7.0,4.257549824616237,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,127,46,574,328.6658711217184,346.0,156.4766845157243,24484.95279703351,204.5,458.5,-0.2824601905517106,494,175.0897435897436,151.5,136.39292653076464,18603.03040762656,64.75,237.0,0.8430932808829225,19,7.8,8.0,6.523802572120037,42.56,1.0,13.25,0.2576741124536678,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,575,575,575,10.204195022583008,56.34937383374795,56.34937383374795,56.34937383374795,56.34937383374795,15.287830118373357,41.06154371537459,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6447688564476886,0.7643776041689998,0.5842731217551401,1.6870427729202109,-8.690177917480469,8.702071905136108,-0.026562048838688776,0.010257959365844727,1.5874289699456992,2.5199307346228634,6.073713302612305e-05,0.07703864574432373,-1.1148806069469852,-9.525595903396606,3.5471599102020264,0.1761514151968607,0.1645500659942627,1.6963467772120828,2.87759238855782,0.07661294937133789,0.6269190311431885,-4.3229903431744505,-7.027165174484253,7.440654039382935,-0.03665616138871894,0.007005453109741211,1.322803835853338,1.7498099881483047,7.18235969543457e-05,0.07944267988204956,-1.0560641982997159,101,6.966101694915254,3.0,14.545039461576263,211.55817293881069,2.0,5.0,4.924695036379722,8,2.433333333333333,2.0,1.6058919293927874,2.5788888888888892,1.0,3.0,1.9798556140376105,101,11.655172413793103,4.0,19.60871703072292,384.5017835909631,2.0,8.0,3.374520677202677,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.980486167238657,1,7,3.1666666666666665,3.0,1.863389981249825,3.4722222222222228,2.25,3.0,1.147728971491092,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,68,27,409,222.18639053254438,229.5,114.39037357339859,13085.157566261687,120.25,322.75,-0.13662791906607216,410,125.42465753424658,122.0,104.72650850566357,10967.641583786826,29.0,197.0,0.802517682570795,19,5.214285714285714,4.0,5.073440244879932,25.739795918367346,1.25,7.0,1.2958859690821432,11,19,27,3,0.36666666666666664,0.6333333333333333,0.9,0.1,411,411,411,10.612393856048584,38.728302546531346,38.728302546531346,38.728302546531346,38.728302546531346,6.878749600722113,31.849552945809233,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.690677966101695,0.7231624624810293,0.5229639471416261,1.9101598933443353,-7.814125061035156,8.621248006820679,0.0072554079424433345,0.019773006439208984,1.693887535456916,2.869254982776305,4.3392181396484375e-05,0.14740902185440063,-0.15392996551342142,-3.4778378009796143,1.4909160137176514,0.14169838489630285,0.22317099571228027,0.9197397270529498,0.8459211655194346,0.06883358955383301,0.31125152111053467,-2.3849413514327726,-7.000575065612793,8.62031602859497,0.008054591188527117,0.010251641273498535,1.5701078592950406,2.4652386898200547,3.159046173095703e-05,0.12865537405014038,0.21295215947244897,212,8.137931034482758,2.0,27.879326338681356,777.256837098692,2.0,3.0,6.775822810202955,8,2.5172413793103448,2.0,1.5673542313604845,2.456599286563615,2.0,3.0,2.063755753056257,212,13.758620689655173,2.0,38.58591414637336,1488.872770511296,2.0,9.0,4.675130538960521,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,73,29,471,261.6265664160401,272.0,129.09590534922017,16665.752777934813,162.0,371.5,-0.2057225704478731,259,92.6986301369863,96.0,69.45712877631425,4824.2927378495015,29.0,136.0,0.47994059060863786,19,4.5625,0.5,6.184342628768235,38.24609375,0.0,8.25,1.074800315446939,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,472,472,472,9.16851282119751,51.4805409781116,51.4805409781116,51.4805409781116,51.4805409781116,7.96203282076726,43.51850815734434,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5304347826086957,0.847725746570709,0.718638941398866,1.2514301582898821,-4.364790916442871,4.436495065689087,-0.0052210033432511255,0.008546948432922363,0.99062512898399,0.981338146174547,3.844499588012695e-05,0.06643402576446533,-0.26005560170617564,-8.033415079116821,3.972990036010742,0.052726962736674717,0.13212096691131592,1.5088639770934442,2.276670501370246,0.022168874740600586,0.22840142250061035,-2.1990762042502823,-4.460852146148682,4.436632871627808,-0.0023984380670495934,0.015131950378417969,1.001304098751526,1.0026098981766056,4.220008850097656e-05,0.09395599365234375,-0.6114173190549691,64,5.0,2.0,8.979445126655026,80.6304347826087,2.0,5.0,4.980639108776515,8,2.347826086956522,2.0,1.477621345040559,2.183364839319471,1.0,3.0,1.7335230651798024,64,7.6521739130434785,3.0,12.041987036857382,145.00945179584124,2.0,7.0,3.4761952587560847,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,96,40,459,253.6505681818182,267.5,129.42503994817332,16750.84096558626,146.75,364.25,-0.2035886284247388,458,150.78703703703704,135.5,111.41165333405773,12412.556498628257,48.5,227.25,0.6189117634942458,19,6.75,6.0,5.178078794301995,26.8125,2.75,10.25,0.6968591540867078,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,460,460,460,8.25517988204956,55.72258952227619,55.72258952227619,55.72258952227619,55.72258952227619,13.082694931317018,42.639894590959166,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6140350877192983,0.7892787283650522,0.6229609110495539,1.5559397856603538,-8.525720119476318,7.586258172988892,0.0101987906579692,0.022836923599243164,1.7361053256961454,3.0140617019105194,7.259845733642578e-05,0.10841357707977295,-1.0393023938250157,-5.5753560066223145,1.7081449031829834,0.14938107202219408,0.1455378532409668,0.9855074069910271,0.9712248492341781,0.03863847255706787,0.24302303791046143,-4.29209042959081,-8.525720119476318,8.128416061401367,0.026413543407733622,0.034748077392578125,1.8088114802957844,3.271798971249827,0.0001544952392578125,0.12346506118774414,-0.9054236031887466,194,6.909090909090909,2.5,23.777202777047314,565.3553719008265,2.0,4.75,7.404368292563998,8,2.6666666666666665,2.0,1.4907119849998598,2.2222222222222223,2.0,3.0,1.6790837721952974,194,11.151515151515152,3.0,33.05286968893946,1092.4921946740128,2.0,7.0,5.128378052741505,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,88,33,455,256.1983695652174,271.5,126.03795709141141,15885.566627776465,155.75,363.25,-0.266434997515435,261,107.48863636363636,105.5,74.24758862294662,5512.704416322314,35.75,170.25,0.3075096144352983,19,5.5,2.5,6.5383484153110105,42.75,0.0,8.75,0.8948555233430683,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,456,456,456,8.766088962554932,52.01863703960129,52.01863703960129,52.01863703960129,52.01863703960129,10.038684340975687,41.9799526986256,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.02531645569620253,0.9996794871712543,0.9993590770709819,-0.05064914509317229,-6.592735052108765,8.923398971557617,-0.008476943738998906,0.01670992374420166,1.4617217141894947,2.136630369733075,5.358457565307617e-05,0.08337175846099854,0.3266437200714701,-9.983514070510864,3.3154280185699463,-0.0025887255575142653,0.0589984655380249,1.5249650902210308,2.3255185263928366,0.002883732318878174,0.1707567572593689,-3.7242097766562883,-7.537415027618408,5.091341972351074,-0.00582495064570986,0.043591976165771484,1.4037263701266287,1.9704477221888808,0.0018379688262939453,0.1475839614868164,-2.59073522134622,23,3.2027027027027026,2.5,2.780140623167701,7.729181884587292,1.0,4.0,3.1108007250962975,11,3.2837837837837838,3.0,2.1903983981092883,4.797845142439736,2.0,5.0,1.21006619461348,23,3.1216216216216215,2.0,3.263030852339017,10.64737034331629,1.0,4.0,3.522959952510713,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,126,47,473,206.16017316017317,187.0,125.45555211579905,15739.095556679971,113.5,297.5,0.440339993648799,469,265.34156378600824,293.0,140.89891672173013,19852.504733357044,138.5,384.5,-0.4218128449166094,25,15.1875,15.0,6.521299237881973,42.52734375,8.75,21.25,0.05096490539826513,11,19,14,16,0.36666666666666664,0.6333333333333333,0.4666666666666667,0.5333333333333333,474,474,474,11.834125995635986,40.05365501219057,40.05365501219057,40.05365501219057,40.05365501219057,20.533835797388836,19.519819214801732,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
