max_in_o,min_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,min_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,min_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,max_B,min_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,inCount,outCount,inSize,outSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,el101,label
111,2,47.0,48.0,732.290909090909,27.060874137597793,26.5,65.5,0.27342046984962004,110,1,74.5,63.857142857142854,1191.1938775510205,34.51367667390741,31.5,94.25,-0.39211119977687847,16,9,14.0,13.0,8.666666666666666,2.943920288775949,11.5,15.0,-0.47033046033698594,1.6841270923614502,0.0019440650939941406,0.2592918872833252,0.38162167289040305,0.11039255705282704,0.3322537540086297,0.19606292247772217,0.46776700019836426,2.2087878521461524,55,56,37234,86424,-536.0,-376.78,-217.56,-58.34,-144.88,-1376.1,-2607.32,-2373.46,-2925.76,-3084.98,-2879.8,-2331.42,-1489.36,-1330.14,-1737.08,-2968.3,-2055.52,-2214.74,-2373.96,-2533.18,-2271.6,-2112.38,-2981.16,-1749.94,-518.72,-359.5,871.72,1509.06,277.84,597.38,1552.6,2783.82,4015.04,5246.26,6477.48,6403.3,5172.08,3940.86,4162.36,5393.58,6624.8,6784.02,6943.24,6201.54,4970.32,3739.1,2507.88,1276.66,45.44,-1185.78,-2417.0,-3648.22,-4879.44,-5433.34,-4202.12,-3301.1,-4532.32,-5763.54,-6994.76,-8225.98,-9457.2,-10688.42,-11919.64,-13150.86,-14382.08,-15613.3,-16143.48,-15975.74,-17206.96,-18438.18,-17706.6,-18004.62,-19235.84,-20467.06,-21469.72,-22653.5,-23884.72,-24684.06,-24247.16,-25478.38,-26709.6,-27940.82,-29172.04,-30403.26,-31634.48,-32865.7,-34096.92,-35328.14,-36559.36,-37790.58,-39021.8,-40253.02,-41484.24,-42715.46,-43946.68,-44105.9,-45337.12,-46568.34,-47799.56,-49030.78,-49190.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
73,2,40.0,38.97014925373134,423.0438850523502,20.568030655664394,20.5,56.5,-0.07778964995899942,74,1,23.0,23.428571428571427,555.3877551020407,23.566666185568987,4.0,29.0,1.1323666542659516,5,1,3.0,3.0,4.0,2.0,2.0,4.0,0.0,4.84307599067688,-2.270305871963501,0.19630396366119385,0.8792495012283326,4.4606713295898555,2.11203014410066,0.1796697974205017,0.23020315170288086,0.9667530838768564,67,7,94508,3752,-536.0,-441.24,-346.48,251.72,1228.96,2206.2,3183.44,4160.68,5137.92,6115.16,7092.4,8069.64,9046.88,10024.12,11001.36,11978.6,12955.84,13933.08,14910.32,14815.56,15792.8,15933.96,16675.28,17195.48,17557.76,18535.0,19512.24,20489.48,21466.72,22443.96,23421.2,24398.44,25375.68,26352.92,27330.16,28307.4,29284.64,30261.88,31239.12,32216.36,33193.6,34170.84,35148.08,36125.32,37102.56,38079.8,39057.04,40034.28,41011.52,41988.76,42966.0,43943.24,44920.48,45897.72,46874.96,47852.2,48829.44,49806.68,50783.92,51761.16,52738.4,53715.64,54692.88,55670.12,56647.36,57624.6,58601.84,59579.08,60556.32,61533.56,62510.8,63488.04,64465.28,65442.52,66419.76,67397.0,68374.24,69351.48,70328.72,71305.96,72283.2,73260.44,74237.68,75214.92,76192.16,77169.4,78146.64,79123.88,80101.12,81078.36,82055.6,83032.84,84010.08,84987.32,85964.56,86941.8,87919.04,88896.28,89873.52,90850.76,90756.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
167,2,91.0,87.31496062992126,2061.4598549197094,45.40330224685986,49.0,125.5,-0.09745316222034435,168,1,78.0,75.78048780487805,3151.049375371803,56.134208601990665,22.0,129.0,0.32422693360727406,12,3,7.0,6.6,11.440000000000001,3.3823069050575527,3.0,8.0,0.34610382898102277,1.1095750331878662,0.04033398628234863,0.24447858333587646,0.28708802952485923,0.05035016677230592,0.22438842833868666,0.15273898839950562,0.31575965881347656,2.2955365194877406,127,41,132322,35274,-536.0,-62.6,-410.8,-231.8,-1902.4,-2639.0,-3068.4,-3698.2,-2899.2,-2300.6,-1702.0,-31.4,-504.8,170.2,736.4,2407.0,4077.6,5748.2,6346.8,5917.4,7508.0,7158.6,8410.8,7812.2,6141.6,5543.0,7199.6,8870.2,10540.8,12211.4,13882.0,15552.6,17223.2,18626.2,19492.4,21163.0,22833.6,24504.2,26174.8,25490.6,23820.0,23221.4,22622.8,22955.8,23569.6,24153.0,25588.4,26422.2,28092.8,29763.4,31434.0,33104.6,34775.2,36445.8,38116.4,39787.0,41457.6,42056.2,43726.8,45397.4,47068.0,48738.6,50409.2,52079.8,53750.4,55421.0,57091.6,58762.2,60432.8,62103.4,63774.0,65444.6,67115.2,68785.8,70456.4,71055.0,72725.6,74396.2,76066.8,77737.4,79408.0,81078.6,82749.2,84419.8,86090.4,87761.0,89431.6,91102.2,91700.8,93371.4,95042.0,96712.6,98383.2,98981.8,99335.6,97665.0,96753.6,97352.2,97173.2,97521.4,97048.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
126,2,74.5,71.01063829787235,1276.0105251244906,35.72128952213918,38.5,101.75,-0.2480202558817567,107,1,42.0,41.4375,808.24609375,28.429669251505548,15.75,55.5,0.511032589273648,14,3,7.5,8.0,25.5,5.049752469181039,3.0,12.5,0.058243973116274966,0.7272908687591553,0.0027370452880859375,0.2167339324951172,0.23211798128092065,0.015118849630829507,0.12295873141354992,0.1599421501159668,0.2607760429382324,2.0830859918167732,94,32,114766,29958,-536.0,-166.12,-203.76,454.36,-987.52,-2429.4,-2340.72,-2998.84,-3539.04,-3287.08,-2134.8,-1475.32,-1846.56,-1719.56,-277.68,1164.2,2606.08,3920.04,3345.84,4787.72,4129.6,5571.48,5086.64,4716.76,4346.88,5039.0,4679.12,3237.24,1795.36,1422.52,1792.4,641.72,-800.16,-1170.04,-1539.92,-1909.8,-1040.32,401.56,1843.44,3285.32,4727.2,6169.08,7610.96,8759.16,9422.72,9792.6,10865.52,11604.36,13046.24,14488.12,15930.0,17371.88,18813.76,20255.64,21697.52,23139.4,24581.28,26023.16,27465.04,28906.92,29276.8,30718.68,31088.56,32530.44,33972.32,35414.2,36856.08,38297.96,39739.84,41181.72,42623.6,44065.48,45507.36,46949.24,48391.12,48761.0,50202.88,51644.76,53086.64,54528.52,55970.4,57412.28,58854.16,60296.04,61737.92,63179.8,64621.68,66063.56,67505.44,68947.32,70389.2,71831.08,73272.96,74714.84,76156.72,77598.6,79040.48,80482.36,81924.24,83366.12,84808.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
133,2,85.5,77.66666666666667,1428.2222222222222,37.79182745280019,46.75,109.75,-0.39816130667488164,132,1,42.0,44.674418604651166,833.242833964305,28.86594592186968,22.0,67.5,0.5703642891440671,16,0,13.0,10.5,38.25,6.18465843842649,9.75,13.75,-1.0145281047271446,2.071385145187378,0.0384371280670166,0.1979970932006836,0.23979176415337455,0.059454425915189464,0.24383278269172393,0.15445637702941895,0.25694549083709717,6.707501405451941,90,43,100000,39988,-536.0,-213.48,-109.04,431.56,-798.08,-2192.6,-2624.88,-2837.64,-3160.16,-3713.32,-2777.2,-2027.72,-2350.24,-3495.24,-3039.28,-3361.8,-3684.32,-5078.84,-6473.36,-6988.12,-7118.4,-7835.08,-6691.44,-6394.04,-6071.52,-6587.0,-7981.52,-9127.96,-8805.44,-8482.92,-8199.6,-7837.88,-6744.64,-6120.84,-5798.32,-4584.2,-5978.72,-7373.24,-8767.76,-9281.72,-9412.8,-8636.68,-8314.16,-8236.36,-7669.12,-7809.4,-9203.92,-10598.44,-10403.04,-9008.52,-7614.0,-6219.48,-4824.96,-3430.44,-2035.92,-641.4,753.12,2147.64,3542.16,4936.68,6331.2,7725.72,9120.24,10514.76,11909.28,13303.8,14698.32,16092.84,17487.36,18881.88,20276.4,21670.92,23065.44,24459.96,25854.48,27249.0,28643.52,30038.04,31432.56,32827.08,34221.6,35616.12,37010.64,38405.16,39799.68,41194.2,42588.72,43983.24,45377.76,46772.28,48166.8,49561.32,50955.84,52350.36,53744.88,55139.4,56533.92,57928.44,59322.96,60334.52,60012.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
170,2,105.0,96.14285714285714,2447.584633853541,49.47306978401018,53.5,139.5,-0.28356893919038284,167,1,60.0,60.666666666666664,1435.4771241830067,37.88769093232005,29.5,89.0,0.31661820029156074,14,2,12.0,10.0,18.8,4.33589667773576,9.0,13.0,-1.0157657450105275,1.2732770442962646,0.05534720420837402,0.19892406463623047,0.23124482320702594,0.02821605064631127,0.16797633954313707,0.13695597648620605,0.26567792892456055,3.714720407598176,119,51,124994,50532,-536.0,-141.9,-252.2,-469.7,-2219.6,-2242.5,-2592.6,-4014.7,-2264.8,-1586.9,101.0,-576.9,-2326.8,-4076.7,-5493.4,-6504.5,-5109.6,-5716.3,-5809.8,-5131.9,-5526.0,-4848.1,-3098.2,-1348.3,-2193.6,-3943.5,-3338.6,-2127.3,-1982.8,-1304.9,445.0,2194.9,1899.2,1221.3,-528.6,-2278.5,-3015.6,-2049.7,-1140.2,-693.9,-1468.0,-3217.9,-3895.8,-5645.7,-6323.6,-6010.5,-5332.6,-4654.7,-3976.8,-4397.1,-6147.0,-6824.9,-5289.2,-3539.3,-1789.4,-39.5,1710.4,3460.3,5210.2,6960.1,8710.0,8359.9,10109.8,10787.7,12537.6,14287.5,16037.4,17787.3,19537.2,21287.1,23037.0,24786.9,26536.8,28286.7,30036.6,31786.5,33536.4,35286.3,37036.2,38786.1,40536.0,42285.9,44035.8,45785.7,47535.6,49285.5,51035.4,52785.3,54535.2,56285.1,58035.0,59784.9,61534.8,63284.7,65034.6,66784.5,68534.4,70284.3,72034.2,72995.9,74462.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
177,2,75.0,80.96116504854369,2312.7946083514,48.09152324840002,40.5,120.5,0.3350857846719987,171,1,112.5,100.1891891891892,2810.1263696128563,53.01062506340457,54.0,147.5,-0.46485654667488213,15,7,11.0,11.2,7.359999999999999,2.7129319932501073,10.0,13.0,-0.15144853105040987,1.7862098217010498,0.010601997375488281,0.17986392974853516,0.2327270387094232,0.07131253579846189,0.2670440708917947,0.15133655071258545,0.24215805530548096,4.8846353857609595,103,74,85064,99670,-536.0,-233.98,-68.04,-745.94,-2587.92,-2285.9,-3055.88,-3326.14,-2556.16,-1786.18,55.8,1897.78,3739.76,5581.74,7423.72,9265.7,11107.68,12554.34,12691.64,14533.62,15303.6,15045.58,15640.44,14870.46,15531.52,16458.5,17911.48,18681.46,19420.56,17578.58,15895.4,17110.62,18507.36,19858.66,21119.32,22961.3,22820.72,24545.26,25315.24,25013.22,26040.8,25801.18,27643.16,29485.14,31051.12,31821.1,32591.08,33250.94,34131.04,34838.98,32997.0,32227.02,30385.04,29668.94,28845.08,27003.1,25161.12,23319.14,21477.16,19635.18,17946.8,18440.78,20282.76,22124.74,22173.28,20331.3,19561.32,17719.34,15877.36,14035.38,12193.4,10351.42,8509.44,6667.46,5897.48,4055.5,2213.52,1443.54,2026.44,3868.42,5389.6,4619.62,2777.64,935.66,-906.32,-2748.3,-4590.28,-6432.26,-8137.76,-9044.22,-10886.2,-12728.18,-14570.16,-16412.14,-18254.12,-20096.1,-20866.08,-20131.94,-18289.96,-16447.98,-14606.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
133,2,57.0,56.95774647887324,1056.4911723864313,32.50371013263611,28.5,79.0,0.26075762477225184,132,1,87.5,78.5,1704.3790322580646,41.28412566905183,43.5,115.75,-0.4685290552130245,17,11,11.5,12.75,6.1875,2.48746859276655,11.0,13.25,1.0659491980021947,1.292457103729248,0.0331268310546875,0.2993309497833252,0.3290480193445238,0.06140496557576032,0.24780025338114633,0.16252601146697998,0.349729061126709,1.9983141701838827,71,62,54034,88054,-536.0,-192.48,-151.04,-577.44,189.92,-1225.6,-2641.12,-2155.36,-2839.84,-3671.68,-3136.8,-2258.72,-1377.76,37.76,1453.28,2868.8,4284.32,4556.16,3987.36,5402.88,6818.4,7161.92,6477.44,6820.96,6136.48,6472.0,5056.48,3640.96,2225.44,1881.92,3101.6,3445.12,4860.64,5823.84,5591.68,7007.2,8422.72,9838.24,11253.76,12669.28,13963.2,14428.32,14348.16,14043.36,14386.88,15417.6,14002.08,12586.56,11171.04,9755.52,8340.0,6924.48,5508.96,4093.44,3749.92,3993.6,5409.12,6824.64,8240.16,9655.68,9999.2,9569.28,8153.76,6738.24,5322.72,3907.2,4012.32,5276.16,3860.64,5130.88,5229.6,3814.08,2398.56,983.04,-432.48,-776.0,-2191.52,-3607.04,-5022.56,-6438.08,-7853.6,-9269.12,-10684.64,-12100.16,-13515.68,-14931.2,-16346.72,-17762.24,-19177.76,-20593.28,-22008.8,-23424.32,-24839.84,-26255.36,-27670.88,-28353.6,-29429.92,-30845.44,-32260.96,-33676.48,-34020.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
113,2,66.5,64.43478260869566,895.3761814744802,29.922837122747573,43.75,89.25,-0.2979918322648648,111,1,22.0,24.428571428571427,499.67346938775506,22.353377136078457,10.0,31.0,2.6022574292210683,15,0,5.0,6.666666666666667,38.888888888888886,6.236095644623235,2.5,10.0,0.38180177416060584,3.896327018737793,0.13508105278015137,0.20208096504211426,0.32608014887029474,0.4033190164446883,0.6350740243819522,0.15541887283325195,0.2671499252319336,5.373632558345035,92,21,106366,19950,-536.0,-350.2,-164.4,21.4,-251.2,-1509.0,-2766.8,-2187.4,-3029.6,-3324.2,-3642.0,-2667.8,-2853.6,-3039.4,-3225.2,-2669.0,-3596.8,-4121.4,-3968.4,-4154.2,-4824.0,-5597.8,-6855.6,-7914.6,-8104.8,-6847.0,-5589.2,-4331.4,-3073.6,-1815.8,-558.0,699.8,1957.6,3215.4,4473.2,5731.0,6988.8,8246.6,9504.4,10762.2,12020.0,13277.8,14535.6,15793.4,17051.2,18309.0,19566.8,20824.6,22082.4,23340.2,24598.0,25855.8,27113.6,28371.4,29629.2,30887.0,32144.8,33402.6,34660.4,35918.2,37176.0,38433.8,39691.6,40949.4,42207.2,43465.0,44722.8,45980.6,47238.4,48496.2,49754.0,51011.8,52269.6,53527.4,54785.2,56043.0,57300.8,58558.6,59816.4,61074.2,62332.0,63589.8,64847.6,66105.4,67363.2,68621.0,69878.8,71136.6,72394.4,73652.2,74910.0,76167.8,77425.6,78683.4,79941.2,81199.0,82456.8,83714.6,84972.4,85529.8,86416.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
138,2,56.0,58.911764705882355,1308.4039792387543,36.17186723461694,27.75,85.5,0.4085914728310421,139,1,91.0,80.61971830985915,1668.3201745685378,40.845075279261486,47.0,115.5,-0.4384788263247359,22,10,12.5,14.25,22.1875,4.710360920354193,10.75,16.0,0.8476967718598143,1.0946681499481201,0.06776094436645508,0.19496655464172363,0.2655816297782095,0.03466503933655433,0.18618549711659693,0.14886289834976196,0.2980573773384094,1.9659306429872145,68,71,49320,94508,-536.0,-175.08,-185.84,481.24,-951.68,-2384.6,-2745.52,-3106.44,-3728.64,-2295.72,-1934.8,-501.88,931.04,2363.96,3796.88,4157.8,5590.72,7023.64,7384.56,8246.52,7885.6,7524.68,7844.24,7874.84,6441.92,5009.0,3576.08,3480.84,3841.76,3565.32,4563.6,4924.52,5285.44,5293.64,6004.72,5340.2,6773.12,7134.04,7733.04,8927.88,9111.2,7678.28,6362.64,5884.44,5460.48,5162.6,6182.32,7615.24,9048.16,8814.92,7382.0,6106.92,5588.16,4155.24,2722.32,1289.4,-143.52,-1576.44,-1937.36,-1109.72,-559.2,107.88,-1325.04,-2757.96,-4190.88,-5623.8,-7056.72,-8489.64,-9922.56,-11355.48,-12788.4,-14221.32,-15654.24,-17087.16,-18520.08,-18881.0,-20313.92,-21746.84,-21079.76,-22512.68,-23945.6,-25378.52,-26811.44,-28244.36,-27577.28,-29010.2,-30443.12,-31876.04,-33308.96,-34741.88,-36174.8,-36535.72,-37968.64,-39401.56,-40834.48,-42267.4,-43700.32,-45133.24,-46566.16,-45548.92,-45188.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
141,2,60.0,61.13253012048193,1202.4523152852373,34.676394208239664,32.5,82.5,0.38345282537137987,142,1,101.0,86.08474576271186,1988.4843435794312,44.59242473312514,45.0,122.5,-0.6588329370163915,20,4,9.0,10.5,34.75,5.894913061275798,7.0,12.5,0.6919757167317173,3.624825954437256,-1.1409428119659424,0.2707195281982422,0.42896292301324696,0.42884523729257923,0.6548627621819546,0.19956684112548828,0.5374271869659424,2.348418767416049,83,59,63102,86446,-536.0,-117.88,-300.24,309.64,-1180.48,-2670.6,-2051.28,-2661.16,-3924.96,-2852.92,-1362.8,-944.68,545.44,2035.56,3525.68,5015.8,4822.08,5896.04,7386.16,8876.28,8885.6,7612.52,7002.64,8492.76,9357.12,10401.0,9592.88,8102.76,7631.36,9121.48,10611.6,11029.72,12519.84,11982.04,13400.08,14890.2,16380.32,17870.44,19360.56,20850.68,22340.8,23830.92,25321.04,26811.16,28301.28,29791.4,31281.52,31699.64,31938.24,31520.12,31102.0,29611.88,28121.76,26631.64,25141.52,23651.4,22161.28,20671.16,20253.04,19417.08,20907.2,20026.68,20759.44,22249.56,21812.32,20322.2,18832.08,17341.96,15851.84,14361.72,12871.6,11381.48,9891.36,8401.24,7983.12,6493.0,5002.88,3512.76,2022.64,532.52,-957.6,-2447.72,-3937.84,-5427.96,-6918.08,-8408.2,-9898.32,-11388.44,-12878.56,-14368.68,-15858.8,-16727.08,-17767.04,-19257.16,-20747.28,-22237.4,-23727.52,-25217.64,-24563.76,-23762.12,-23344.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
147,2,61.0,61.91025641025641,1135.0560486522027,33.69059288068708,38.25,84.5,0.2502881089722865,149,1,105.0,89.38028169014085,2240.404681610792,47.33291330153672,40.0,129.5,-0.553636395253058,18,6,10.5,11.25,24.6875,4.968651728587948,6.75,15.0,0.21782136083026157,1.8053719997406006,0.09022188186645508,0.2506239414215088,0.3756444851557414,0.10917749562968909,0.33042018042136756,0.1489446759223938,0.526176929473877,2.1097304731629167,78,71,53160,92232,-536.0,-159.44,-217.12,434.32,-1014.24,-2462.8,-2300.64,-2952.08,-3592.48,-3226.96,-1778.4,-1401.84,46.72,423.28,-579.84,-2028.4,-3476.96,-4925.52,-4933.92,-4606.64,-4136.8,-2688.24,-3339.68,-1891.12,-442.56,-478.0,-1926.56,-3336.88,-1888.32,-439.76,1008.8,1385.36,2833.92,3210.48,4659.04,6107.6,5456.16,6904.72,8353.28,9801.84,11250.4,11626.96,13075.52,14524.08,15423.36,16349.2,16725.76,18174.32,18550.88,18900.56,17452.0,16003.44,14554.88,13106.32,11657.76,10994.8,9832.64,8384.08,7028.48,6558.96,6797.6,7905.84,8557.28,8999.28,7760.16,6311.6,6104.96,5514.48,4065.92,2617.36,1168.8,-279.76,-1728.32,-3176.88,-4625.44,-6074.0,-7522.56,-7899.12,-9347.68,-10796.24,-12244.8,-13693.36,-15141.92,-16590.48,-18039.04,-19487.6,-20936.16,-22384.72,-23833.28,-25281.84,-26730.4,-28178.96,-29627.52,-31076.08,-32499.36,-32901.2,-34349.76,-35798.32,-37246.88,-38376.56,-39072.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
159,2,93.0,87.5275590551181,2077.9815239630475,45.584882625307344,47.5,127.5,-0.17171662529157383,112,1,53.0,50.125,1103.109375,33.213090416280146,16.75,80.5,0.05876347890953102,12,0,7.0,6.4,19.44,4.409081537009721,3.0,10.0,-0.18424374151249812,1.1589751243591309,-2.624890089035034,0.26059794425964355,0.1592682429722377,0.36236363623982015,0.6019664743487133,0.18462896347045898,0.2995178699493408,-3.893681611320482,127,32,134246,28974,-536.0,-18.84,498.32,971.48,-655.36,-2282.2,-1765.04,-2319.88,-3249.28,-2357.56,-1067.6,-295.24,-1029.92,596.92,2223.76,3850.6,5477.44,7104.28,7172.88,8257.96,8163.2,9411.64,11038.48,12522.68,12192.16,13819.0,15445.84,15807.32,14180.48,13625.64,14713.2,14615.96,15822.88,17449.72,19076.56,20703.4,21258.24,21813.08,23288.08,23994.76,24549.6,25104.44,24196.72,22569.88,21296.96,20388.2,20638.64,22265.48,23892.32,24600.84,26074.0,26628.84,28255.68,29882.52,31509.36,33136.2,34763.04,36389.88,38016.72,39643.56,40198.4,41825.24,43452.08,45078.92,46705.76,48332.6,49959.44,51586.28,53213.12,54839.96,56466.8,58093.64,59720.48,61347.32,62974.16,64601.0,66227.84,67854.68,69481.52,71108.36,72735.2,74362.04,75988.88,77615.72,79242.56,80869.4,82496.24,84123.08,85749.92,87376.76,89003.6,90630.44,92257.28,93884.12,95510.96,97137.8,98764.64,100391.48,102018.32,103645.16,105272.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
136,2,53.0,55.701492537313435,1069.3735798618845,32.70127795456753,30.5,75.5,0.4125964858269332,137,1,93.5,81.72857142857143,1706.140612244898,41.30545499380074,46.5,116.75,-0.5383157512625368,22,9,12.0,13.75,24.6875,4.968651728587948,10.5,15.25,0.8827497254700074,2.5969738960266113,0.006785154342651367,0.2176743745803833,0.3010926961898804,0.10441130920252839,0.3231273885057229,0.15590685606002808,0.35325562953948975,5.239938588157256,67,70,47778,95382,-536.0,-181.76,172.48,526.72,147.04,-1279.2,-2434.56,-1987.68,-2341.92,-3427.84,-2001.6,-1647.36,-1293.12,133.12,-267.36,-142.4,1283.84,2710.08,3035.68,1609.44,3020.8,4215.04,4569.28,3895.52,5321.76,6336.0,6074.24,7500.48,6345.28,4919.04,4539.2,3821.44,5247.68,6630.08,7028.16,8454.4,9880.64,11306.88,10589.12,11788.64,11297.6,12723.84,12825.92,11399.68,9973.44,10116.8,10336.96,9982.72,9628.48,9274.24,8920.0,7493.76,6067.52,4641.28,3215.04,1788.8,362.56,-1063.68,-566.08,-1816.16,-1869.6,-1496.64,-822.88,-149.12,524.64,-901.6,-2327.84,-3754.08,-5180.32,-6606.56,-8032.8,-9459.04,-10885.28,-12311.52,-13737.76,-14092.0,-15518.24,-16944.48,-18370.72,-19796.96,-21223.2,-22649.44,-24075.68,-25501.92,-26928.16,-28354.4,-29780.64,-31206.88,-32633.12,-34059.36,-35485.6,-36911.84,-38338.08,-39764.32,-41190.56,-41544.8,-42971.04,-44397.28,-45823.52,-47249.76,-47604.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
103,2,44.0,46.111111111111114,713.2543209876544,26.7068216189732,28.0,65.0,0.38916758292966563,100,1,62.0,56.56896551724138,968.6935196195006,31.123841659080274,26.25,84.75,-0.30480804144134493,21,10,18.0,16.333333333333332,21.555555555555554,4.642796092394706,14.0,19.5,-0.4922084283307166,1.300281047821045,0.018683910369873047,0.22510814666748047,0.2937581587810906,0.05222420074547971,0.2285261489315385,0.18645787239074707,0.39774298667907715,2.5759902831751784,45,58,31382,85932,-536.0,-440.22,-344.44,-248.66,108.88,-1058.9,-2226.68,-2817.54,-2418.24,-2581.98,-3681.8,-3777.58,-4945.36,-5041.14,-5231.08,-6304.7,-7051.52,-7568.26,-7664.04,-8831.82,-9999.6,-10596.62,-9428.84,-9333.06,-8165.28,-8069.5,-7973.72,-6805.94,-5638.16,-4470.38,-3302.6,-2134.82,-2039.04,-871.26,187.48,392.3,-4.08,-1171.86,-2339.64,-3507.42,-4675.2,-5842.98,-7010.76,-8178.54,-9346.32,-9649.9,-10609.88,-11558.34,-10390.56,-9869.22,-9127.0,-10060.78,-11228.56,-12396.34,-13564.12,-13048.1,-13003.68,-14171.46,-15339.24,-16507.02,-17674.8,-18842.58,-20010.36,-21178.14,-22345.92,-23513.7,-24681.48,-25098.74,-24121.04,-25288.82,-26456.6,-27624.38,-28240.16,-29407.94,-29944.28,-29643.5,-30811.28,-31979.06,-33146.84,-34314.62,-35482.4,-36650.18,-37817.96,-38985.74,-40153.52,-41321.3,-42489.08,-43656.86,-44824.64,-45992.42,-47160.2,-48327.98,-49495.76,-50663.54,-51831.32,-51927.1,-53094.88,-54262.66,-55430.44,-55717.78,-54550.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
151,2,89.0,84.02586206896552,1813.3355380499409,42.58327768091532,50.25,121.25,-0.24135915250690299,149,1,41.0,49.4,1266.182857142857,35.58346325391694,20.5,69.0,0.78157388438458,11,1,9.0,7.0,17.6,4.1952353926806065,3.0,11.0,-0.39005287741865136,5.380262851715088,0.06551599502563477,0.2548689842224121,0.4580105286018521,0.5537036293684559,0.7441126456178903,0.1724851131439209,0.48577797412872314,5.689612685536478,116,35,117020,33108,-536.0,-112.08,311.84,735.76,-131.68,-1627.6,-2016.48,-2475.44,-2899.36,-2800.72,-1304.8,116.88,615.04,1038.96,2534.88,1930.8,1125.28,-370.64,-1866.56,-1218.48,-2714.4,-1693.68,-2297.76,-801.84,-1194.08,-2690.0,-3554.08,-2058.16,-562.24,-138.32,1357.6,1154.48,381.44,-765.36,-2261.28,-2646.8,-1150.88,-726.96,287.04,935.12,588.8,2084.72,3580.64,5076.56,5500.48,6703.6,7420.32,8916.24,10412.16,11908.08,13404.0,14899.92,16395.84,17891.76,19387.68,20883.6,22379.52,22803.44,24299.36,25795.28,26219.2,27715.12,28139.04,29634.96,31130.88,32626.8,34122.72,35618.64,37114.56,38610.48,40106.4,41602.32,43098.24,44594.16,46090.08,47586.0,49081.92,50577.84,52073.76,53569.68,55065.6,56561.52,58057.44,59553.36,61049.28,62545.2,64041.12,65537.04,67032.96,68528.88,70024.8,71520.72,73016.64,74512.56,76008.48,77504.4,79000.32,80496.24,81992.16,83263.92,83912.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
