inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
177,45,24550,128504,1463.88,2861.76,4391.64,5921.52,7187.400000000001,8717.28,10115.16,11645.04,13042.920000000002,14295.199999999999,14101.32,14960.560000000001,16358.440000000002,15656.32,17054.2,17380.08,15978.039999999997,14580.159999999996,13182.279999999999,13411.600000000002,14941.480000000003,16339.36,17737.240000000005,19267.120000000003,19461.0,20858.880000000005,22256.760000000002,23786.64,25316.520000000004,25642.4,25687.719999999994,24157.839999999997,22627.96,23993.920000000006,25391.800000000003,25717.680000000008,26096.439999999995,27441.440000000002,26472.679999999993,24942.799999999996,23544.92,23219.039999999994,21953.15999999999,22024.72,23554.600000000006,25084.48000000001,26614.36,28144.240000000005,29674.12000000001,31204.0,32733.880000000005,34263.76000000001,35793.64,35987.520000000004,37517.40000000001,39047.28,40577.16,42107.04000000001,43636.92000000001,45049.2,45263.31999999999,45818.56000000001,47348.44,48878.32000000001,50408.20000000001,51938.08,53467.96000000001,54997.84000000001,56527.72,58057.600000000006,59587.48000000001,61117.360000000015,62647.240000000005,64177.12000000001,65707.00000000001,67236.88,68766.76000000001,70296.64000000001,71826.52,73356.40000000001,74886.28000000001,76416.16,77946.04000000001,79475.92000000001,81005.8,82535.68000000002,84065.56,85595.44,87125.32,88655.20000000001,90185.08000000002,91714.96000000002,93244.84,94774.72,96304.6,97834.48000000001,99364.36000000002,100894.24000000002,102424.12000000002,103954.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
139,92,101564,56952,182.85999999999967,-1396.2800000000002,-2975.42,-3218.5600000000004,-3593.7000000000007,-3968.84,-3007.9800000000014,-2344.879999999999,-1969.7399999999998,-390.59999999999854,219.45999999999913,-155.6800000000003,-1470.8199999999997,-2917.9600000000028,-4365.100000000002,-5812.240000000002,-5004.619999999999,-6430.52,-5238.3399999999965,-4995.199999999997,-4752.059999999998,-4731.080000000002,-6310.220000000001,-7757.360000000001,-7407.5,-7032.360000000001,-6657.219999999994,-5078.0799999999945,-3498.939999999995,-1919.7999999999956,-340.6599999999962,1238.4800000000032,2817.6200000000026,3192.760000000002,4076.0999999999985,5015.040000000001,6462.18,7854.679999999993,8416.460000000006,9995.600000000006,11574.740000000005,13021.880000000005,12325.020000000004,12475.839999999997,12100.699999999997,11989.559999999998,12225.580000000002,12468.720000000001,11128.14,9681.0,8101.860000000001,6654.720000000001,5075.580000000002,3496.439999999988,2049.2999999999884,470.15999999998894,227.01999999998952,1284.12000000001,1395.2600000000093,698.4000000000087,2145.540000000008,671.3199999999924,-907.820000000007,-2354.9600000000064,-3934.100000000006,-5513.240000000005,-6960.380000000005,-8539.520000000004,-10118.660000000003,-11565.800000000003,-13019.059999999998,-11564.080000000002,-13143.220000000001,-14722.36,-15893.500000000015,-17472.640000000014,-18919.780000000013,-19901.079999999987,-19714.060000000012,-21293.20000000001,-22740.34000000001,-24187.48000000001,-25766.619999999995,-27213.76000000001,-28660.899999999994,-30108.040000000008,-31687.180000000022,-33134.32000000001,-34449.46000000002,-36028.600000000006,-37475.74000000002,-39054.880000000005,-40634.02000000002,-40745.16,-42324.30000000002,-43639.44,-44014.580000000016,-45230.28,-44987.139999999985,-44612.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
219,24,8016,161792,427.4200000000001,2124.84,2618.26,4183.68,5881.1,7578.52,8071.9400000000005,9769.36,10130.78,11828.2,13393.620000000003,15091.04,16788.46,17281.88,18979.300000000003,19472.72,21170.14,22867.56,24564.980000000003,26130.4,27827.82,29525.240000000005,31222.660000000003,32920.08,34617.5,36314.92,38012.340000000004,39709.76,41407.18,43104.600000000006,44802.020000000004,46499.44,48196.86,49894.28,51591.700000000004,53289.12,54986.54,56683.96000000001,58381.380000000005,60078.8,61776.22,63473.64,65171.06,66868.48000000001,68565.90000000001,70263.32,71960.74,73658.16,75355.58,76739.0,76377.58,77775.84,78137.26000000001,79834.68000000001,81532.1,83229.52,84926.94,86624.36,88321.78,90019.20000000001,91635.37999999999,92078.04000000001,93643.46,94136.88,95834.3,96195.72,97893.14,99590.56,101287.98000000001,102985.40000000001,104682.82,106380.24,108077.66,109775.08,111472.5,113169.92000000001,114867.34000000001,116564.76000000001,118262.18,119959.6,121657.02000000002,123354.44,125051.86000000002,126749.28,128446.70000000001,130144.12,131841.54,133538.96000000002,135236.38,136933.80000000002,138631.22,140328.64,142026.06,143723.48,145420.9,147118.32,148815.74000000002,150513.16,152210.58000000002,153776.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
192,34,26394,134274,866.6599999999999,-235.32000000000016,-1835.9800000000005,-1967.3599999999997,-1702.7000000000007,-2893.960000000001,-2965.379999999999,-1496.7199999999993,-1364.0599999999995,-1099.4000000000015,-605.260000000002,-306.0799999999981,965.4199999999983,531.2400000000016,-767.9000000000015,-2236.5600000000013,-722.7799999999988,-709.880000000001,-2178.540000000001,-2179.2000000000007,-3568.1399999999994,-2840.520000000004,-1769.1800000000003,-829.8400000000038,-921.5,679.1600000000035,476.1800000000003,-1124.4800000000032,-2022.8600000000006,-493.8000000000029,-25.540000000000873,1575.1200000000026,3175.780000000006,4776.440000000002,6377.100000000006,7977.760000000002,9578.420000000006,11179.080000000002,12779.740000000005,14380.400000000001,15981.059999999998,17581.72,19182.380000000005,20783.040000000008,22383.699999999997,23984.36,25585.020000000004,27185.680000000008,28786.34000000001,30387.0,31987.660000000003,33588.32000000001,35188.98000000001,36789.64,38390.3,39990.96000000001,41591.62000000001,43192.28,44660.94,46261.600000000006,47862.26000000001,49462.92,51063.58,51771.759999999995,53060.90000000001,54661.56000000001,56262.22,57862.880000000005,59463.54000000001,61064.20000000001,62664.86,64265.520000000004,65866.18000000001,67466.84000000001,69067.5,70668.16,72268.82,73869.48000000001,75470.14,77070.8,78671.46,80272.12,81872.78,83473.44,85074.1,86674.76000000001,88275.42000000001,89876.08000000002,91476.74000000002,93077.4,94678.06,96278.72,97879.38,99480.04000000001,101080.70000000001,102681.36000000002,104282.02000000002,105882.68000000002,107483.34,107880.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
125,87,102042,50778,257.53999999999996,-757.0799999999999,-2284.62,-2795.84,-2799.7,-2991.24,-4254.779999999999,-2881.6800000000003,-2669.8600000000006,-1921.3999999999996,-2663.0600000000013,-1948.4799999999996,-1351.9799999999996,175.55999999999767,1452.9000000000015,998.6399999999994,-266.1800000000003,-1793.7200000000012,-3189.2599999999984,-4584.799999999999,-5783.66,-4256.120000000003,-5291.419999999998,-5797.040000000001,-5674.5,-7202.040000000001,-8729.580000000002,-8394.880000000005,-8071.340000000004,-7747.800000000003,-6220.260000000002,-4824.720000000001,-4633.18,-3105.6399999999994,-3169.9000000000015,-2326.5599999999977,-931.0200000000041,596.5199999999968,527.9400000000023,-999.5999999999985,-2324.8600000000006,-797.3199999999997,598.2200000000012,2125.7599999999948,3653.300000000003,5048.8399999999965,6576.380000000005,5871.919999999998,5088.540000000008,5051.0,4573.460000000006,3045.9199999999983,1650.3800000000047,122.83999999999651,-1404.699999999997,-2800.2399999999907,-4327.779999999999,-5855.319999999992,-7250.860000000001,-6649.600000000006,-5386.059999999998,-6165.479999999996,-7693.020000000004,-9088.559999999998,-10484.099999999991,-12011.64,-13407.179999999993,-14934.720000000001,-16330.259999999995,-17857.800000000003,-19253.339999999997,-20780.880000000005,-22308.42,-23835.959999999992,-24284.5,-25555.039999999994,-27082.58,-27525.880000000005,-26977.660000000003,-26878.800000000003,-26364.73999999999,-27892.28,-29287.819999999992,-30815.36,-32342.899999999994,-33870.44,-35397.98000000001,-36793.51999999999,-38189.06,-39716.600000000006,-41112.139999999985,-42507.67999999999,-44035.22,-45430.76000000001,-46826.29999999999,-47017.84,-48545.380000000005,-49940.919999999984,-51336.45999999999,-51264.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
147,53,41834,109166,258.02,-1245.96,-2617.9400000000005,-2354.08,-3214.1000000000004,-3385.880000000001,-3642.1399999999994,-3342.16,-3042.1800000000003,-2573.7999999999993,-4077.779999999999,-4377.760000000002,-5881.740000000002,-7253.720000000001,-8625.7,-8925.68,-9225.66,-9525.64,-9426.380000000001,-10125.599999999999,-10882.419999999998,-9642.440000000002,-9342.46,-9593.520000000004,-8698.5,-8725.480000000003,-10229.46,-11690.559999999998,-10186.580000000002,-10018.599999999999,-8514.620000000003,-7237.360000000001,-6842.659999999996,-5338.68,-5817.300000000003,-7321.279999999999,-6218.739999999998,-7525.239999999998,-8897.220000000001,-8766.800000000003,-7262.82,-5758.8399999999965,-4254.860000000001,-4086.8800000000047,-3918.899999999994,-2546.9199999999983,-1042.9400000000023,461.04000000000815,1965.020000000004,3469.0,4972.979999999996,6476.960000000006,7980.940000000002,9484.919999999998,9784.899999999994,11288.880000000005,12163.14,10659.160000000003,9155.179999999993,9800.800000000003,11172.779999999999,12676.759999999995,14180.740000000005,15684.720000000001,17056.699999999997,18560.680000000008,20064.660000000003,21568.64,23072.619999999995,24576.600000000006,26080.58,27584.559999999998,29088.540000000008,30592.520000000004,32096.5,33600.479999999996,35104.46000000001,36608.44,38112.42,39616.399999999994,41120.380000000005,42624.36,44128.34,45632.32000000001,47136.3,48640.28,50144.26000000001,51648.23999999999,53152.22,54656.20000000001,56160.17999999999,57664.16,59168.140000000014,60672.119999999995,62176.100000000006,63680.080000000016,65184.06,66688.04000000001,67631.98000000001,67332.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
115,102,107364,45830,261.28,-896.56,-2427.84,-2780.88,-2950.3999999999996,-3145.6800000000003,-4251.040000000001,-2851.76,-2656.4799999999996,-2461.2000000000007,-929.9200000000019,-1145.3600000000006,-1208.6399999999994,-844.0800000000017,224.79999999999927,1014.4799999999996,2545.7599999999984,3945.040000000001,2495.6800000000003,3636.4000000000015,3810.880000000001,3245.840000000004,3173.4400000000023,1676.7200000000012,252.0,56.720000000001164,-745.4400000000023,-550.1600000000035,-661.1200000000026,-159.59999999999854,-23.68000000000029,-841.0400000000009,690.239999999998,1006.4800000000032,-524.7999999999956,-1924.0800000000017,-3455.3600000000006,-4854.639999999999,-5181.919999999998,-5377.199999999997,-5267.520000000004,-5072.239999999998,-3672.9600000000064,-2141.6800000000076,-1814.3999999999942,-1908.8800000000047,-3440.1600000000035,-4856.559999999998,-6370.720000000001,-7770.0,-9214.720000000001,-10700.559999999998,-12099.839999999997,-12776.880000000005,-13477.600000000006,-12078.320000000007,-12015.040000000008,-11680.240000000005,-10979.520000000004,-12510.800000000003,-13910.080000000002,-15441.36,-16972.64,-18371.92,-17671.199999999997,-19202.479999999996,-20601.759999999995,-22001.039999999994,-23532.319999999992,-24312.40000000001,-25126.880000000005,-26658.160000000003,-28057.440000000002,-29588.72,-30988.0,-32519.28,-34050.56,-35449.84,-36981.119999999995,-38380.399999999994,-39911.67999999999,-41442.95999999999,-42842.23999999999,-44373.520000000004,-45904.8,-47304.07999999999,-48835.359999999986,-50366.639999999985,-51897.919999999984,-53297.20000000001,-53624.48000000001,-55023.76000000001,-56423.04000000001,-57822.32000000001,-59089.600000000006,-60620.880000000005,-62152.16,-61011.44,-61597.28,-61534.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
286,87,71620,201862,-260.15999999999985,322.3199999999997,-2292.4799999999996,-3690.6399999999994,-4016.7999999999993,-1913.0400000000009,821.119999999999,3404.720000000001,4689.439999999999,5191.5999999999985,7925.759999999998,8427.919999999998,8930.080000000002,11664.239999999998,14398.399999999994,14856.559999999998,15697.279999999999,18092.879999999997,18551.039999999994,19053.199999999997,19511.36,22245.519999999997,22747.679999999993,20874.160000000003,20712.0,21214.160000000003,23948.319999999992,26682.479999999996,29416.64,32150.79999999999,34884.95999999999,37619.119999999995,40353.28,43087.44,45821.59999999999,48555.759999999995,50250.08,51616.07999999999,53146.23999999999,55880.399999999994,57278.56,60012.72,61410.87999999999,64145.03999999999,63851.2,65366.640000000014,66291.51999999999,68726.32,68356.16,70286.0,70480.16,71209.68,68607.52000000002,68394.63999999998,70907.20000000001,72902.95999999999,75637.12,78371.28,81105.44,83839.59999999998,86573.75999999998,87031.91999999998,89766.07999999999,92500.23999999999,95234.4,97836.56,100570.72,103304.88,106039.03999999998,108773.19999999998,111507.35999999999,114241.51999999999,116975.68,119709.84,122444.0,125178.15999999997,127912.31999999998,130646.47999999998,133380.63999999998,136114.8,138716.96,141451.12,142849.28,145080.56,142346.40000000002,139744.24000000002,137010.08000000002,134275.92,131673.76,129203.6,130345.44,130392.71999999997,130221.12000000002,131721.03999999998,133119.19999999998,133206.64,130868.48000000004,128781.68,130436.16000000003,130242.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
158,78,96778,61980,312.44000000000005,-1137.12,-2718.6800000000003,-1779.7600000000002,-2430.2000000000007,-3059.3600000000006,-2703.08,-1253.5200000000004,328.03999999999905,-322.40000000000146,1259.1599999999999,2691.279999999999,3218.279999999999,4564.16,4017.399999999998,2869.040000000001,1287.4799999999996,1173.920000000002,-11.639999999999418,-1461.199999999997,-1706.760000000002,-1563.6800000000003,17.87999999999738,-167.44000000000233,-387.0,-526.5599999999977,-2108.1199999999953,-2770.3199999999997,-1703.239999999998,-2523.2000000000044,-941.6399999999994,639.9199999999983,2221.479999999996,3803.040000000001,5384.5999999999985,5630.159999999996,7211.720000000001,8186.720000000001,9038.839999999997,10620.399999999994,12201.96,13460.479999999996,13346.919999999998,14274.64,14191.800000000003,13946.240000000005,13568.680000000008,11987.119999999995,10537.559999999998,8956.0,7506.440000000002,5924.880000000005,4475.320000000007,2893.7600000000093,2255.800000000003,2445.3600000000006,4026.9199999999983,4404.479999999996,5986.039999999994,7435.599999999991,6314.8399999999965,4733.279999999999,3283.720000000001,1702.1600000000035,252.60000000000582,-1328.9599999999919,-2910.5199999999895,-4492.080000000002,-6073.639999999999,-7523.199999999997,-8972.759999999995,-10554.319999999992,-12003.87999999999,-13585.440000000002,-14785.0,-14163.440000000002,-14762.119999999995,-13276.320000000007,-13030.76000000001,-11713.200000000012,-12616.36,-14197.919999999998,-15515.479999999981,-17097.040000000008,-18546.600000000006,-20128.160000000003,-21577.72,-23159.28,-24608.839999999997,-26190.399999999994,-27771.959999999992,-29221.51999999999,-30803.079999999987,-32384.639999999985,-32498.199999999983,-34079.76000000001,-33730.67999999999,-34702.880000000005,-36020.44,-34798.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
162,112,113494,76966,-633.94,-129.8800000000001,-770.1800000000003,-501.7600000000002,-2405.7000000000007,-2826.3600000000006,-3286.42,-4241.52,-2914.540000000001,-1010.5999999999985,893.3400000000001,2665.279999999999,4305.220000000001,5934.84,4589.100000000002,6493.040000000001,5988.98,7687.080000000002,6768.860000000001,8220.800000000003,10124.739999999998,12028.68,12728.620000000003,14632.559999999998,16255.5,14483.559999999998,14808.380000000005,16712.32,17280.260000000002,18023.799999999996,18416.14,18088.08,17391.979999999996,17255.96,17196.09999999999,17700.160000000003,15796.220000000001,14959.720000000001,14792.339999999997,16491.600000000006,18263.540000000008,18831.479999999996,20332.58,20363.36,21120.699999999997,22571.240000000005,21056.819999999992,19284.880000000005,17380.940000000002,16751.0,18522.940000000002,19222.880000000005,19922.820000000007,20781.23999999999,18877.300000000003,17998.64,19770.58,20470.520000000004,21817.539999999994,21249.59999999999,19477.660000000003,17705.72,15801.779999999999,13897.839999999997,12194.100000000006,10485.959999999992,9918.01999999999,8833.919999999998,10605.860000000015,11041.800000000017,11538.26000000001,9634.320000000007,7862.380000000005,5958.440000000002,4186.5,4514.559999999998,2610.6199999999953,838.679999999993,-801.2600000000093,-2705.2000000000116,-4030.859999999986,-5045.080000000016,-6949.020000000019,-8720.959999999992,-10624.899999999994,-12415.160000000003,-14300.779999999999,-16204.720000000001,-17976.660000000003,-19807.399999999994,-21652.540000000008,-23424.48000000001,-25196.420000000013,-27100.360000000015,-28763.699999999983,-29572.23999999999,-31344.179999999993,-33248.119999999995,-35020.06,-36528.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
126,110,111578,51358,358.70000000000005,-959.4000000000001,-2588.1000000000004,-2523.2,-3173.5,-3598.2000000000007,-4597.1,-3155.6000000000004,-2807.699999999999,-2669.0,-3294.2999999999993,-3430.4000000000015,-4632.899999999998,-5219.799999999999,-6848.5,-8345.2,-8769.900000000001,-10266.600000000002,-10559.3,-10060.0,-10204.700000000004,-11530.599999999999,-11105.900000000001,-12418.800000000003,-13915.5,-14795.799999999996,-14371.099999999999,-14117.599999999999,-13653.699999999997,-13939.0,-14363.700000000004,-15992.400000000001,-17314.9,-16709.800000000003,-15393.5,-15019.200000000004,-13472.099999999999,-13047.400000000001,-11418.699999999997,-9790.0,-8161.300000000003,-7736.599999999991,-6107.899999999994,-6755.199999999997,-6462.5,-6169.800000000003,-4541.099999999991,-2912.399999999994,-3508.300000000003,-2729.0,-2930.300000000003,-2769.5999999999913,-2476.899999999994,-3767.800000000003,-5396.5,-6761.199999999997,-8389.900000000009,-9886.600000000006,-11383.300000000003,-12880.0,-14508.699999999997,-15998.599999999991,-14501.899999999994,-13462.800000000003,-15091.5,-16720.199999999997,-18216.90000000001,-19845.600000000006,-21342.300000000003,-22971.0,-24467.699999999997,-26096.40000000001,-27725.100000000006,-29221.800000000003,-30653.5,-31143.199999999997,-32771.90000000001,-34268.600000000006,-35765.3,-36346.0,-34717.29999999999,-33691.399999999994,-35188.100000000006,-36684.80000000002,-38181.5,-39810.20000000001,-41306.899999999994,-42935.600000000006,-44564.30000000002,-46061.0,-47557.70000000001,-49186.399999999994,-50683.100000000006,-52311.80000000002,-52915.5,-54233.20000000001,-55729.899999999994,-57358.600000000006,-58855.30000000002,-60220.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
