mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.5735849056603773,0.8191461139495053,0.671000355998576,1.4004458933335913,-11.970354795455933,13.279936790466309,-0.0029109128423639246,0.009505987167358398,1.6823860077899389,2.830422679207368,3.933906555175781e-05,0.06531304121017456,-0.04233819325442059,-9.932476997375488,8.162369012832642,-0.00612135793341965,0.1194620132446289,2.533945545835467,6.420880029259403,0.02153921127319336,0.20000600814819336,-0.8170055904116661,-10.786496877670288,9.371258020401001,-0.02169013634706155,0.01843547821044922,1.6155397993957739,2.609968843431737,9.334087371826172e-05,0.11876100301742554,-1.2272031025906265,110,5.520833333333333,2.5,12.959053436583329,167.9370659722222,2.0,4.0,6.3670879127492555,7,2.3541666666666665,2.0,1.2988710375638617,1.6870659722222223,1.0,3.0,1.7191926989559452,110,8.6875,3.0,17.723755539294338,314.1315104166667,2.0,7.0,4.443837616261779,3,2.0,2.0,0.7302967433402214,0.5333333333333333,1.5,2.5,0.0,1,3,1.875,2.0,0.7806247497997998,0.609375,1.0,2.25,0.22171590526858218,1,3,2.142857142857143,2.0,0.6388765649999398,0.4081632653061224,2.0,2.5,-0.13416407864998708,95,40,529,293.2973621103117,303.0,144.68100300637684,20932.592630931227,185.0,417.0,-0.24759391237446893,519,158.23008849557522,120.0,134.87214587100843,18190.495731850577,53.0,209.0,1.22481405529326,15,6.277777777777778,5.0,5.393468844152111,29.089506172839506,3.0,11.0,0.5418654885324137,15,15,24,6,0.5,0.5,0.8,0.2,530,530,530,13.873634099960327,38.201958923042056,38.201958923042056,38.201958923042056,38.201958923042056,8.144945959063683,30.057012963978373,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.008431703204047217,0.9999644525587293,0.9999289063810793,-0.01686400588035314,-11.649230003356934,4.727380990982056,-0.0057885159486494725,0.012279391288757324,1.2530978284583356,1.5702541676869963,5.8710575103759766e-05,0.10835826396942139,-4.80217638495075,-7.287454128265381,4.040118932723999,0.03963075764477253,0.06167912483215332,1.2691569476851807,1.6107593578575643,0.010492146015167236,0.16444820165634155,-2.851621473112871,-9.428719997406006,10.407969236373901,0.007425401576612362,0.042334794998168945,1.7369979173475163,3.0171617648696087,0.0030798912048339844,0.13509511947631836,0.013929186400400067,35,3.0255102040816326,2.0,3.2363311056512867,10.47383902540608,1.0,3.25,5.571815627310537,11,3.0510204081632653,2.0,2.0916376211856145,4.374947938359017,2.0,4.75,1.2437432379392928,35,3.0,2.0,4.0708019567928595,16.571428571428573,1.0,3.0,5.444576606450735,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,132,48,592,287.77891156462584,244.5,179.0850008081681,32071.437514461566,142.5,462.75,0.24773387695821572,589,304.0836120401338,331.0,162.63775647668416,26451.03983176922,151.5,440.0,-0.2935309052882311,26,14.95,16.0,6.49980768946282,42.2475,8.0,20.0,-0.03391379749325506,11,19,19,11,0.36666666666666664,0.6333333333333333,0.6333333333333333,0.36666666666666664,593,593,593,12.101752042770386,49.001169244271495,49.001169244271495,49.001169244271495,49.001169244271495,24.707166279995242,24.294002964276256,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.927710843373494,0.37329959963444986,0.13935259108724055,4.970328627632851,-6.763966083526611,4.496247053146362,-0.042515327701460846,0.017945051193237305,1.232646143717616,1.5194165156219093,9.703636169433594e-05,0.13157010078430176,-2.3714219728340975,-13.021581888198853,6.613535165786743,-0.08785271644592285,0.10790681838989258,5.786827857742831,33.48737665514849,-0.1900869607925415,3.03267240524292,-1.3097999803668545,-5.882055997848511,3.2480289936065674,-0.019421756620237814,0.017477989196777344,1.0872895718980067,1.1821986131581508,5.3882598876953125e-05,0.13152813911437988,-2.480529862291751,222,23.714285714285715,2.0,56.40596292114181,3181.6326530612246,2.0,16.5,3.065312159164708,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,222,45.714285714285715,21.0,73.4491355306792,5394.775510204081,2.5,35.0,1.8781408859763986,16,3.75,2.0,4.683748498798798,21.9375,1.75,3.0,2.165151618116648,1,3,1.75,1.5,0.82915619758885,0.6875,1.0,2.25,0.49338220021815865,2,16,5.75,2.5,5.931905258852336,35.1875,2.0,6.25,1.1385880510351993,10,6,331,168.415625,168.5,93.41492991411693,8726.349130859377,88.75,248.25,-0.0020388785273550733,306,87.75,11.5,123.08880601690255,15150.854166666666,4.25,115.75,1.078974107642034,7,1.0,0.0,1.9148542155126762,3.6666666666666665,0.0,1.0,2.4924755284565827,23,7,28,2,0.7666666666666667,0.23333333333333334,0.9333333333333333,0.06666666666666667,332,332,332,14.096309900283813,23.55226313471695,23.55226313471695,23.55226313471695,23.55226313471695,0.8512866193271186,22.70097651538983,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.625,0.7806247497997998,0.609375,1.6012815380508714,-10.519137859344482,9.952341079711914,-0.017666147212789515,0.010585665702819824,1.8489660286755374,3.418675375196188,6.985664367675781e-05,0.08725094795227051,-1.8285733558397355,-6.126623153686523,6.767807960510254,0.23313189744949342,0.12076902389526367,1.8290020805142402,3.3452486105254193,0.05472689867019653,0.1600988507270813,0.09667921690357358,-8.585206031799316,5.787262916564941,0.03068496770919508,0.02413010597229004,1.4560049491824714,2.119950412043851,0.00015306472778320312,0.13259410858154297,-2.520659535559987,135,6.193548387096774,3.0,17.00648710163217,289.22060353798145,2.0,4.0,7.0189264860548715,8,2.3225806451612905,2.0,1.5940837549168823,2.541103017689907,1.0,3.0,2.0922255055508683,135,10.064516129032258,4.0,23.365173261503163,545.9313215400624,2.0,8.0,4.917624987741733,19,5.0,2.5,6.298147875897061,39.666666666666664,2.0,3.0,1.741208172737589,1,3,2.3333333333333335,3.0,0.9428090415820634,0.8888888888888888,2.0,3.0,-0.707106781186548,2,19,7.666666666666667,2.0,8.013876853447538,64.22222222222221,2.0,10.5,0.7071067811865475,64,27,383,205.85576923076923,219.5,107.1782081397581,11487.16830004931,116.25,297.25,-0.21330529893347172,381,129.29166666666666,109.5,104.85657366930633,10994.901041666666,49.75,184.5,1.1050958092947987,17,5.538461538461538,7.0,4.634575486582174,21.4792899408284,1.0,8.0,0.7541095747909848,23,7,23,7,0.7666666666666667,0.23333333333333334,0.7666666666666667,0.23333333333333334,384,384,384,14.681559085845947,26.15526033404742,26.15526033404742,26.15526033404742,26.15526033404742,4.9041113126338916,21.25114902141353,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.335559265442404,0.942019097139625,0.8873999793757542,0.7124256110333776,-9.840965986251831,9.701000928878784,-0.010206637425725194,0.015353918075561523,1.6804751378121667,2.8239966888048205,5.447864532470703e-05,0.11826753616333008,-1.3964037502827895,-5.807348012924194,5.826106071472168,0.0902696962225927,0.031742095947265625,1.298262672856185,1.6854859677316858,0.008032083511352539,0.13303494453430176,-0.05347320724687972,-9.700883150100708,9.153218030929565,-0.011270910849367134,0.016499996185302734,1.645267608226384,2.7069055026789663,0.00021696090698242188,0.10617899894714355,-0.8994968358929861,168,5.348214285714286,3.0,16.378181163969213,268.24481823979596,1.0,5.0,8.966285380801922,9,3.5535714285714284,3.0,2.2113315547194543,4.889987244897958,2.0,5.0,0.6716734740716621,168,7.142857142857143,2.0,22.916329620279644,525.1581632653061,1.0,5.0,6.31307341498922,16,3.75,2.0,4.683748498798798,21.9375,1.75,3.0,2.165151618116648,1,3,1.75,1.5,0.82915619758885,0.6875,1.0,2.25,0.49338220021815865,2,16,5.75,2.5,5.931905258852336,35.1875,2.0,6.25,1.1385880510351993,105,37,598,312.145,334.0,195.8993593021682,38376.55897499999,124.0,498.25,-0.09044296194781384,430,272.5778894472362,293.0,108.7025479610943,11816.243933234007,196.5,366.5,-0.5642346566970843,26,9.95,9.5,8.517482022288043,72.54750000000001,0.0,15.5,0.2617356930648379,23,7,30,0,0.7666666666666667,0.23333333333333334,1.0,0.0,599,599,599,11.532116889953613,51.94189459888569,51.94189459888569,51.94189459888569,51.94189459888569,17.25615530079842,34.68573929808727,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.21983471074380165,0.9755371340713737,0.9516726999521892,0.4506947056465772,-9.717482089996338,8.779029130935669,0.016079263838510664,0.014872074127197266,1.5484206361163717,2.397606466351029,3.552436828613281e-05,0.13528001308441162,-1.2196215133515405,-11.012470960617065,4.625747919082642,-0.009999472607848465,0.05725216865539551,1.7515455656210197,3.067911868446658,0.015211820602416992,0.17281413078308105,-3.5783646533349383,-9.56703495979309,8.70533800125122,-0.02500123028302085,0.017918109893798828,2.007073414510919,4.028343691236519,8.082389831542969e-05,0.11685585975646973,-0.7518145093638627,46,4.1438356164383565,2.0,5.303126147083638,28.123146931882157,1.0,5.0,4.220381334412068,14,3.232876712328767,2.0,2.485688063531647,6.178645149183711,2.0,4.0,1.8257786944597731,46,5.054794520547945,2.0,6.957582659561258,48.40795646462752,1.0,5.0,3.311770829707291,8,2.5,2.0,1.8027756377319946,3.25,1.75,3.0,2.2188007849009166,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,91,38,604,288.79945799457994,266.0,184.47550464878634,34031.211815424394,129.0,483.0,0.31106863640914084,600,322.6398305084746,369.0,155.8377631177071,24285.408413530597,232.75,442.25,-0.6487270946662506,26,11.238095238095237,9.0,8.303210864334133,68.94331065759638,4.0,18.0,0.3435992154438041,12,18,28,2,0.4,0.6,0.9333333333333333,0.06666666666666667,605,605,605,14.46850299835205,41.814968699174266,41.814968699174266,41.814968699174266,41.814968699174266,16.311293575215085,25.50367512395918,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.10505836575875487,0.9944660576329891,0.9889627397840997,0.21128597593127113,-8.577917098999023,7.165595054626465,-0.00025969870547030836,0.007562994956970215,1.5075093696050896,2.2725844994471345,4.863739013671875e-05,0.07663673162460327,-1.0329654744885441,-8.374727010726929,5.975323915481567,0.08249879374946516,0.08067202568054199,1.5363616941296765,2.3604072551890094,0.0024378299713134766,0.3743159770965576,-2.0073589046616624,-6.258780002593994,3.611046075820923,0.017217102258101753,0.022078990936279297,0.9776104875275066,0.9557222653237691,0.00011777877807617188,0.11064594984054565,-3.0298034674731307,21,3.3815789473684212,2.0,3.126571626958857,9.775450138504155,1.0,5.0,2.651203379230637,11,3.026315789473684,2.0,2.11494484319348,4.4729916897506925,2.0,3.5,1.4258741800267256,21,3.736842105263158,2.0,3.8503876122467124,14.825484764542939,1.0,5.0,2.409408488418475,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,1,3,2.0,2.0,0.8660254037844386,0.75,1.0,3.0,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,107,42,513,234.32042253521126,202.5,147.93665185883364,21885.252963201747,111.75,375.25,0.41358981859846583,511,283.88695652173914,316.0,144.29319579109335,20820.526351606804,176.25,404.75,-0.523598843629234,25,12.777777777777779,13.0,6.892472186342587,47.50617283950617,7.25,17.75,0.08182652736772737,14,16,22,8,0.4666666666666667,0.5333333333333333,0.7333333333333333,0.26666666666666666,514,514,514,12.98727297782898,39.57720769228976,39.57720769228976,39.57720769228976,39.57720769228976,17.709645465421488,21.86756222686827,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.07269789983844911,0.9973540070401676,0.9947150153590787,0.1457815365964059,-12.628072023391724,10.51948595046997,-0.010275096309428312,0.011605978012084961,1.8966419135595092,3.5972505482706763,4.3511390686035156e-05,0.09224891662597656,-0.9821041753903402,-6.657238006591797,5.609966039657593,0.04186692810058594,0.07474493980407715,1.424648462187322,2.0296232408127017,0.0166170597076416,0.20748114585876465,-1.7155732124436676,-11.955073118209839,8.496215105056763,-0.03317893485319779,0.021281957626342773,1.588538000874087,2.523452980221041,0.0005021095275878906,0.10711908340454102,-2.176532498877449,28,3.095,2.0,2.868096058363457,8.225975,1.0,4.0,3.924053118859236,10,2.87,2.0,2.0816099538578308,4.3331,1.0,3.0,1.4237645734939006,28,3.32,2.0,3.466641025546199,12.017600000000002,1.0,5.0,4.011702040168954,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,131,54,618,314.1234939759036,293.5,187.4598265134875,35141.18655646683,145.0,498.25,0.04992343374193559,613,303.0731707317073,327.0,167.77909260195892,28149.823914336706,176.5,422.5,-0.1068603791425289,25,13.666666666666666,13.0,5.617433182117573,31.55555555555556,11.0,19.0,0.20858224918155577,11,19,17,13,0.36666666666666664,0.6333333333333333,0.5666666666666667,0.43333333333333335,619,619,619,13.707556009292603,45.15757583484383,45.15757583484383,45.15757583484383,45.15757583484383,20.937357454927593,24.22021837991624,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5269709543568465,0.8498832939081897,0.7223016132642345,1.2401019248974048,-11.82602596282959,11.287859916687012,-0.028166953843968515,0.00846850872039795,2.4534543687500956,6.01943833953893,7.325410842895508e-05,0.11774533987045288,-0.7747595671180636,-12.168191909790039,7.736452102661133,-0.09381857886910439,0.12160348892211914,2.009426426151627,4.037794562116499,0.03155326843261719,0.16702741384506226,-2.7617686174584564,-10.727931022644043,10.089967012405396,-0.009592324949158024,0.01324605941772461,2.0991777486303294,4.406547220344699,0.00010013580322265625,0.13086414337158203,-1.4577470787370923,213,5.239130434782608,3.0,21.90710107487355,479.921077504726,2.0,3.0,9.271029177796436,8,2.4782608695652173,3.0,1.1930802377401952,1.4234404536862006,2.0,3.0,2.009973728773251,213,8.0,2.5,30.711136628973506,943.1739130434783,2.0,4.0,6.460749309774762,3,2.3076923076923075,2.0,0.7216024245882199,0.5207100591715975,2.0,3.0,-0.5378472617152892,1,3,2.4285714285714284,3.0,0.7284313590846836,0.5306122448979592,2.0,3.0,-0.8598938232981908,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.22826882356360692,112,45,481,273.7228260869565,295.5,134.38711247998776,18059.896000708883,147.75,387.25,-0.3231291827494357,475,133.25438596491227,149.5,92.15888372362355,8493.259849184364,47.25,195.75,0.7266474404347326,19,6.705882352941177,3.0,7.060784041469957,49.85467128027682,0.0,11.0,0.4610879289197373,13,17,28,2,0.43333333333333335,0.5666666666666667,0.9333333333333333,0.06666666666666667,482,482,482,18.3896381855011,26.210412360370537,26.210412360370537,26.210412360370537,26.210412360370537,6.199143172369795,20.011269188000743,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.09523809523809523,0.9954545219222322,0.9909297052154199,0.19134594929397594,-11.930848121643066,6.154224157333374,-0.012217648466874597,0.021342992782592773,1.5191863927939475,2.307927296050286,0.00018107891082763672,0.12085843086242676,-4.175937807273281,-8.968154907226562,3.7941629886627197,0.08948149523892246,0.10563206672668457,1.643679008045537,2.7016806814895604,0.0269315242767334,0.37933647632598877,-3.599043579419241,-8.967696905136108,5.852565050125122,0.03019061088562012,0.03986310958862305,1.3073420198860357,1.7091431569596995,0.0033086538314819336,0.15517699718475342,-3.1896804424344287,59,3.4054054054054053,2.0,5.175093468065483,26.781592403214027,1.0,4.0,8.501370845272886,11,3.081081081081081,2.0,2.2526666285475545,5.074506939371806,1.0,4.5,1.2680114173069033,59,3.72972972972973,2.0,6.948259158405031,48.27830533235939,1.0,4.0,6.856464263176937,15,3.75,2.0,4.351723796382303,18.9375,1.75,3.25,2.071558744753697,1,3,1.75,1.5,0.82915619758885,0.6875,1.0,2.25,0.49338220021815865,2,15,5.75,3.0,5.402545696243577,29.1875,2.0,6.75,1.0790773057255076,96,42,503,212.79710144927537,198.5,147.65508473997576,21802.02404956942,78.75,305.25,0.4425202776266257,502,298.35087719298247,325.0,128.0314162690631,16392.043551862113,188.0,401.5,-0.4749282799940784,27,13.411764705882353,13.0,7.203420948160768,51.88927335640138,7.0,20.0,0.11742324865588259,23,7,20,10,0.7666666666666667,0.23333333333333334,0.6666666666666666,0.3333333333333333,504,504,504,12.907254934310913,39.04780703294502,39.04780703294502,39.04780703294502,39.04780703294502,17.66448413395132,21.3833228989937,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5336322869955157,0.8457166087265493,0.7152365822759353,1.26196477990196,-8.128960847854614,6.9039671421051025,-0.011105987651289001,0.01411747932434082,1.397030241975545,1.9516934969942494,5.918741226196289e-05,0.11732161045074463,-1.7239296167729259,-7.7771830558776855,4.282562971115112,0.08331933356167977,0.11791491508483887,1.2988400509441103,1.686985477936499,0.04651904106140137,0.1785869598388672,-3.3850778624783033,-8.47939395904541,6.853654146194458,-0.016026194976723713,0.014971494674682617,1.5490281707273936,2.3994882737070555,4.369020462036133e-05,0.11924386024475098,-1.6582287235766267,136,5.373493975903615,2.0,17.367544057445578,301.63158658731317,1.0,3.0,6.467043315262581,8,2.4761904761904763,2.0,1.7625481450782614,3.10657596371882,1.0,3.0,2.0483938440651643,136,8.341463414634147,2.0,24.29052786993072,590.0297441998811,2.0,4.0,4.41973078535364,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,89,37,444,245.83333333333334,256.5,117.78734306849147,13873.858187134503,148.25,344.75,-0.2913483423244687,445,145.76923076923077,115.5,133.36028635366438,17784.96597633136,47.75,174.0,1.2125625230278838,19,6.933333333333334,6.0,6.8941198777573405,47.528888888888886,0.0,13.5,0.3877055043022662,11,19,15,15,0.36666666666666664,0.6333333333333333,0.5,0.5,446,446,446,11.676819086074829,38.195333567501834,38.195333567501834,38.195333567501834,38.195333567501834,8.90653518165962,29.288798385842213,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.24767225325884543,0.9688438754338524,0.9386584549656861,0.5112738172555134,-8.773953914642334,9.178508043289185,-0.005985752853824898,0.010542154312133789,1.6556982680141663,2.74133675470511,0.0001150369644165039,0.08719003200531006,-1.2412290027021586,-12.498512983322144,3.379739999771118,-0.0015221567296270114,0.06211733818054199,1.6129389696994525,2.6015721199751316,0.015352964401245117,0.18241626024246216,-4.802333197930089,-12.225440979003906,8.339837074279785,-0.0022769924756642934,0.050409555435180664,1.8146682132546363,3.293020724196774,0.01621323823928833,0.2241256833076477,-2.973336187033659,10,2.452054794520548,2.0,1.6991087851177238,2.8869706636642274,1.0,3.0,1.972843794954901,6,1.8363636363636364,2.0,0.9295871295392159,0.8641322314049589,1.0,2.0,1.4162859319600505,10,3.073394495412844,3.0,2.039546729722561,4.159750862721994,2.0,3.0,1.4318608443011234,4,2.142857142857143,2.0,0.8329931278350431,0.6938775510204084,2.0,2.75,0.46909907112509763,2,3,2.142857142857143,2.0,0.3499271061118826,0.12244897959183676,2.0,2.0,2.0412414523193156,1,4,2.142857142857143,2.0,1.1248582677159729,1.2653061224489794,1.0,3.0,0.3195487066456407,129,64,535,280.13432835820896,290.0,152.85770336584363,23365.47747828024,149.0,413.5,-0.10605281796720759,536,247.87623762376236,238.0,156.4757898260498,24484.67280168611,112.0,375.25,0.18294883614796228,18,11.222222222222221,11.5,3.2923405311175675,10.839506172839506,9.0,12.75,0.18638476491729272,15,15,18,12,0.5,0.5,0.6,0.4,537,537,537,15.643388986587524,34.3276000143203,34.3276000143203,34.3276000143203,34.3276000143203,12.91280298490261,21.414797029417695,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6111111111111112,0.7915448249319448,0.6265432098765431,1.544097293955913,-8.748483180999756,7.554841041564941,-0.0031911443429164204,0.010190963745117188,1.9122867275064377,3.656840528197281,3.1948089599609375e-05,0.11755406856536865,-0.664572540416343,-11.191373109817505,6.863626956939697,0.05052866538365682,0.11543858051300049,2.01373757579612,4.055139024173234,0.023697614669799805,0.5170053839683533,-2.884317785308031,-7.000755071640015,7.371455907821655,-0.004127079897587842,0.013213872909545898,1.5816898624362739,2.501742820933679,3.123283386230469e-05,0.1611114740371704,-0.989438848590048,249,6.157894736842105,2.0,28.12942485967831,791.2645429362881,1.75,3.0,8.463354514895798,7,2.3947368421052633,2.0,1.3676617326511875,1.8704986149584484,1.0,3.0,1.7332261493306933,249,9.921052631578947,2.0,39.399693813228765,1552.3358725761773,2.0,5.0,5.873676585878691,7,2.727272727272727,2.0,1.6006197146962737,2.5619834710743805,2.0,3.0,1.5137098950158874,1,7,2.8333333333333335,2.5,2.034425935955617,4.138888888888888,1.25,3.0,1.1766149730944606,2,4,2.6,2.0,0.8,0.64,2.0,3.0,0.8437499999999997,90,37,467,265.85145888594167,278.0,126.77350552112884,16071.521702115684,167.0,372.0,-0.32303963708252814,464,99.47252747252747,97.0,70.60902109960773,4985.63386064485,42.0,129.5,1.524278177587516,21,5.6875,1.0,7.006414471753723,49.08984375,0.0,9.5,0.879837791599106,13,17,29,1,0.43333333333333335,0.5666666666666667,0.9666666666666667,0.03333333333333333,468,468,468,13.114869832992554,35.68468509101563,35.68468509101563,35.68468509101563,35.68468509101563,6.938688767697483,28.745996323318145,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.1270718232044199,0.9918935183513926,0.9838527517475045,-0.25622069476897796,-9.634335041046143,10.535989999771118,-0.0035629187311444965,0.007441401481628418,2.026416885566235,4.106365394107959,4.309415817260742e-05,0.10875576734542847,0.18273454977411033,-10.13522982597351,6.147027969360352,0.11767898697450936,0.05998992919921875,1.6641185523936193,2.769290556420635,0.0031844377517700195,0.16616404056549072,-1.9799593010565446,-8.02864694595337,5.976226091384888,-3.616724695478167e-06,0.03253746032714844,1.5587929918546863,2.429835591455284,0.000283658504486084,0.23761045932769775,-1.8281017585478716,23,2.9672131147540983,2.0,2.9640867507644764,8.785810266057512,1.0,3.0,4.067666783140035,9,3.3442622950819674,3.0,1.84555510243377,3.406073636119323,2.0,5.0,1.0064587569234977,23,2.5901639344262297,1.0,3.7257502234078803,13.881214727223869,1.0,3.0,4.203218690317799,6,2.5,2.0,1.3228756555322954,1.75,2.0,3.0,1.403868042605701,1,6,2.8333333333333335,2.5,1.5723301886761005,2.472222222222222,2.0,3.0,1.0480877914669626,1,4,2.1666666666666665,2.0,0.8975274678557507,0.8055555555555555,2.0,2.0,1.0501391538288456,156,51,361,153.43037974683546,138.5,92.61410116876819,8577.37173529883,89.0,213.75,0.5245489248133077,358,201.4656862745098,225.5,108.29468601296499,11727.739018646675,90.75,295.25,-0.40528682747727335,26,15.692307692307692,17.0,7.818957390506499,61.13609467455621,8.0,22.0,-0.5970114117293611,13,17,8,22,0.43333333333333335,0.5666666666666667,0.26666666666666666,0.7333333333333333,362,362,362,13.06295394897461,27.711955612338016,27.711955612338016,27.711955612338016,27.711955612338016,15.616682168278883,12.095273444059135,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.11464968152866242,0.9934059847440906,0.9868554505253763,0.23082140290950032,-23.018415927886963,21.639712810516357,0.003756145199576577,0.019836068153381348,3.2349764017534377,10.46507231990162,7.873773574829102e-05,0.11840659379959106,-1.6525482714259279,-20.07151985168457,21.78005886077881,0.051671429285927425,0.13026750087738037,3.6676150168498225,13.451399911822323,0.03684079647064209,0.417169451713562,-1.7395774524019751,-20.754101037979126,21.57707405090332,-0.04118982749649241,0.038414955139160156,4.31245813606045,18.597295175273977,0.0014379024505615234,0.18094897270202637,-0.7003880909035433,20,3.0485436893203883,2.0,2.927534635868165,8.570459044207748,1.0,3.0,2.7893140547567326,8,2.6990291262135924,2.0,1.7226923580014841,2.967668960316714,1.0,3.0,1.4277187616792237,20,3.3980582524271843,2.0,3.7321479430016327,13.928928268451317,1.0,3.0,2.331010035208487,6,2.727272727272727,2.0,1.1354541815269814,1.2892561983471074,2.0,3.0,2.038554573441687,2,6,3.0,2.5,1.4142135623730951,2.0,2.0,3.0,1.414213562373095,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638636,97,44,627,280.63714285714286,262.5,171.51913610142628,29418.814048979595,140.25,393.0,0.38997433807078946,626,354.87410071942446,407.5,184.75064464335097,34132.800696133745,186.25,504.75,-0.48979229691584614,24,13.238095238095237,14.0,5.991301328591088,35.895691609977334,9.0,18.0,0.17941261184340648,12,18,19,11,0.4,0.6,0.6333333333333333,0.36666666666666664,628,628,628,25.49225401878357,24.63493418578318,24.63493418578318,24.63493418578318,24.63493418578318,10.90527341345179,13.72966077233139,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
