mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
0.05973025048169557,0.9982145546812039,0.9964322971773941,-0.11967417265473852,-5.549749851226807,7.378582000732422,-0.006999675716672625,0.01882803440093994,1.502864817526638,2.258602659759375,6.020069122314453e-05,0.10106164216995239,0.1710299693699657,-7.894750118255615,3.0134809017181396,0.02670847067312032,0.060395002365112305,1.195385217021779,1.4289458170742055,0.005308032035827637,0.16440796852111816,-3.3433925653827874,-6.016953945159912,3.7898271083831787,0.03603609949350357,0.04194045066833496,0.9937633224783609,0.9875655411032307,0.0018496513366699219,0.14241689443588257,-2.7396399022934546,12,2.7903225806451615,2.0,2.229835063871487,4.972164412070759,1.0,3.0,1.7944208097249132,11,2.956989247311828,2.0,2.1548344171828555,4.6433113654757765,1.0,3.0,1.6160112429293347,12,2.6236559139784945,2.0,2.290297339454025,5.2454619031101855,1.0,3.0,1.9912184035379645,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,147,58,518,243.96311475409837,229.5,144.03256502270457,20745.379787019618,122.75,363.0,0.21840676275231072,517,272.34181818181816,289.0,153.54982453547782,23577.548614876032,143.5,400.5,-0.19107456853251042,23,15.277777777777779,16.0,5.414030697646784,29.311728395061728,11.25,19.0,-0.42746737336443286,11,19,16,14,0.36666666666666664,0.6333333333333333,0.5333333333333333,0.4666666666666667,519,519,519,12.301951885223389,42.18842707582054,42.18842707582054,42.18842707582054,42.18842707582054,22.354176196244026,19.83425087957652,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.53125,0.8472151069828724,0.7177734375,1.2541088930576396,-10.116973876953125,7.269557952880859,0.0023992992717133473,0.01197957992553711,1.3224828781272837,1.7489609629398242,4.5418739318847656e-05,0.12595045566558838,-2.0146651248086305,-6.72612190246582,8.69557499885559,0.1300600114322844,0.13186848163604736,1.7161286131815967,2.9450974169805906,0.035774827003479004,0.1829754114151001,0.5858041702827831,-7.631612062454224,5.563631057739258,-0.005649881400609676,0.02108001708984375,1.333033988178875,1.7769796136400773,0.00011491775512695312,0.09998893737792969,-1.2948110417718182,115,4.923076923076923,3.0,10.808554578249856,116.82485207100592,2.0,5.0,8.411245054784672,8,2.3076923076923075,2.0,1.445662764410278,2.089940828402367,1.0,3.0,2.0505866978100427,115,7.538461538461538,4.0,14.760734735805952,217.87928994082841,2.0,7.0,6.076561704546248,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,109,43,639,344.1387755102041,357.5,170.24911257681933,28984.760333194503,207.25,484.75,-0.19736824757700258,635,239.01333333333332,169.5,206.13212548158415,42490.45315555556,78.75,329.5,0.7895236584277916,20,6.818181818181818,6.0,5.4241577782459265,29.421487603305785,2.25,10.0,0.6241089797749658,10,20,18,12,0.3333333333333333,0.6666666666666666,0.6,0.4,640,640,640,11.938515901565552,53.60800331271275,53.60800331271275,53.60800331271275,53.60800331271275,12.564375776417052,41.0436275362957,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5674157303370787,0.823431471930749,0.6780393889660398,1.3781735327813627,-6.034601926803589,5.722735166549683,0.0019134998321533204,0.018650531768798828,1.3764189201005579,1.8945290436107862,9.202957153320312e-05,0.12576109170913696,-0.8208085222908766,-6.46943998336792,5.983160018920898,0.05700376706245618,0.09606599807739258,1.4984677874012036,2.2454057098790585,0.020066022872924805,0.1592780351638794,-0.5734586127870515,-5.514801979064941,3.003926992416382,-0.03579472984586443,0.01689004898071289,1.0956080422534524,1.200356982250443,0.0001259446144104004,0.13479596376419067,-2.8210225290782365,207,6.592592592592593,3.0,27.57381911679757,760.3155006858711,2.0,3.0,7.106182632702401,8,2.8518518518518516,3.0,1.75760155817847,3.0891632373113858,2.0,3.0,1.6996102830196378,207,10.333333333333334,3.0,38.59476072675611,1489.5555555555557,2.0,3.5,4.892562816996888,8,3.0,2.5,2.0,4.0,2.0,3.0,1.425,1,8,3.8,3.0,2.4819347291981715,6.16,2.0,5.0,0.6216348579624364,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.34362159674454634,75,26,355,205.5089605734767,214.0,93.61045126680455,8762.91658637479,144.5,283.5,-0.34319532582326284,352,76.01298701298701,64.0,62.73061215600693,3935.129701467364,32.0,115.0,2.0897137483830495,19,6.416666666666667,1.0,7.488416981504761,56.07638888888888,0.0,13.75,0.4887768840489377,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,356,356,356,11.337239027023315,31.40094331181008,31.40094331181008,31.40094331181008,31.40094331181008,6.791777064633079,24.609166247177,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.19305019305019305,0.9811888824091328,0.9627316229632832,0.3935026099688229,-14.387841939926147,8.112194061279297,-0.02947270428692853,0.009131908416748047,2.0387038700806106,4.15631346988166,8.445978164672852e-05,0.1082921028137207,-1.0903893411569998,-10.340746879577637,5.362512111663818,0.10039948295144474,0.0581209659576416,1.4767679034121262,2.1808434405482466,0.0053331851959228516,0.20178818702697754,-3.554916922796572,-6.495864152908325,5.27170205116272,0.07407543451889702,0.04183602333068848,1.247093562920776,1.5552423546784355,0.0009765028953552246,0.15165823698043823,-1.436031891530414,41,3.8656716417910446,2.0,5.3263510580577975,28.370015593673415,1.0,5.0,4.516286693513207,8,3.1194029850746268,2.0,2.084214931905812,4.343951882379148,2.0,5.0,1.0478589454413683,41,4.611940298507463,2.0,7.16116230014186,51.28224548897305,1.0,6.0,3.404655473768558,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.6,3.0,2.244994432064365,5.040000000000001,2.0,3.0,1.3532751773025935,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,73,33,517,223.63106796116506,219.0,126.6028106170673,16028.27165614101,119.0,304.0,0.3764292028800349,510,310.05263157894734,375.0,165.12608523239226,27266.624024175268,141.0,445.0,-0.6533742242745674,25,11.61111111111111,11.0,8.78849556642021,77.23765432098767,3.5,19.0,0.12047758695610564,12,18,12,18,0.4,0.6,0.4,0.6,518,518,518,14.740189790725708,35.14201698582723,35.14201698582723,35.14201698582723,35.14201698582723,14.178921911270061,20.96309507455717,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.002004008016032064,0.9999979919739197,0.9999959839518715,-0.004008024080280904,-6.850389003753662,6.822597980499268,-0.0038280194927110033,0.009365081787109375,1.1991621984276835,1.4379899781379148,0.0001010894775390625,0.0761871337890625,-0.7462292435471445,-9.022235870361328,3.963315010070801,-0.03413094860492366,0.07723593711853027,1.5626233964052942,2.4417918789932176,0.010846853256225586,0.20028901100158691,-4.419056394642956,-11.138269186019897,2.672837972640991,-0.0075564700246646705,0.040808916091918945,1.4164877718108544,2.006437607689679,0.0006514787673950195,0.1867760419845581,-4.890834743001882,31,3.24025974025974,2.0,3.207246654276245,10.286431101366166,1.0,4.0,4.674825265791063,13,3.2467532467532467,3.0,2.2686791406033904,5.146905043008939,2.0,4.0,1.6421564770584753,31,3.2337662337662336,2.0,3.927578494246835,15.425872828470235,1.0,4.0,4.777988475348543,8,2.727272727272727,2.0,1.8630819574471997,3.4710743801652892,2.0,3.0,1.918340714824546,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.4827180852248871,2,4,2.6,2.0,0.8,0.64,2.0,3.0,0.8437499999999996,107,43,498,215.82329317269077,209.0,124.9665372864426,15616.635441363847,115.0,291.0,0.32480683684156025,494,282.044,329.5,153.86563639747504,23674.634063999998,143.25,413.75,-0.3925257812988905,26,14.705882352941176,13.0,6.460419817740429,41.73702422145328,10.0,21.0,0.03217549351627779,13,17,9,21,0.43333333333333335,0.5666666666666667,0.3,0.7,499,499,499,11.140598058700562,44.791132161014644,44.791132161014644,44.791132161014644,44.791132161014644,22.440446974456233,22.350685186558408,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.11377245508982035,0.9935068336266413,0.9870558284628347,-0.22903205340724583,-20.686480045318604,21.556883811950684,-0.06728803712639224,0.021876811981201172,4.579915702113617,20.975627838466863,0.0001380443572998047,0.14911603927612305,-0.6130930758058665,-25.68806505203247,6.268764019012451,0.05096898394182694,0.1353929042816162,3.1253741262936376,9.76796342930572,0.015677928924560547,0.7137749195098877,-6.135888434584382,-19.0613431930542,4.411667823791504,0.04929459987043523,0.11823606491088867,2.383070843586777,5.679026645553392,0.0069789886474609375,0.4832035303115845,-6.9613323555408675,16,2.8146067415730336,2.0,2.3498529985960253,5.521809115010731,1.0,3.0,2.568722169260056,13,3.134831460674157,2.0,2.219378449460924,4.925640701931575,2.0,3.0,1.6737580145975144,16,2.49438202247191,2.0,2.431643433286036,5.912889786643101,1.0,3.0,3.429656307340159,6,2.0,2.0,1.2649110640673518,1.6,1.0,2.0,1.9764235376052368,1,6,2.25,2.0,1.5612494995995996,2.4375,1.0,2.25,1.5520113368800752,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,154,58,500,241.1846846846847,220.5,141.60924264778396,20053.177603278957,125.25,388.75,0.15665791509615226,499,257.01433691756273,271.0,146.60392038370648,21492.70947187215,127.5,372.5,-0.12189150312132793,26,16.41176470588235,17.0,4.911676645917201,24.124567474048447,15.0,19.0,-0.4005245625147249,12,18,10,20,0.4,0.6,0.3333333333333333,0.6666666666666666,501,501,501,23.6913001537323,21.147003193114035,21.147003193114035,21.147003193114035,21.147003193114035,11.776474832093445,9.370528361020591,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.2046783625730994,0.9788292843465579,0.9581067678943946,-0.41821054160580756,-11.044626951217651,10.54351019859314,-0.00711066442377427,0.013447880744934082,2.237820478851548,5.007840495567371,8.636713027954102e-05,0.1437990665435791,-1.0877755698161222,-15.163043975830078,8.186063051223755,-0.004525844152871664,0.09719204902648926,2.885010492760747,8.32328554333961,0.00701594352722168,0.3147149085998535,-2.3653642251740257,-15.00619912147522,6.638630151748657,-0.0064176087794096575,0.08797192573547363,2.2287418861371067,4.967290395021987,0.0013349056243896484,0.2732732892036438,-3.6785100504815524,25,3.0,2.0,2.9049262454024665,8.43859649122807,1.0,3.0,4.377823959345925,13,3.6140350877192984,3.0,2.2999190372089666,5.28962757771622,2.0,5.0,1.6012683228546258,25,2.3859649122807016,2.0,3.291426321040625,10.833487226839026,1.0,3.0,5.7593117215381895,8,2.5,2.0,1.848422751068236,3.4166666666666665,1.0,3.0,2.01886030396269,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,177,50,341,147.05882352941177,137.5,89.57824091638963,8024.261245674741,76.25,202.25,0.4892113741464109,340,185.9757281553398,207.5,101.3998831561528,10281.936304081439,90.25,272.75,-0.3186054840449946,25,17.166666666666668,18.0,6.3879226322455995,40.80555555555555,15.0,22.25,-0.7739531436093641,12,18,10,20,0.4,0.6,0.3333333333333333,0.6666666666666666,342,342,342,15.545153141021729,22.000426557233745,22.000426557233745,22.000426557233745,22.000426557233745,13.251718920439039,8.748707636794705,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.23636363636363636,0.9716646702463554,0.9441322314049585,0.4865127725673279,-8.325559139251709,8.247200965881348,0.0015905583277344704,0.008505582809448242,1.8222512931660058,3.3205997754451806,3.93986701965332e-05,0.1205407977104187,0.2179784501058634,-8.436677932739258,3.2495319843292236,-0.02830428919516319,0.05523395538330078,1.4687298486946454,2.157167368446596,0.008666038513183594,0.15310287475585938,-3.925856564845019,-8.902626037597656,7.873013973236084,-0.05468448179739493,0.05127906799316406,1.7298704381397545,2.9924517327498266,0.00557708740234375,0.15258502960205078,-2.134914598115923,11,2.3684210526315788,2.0,1.6552534591724137,2.7398640141022415,1.0,3.0,2.270020548516911,11,1.8,2.0,1.1743285822322556,1.3790476190476195,1.0,2.0,4.732456186131364,11,2.9423076923076925,2.0,1.8596263224560996,3.4582100591715976,2.0,4.0,1.4566926658123633,11,3.0,2.0,2.898275349237888,8.4,1.25,2.75,2.02090628093118,1,11,3.8,2.0,3.655133376499413,13.36,2.0,3.0,1.3889087438578844,1,5,2.2,2.0,1.469693845669907,2.16,1.0,2.0,1.16426364317472,135,68,493,268.02287581699346,274.0,142.97960044483153,20443.166143363665,142.25,397.5,-0.14876204818212863,494,212.96296296296296,206.0,136.03280690401053,18504.924554183814,96.0,311.0,0.2107339608014473,19,11.117647058823529,12.0,3.9982695218744535,15.986159169550172,9.0,13.0,-0.2742018947667239,11,19,22,8,0.36666666666666664,0.6333333333333333,0.7333333333333333,0.26666666666666666,495,495,495,11.980660915374756,41.31658541180876,41.31658541180876,41.31658541180876,41.31658541180876,15.775423520872435,25.541161890936323,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.1101123595505618,0.9939191457428557,0.9878752682742079,0.22157206654523934,-9.32151198387146,8.506309032440186,-0.0031403738519419793,0.010349512100219727,1.8909009850497591,3.5755065352621496,5.179643630981445e-05,0.14168304204940796,-1.1173372246822546,-8.42320990562439,7.866765022277832,0.11651246515038895,0.12723398208618164,1.7296982787385824,2.9918561354712145,0.010441064834594727,0.33872509002685547,-1.5413669181114953,-12.224767923355103,7.728718042373657,0.06101312851294493,0.043021559715270996,1.4705918565663498,2.162640408599264,0.0007330775260925293,0.18001717329025269,-3.5494512676458916,39,3.423076923076923,2.0,4.7972193622417825,23.013313609467456,1.0,3.0,4.7377377209838745,13,3.046153846153846,2.0,2.2493128470765615,5.059408284023668,2.0,3.0,2.213642424214977,39,3.8,2.0,6.3783286935589105,40.68307692307692,1.0,3.0,3.7790192561596716,6,2.142857142857143,2.0,1.3014905113063286,1.6938775510204085,1.0,2.75,1.678202962974904,1,6,2.5714285714285716,2.0,1.5907898179514348,2.5306122448979593,1.5,3.0,1.1471564452032712,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,92,40,444,181.8259109311741,172.0,107.68505424417546,11596.070907571013,94.0,243.5,0.522022074417157,440,272.1161616161616,315.5,134.52517184532522,18097.021860014283,174.25,378.75,-0.753983447157288,26,13.2,12.0,8.059776671843954,64.96000000000001,6.0,20.5,0.08330610124398903,12,18,10,20,0.4,0.6,0.3333333333333333,0.6666666666666666,445,445,445,13.745760917663574,32.373617049323634,32.373617049323634,32.373617049323634,32.373617049323634,14.404440844418158,17.96917620490548,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.16487455197132617,0.9863145452198576,0.9728163821122545,0.33432448658571556,-7.4640021324157715,7.525500059127808,-0.0001850862404054424,0.010083913803100586,1.5371595086536873,2.3628593550444457,6.198883056640625e-05,0.08046102523803711,-0.01560549143234872,-7.044523000717163,5.852189064025879,-0.0615277904095036,0.05761885643005371,1.376799463878831,1.8955767637370367,0.005847930908203125,0.1950371265411377,-2.5052748913477267,-7.172785997390747,5.640962839126587,0.010100561029770794,0.02206707000732422,1.2797346617596417,1.6377208045090643,0.0005605220794677734,0.1184760332107544,-1.3425968398725403,20,3.4875,2.0,3.3484837986766487,11.212343749999999,1.0,5.0,2.4427400246185873,8,2.9125,2.0,2.0383433837310143,4.15484375,1.0,3.0,1.1546603383911431,20,4.0625,2.0,4.1962594950741545,17.60859375,1.0,5.0,2.0359342113378665,9,3.0,2.0,2.4899799195977463,6.2,1.0,4.5,1.2825598961507643,1,3,1.6,1.0,0.8,0.64,1.0,2.0,0.8437499999999996,1,9,4.4,5.0,2.8000000000000003,7.840000000000001,2.0,5.0,0.4067055393586002,67,37,557,229.6123076923077,204.0,153.05260182513652,23425.098925443785,108.0,321.0,0.5601552374003241,554,346.6909871244635,378.0,146.56317027187106,21480.762880141465,278.0,461.0,-0.8123914491557803,26,12.263157894736842,10.0,7.217246196388189,52.08864265927977,6.0,18.5,0.38182871703715543,22,8,16,14,0.7333333333333333,0.26666666666666666,0.5333333333333333,0.4666666666666667,558,558,558,9.635669946670532,57.90982911290033,57.90982911290033,57.90982911290033,57.90982911290033,24.180985991587416,33.72884312131292,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5259593679458239,0.8505096961646172,0.7233667432700295,1.2368098102059113,-9.184213876724243,8.90582799911499,-0.004828932893824876,0.014822959899902344,1.5539639946433468,2.414804096647907,6.99758529663086e-05,0.0950239896774292,-1.38283041588658,-10.65707015991211,6.413969039916992,0.10781220804181016,0.1348409652709961,1.7985443077916043,3.2347616270895814,0.02038407325744629,0.2427968978881836,-3.0159394194499067,-9.911937952041626,7.744943141937256,-0.0063763257548295335,0.02569890022277832,1.4824576771528197,2.1976807645493337,8.511543273925781e-05,0.1278090476989746,-2.5854716640249484,178,4.712765957446808,2.0,18.10173515864528,327.6728157537347,1.0,3.0,9.330235833540362,9,2.234042553191489,2.0,1.691188250998949,2.8601177003168843,1.0,3.0,2.5601145755242776,178,7.191489361702128,3.0,25.302121934287374,640.1973743775463,2.0,5.0,6.539668858295183,9,2.5,2.0,2.101586702153082,4.416666666666667,1.0,3.0,2.34324298723512,1,9,3.0,2.0,2.7688746209726918,7.666666666666667,1.25,2.75,1.5545477550640632,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,103,46,442,251.4467455621302,271.5,123.10972569384822,15156.004560414553,154.5,355.75,-0.32750804607544287,441,122.99047619047619,111.0,87.29528381283676,7620.46657596372,57.0,169.0,0.9050209929173694,18,7.0,8.0,6.110100926607787,37.333333333333336,0.0,12.5,0.15606475899913383,12,18,28,2,0.4,0.6,0.9333333333333333,0.06666666666666667,443,443,443,12.536762952804565,35.33607532244978,35.33607532244978,35.33607532244978,35.33607532244978,8.375367740084032,26.960707582365742,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.12470588235294118,0.992193752704871,0.9844484429065746,-0.25137405272503294,-7.178040981292725,6.353925943374634,0.026268995639889738,0.01358795166015625,1.3930069313897728,1.9404683108999512,8.058547973632812e-05,0.1341080665588379,-0.9565872905933478,-7.582937955856323,6.841794967651367,0.06358795667949475,0.07235193252563477,1.6600354535961452,2.7557177071961596,0.01092541217803955,0.18307149410247803,-1.7129948520197567,-7.5249528884887695,4.760393857955933,0.04870115208024738,0.05121922492980957,1.2519431553388165,1.5673616641997121,0.0015691518783569336,0.14863693714141846,-2.649866803016178,11,2.910958904109589,2.0,2.3522686015108043,5.533167573653595,1.0,3.0,1.50552708003951,11,3.2739726027397262,2.0,2.439741025851308,5.9523362732219915,2.0,5.0,1.2483130122841892,10,2.547945205479452,2.0,2.2023716723793307,4.850440983298929,1.0,3.0,1.8593216757369804,4,2.3076923076923075,2.0,0.8213137116947162,0.6745562130177514,2.0,3.0,0.21196415735796328,1,4,2.5714285714285716,3.0,0.9035079029052513,0.816326530612245,2.0,3.0,-0.21345374206136622,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,140,54,424,186.69892473118279,187.5,104.41725488214755,10902.963117123367,111.75,243.75,0.2727431679655316,423,231.69037656903765,263.0,131.89032923245918,17395.05894504648,100.5,350.5,-0.27031797898790355,25,15.933333333333334,16.0,7.047142841054254,49.662222222222226,11.5,22.0,-0.42212494366436726,12,18,8,22,0.4,0.6,0.26666666666666666,0.7333333333333333,425,425,425,7.760128021240234,54.767137711740475,54.767137711740475,54.767137711740475,54.767137711740475,30.798460972014052,23.96867673972642,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.09853249475890985,0.9951338339522909,0.9902913474765856,0.19802862971219976,-8.143319845199585,8.945369005203247,-0.00405508279800415,0.013545989990234375,1.4853946724422908,2.2063973329199404,5.459785461425781e-05,0.12027096748352051,-0.38899606076903,-10.626934051513672,7.544703006744385,-0.012662881896609352,0.12636995315551758,2.2177906281244213,4.918595270196516,0.0008594393730163574,0.24024206399917603,-1.5015196048230226,-10.97700309753418,4.248085021972656,-0.006922170051238821,0.05099987983703613,1.5069060560891903,2.270765861878278,0.000738978385925293,0.15298748016357422,-4.3841515837189435,47,3.7559055118110236,2.0,5.366440682367707,28.798685597371183,1.0,3.5,5.125138173209169,11,3.359375,2.5,2.4197571385110117,5.855224609375,2.0,5.0,1.1315144596095352,47,4.158730158730159,2.0,7.196132888311146,51.78432854623331,1.0,3.0,4.092142074356293,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,105,40,475,208.48091603053436,177.5,133.73571700265538,17885.242002214323,101.25,302.75,0.5751419994812056,476,273.9720930232558,308.0,133.84815820084634,17915.32945375879,193.0,384.5,-0.7067996900578877,26,13.4375,13.0,8.313909654909656,69.12109375,7.0,19.75,0.03916588681476262,11,19,27,3,0.36666666666666664,0.6333333333333333,0.9,0.1,477,477,477,13.043447017669678,36.57008759676935,36.57008759676935,36.57008759676935,36.57008759676935,16.4833728161539,20.08671478061545,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.10392609699769054,0.9945850221890669,0.9891993663628267,-0.20898383683468436,-7.539710998535156,6.66142201423645,-0.0015522468921750092,0.01318812370300293,1.2956462212104332,1.6786991305368746,0.00012803077697753906,0.1089550256729126,-1.259400931768729,-6.67356014251709,2.9899168014526367,0.08301846186319987,0.09699296951293945,0.9009425647458704,0.8116975049708669,0.00921010971069336,0.18236494064331055,-4.236334291792969,-6.613737106323242,2.8012619018554688,0.05886142115947629,0.04658102989196777,1.074985206823288,1.1555931948889069,0.001873016357421875,0.14796090126037598,-2.580213061978526,18,2.945578231292517,2.0,2.5469264201107373,6.486834189458096,1.0,3.0,2.5634343360280134,13,3.22972972972973,3.0,2.4907791969652915,6.203981008035062,2.0,3.0,1.7837288638549125,18,2.6575342465753424,2.0,2.5707478688100776,6.608744604991555,1.0,3.0,3.3958191835451257,4,2.3076923076923075,2.0,0.910166120476864,0.8284023668639053,2.0,3.0,-0.03259880696809923,1,3,2.0,2.0,0.9258200997725514,0.8571428571428571,1.0,3.0,0.0,2,4,2.6666666666666665,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,0.6260990336999418,142,53,431,187.10824742268042,178.5,115.63399258547794,13371.220241258367,86.25,266.75,0.3848088561627618,432,239.4518828451883,262.0,127.377625194618,16225.059400220585,125.5,351.5,-0.32760269030651273,25,15.933333333333334,16.0,5.6031737038535185,31.39555555555556,12.0,19.5,-0.1374942071633401,16,14,12,18,0.5333333333333333,0.4666666666666667,0.4,0.6,433,433,433,7.7220299243927,56.07333877743984,56.07333877743984,56.07333877743984,56.07333877743984,30.950411011104205,25.122927766335632,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.06086956521739131,0.998145728854382,0.9962948960302455,0.12196528714750741,-13.906919002532959,12.373416900634766,-0.0013198763503078604,0.007927894592285156,3.067366817593399,9.408739193673057,0.00012683868408203125,0.09170103073120117,-0.33158096059211006,-13.906958818435669,8.393751859664917,0.010942811436123318,0.08759546279907227,2.5933063395464098,6.7252377707315985,0.0022814273834228516,0.21192395687103271,-2.278102492994517,-14.099982023239136,10.31798005104065,-0.0012565279006958008,0.03371298313140869,2.462562796553694,6.06421552697035,0.00014090538024902344,0.14360052347183228,-1.8395375300217445,39,3.565891472868217,2.0,4.403742174050235,19.392945135508686,1.0,4.0,4.8577246148825814,12,3.3230769230769233,3.0,2.2945265461541116,5.264852071005916,2.0,5.0,1.359006727044469,39,3.8125,2.0,5.798369921796987,33.62109375,1.0,3.0,4.096196659885996,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,103,38,458,198.0983606557377,196.5,114.07758431529916,13013.69524321419,99.75,262.25,0.39000445376065923,459,264.97222222222223,305.5,143.10650387252596,20479.471450617286,133.75,387.25,-0.49754661875114853,25,13.5,14.0,8.388980867781259,70.375,5.5,22.25,-0.04859203541433512,11,19,12,18,0.36666666666666664,0.6333333333333333,0.4,0.6,460,460,460,16.387545824050903,28.070096946724554,28.070096946724554,28.070096946724554,28.070096946724554,13.180741174983705,14.889355771740851,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
