mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
0.02092050209205021,0.9997811423467722,0.9995623325922168,-0.041850163412652,-7.724049091339111,6.6869940757751465,-0.003359574245741643,0.015816926956176758,1.5074715235320666,2.2724703942600897,5.2928924560546875e-05,0.09518003463745117,-1.2829801611825375,-8.287322044372559,6.9222869873046875,0.006838757582385131,0.0654909610748291,1.621245307927791,2.6284363484778783,0.01438748836517334,0.2085350751876831,-2.101622209486199,-8.041204929351807,4.000986099243164,0.005374668449755536,0.039576053619384766,1.2060603001133294,1.4545814475094545,0.0015685558319091797,0.13411402702331543,-5.02473045177375,22,2.8795180722891565,2.0,2.6109020292419816,6.816809406299897,1.0,3.0,3.435910158020275,10,2.9397590361445785,2.0,2.0437940008327735,4.177093917840034,1.0,4.0,1.3261358444487843,22,2.819277108433735,2.0,3.073965996446171,9.449266947307303,1.0,3.0,3.8536608479468084,7,2.5,2.0,1.5,2.25,2.0,3.0,2.074074074074074,1,7,2.6666666666666665,2.0,2.0548046676563256,4.222222222222222,1.25,2.75,1.3746130948448831,2,3,2.3333333333333335,2.0,0.4714045207910317,0.2222222222222222,2.0,2.75,0.7071067811865466,124,51,477,204.25213675213675,183.5,126.37114859131808,15969.667196288992,112.5,294.75,0.438360559526506,476,271.344262295082,297.5,140.64635749607882,19781.397876914805,152.25,390.25,-0.43882425116604434,25,15.25,16.0,6.600189391222043,43.5625,8.75,21.5,-0.025432946981977823,14,16,12,18,0.4666666666666667,0.5333333333333333,0.4,0.6,478,478,478,8.687345027923584,55.02256425450731,55.02256425450731,55.02256425450731,55.02256425450731,28.086831962551848,26.93573229195546,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.654320987654321,0.7562169299315334,0.5718640451150738,1.7305113433880996,-7.137660026550293,7.668006181716919,0.007852280139923095,0.01670205593109131,1.148559729153028,1.319189451432077,7.867813110351562e-05,0.08293759822845459,-1.3522369327569166,-5.512783050537109,4.233654975891113,0.14407817295619418,0.13116717338562012,1.4930075528569513,2.229071552887902,0.09838104248046875,0.22494995594024658,-1.4146418371055867,-7.3938069343566895,8.293450117111206,0.007230171343175377,0.023572564125061035,1.2481454082649277,1.557866960172823,8.410215377807617e-05,0.12811273336410522,-0.9809303820277113,128,6.532258064516129,2.0,16.62850035130657,276.50702393340276,1.0,6.0,6.4154554131234,8,2.2580645161290325,2.0,1.8659554663199445,3.4817898022892813,1.0,2.0,1.796917696069981,128,10.806451612903226,5.0,22.649388448396753,512.9947970863683,2.5,8.0,4.514173258652267,8,2.727272727272727,2.0,1.9112541856026035,3.6528925619834713,1.5,3.0,1.7200935480917277,1,8,3.1666666666666665,2.5,2.4094720491334933,5.805555555555556,1.25,3.75,1.0908568769868818,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.3436215967445464,68,30,404,220.02388059701494,227.0,112.55915604170796,12669.563608821562,127.5,318.5,-0.13669290864741654,403,115.74285714285715,102.5,97.23736579176983,9455.10530612245,28.25,191.75,0.7775239526879532,19,5.0,3.5,5.358571238146015,28.714285714285715,0.5,7.5,1.225543878628479,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,405,405,405,9.925557136535645,40.803754835001506,40.803754835001506,40.803754835001506,40.803754835001506,7.052500835679273,33.75125399932223,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5630550621669627,0.8264193832238916,0.6829689969681575,1.3626375992549078,-9.419015169143677,8.584673166275024,0.00789849658112426,0.015466928482055664,1.9485163665430016,3.796716030685941,5.990266799926758e-05,0.08753830194473267,-0.6080800498481508,-8.493659973144531,2.0783958435058594,-0.025464139878749847,0.14201605319976807,1.5363341556519847,2.3603226378228968,0.024226248264312744,0.414185106754303,-4.289644551257418,-12.305224895477295,6.698035001754761,0.010227578797491428,0.02721118927001953,1.8814121071365821,3.5397115168801143,0.00014019012451171875,0.13475584983825684,-2.5358709385459273,70,5.413461538461538,3.0,9.999625547723003,99.99251109467455,1.75,5.0,4.7917172529798835,7,2.3653846153846154,2.0,1.3449170142235276,1.8088017751479286,1.0,3.0,1.7340873464777553,70,8.461538461538462,4.5,13.401293764268175,179.59467455621305,2.0,8.0,3.304147068290269,7,2.0,2.0,1.505545305418162,2.2666666666666666,1.0,2.0,2.3442746970178994,1,7,2.25,1.5,1.920286436967152,3.6875,1.0,2.25,1.7608601858084314,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,101,42,562,306.98636363636365,325.5,161.8921071562914,26209.05435950413,169.75,449.25,-0.18178016236728464,492,188.04065040650406,173.0,126.84645339065793,16090.022737788353,72.0,281.0,0.33203719503676987,18,6.473684210526316,6.0,5.143912304366575,26.45983379501385,2.0,9.5,0.48513089401016973,12,18,30,0,0.4,0.6,1.0,0.0,563,563,563,12.707957983016968,44.3029478656129,44.3029478656129,44.3029478656129,44.3029478656129,9.67897440048026,34.62397346513264,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.03286384976525822,0.999459837801703,0.9989199673786066,-0.06576322233726133,-10.80531096458435,5.446245908737183,0.003699274424693031,0.019936800003051758,1.4751954482444416,2.1762016105211193,5.8650970458984375e-05,0.10957694053649902,-3.404104968815131,-9.025704145431519,5.680641174316406,0.11378392577171326,0.06041288375854492,1.7126702716053943,2.9332394592408955,0.022973835468292236,0.3356625437736511,-2.1052325778407437,-8.647022008895874,3.441995143890381,0.06522554617661697,0.054706454277038574,1.2055580082843216,1.4533701113384605,0.005685150623321533,0.13314372301101685,-4.85333567537384,33,3.1791044776119404,2.0,3.705282123664823,13.729115615950098,1.0,3.0,4.89139306186276,8,3.283582089552239,2.0,2.251407322060686,5.06883492982847,2.0,5.0,0.9397644943749606,33,3.074626865671642,2.0,4.729436029726825,22.367565159278232,1.0,3.0,4.654210158481287,7,2.142857142857143,2.0,1.505093393264677,2.26530612244898,1.0,2.0,2.2702833141647614,1,7,2.2857142857142856,2.0,1.979486637221574,3.918367346938776,1.0,2.0,1.810985414684646,1,3,2.0,2.0,0.7559289460184544,0.5714285714285714,1.5,2.5,0.0,126,50,425,183.48058252427185,176.5,108.54549004619862,11782.123409369404,104.0,242.75,0.41849925396349513,418,239.6727272727273,276.0,129.32215651345,16724.220165289258,107.5,348.75,-0.41668385830468124,26,14.666666666666666,16.0,8.0718991294215,65.15555555555555,9.5,20.5,-0.5064195056643386,14,16,11,19,0.4666666666666667,0.5333333333333333,0.36666666666666664,0.6333333333333333,426,426,426,12.462352991104126,34.182950868434496,34.182950868434496,34.182950868434496,34.182950868434496,17.653167115153963,16.52978375328053,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4765840220385675,0.8791289268005814,0.7728676699375421,1.0842187249440247,-10.767507076263428,8.181961059570312,0.0012145728108750799,0.014950037002563477,1.379446666547754,1.9028731058497106,4.8041343688964844e-05,0.13256394863128662,-2.2186495885604343,-12.667273998260498,7.065230846405029,0.025017892160723285,0.1337578296661377,1.963568829926611,3.85560254985936,0.012040138244628906,0.3286890983581543,-3.0881715767257925,-9.007972002029419,7.803100109100342,-0.00047203197813870613,0.016997814178466797,1.5840072403683552,2.509078937539372,0.00011897087097167969,0.12526893615722656,-0.5987479850608813,141,4.80794701986755,2.0,12.04446245864559,145.06907591772296,2.0,5.0,9.765014885405968,10,2.5,2.0,1.6819474927657678,2.8289473684210527,1.0,3.0,2.1071918485895327,141,7.1466666666666665,3.0,16.683479519839047,278.33848888888895,2.0,7.0,6.979071057811721,7,2.142857142857143,2.0,1.505093393264677,2.26530612244898,1.0,2.0,2.2702833141647614,1,7,2.5714285714285716,2.0,1.9897697538834458,3.9591836734693886,1.0,3.0,1.3633803383235807,1,2,1.7142857142857142,2.0,0.45175395145262565,0.20408163265306126,1.5,2.0,-0.9486832980505131,111,47,722,385.95522388059703,418.5,202.73769413201086,41102.57262196479,222.75,556.25,-0.2485139905261375,725,296.3315789473684,240.5,214.357179916413,45949.00058171745,148.75,372.75,0.7165233309203082,19,7.6,6.0,6.584831053261731,43.36,3.0,12.0,0.5214937652473899,12,18,13,17,0.4,0.6,0.43333333333333335,0.5666666666666667,726,726,726,13.387030124664307,54.23159530076916,54.23159530076916,54.23159530076916,54.23159530076916,14.192841745380358,40.0387535553888,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.004424778761061947,0.9999902106185418,0.9999804213329155,0.008849644154666015,-7.870726108551025,6.1455888748168945,0.00016349554061889648,0.016333937644958496,1.1812643138316519,1.395385379132163,0.00012677907943725586,0.07917213439941406,-1.75045014479472,-8.488237142562866,2.558593988418579,0.08466110746544528,0.0806419849395752,1.1291332698763583,1.274941941141677,0.01651453971862793,0.23470854759216309,-5.041787914482215,-8.391345024108887,6.443380117416382,0.026261347863409255,0.039608001708984375,1.2315774906186276,1.5167831153984759,0.0017091631889343262,0.11899352073669434,-2.006134507673685,21,3.323529411764706,2.0,2.8642891350446704,8.204152249134946,1.0,5.0,2.4576843461250832,10,3.3088235294117645,2.5,2.3841224365345717,5.684039792387543,1.0,5.0,0.9602867445185698,21,3.338235294117647,2.0,3.2747262755733946,10.723832179930795,1.0,5.0,2.912240642286327,7,2.5,2.0,1.5545631755148024,2.4166666666666665,1.75,3.0,1.7967127307971322,1,7,3.1666666666666665,3.0,1.863389981249825,3.4722222222222228,2.25,3.0,1.147728971491092,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360803,127,48,451,202.91189427312776,189.0,122.03939274986311,14893.61338275534,103.5,295.5,0.3601483466143707,447,248.2888888888889,271.0,134.69128854486672,18141.743209876546,135.0,357.0,-0.36123837363021927,23,14.0625,15.5,6.436893175282623,41.43359375,11.0,18.25,-0.7487957806397042,11,19,13,17,0.36666666666666664,0.6333333333333333,0.43333333333333335,0.5666666666666667,452,452,452,10.935582160949707,41.332961825668896,41.332961825668896,41.332961825668896,41.332961825668896,20.575036307025446,20.75792551864345,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.22666666666666666,0.9739723929466492,0.9486222222222219,0.4654478264643846,-38.85520887374878,38.4533109664917,0.13766632604260817,0.012343049049377441,10.89194302787407,118.63442292245458,4.57763671875e-05,0.1257370114326477,-0.16982302953733144,-39.06165814399719,38.983160972595215,0.2876422871324353,0.08487892150878906,7.900359402261887,62.4156786849078,0.007643938064575195,0.357684850692749,-0.5294700920114509,-38.98306202888489,39.030938148498535,0.2589910207567988,0.07758045196533203,7.417663579240329,55.02173297478845,0.012496471405029297,0.3134196400642395,-0.6025751126421357,12,2.441860465116279,2.0,1.7560834538281735,3.0838290968090867,1.0,3.0,2.103847801873635,6,1.8796296296296295,2.0,1.0338492671904511,1.068844307270233,1.0,2.0,1.5993728537178757,12,3.0093457943925235,2.0,2.115785473564337,4.476548170145865,2.0,4.0,1.615850860286058,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,2,3,2.6,3.0,0.4898979485566356,0.24,2.0,3.0,-0.4082482904638635,1,8,3.4,3.0,2.416609194718914,5.839999999999999,2.0,3.0,1.142776350289297,136,70,523,279.8447204968944,293.5,154.2437394767743,23791.13116777902,145.5,413.75,-0.16141248829620158,524,233.69458128078819,224.0,142.68065316773496,20357.768788371475,114.5,337.5,0.22779462762058547,17,11.277777777777779,12.5,3.476996717404189,12.089506172839506,8.5,14.0,-0.5507667911897463,17,13,21,9,0.5666666666666667,0.43333333333333335,0.7,0.3,525,525,525,41.3247811794281,12.704241499077806,12.704241499077806,12.704241499077806,12.704241499077806,4.912306712976752,7.791934786101055,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.009107468123861567,0.9999585261521464,0.9999170540243729,0.0182156917225502,-7.099420070648193,6.701100826263428,0.013763811170440359,0.009525060653686523,1.4648110812863677,2.145671503859338,8.857250213623047e-05,0.07675814628601074,-0.47702528120732474,-8.242130041122437,6.320574998855591,0.07478063718407554,0.06929492950439453,1.3879790320838192,1.9264857935043358,0.008849143981933594,0.1711559295654297,-2.133985389163281,-6.5832719802856445,6.366558790206909,0.013408841386353228,0.031217098236083984,1.046526069644014,1.0952168144445478,0.0014350414276123047,0.1260519027709961,-1.551665732458118,13,3.1193181818181817,2.0,2.377085589279513,5.65053589876033,1.0,4.0,1.4267004898737219,10,3.090909090909091,3.0,2.2034908442801497,4.855371900826447,1.0,4.0,1.2930598987353006,13,3.147727272727273,2.0,2.5385203847520414,6.444085743801653,1.0,4.25,1.4889426529496772,8,3.75,2.5,2.436698586202241,5.9375,2.0,5.5,0.6544661909090561,1,8,3.25,2.0,2.7726341266023544,7.6875,1.75,3.5,1.0776051731391265,2,7,4.25,4.0,1.920286436967152,3.6875,2.75,5.5,0.27803055565396284,126,52,548,246.77617328519855,252.0,150.0206498751634,22506.195388966364,114.0,362.0,0.19833411728498865,544,301.7242647058824,333.0,162.02385354356437,26251.7291171064,162.75,447.25,-0.2337544901893356,24,14.31578947368421,14.0,6.087542340317015,37.05817174515236,9.0,18.5,-0.03677915932494014,17,13,15,15,0.5666666666666667,0.43333333333333335,0.5,0.5,549,549,549,9.48060393333435,57.90770333413933,57.90770333413933,57.90770333413933,57.90770333413933,28.69015538594881,29.217547948190518,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.2708333333333333,0.9626262543456602,0.9266493055555557,-0.5626967519547462,-13.670122146606445,4.822065114974976,-0.06777819828014468,0.015395164489746094,1.7617097272112534,3.103621162950749,7.605552673339844e-05,0.12565994262695312,-4.508410876811803,-9.200648069381714,4.691508054733276,0.1485996151914691,0.06847810745239258,1.5091640465174594,2.2775761193009525,0.007961034774780273,0.17169904708862305,-2.262161287993211,-13.920696020126343,4.344743013381958,0.15385730338819098,0.1000359058380127,1.7648919639118705,3.1148436442806995,0.01042795181274414,0.4413689374923706,-5.127546524069455,8,2.4615384615384617,2.0,1.744532173658877,3.0433925049309662,1.0,3.0,1.6218407720815562,8,3.128205128205128,3.0,2.059119642350139,4.239973701512163,2.0,4.0,1.0699698253385916,6,1.794871794871795,1.5,0.9787351119996058,0.957922419460881,1.0,2.0,1.4037304660952443,7,2.142857142857143,2.0,1.505093393264677,2.26530612244898,1.0,2.0,2.2702833141647614,1,7,2.5714285714285716,2.0,1.9897697538834458,3.9591836734693886,1.0,3.0,1.3633803383235807,1,2,1.7142857142857142,2.0,0.45175395145262565,0.20408163265306126,1.5,2.0,-0.9486832980505131,181,63,383,171.40714285714284,161.5,108.31843903368382,11732.884234693876,87.0,248.25,0.3326669679300805,379,203.02868852459017,212.0,110.64277178135208,12241.82294746036,109.0,301.25,-0.18978660847298737,25,18.76923076923077,19.0,3.724221057510832,13.869822485207102,16.0,20.0,-0.04171496106560198,12,18,11,19,0.4,0.6,0.36666666666666664,0.6333333333333333,384,384,384,16.9794180393219,22.615616101253355,22.615616101253355,22.615616101253355,22.615616101253355,14.370339397671401,8.245276703581952,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.1506849315068493,0.9885818385023953,0.977294051416776,0.3048506975105311,-9.503241062164307,9.345890998840332,0.004883375309656987,0.019938945770263672,1.615887546233175,2.6110925620714713,8.988380432128906e-05,0.10995888710021973,-1.1497835736659514,-10.560286045074463,5.0193140506744385,0.0838096681095305,0.07441997528076172,1.9357164879137563,3.7469983215811675,0.016314446926116943,0.18646371364593506,-3.372803941253916,-11.910089015960693,5.231381893157959,0.06407379844914311,0.0347675085067749,1.3916926633502391,1.936808469222882,0.0012044906616210938,0.16020584106445312,-4.2880281245187675,68,3.9612403100775193,2.0,7.599880762809225,57.75818760891773,1.0,4.0,6.542760590678464,10,3.3384615384615386,2.0,2.444944064654637,5.97775147928994,2.0,4.0,1.1525862129880278,68,4.59375,2.0,10.466790861457966,109.5537109375,1.0,3.0,4.862036398809435,14,5.0,3.5,4.509249752822894,20.333333333333332,1.5,6.25,1.0906543341952715,1,4,2.6666666666666665,3.0,1.247219128924647,1.5555555555555554,2.0,3.5,-0.3818017741606059,1,14,7.333333333333333,7.0,5.312459150169743,28.222222222222225,4.0,10.5,0.09387134092618145,81,36,509,205.42176870748298,180.5,131.94063936194573,17408.332315239022,101.25,300.75,0.4368193022666749,510,322.1705069124424,363.0,140.76127274343372,19813.735904351335,222.0,438.0,-0.7106498803909352,25,12.055555555555555,11.5,8.560063747310805,73.27469135802468,3.5,20.5,0.03322981232182399,22,8,11,19,0.7333333333333333,0.26666666666666666,0.36666666666666664,0.6333333333333333,511,511,511,12.008511066436768,42.553152274491495,42.553152274491495,42.553152274491495,42.553152274491495,18.070516719304607,24.482635555186885,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6820276497695853,0.7313263874288798,0.5348382849497759,1.8651799292170668,-6.661948204040527,5.508037090301514,-0.0021824703660122185,0.008298873901367188,1.4478725102103542,2.096334805822832,0.00010347366333007812,0.11280643939971924,-0.6334554451029776,-7.845310926437378,3.4831600189208984,0.040194824763706755,0.13372111320495605,1.5577433667976182,2.4265643968019788,0.03585100173950195,0.2202599048614502,-3.3621873993716536,-6.230286121368408,4.846189022064209,-0.004747960820544366,0.011757135391235352,1.2815072096786504,1.6422607284583604,0.00011909008026123047,0.11520648002624512,-0.7033355996361732,191,7.75,2.0,26.669438100031815,711.2589285714286,2.0,4.0,6.097657552967717,8,2.4642857142857144,2.0,1.7004651224453444,2.8915816326530606,1.75,3.0,2.305585896503547,191,13.035714285714286,3.0,36.92896863560904,1363.748724489796,2.0,6.25,4.1646771125036075,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,67,27,433,239.86027397260273,249.0,117.48324128779636,13802.311983486581,152.0,340.0,-0.19961610793547177,432,92.92753623188406,82.0,86.9371451841526,7558.0672127704265,26.0,131.0,1.8520459132784441,19,4.6,0.0,5.964338465692011,35.57333333333333,0.0,9.5,0.9933101240293325,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,434,434,434,9.917036056518555,43.76307573417846,43.76307573417846,43.76307573417846,43.76307573417846,6.957724022254179,36.80535171192428,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7574370709382151,0.6529081739176938,0.4262890835685375,2.3201947875558315,-11.002448797225952,7.285257816314697,0.03149295855905408,0.011292576789855957,1.937241178902018,3.7529033852336804,8.302927017211914e-05,0.12209528684616089,-1.176476562899755,-5.2392799854278564,5.938649892807007,0.3936276069054237,0.1095430850982666,1.7776928629986466,3.1601919151563247,0.027672529220581055,0.38747572898864746,0.20962093669631365,-10.869450807571411,7.453626871109009,0.03262082395706585,0.013633966445922852,1.6965499304250717,2.878281666425316,0.00012958049774169922,0.12547051906585693,-1.8926795166614818,216,9.5,2.0,32.277835981555114,1041.858695652174,1.0,4.0,5.78867222941085,7,2.3043478260869565,2.0,1.6794093839850401,2.820415879017012,1.0,3.0,1.7727037022267265,216,16.695652173913043,3.0,44.4673155813284,1977.3421550094517,2.0,7.5,3.943057002594858,7,2.0,2.0,1.4605934866804429,2.1333333333333333,1.0,2.0,2.567449488305466,1,7,2.375,2.0,1.8666480653835098,3.484375,1.0,2.25,1.7531004292399093,1,2,1.5714285714285714,2.0,0.4948716593053935,0.24489795918367346,1.0,2.0,-0.2886751345948127,52,22,436,236.93489583333334,243.5,119.4895760402589,14277.758782280813,141.75,339.25,-0.13589985875637295,433,80.81132075471699,64.0,79.69092574079824,6350.643645425419,21.0,115.0,1.8773398080897523,19,3.533333333333333,1.0,5.389702115042062,29.04888888888888,0.0,3.5,1.8158826396274026,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,437,437,437,11.599329948425293,37.674589992961316,37.674589992961316,37.674589992961316,37.674589992961316,4.569229449947253,33.10536054301406,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6735632183908046,0.7391296170706605,0.5463125908310212,1.8225848425890159,-7.893203973770142,11.027577877044678,-0.0071858211394843705,0.01327204704284668,1.8516934779439955,3.42876873626033,8.088350296020508e-05,0.06680679321289062,0.40440908769597517,-12.34085488319397,8.076171875,-0.04187988553728376,0.07498502731323242,2.679829677218439,7.181487098900682,0.01349341869354248,0.17950594425201416,-2.039711061205384,-8.20768404006958,7.331367015838623,-0.007134786018958459,0.02613353729248047,1.7312107589548928,2.9970906919211764,0.00012093782424926758,0.09066051244735718,-0.7562937916973381,186,7.767857142857143,3.0,26.02127637106973,677.1068239795919,2.0,4.25,6.066768852250753,8,2.5357142857142856,2.0,1.6793311350726783,2.8201530612244903,2.0,3.0,2.2908884507865,186,13.0,3.5,36.008927464489375,1296.642857142857,2.0,6.0,4.143516989153168,8,3.75,3.0,2.1065374432940898,4.4375,2.75,4.5,0.8123604026510038,1,8,3.5,2.5,2.692582403567252,7.25,1.75,4.25,0.9220734033619126,3,6,4.0,3.5,1.224744871391589,1.5,3.0,4.5,0.816496580927726,68,27,434,239.57692307692307,249.5,118.57101139056248,14059.084742180896,152.75,340.25,-0.2255949585906842,429,101.25352112676056,85.0,92.3192132521123,8522.83713548899,36.0,122.5,1.9029561120086242,16,4.733333333333333,2.0,5.519259209551787,30.46222222222222,0.0,9.5,0.7858379710272263,16,14,27,3,0.5333333333333333,0.4666666666666667,0.9,0.1,435,435,435,12.789763927459717,34.01157382319245,34.01157382319245,34.01157382319245,34.01157382319245,5.551314348153251,28.4602594750392,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6150234741784038,0.7885087990691837,0.6217461262095263,1.5599660394517465,-6.685780048370361,6.488960027694702,-0.0017947995385458302,0.010375022888183594,1.2393946781163656,1.5360991681431695,8.761882781982422e-05,0.08208250999450684,-0.8844276583140065,-5.826280117034912,2.5458619594573975,-0.026358273896304043,0.12626004219055176,1.1785312252545863,1.3889358489000763,0.014741003513336182,0.22809767723083496,-3.006991745655234,-8.931759119033813,7.097337961196899,-0.0030752111883724435,0.014870524406433105,1.5175947956703693,2.30309396384579,0.0001049041748046875,0.10584348440170288,-1.180379539154776,174,6.454545454545454,3.0,21.15253535787414,447.42975206611567,2.0,6.0,7.536999856868198,8,2.484848484848485,2.0,1.3952562949359197,1.9467401285583101,2.0,3.0,1.972398299508816,174,10.424242424242424,6.0,29.349544731413303,861.3957759412303,2.0,7.0,5.237958875443471,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.05464052560506,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157875,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.3436215967445464,82,33,425,239.22383720930233,253.5,117.44496193089869,13793.319082950242,143.75,339.25,-0.25690527688389386,251,100.39024390243902,93.5,71.66687095599639,5136.140392623439,33.5,155.75,0.4434794664139614,19,5.466666666666667,3.0,6.184568609764862,38.248888888888885,0.0,10.0,0.860765654914553,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,426,426,426,11.330007076263428,37.59927042697774,37.59927042697774,37.59927042697774,37.59927042697774,7.237418251202287,30.36185217577545,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.2702078521939954,0.9628020131951887,0.9269877166127082,0.5612947386706726,-10.394103050231934,11.037858009338379,0.03684166886589744,0.026083946228027344,1.8532998463636463,3.4347203205315147,0.00011867284774780273,0.1252487301826477,-0.4716243376914703,-8.52478313446045,7.0880467891693115,0.1082142942091998,0.08107447624206543,1.7481499306266208,3.056028179949859,0.012923359870910645,0.23877424001693726,-1.1275768986428858,-6.413121938705444,4.283059120178223,0.0970559140555879,0.054327964782714844,1.0762869012630913,1.1583934938305074,0.013222217559814453,0.16907191276550293,-2.839064839719062,13,2.6402439024390243,2.0,1.9250821810837673,3.7059414039262344,1.0,3.0,2.075688195766009,10,1.9268292682926829,2.0,1.2857614978631418,1.6531826293872698,1.0,2.0,3.337879929591927,13,3.3536585365853657,3.0,2.1773330700737734,4.740779298036883,2.0,5.0,1.5416901847833575,3,2.142857142857143,2.0,0.7423074889580902,0.5510204081632653,2.0,3.0,-0.23521677633651397,1,3,2.0,2.0,0.7559289460184544,0.5714285714285714,1.5,2.5,0.0,1,3,2.2857142857142856,2.0,0.6998542122237652,0.489795918367347,2.0,3.0,-0.45927932677184524,97,56,432,212.1090909090909,206.0,119.33136031118981,14239.973553719006,111.5,314.5,0.11431894185403316,431,222.77215189873417,259.5,134.01751721579453,17960.694920685786,90.25,336.75,-0.1719573659076044,17,10.533333333333333,12.0,3.7392809766347086,13.982222222222221,7.0,13.0,-0.10691576621155217,16,14,19,11,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.36666666666666664,433,433,433,12.8580641746521,33.6753646675368,33.6753646675368,33.6753646675368,33.6753646675368,12.28800835443606,21.38735631310074,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
