mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.6837416481069042,0.7297241661368042,0.5324973586440542,1.8739728786197836,-12.091394901275635,8.03023099899292,-0.0022681583960851032,0.012908577919006348,1.7122513247646833,2.9318045991584127,4.786252975463867e-05,0.12067723274230957,-1.6286692058995644,-6.696224927902222,3.7946090698242188,0.06504465511866979,0.11081790924072266,1.3596164723048016,1.8485569517625533,0.023705005645751953,0.15430593490600586,-2.8018125687725743,-12.092115879058838,7.696040868759155,-0.0037751174440570907,0.01640450954437256,1.8389374390931734,3.3816909048985586,5.453824996948242e-05,0.12163448333740234,-1.6949355653893396,220,7.241935483870968,2.0,27.663114771018595,765.2479188345472,2.0,4.0,7.349239922813436,6,2.2903225806451615,2.0,1.2749079255077098,1.625390218522372,2.0,2.5,1.6867640024430473,220,12.193548387096774,3.0,38.468604169683466,1479.833506763788,2.0,8.0,5.080041044450708,6,2.5,2.0,1.5,2.25,1.75,3.0,1.1851851851851851,1,6,2.3333333333333335,2.0,1.699673171197595,2.888888888888889,1.25,2.0,1.5085856549091075,1,5,2.6666666666666665,2.5,1.247219128924647,1.5555555555555556,2.0,3.0,0.6490630160730312,69,30,448,244.015873015873,257.5,126.10107544953314,15901.481229528848,140.25,351.75,-0.20265115876044065,444,117.43661971830986,116.0,89.9719412277628,8094.9502082920035,37.5,186.5,1.1466879257562992,14,4.733333333333333,4.0,4.95939064357261,24.59555555555555,0.0,9.0,0.6380504930955312,16,14,28,2,0.5333333333333333,0.4666666666666667,0.9333333333333333,0.06666666666666667,449,449,449,12.642460823059082,35.515237601610856,35.515237601610856,35.515237601610856,35.515237601610856,5.615995255488576,29.89924234612228,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4939759036144578,0.8694755928996971,0.7559878066482798,1.136261690721071,-16.9043869972229,10.268522024154663,0.0343326037908717,0.020184040069580078,1.6233500637543494,2.6352654294912505,0.00012791156768798828,0.15176856517791748,-3.8586065867721455,-17.62906813621521,4.651306867599487,0.1748990858754804,0.15144991874694824,2.1167220075689754,4.480512057326833,0.0360560417175293,0.647287130355835,-6.460442612505521,-17.144359827041626,11.846488952636719,-0.004110305282706222,0.03605914115905762,2.4771602379974302,6.136322844715486,0.0002300739288330078,0.16411805152893066,-1.7318043512576473,58,4.742857142857143,2.0,8.105880959059848,65.705306122449,2.0,4.0,4.602528655243731,8,2.4,2.0,1.624807680927192,2.64,1.0,3.0,1.817597730435082,58,7.085714285714285,3.0,10.853232378477138,117.7926530612245,2.0,7.0,3.195677023257686,8,2.5,2.0,1.8027756377319946,3.25,1.75,3.0,2.2188007849009166,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.22826882356360687,113,47,663,356.78629032258067,378.5,186.5076500353864,34785.103521722165,192.75,514.25,-0.2113883658728813,661,256.8452380952381,223.5,187.23104481893733,35055.464143990925,114.5,336.25,0.6822384582273004,20,7.304347826086956,7.0,5.360360002581718,28.73345935727788,3.0,10.5,0.5174169624046755,13,17,26,4,0.43333333333333335,0.5666666666666667,0.8666666666666667,0.13333333333333333,664,664,664,18.141520977020264,36.60112075724434,36.60112075724434,36.60112075724434,36.60112075724434,9.260524528941339,27.340596228303003,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4978540772532189,0.8672608129982272,0.752141317762346,1.1481069357488347,-15.231186151504517,9.281509160995483,-0.004236020487868439,0.020298004150390625,1.9585103728264255,3.835762880468704,0.00010204315185546875,0.1301591396331787,-3.174071076555576,-8.200541973114014,2.026716947555542,-0.004371131052736376,0.130540132522583,1.4585003931035703,2.1272233966832688,0.04497194290161133,0.22895097732543945,-4.249526167069491,-15.231186151504517,9.138707876205444,-0.005134290823057377,0.027270078659057617,2.092898256462577,4.380223111904094,0.0001550912857055664,0.13380086421966553,-3.416702906440149,147,4.480769230769231,2.0,14.81487088733088,219.48039940828403,2.0,3.0,8.737562956714935,6,2.25,2.0,1.174652158005804,1.3798076923076923,2.0,3.0,1.570633248845163,147,6.711538461538462,2.0,20.6791762022177,427.62832840236695,2.0,4.0,6.102738868605866,4,1.6666666666666667,1.5,0.8164965809277259,0.6666666666666665,1.0,2.0,1.292786253135566,1,4,1.8888888888888888,2.0,0.9938079899999066,0.9876543209876544,1.0,2.0,0.9028124459155403,1,2,1.4444444444444444,1.0,0.4969039949999533,0.2469135802469136,1.0,2.0,0.22360679774997907,115,51,465,268.4040114613181,289.0,128.75237816685814,16577.174883621647,169.0,378.0,-0.3356239996852375,318,125.4017094017094,110.0,85.51143871391768,7312.206150924099,57.0,211.0,0.4003788295393668,18,7.3125,6.5,6.87130582567826,47.21484375,0.0,13.5,0.18461148403667654,13,17,30,0,0.43333333333333335,0.5666666666666667,1.0,0.0,466,466,466,15.715358018875122,29.652522038651938,29.652522038651938,29.652522038651938,29.652522038651938,7.44494652043407,22.207575518217865,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.05399568034557235,0.998541169158297,0.9970844665040188,-0.10814913198038108,-9.297442197799683,7.154969930648804,0.005641030651305366,0.01871013641357422,1.8266905479118698,3.3367983578305673,6.794929504394531e-05,0.12172794342041016,-1.0552758834204639,-9.755913972854614,6.418747186660767,0.09733353665000515,0.08166909217834473,1.444929982568818,2.0878226545263248,0.018928050994873047,0.20928490161895752,-2.722456768958628,-9.281539916992188,7.661206960678101,0.05929994235073563,0.0397191047668457,1.4879876371900467,2.214107208430418,0.0014591217041015625,0.13776302337646484,-1.9693261709556384,18,3.066225165562914,2.0,2.6883828423266585,7.227402306916364,1.0,3.0,2.618714298526085,8,3.210526315789474,2.5,2.129466139383569,4.5346260387811625,2.0,5.0,0.9751288531056191,18,2.92,2.0,3.1485869846647083,9.9136,1.0,3.0,3.0518449708466497,8,3.0,2.5,2.0976176963403033,4.4,1.25,3.75,1.170158632255954,1,8,2.8,2.0,2.638181191654584,6.960000000000001,1.0,2.0,1.3933319214743296,1,5,3.2,3.0,1.32664991614216,1.7600000000000002,3.0,4.0,-0.3700366501636193,140,49,461,202.9634703196347,169.0,141.20142851416517,19937.8434144409,83.5,325.0,0.464814941053747,462,256.1639344262295,269.0,121.09462230724122,14663.907551733404,170.75,359.25,-0.4350413048742619,25,15.25,17.0,6.637959023675877,44.0625,10.0,19.0,-0.23398630269061185,16,14,23,7,0.5333333333333333,0.4666666666666667,0.7666666666666667,0.23333333333333334,463,463,463,10.339854001998901,44.778195118663454,44.778195118663454,44.778195118663454,44.778195118663454,23.598012114371237,21.180183004292218,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.10424710424710425,0.994551427155023,0.9891325412560931,0.20963642784226796,-6.847842216491699,6.1838319301605225,-0.002248316360034531,0.01158905029296875,1.4528034857930792,2.110637968332522,3.6716461181640625e-05,0.1214454174041748,-1.1646783519765433,-7.327545166015625,5.714478969573975,0.0826249073461159,0.0954289436340332,1.3978068973919655,1.9538641223965525,0.009557962417602539,0.17089509963989258,-2.141216037060501,-7.0960540771484375,5.917906999588013,-0.004596938027275933,0.03251850605010986,1.4519321828154834,2.1081070634953343,0.0008620619773864746,0.1250362992286682,-1.5663008880305591,29,3.453333333333333,2.0,3.690684971052874,13.621155555555555,1.0,5.0,4.167686225995289,8,3.0933333333333333,2.0,2.1736196130469154,4.724622222222222,1.0,5.0,0.9707965790247839,29,3.8133333333333335,2.0,4.7178903006416855,22.258488888888895,1.0,4.5,3.715008494961345,6,2.3076923076923075,2.0,1.2639751327042295,1.5976331360946743,2.0,3.0,1.6932065234480698,1,6,2.4285714285714284,2.0,1.5907898179514348,2.530612244897959,1.5,2.5,1.407873819113107,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.22826882356360687,79,39,517,215.83566433566435,205.5,133.75247564827043,17889.724742041177,110.25,288.75,0.5357505846962217,514,311.0948275862069,360.0,151.19917090907265,22861.18928359096,184.0,431.25,-0.6985194376456025,26,12.88888888888889,9.5,7.8943642970362715,62.32098765432099,7.0,20.75,0.39973594949803054,13,17,14,16,0.43333333333333335,0.5666666666666667,0.4666666666666667,0.5333333333333333,518,518,518,11.57666015625,44.745202243873635,44.745202243873635,44.745202243873635,44.745202243873635,20.04032224049939,24.704880003374246,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.020594965675057208,0.9997879012014714,0.9995758473888431,-0.04119866953842463,-8.578989028930664,7.977210998535156,-0.0003482627868652344,0.015188932418823242,1.5702984971757838,2.465837370232525,7.605552673339844e-05,0.07965803146362305,-1.297194329395429,-12.633646965026855,4.204514026641846,-0.04151292009787126,0.07277917861938477,2.0792615011081086,4.323328389990345,0.01983809471130371,0.188102126121521,-3.8922675076398074,-8.86700987815857,7.144484043121338,-0.011451942079207477,0.04927349090576172,1.602110396566933,2.5667577227878553,0.0019577741622924805,0.13791191577911377,-2.6156780539720677,14,3.1666666666666665,2.0,2.6281181158612097,6.907004830917875,1.0,4.0,1.7252367712629975,9,3.2318840579710146,2.0,2.335267899079352,5.4534761604704896,2.0,5.0,1.1122464765018152,14,3.101449275362319,2.0,2.889987350337051,8.352026885108168,1.0,4.0,2.0315794321085474,8,2.3076923076923075,2.0,1.8138194034694763,3.2899408284023672,1.0,3.0,2.2448021763022967,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,119,49,436,178.99532710280374,168.5,111.38686048383087,12407.032688444402,83.5,251.75,0.49748505726994696,435,255.4304932735426,285.0,128.1344003030111,16418.42454101229,138.0,361.5,-0.525585690783716,25,14.866666666666667,13.0,6.82999918659504,46.648888888888905,8.5,22.0,0.119670972125532,12,18,9,21,0.4,0.6,0.3,0.7,437,437,437,12.756258010864258,34.25769529181799,34.25769529181799,34.25769529181799,34.25769529181799,17.481615675229776,16.776079616588216,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.11742424242424243,0.9930818431987833,0.9862115472910928,0.23648452185171565,-6.3600850105285645,5.276621103286743,0.002403172660856211,0.01861095428466797,1.2189562186740819,1.4858542630442162,0.00010311603546142578,0.12100756168365479,-1.4492227162394973,-7.074706077575684,5.7702109813690186,-0.0011738777160644532,0.06676888465881348,1.6572263330808124,2.7463991190564756,0.011757850646972656,0.1465356945991516,-1.1544250108997678,-6.882929086685181,5.611552000045776,-0.0051778636195442896,0.027714014053344727,1.3698043872395043,1.8763640593005937,0.0010072588920593262,0.1313987374305725,-1.8396740453311222,43,3.7183098591549295,3.0,5.064883516009807,25.653045030747865,1.0,4.0,5.518344454264844,8,3.2816901408450705,3.0,2.2150770093855496,4.906566157508431,2.0,5.0,0.9564069673583175,43,4.154929577464789,2.0,6.783675283145069,46.018250347153334,1.0,4.0,4.387788000911716,8,2.727272727272727,2.0,1.8136306675690914,3.289256198347108,2.0,3.0,2.05464052560506,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638636,95,42,527,242.93898305084747,211.0,153.81118627295814,23657.88102269463,116.5,346.5,0.46413097762455213,526,289.53218884120173,332.0,146.55948430679385,21479.68244027335,191.0,407.0,-0.6273198652100513,26,12.944444444444445,12.0,8.09301634622388,65.49691358024693,6.5,19.75,0.03746836906581639,12,18,28,2,0.4,0.6,0.9333333333333333,0.06666666666666667,528,528,528,10.426456928253174,50.640404850208306,50.640404850208306,50.640404850208306,50.640404850208306,22.34699683730783,28.29340801290047,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.1198501872659176,0.9927919885919327,0.9856359326123244,0.24144068172004482,-9.036334037780762,11.020913124084473,-0.009302919561212713,0.008503556251525879,1.567242272679774,2.4562483412744625,0.00013637542724609375,0.06827044486999512,-0.07434001060124269,-8.42568588256836,11.017854928970337,0.057469189167022705,0.07278645038604736,1.8396380446733214,3.384268135409481,0.007848560810089111,0.216688334941864,0.04007139102438153,-10.789718866348267,11.051231145858765,0.015095870559279983,0.02411508560180664,1.812388163157128,3.2847508539520685,0.0010190010070800781,0.11392998695373535,-0.7475014397985396,19,3.4675324675324677,3.0,3.0197807419521934,9.11907572946534,1.0,5.0,2.219996120689288,11,3.051948051948052,3.0,2.031544124494699,4.127171529768932,2.0,4.0,1.4907835972335926,19,3.883116883116883,2.0,3.7101966411779936,13.765559116208467,1.0,6.0,1.9139406494687639,7,2.727272727272727,2.0,2.004127971368055,4.016528925619835,1.0,3.5,1.054501414188552,1,6,2.5,2.0,1.707825127659933,2.9166666666666665,1.25,2.75,1.204539518610761,1,7,3.0,2.0,2.280350850198276,5.2,1.0,4.0,0.8095920178218731,102,42,533,243.83946488294313,213.0,156.1730055844871,24390.007673292243,115.5,374.5,0.3478357423945782,532,295.331914893617,333.0,146.56199197635743,21480.417492077864,186.0,408.0,-0.45843592337574934,25,13.055555555555555,11.5,6.712113611657841,45.05246913580247,7.25,19.5,0.5231968355442044,15,15,18,12,0.5,0.5,0.6,0.4,534,534,534,12.147886037826538,43.95826552350022,43.95826552350022,43.95826552350022,43.95826552350022,19.344929584311895,24.613335939188325,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6492027334851936,0.760615415854394,0.5785358108353527,1.7070459524040782,-11.502602100372314,11.60560393333435,0.028015766057882224,0.017256498336791992,1.9465116923014805,3.788907768266373,7.49826431274414e-05,0.1297612190246582,-0.3974682431884114,-7.494704008102417,1.8909039497375488,0.1797768778917266,0.10757899284362793,1.3521820519533558,1.8283963016247882,0.02925419807434082,0.8314130306243896,-4.286615487884832,-7.734741926193237,7.756062030792236,0.007946439584096273,0.009529352188110352,1.552732545267164,2.4109783571318455,3.784894943237305e-05,0.14342600107192993,-0.5679725574673905,135,8.12962962962963,2.0,20.831818874995136,433.96467764060355,2.0,3.0,4.793380888349582,9,2.8518518518518516,2.0,1.9758486916072802,3.903978052126201,2.0,3.0,1.7618338449736866,135,13.407407407407407,2.0,28.430889903164676,808.3155006858711,2.0,5.5,3.2164147827531644,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,76,26,438,249.87016574585635,254.5,115.07865311488035,13243.09640273496,161.25,347.75,-0.22142976140505988,303,73.87012987012987,64.0,61.32081925422318,3760.242874009108,30.0,104.0,1.6318632958507961,19,5.133333333333334,1.0,7.401501349200865,54.782222222222224,0.0,9.0,1.0422900661761876,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,439,439,439,12.41126012802124,35.37110619483816,35.37110619483816,35.37110619483816,35.37110619483816,6.204043683377082,29.167062511461083,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.015730337078651686,0.9998762705932127,0.9997525564953916,-0.031464567249543975,-6.0195090770721436,5.785153865814209,-0.0036396245916181474,0.009852170944213867,1.4078177953604254,1.9819509449334887,3.600120544433594e-05,0.07793998718261719,-0.9940464509613479,-6.337604999542236,5.16041111946106,0.053451553304144674,0.04426455497741699,1.1689527803422965,1.3664506026699852,0.0026702880859375,0.1273168921470642,-1.4339275620630516,-5.328016996383667,5.0987489223480225,0.04121015441249794,0.03538393974304199,1.0260424537845334,1.0527631169681861,0.001300215721130371,0.1031792163848877,-0.9035952598057562,26,2.966666666666667,2.0,2.940332558666716,8.645555555555557,1.0,4.0,3.7871045409750117,9,3.013333333333333,2.0,2.2360282248268293,4.999822222222222,1.0,4.0,1.2212568152544714,26,2.92,2.0,3.505272219576297,12.286933333333337,1.0,3.5,4.17723150120053,8,3.0,2.5,2.1908902300206643,4.8,1.25,3.0,1.198143094542551,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.3436215967445464,1,8,3.8,3.0,2.785677655436824,7.760000000000001,1.0,6.0,0.3730421772611754,118,51,444,177.49771689497717,174.0,114.34092954101526,13073.848168303417,81.5,243.5,0.4681628013402753,441,265.12389380530976,289.5,126.66960247094808,16045.188190148014,156.25,372.75,-0.5202458888691334,26,15.066666666666666,15.0,6.687965975458376,44.728888888888896,10.5,19.5,0.21100313236994026,19,11,10,20,0.6333333333333333,0.36666666666666664,0.3333333333333333,0.6666666666666666,445,445,445,11.370581150054932,39.136082327493895,39.136082327493895,39.136082327493895,39.136082327493895,19.875853047221618,19.260229280272277,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.654891304347826,0.7557230838671021,0.5711173794896031,1.733151516284746,-11.825778007507324,8.922038793563843,-0.0018203460350238456,0.010306477546691895,1.596063513045684,2.5474187376757302,7.641315460205078e-05,0.08678293228149414,-2.1117613796982746,-8.858543872833252,6.04040789604187,0.07344956129369601,0.09245896339416504,1.6392609409535328,2.687176432535862,0.01921093463897705,0.1984928846359253,-2.1253585926381815,-11.054963111877441,7.885202169418335,-0.001808306750129251,0.01909053325653076,1.4549455069296315,2.1168664281347227,0.0001480579376220703,0.12367475032806396,-2.6193070413914743,213,5.841269841269841,2.0,19.711173488462453,388.5303602922651,2.0,5.0,9.465275437962015,9,2.015873015873016,2.0,1.3742768775818008,1.8886369362559843,1.0,2.0,2.9069359529366747,213,9.666666666666666,5.0,27.31125705464254,745.9047619047619,2.0,7.0,6.697143837038811,14,6.0,3.0,4.8166378315169185,23.2,3.0,9.0,0.6443183781755687,1,9,4.333333333333333,3.0,3.39934634239519,11.555555555555557,2.0,6.0,0.5280049792181881,3,14,8.5,8.5,5.5,30.25,5.75,11.25,0.0,66,35,735,380.8735632183908,400.0,206.62453857538478,42693.69994149067,212.0,552.0,-0.07743780829665878,728,303.37007874015745,287.0,227.83247067806073,51907.6346952694,109.5,392.5,0.4482151879600983,16,5.08,5.0,4.6554913811540874,21.673599999999997,0.0,8.0,0.6295047778382814,17,13,28,2,0.5666666666666667,0.43333333333333335,0.9333333333333333,0.06666666666666667,736,736,736,13.486350059509277,54.573698350729344,54.573698350729344,54.573698350729344,54.573698350729344,9.4169289273677,45.156769423361645,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5481832543443917,0.8363582483938278,0.6994951196563918,1.310881444398121,-11.163540840148926,12.230545997619629,-0.0018100533358067362,0.0028450489044189453,1.7463061060422602,3.049585016000482,3.504753112792969e-05,0.08061909675598145,-0.823214126904542,-11.687232971191406,9.376024961471558,0.02834076750768374,0.06228804588317871,2.7213619333218624,7.405810772133305,0.016451120376586914,0.18349719047546387,-1.387025107903096,-12.77169919013977,10.341634035110474,-0.002321624030631758,0.017437219619750977,1.8257371172804489,3.3333160214155235,0.0001004934310913086,0.1040564775466919,-1.6747971910755175,138,5.456896551724138,3.0,13.865357625851079,192.2481420927467,1.0,5.0,7.938519331809024,8,2.4655172413793105,2.0,1.6317487682870127,2.6626040428061826,1.0,3.0,1.370984439281688,138,8.448275862068966,4.0,19.07713237847788,363.93697978596913,2.0,7.0,5.627868402882219,7,3.0,2.0,2.1908902300206643,4.8,1.25,3.75,0.9699253622487317,1,7,2.6,2.0,2.244994432064365,5.040000000000001,1.0,2.0,1.3532751773025935,1,7,3.4,3.0,2.0591260281974,4.24,2.0,4.0,0.6927284074925395,117,46,632,345.0775510204082,363.5,174.7911117916167,30551.93276134944,220.25,491.75,-0.2827187212813477,629,216.36363636363637,180.0,174.04944822072173,30293.210425937697,100.5,283.5,1.1381495716390422,22,6.5,5.0,6.250454528926822,39.06818181818182,1.25,9.75,0.9320090088219846,17,13,22,8,0.5666666666666667,0.43333333333333335,0.7333333333333333,0.26666666666666666,633,633,633,13.610136032104492,46.50945431455186,46.50945431455186,46.50945431455186,46.50945431455186,10.506875145309504,36.00257916924235,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6014362657091562,0.7989207834884664,0.638274418289825,1.5056217791280904,-13.393959999084473,13.43526816368103,0.011169747055554,0.01193380355834961,2.111426644006973,4.458122473022549,8.296966552734375e-05,0.09183216094970703,-0.010644849013490892,-5.173409938812256,8.717190980911255,0.11384176462888718,0.07651054859161377,1.5021611096622032,2.256487999381582,0.02480173110961914,0.1636480689048767,1.5606592434066864,-8.63772201538086,6.482373952865601,0.01347549557685852,0.021402955055236816,1.6954620202701214,2.8745914621784414,0.0001150965690612793,0.12978613376617432,-1.224411289078815,178,5.355769230769231,3.0,17.644959113032588,311.3445821005917,1.0,5.0,9.09000063307048,9,2.1346153846153846,2.0,1.4146057639694607,2.0011094674556213,1.0,3.0,2.4106547444316133,178,8.576923076923077,4.0,24.49359897059933,599.9363905325445,2.0,7.0,6.403021004617356,9,2.5,2.0,2.101586702153082,4.416666666666667,1.0,3.0,2.34324298723512,1,9,3.0,2.0,2.7688746209726918,7.666666666666667,1.25,2.75,1.5545477550640632,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,99,46,556,306.64125560538116,323.5,157.9368566062293,24944.05067465664,176.5,442.75,-0.23202542815499666,541,162.9189189189189,149.0,113.88797523591228,12970.470903335769,72.0,242.0,0.6557753583899967,18,5.842105263157895,6.0,5.313965294092012,28.238227146814403,1.0,8.5,0.6626321830836205,12,18,28,2,0.4,0.6,0.9333333333333333,0.06666666666666667,557,557,557,14.515871047973633,38.37179306423746,38.37179306423746,38.37179306423746,38.37179306423746,7.646802567558991,30.72499049667847,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.02040816326530612,0.999791731748236,0.9995835068721367,0.04082482904638635,-9.236770868301392,9.807760000228882,0.0014732889577645024,0.009208083152770996,2.091474823245679,4.374266936270544,3.62396240234375e-05,0.09400153160095215,-0.3941655187724632,-14.629810094833374,9.291003942489624,-0.003215464098112924,0.062001943588256836,2.548858389738601,6.496679090940854,0.015121221542358398,0.16350454092025757,-1.8065906620735201,-10.075691938400269,9.848807096481323,-0.02920426584739053,0.025901079177856445,1.9896076463395367,3.958538586372751,0.0011630058288574219,0.11481714248657227,-0.43859219238887315,20,3.0451977401129944,2.0,2.3669552041177244,5.602476938299979,1.0,4.0,2.6123121167489725,8,2.966292134831461,2.0,1.8988431617328185,3.6056053528594867,1.0,5.0,0.9640875356889071,20,3.125,2.0,2.7585095613392387,7.609375,1.0,4.0,2.9557256346694993,7,4.285714285714286,4.0,2.1852940772540506,4.775510204081633,2.0,6.5,0.12571547124242574,2,7,3.25,2.0,2.165063509461097,4.6875,2.0,3.25,1.1547005383792515,4,7,5.666666666666667,6.0,1.247219128924647,1.5555555555555554,5.0,6.5,-0.38180177416060695,118,47,536,242.0909090909091,212.0,156.61483416647266,24528.206280991733,109.5,360.5,0.31998027931170714,538,297.030303030303,317.0,149.46092219555095,22338.567263544537,174.75,422.25,-0.3288700806691288,23,14.666666666666666,14.5,4.396968652757639,19.333333333333332,11.25,17.75,0.06709603374204115,17,13,15,15,0.5666666666666667,0.43333333333333335,0.5,0.5,539,539,539,14.826075077056885,36.354867839168975,36.354867839168975,36.354867839168975,36.354867839168975,17.80646588040929,18.54840195875968,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.09224011713030747,0.9957367929286269,0.9914917607917874,0.1852700789713996,-6.444698095321655,6.302005052566528,0.0075438955555791444,0.019169092178344727,1.3815047785199974,1.9085554530735873,4.291534423828125e-05,0.13010001182556152,-0.7539803687833687,-6.725028038024902,5.72974705696106,0.00017456887132030424,0.04179644584655762,1.6007646530442148,2.5624474744357655,0.006875097751617432,0.14361929893493652,-1.4714320208040865,-9.6265869140625,8.821834087371826,0.0007265447515302,0.031501054763793945,1.6192553876823792,2.6219880105384124,0.0011364221572875977,0.13002175092697144,-1.3004404609834423,87,3.594736842105263,2.0,6.811675246779608,46.39891966759002,1.0,4.0,10.12027392347982,11,3.263157894736842,3.0,2.0581572049608865,4.236011080332409,2.0,5.0,1.3976139481144974,87,3.9263157894736844,2.0,9.399039262508255,88.34193905817173,1.0,3.0,7.588874742215629,7,2.727272727272727,2.0,1.9112541856026033,3.6528925619834705,1.5,3.5,1.095074571157497,1,5,2.1666666666666665,2.0,1.343709624716425,1.805555555555556,1.25,2.0,1.343391586935427,1,7,3.4,2.0,2.244994432064365,5.040000000000001,2.0,5.0,0.555733693500438,152,57,682,358.15013404825737,355.0,211.6844836621391,44810.32062330643,176.0,584.0,-0.02661059116043226,595,320.36451612903227,305.0,175.93050139626177,30951.541321540066,161.25,486.75,-0.10128210525811547,23,13.478260869565217,14.0,7.008501453777351,49.11909262759924,10.0,18.5,-0.5923942202610345,17,13,30,0,0.5666666666666667,0.43333333333333335,1.0,0.0,683,683,683,12.352017879486084,55.29460908037617,55.29460908037617,55.29460908037617,55.29460908037617,25.097113931063852,30.197495149312314,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
