inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
218,57,42032,121766,1029.96,2529.92,3414.12,1938.1599999999999,462.2000000000007,1289.7600000000002,557.7200000000012,-689.6800000000003,297.6399999999994,593.5999999999985,1594.4399999999987,2458.4799999999996,826.5200000000004,161.44000000000233,1438.5999999999985,70.63999999999942,-1130.6800000000003,-629.2799999999988,-1973.2400000000016,-3605.199999999997,-2922.8399999999965,-1657.1200000000026,-2085.0800000000017,-3018.959999999999,-2723.0,-2840.959999999999,-4340.919999999998,-3384.8800000000047,-4728.840000000004,-6228.800000000003,-6675.239999999998,-5175.279999999999,-3543.3199999999997,-2948.6399999999994,-4316.5999999999985,-5816.559999999998,-7015.479999999996,-5512.480000000003,-6115.559999999998,-4483.600000000006,-5064.360000000001,-3451.679999999993,-1819.7200000000012,-187.75999999999476,1444.199999999997,3076.1600000000035,4708.119999999995,6340.080000000002,7972.040000000008,9604.0,11235.960000000006,12867.919999999998,14499.880000000005,16131.839999999997,16183.800000000003,17412.23999999999,16419.72,18051.680000000008,17060.36,18287.600000000006,19919.559999999998,21419.520000000004,23051.479999999996,24551.440000000002,26183.40000000001,27815.36,29447.320000000007,31079.28,32711.240000000005,34343.2,35975.16,37607.119999999995,39239.08,40871.04000000001,42503.0,41902.96000000001,43534.92,45166.880000000005,46666.84,48298.79999999999,49930.76000000001,51562.72,53194.67999999999,54826.640000000014,56458.600000000006,58090.56,59722.51999999999,61354.48000000001,62986.44,64618.399999999994,66250.36000000002,67882.32,69514.28,71146.23999999999,72778.20000000001,74410.16,76042.12,77674.08000000002,79306.04000000001,79734.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
189,111,98706,75472,1675.12,483.7600000000002,-1101.3599999999997,-869.5200000000004,-1492.4000000000015,-2448.7199999999993,-1578.1599999999999,-2098.959999999999,-459.9200000000019,1149.199999999997,1325.6800000000003,1371.4399999999987,3112.5599999999977,4721.68,4381.200000000001,5971.919999999998,7713.039999999997,9385.840000000004,9859.279999999999,9779.600000000006,11109.519999999997,11138.64,12879.759999999995,12955.120000000003,11370.0,11628.880000000005,11424.239999999998,13165.36,13570.479999999996,15311.599999999999,17052.719999999994,17457.839999999997,19066.96,19604.079999999994,19642.800000000003,20414.319999999992,20819.439999999995,21356.559999999998,22965.679999999993,23502.79999999999,25111.92,26853.039999999994,28594.15999999999,29876.72,28763.600000000006,28913.51999999999,29157.36,28752.240000000005,28924.87999999999,27942.0,26356.880000000005,24771.76000000001,23645.36,22625.520000000004,21016.40000000001,19275.28,17666.160000000003,17129.040000000008,17980.079999999987,19325.199999999997,19730.319999999992,20912.560000000012,19327.440000000002,18897.679999999993,18409.20000000001,16824.08,15238.960000000006,16778.15999999999,15491.279999999999,14027.600000000006,12418.48000000001,10677.360000000015,10272.240000000005,8663.12000000001,7078.000000000015,5492.880000000005,5916.239999999991,4497.359999999986,2837.5200000000186,1360.4000000000233,-248.72000000000116,-1857.8399999999965,-3466.959999999992,-5208.079999999987,-6817.1999999999825,-8305.680000000022,-7579.440000000002,-9032.559999999998,-10773.679999999993,-12250.799999999988,-13991.919999999984,-15506.960000000021,-14978.160000000003,-16563.28,-18148.399999999994,-19733.51999999999,-21342.639999999985,-22819.75999999998,-23639.120000000024,-23234.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
174,124,126132,62924,1823.9,3713.8,2172.2999999999993,438.39999999999964,1088.5,534.5999999999985,-1223.300000000001,-441.2000000000007,439.1000000000022,991.0,1986.9000000000015,823.1999999999971,1737.2999999999993,1051.3999999999978,-682.5,-2087.5999999999985,-1533.699999999997,356.20000000000437,693.9000000000015,1904.0,3793.9000000000015,5683.800000000003,7441.700000000004,7484.399999999994,7477.5,7448.5999999999985,7513.300000000003,7412.799999999996,8062.899999999994,7327.0,5799.0999999999985,3909.199999999997,2415.2999999999956,630.6000000000058,-1232.5,-2990.4000000000087,-3435.699999999997,-1677.800000000003,-1255.8999999999942,-702.0,-16.09999999999127,-1633.800000000003,-3367.699999999997,-5257.600000000006,-7015.5,-8602.599999999991,-10327.300000000003,-12217.200000000012,-13843.100000000006,-14397.0,-16154.900000000009,-15680.800000000003,-17570.70000000001,-17992.600000000006,-19750.5,-21640.40000000001,-23266.300000000003,-25000.20000000001,-26734.100000000006,-28468.0,-30170.09999999999,-31827.800000000003,-33585.70000000001,-35475.600000000006,-37101.5,-38835.40000000001,-40569.3,-42459.20000000001,-44193.100000000006,-45497.0,-45476.899999999994,-47054.80000000002,-48788.70000000001,-50546.600000000006,-52304.5,-52858.399999999994,-54748.30000000002,-53881.79999999999,-55004.100000000006,-55946.0,-54231.899999999994,-55965.80000000002,-56495.70000000001,-57626.399999999994,-57447.5,-59337.399999999994,-57880.69999999998,-59018.79999999999,-60687.100000000006,-62577.0,-63130.899999999994,-63684.80000000002,-64077.29999999999,-62428.600000000006,-61778.5,-61399.59999999998,-60845.69999999998,-62124.20000000001,-63858.100000000006,-63208.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
205,50,30108,129794,-1508.36,-2950.72,-3038.92,-3607.4399999999996,-2797.7999999999993,-3147.84,-3913.4800000000014,-3519.120000000001,-3124.76,-1526.4000000000015,-1132.0400000000009,466.3199999999997,2064.6800000000003,2459.0399999999972,4057.399999999998,4972.240000000002,5022.119999999999,6620.48,5986.8399999999965,7585.199999999997,6819.559999999998,7081.919999999998,7476.279999999999,7725.360000000001,6283.0,4840.639999999999,4578.280000000006,4183.9200000000055,4218.439999999995,5684.799999999996,7283.159999999996,8881.519999999997,9143.879999999997,10742.239999999998,12208.599999999999,12602.96,14190.68,15667.679999999993,16062.039999999994,15871.600000000006,16230.759999999995,15346.880000000005,14819.479999999996,16285.839999999997,17231.800000000003,17118.559999999998,18043.08,18979.28,20577.64,22176.0,23774.36,25372.72,26971.08,28569.439999999988,30167.79999999999,31766.15999999999,33364.51999999999,34962.87999999999,36561.23999999999,38159.59999999999,39757.95999999999,41356.31999999999,42954.67999999999,44553.03999999999,46151.399999999994,47749.759999999995,49348.119999999995,50946.479999999996,52544.84,54143.2,55741.56,57339.92,58938.28,60536.64,62134.999999999985,63733.359999999986,65331.71999999999,66930.07999999999,68528.43999999999,70126.79999999999,71725.15999999999,73323.51999999999,74921.88,76520.23999999999,78118.6,79716.95999999999,81176.68000000002,81709.68,83308.03999999998,84906.4,86504.75999999998,88103.12,89701.47999999998,91299.84,92898.19999999998,94496.56,96094.91999999998,97693.28,99291.63999999998,99686.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
134,116,118450,45308,-1546.92,-1823.8400000000001,-2791.24,-1154.3199999999997,-1522.6000000000004,-376.47999999999956,-1052.4400000000005,-1566.6399999999994,-193.71999999999935,107.20000000000073,-487.8799999999974,746.9599999999991,-757.9599999999991,-1101.119999999999,-1359.800000000003,-1803.2799999999988,-3194.3600000000006,-3466.5600000000013,-3767.480000000003,-4667.5999999999985,-4369.32,-5850.240000000005,-7331.1600000000035,-8968.080000000002,-8759.0,-8326.080000000002,-7814.840000000004,-6256.239999999998,-5823.32,-4186.399999999994,-3526.520000000004,-4899.440000000002,-6404.360000000001,-6058.720000000001,-7138.200000000004,-7932.879999999997,-7476.040000000001,-7067.039999999994,-6634.119999999995,-7614.800000000003,-9119.720000000001,-10756.64,-12261.559999999998,-12017.51999999999,-11923.400000000009,-13404.320000000007,-14869.240000000005,-16334.160000000003,-17815.08,-19296.0,-20776.92,-22413.839999999997,-22714.76000000001,-24351.680000000008,-23659.399999999994,-22418.479999999996,-22117.559999999998,-21816.64,-21383.72,-20950.79999999999,-21038.12000000001,-22519.040000000008,-23999.960000000006,-25480.880000000005,-26961.800000000003,-28466.72,-29971.64,-31476.559999999998,-33113.48000000001,-33414.40000000001,-35051.32000000001,-36688.240000000005,-35917.16,-37398.08,-38879.0,-40359.92000000001,-41864.84000000001,-43369.76000000001,-44874.68000000001,-46511.600000000006,-48016.52000000002,-48185.44,-49666.360000000015,-51147.28,-52784.20000000001,-54157.119999999995,-55794.04000000001,-57298.96000000002,-58647.880000000005,-60128.80000000002,-61609.72,-62789.359999999986,-63547.56,-65184.48000000001,-66689.4,-68194.32,-69831.24000000002,-71336.16,-71637.08000000002,-73142.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
160,107,105748,65496,-573.78,-2285.56,-2566.66,-2190.88,-2843.1000000000004,-3920.6800000000003,-2987.540000000001,-2264.24,-3307.9799999999996,-1728.2000000000007,-2380.420000000002,-2900.6399999999994,-3420.8600000000006,-1709.0800000000017,-2229.2999999999993,-2670.4799999999996,-2241.7400000000016,-1733.9599999999991,-345.8199999999997,-962.4000000000015,749.3799999999974,994.8400000000038,1144.9400000000023,-264.72000000000116,-772.5,-359.72000000000116,16.05999999999767,1595.8399999999965,2232.3799999999974,3683.4000000000015,2987.1800000000003,4698.959999999999,5717.260000000002,4161.480000000003,3833.7000000000044,3910.0800000000017,5489.860000000001,4925.639999999999,6637.419999999998,8217.199999999997,8592.979999999996,10304.759999999995,9652.539999999994,10160.319999999992,10651.899999999994,10911.880000000005,10840.339999999997,9128.559999999998,7548.779999999999,5837.0,4257.220000000001,2701.4400000000023,1145.6600000000035,817.8800000000047,490.1000000000058,-1221.679999999993,-846.5400000000081,733.2400000000052,845.0200000000041,1079.199999999997,-500.58000000000175,-2080.3600000000006,-3792.1399999999994,-3139.9199999999983,-4719.699999999997,-6275.479999999996,-7831.259999999995,-9543.039999999994,-10990.819999999992,-12702.599999999991,-14153.619999999995,-14658.160000000003,-16369.940000000002,-17949.72,-18457.5,-18809.28,-20233.059999999998,-21788.839999999997,-21511.380000000005,-22827.600000000006,-22020.179999999993,-23467.959999999992,-25179.73999999999,-26759.51999999999,-26092.70000000001,-27408.920000000013,-28910.859999999986,-30622.639999999985,-32070.419999999984,-32673.79999999999,-33085.98000000001,-34797.76000000001,-36202.45999999999,-36753.32000000001,-38309.100000000006,-39864.880000000005,-41323.34,-41179.56,-39599.78,-40252.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
171,121,114132,64238,-1693.04,-3320.08,-2563.12,-3065.84,-1282.7999999999993,-2288.24,-1284.7200000000012,366.3199999999997,1142.6399999999994,540.4000000000015,-823.4399999999987,-665.5200000000004,985.5200000000004,404.5599999999977,252.40000000000146,-1398.6399999999994,-3042.3199999999997,-4568.720000000001,-5664.239999999998,-6621.199999999997,-4970.1600000000035,-4523.120000000003,-5707.919999999998,-7334.959999999999,-8014.0,-8506.96,-6855.919999999998,-5511.119999999995,-4625.840000000004,-4437.199999999997,-6088.239999999998,-7871.279999999999,-6465.68,-5021.360000000001,-5600.4000000000015,-4816.559999999998,-4237.520000000004,-3658.479999999996,-1875.4400000000023,-92.39999999999418,-541.3600000000006,742.320000000007,1499.2799999999988,1052.2400000000052,1510.800000000003,1054.1600000000035,475.11999999999534,-103.91999999999825,521.0400000000081,-1106.0,-2733.0399999999936,-4204.080000000002,-5404.880000000005,-6434.1600000000035,-8026.800000000003,-9736.23999999999,-10183.279999999999,-11241.680000000008,-9590.64,-8071.600000000006,-7492.559999999998,-5709.520000000004,-5262.479999999996,-4683.440000000002,-5928.400000000009,-6722.639999999999,-8349.679999999993,-9663.279999999999,-10399.759999999995,-11918.800000000003,-12365.839999999997,-14016.880000000005,-14672.080000000002,-14778.959999999992,-14134.0,-15805.040000000008,-16491.920000000013,-17736.880000000005,-19506.160000000003,-20226.79999999999,-21603.76000000001,-23075.28,-24858.320000000007,-26377.359999999986,-28028.399999999994,-29679.440000000002,-31330.48000000001,-32981.51999999999,-34632.56,-36259.600000000006,-37886.639999999985,-39669.67999999999,-39984.72,-41767.76000000001,-43418.79999999999,-44962.16,-46540.880000000005,-48323.919999999984,-48506.95999999999,-49894.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
170,105,99338,64062,-1543.34,-3020.68,-2801.9800000000005,-2543.3599999999997,-1899.2999999999993,-1802.039999999999,-2200.620000000001,-699.2800000000007,-269.9400000000005,27.400000000001455,456.73999999999796,1958.079999999998,2356.5800000000017,2860.7599999999984,4494.0999999999985,6127.439999999999,7760.779999999999,8058.119999999999,9016.54,7888.799999999999,9522.14,8791.479999999996,10235.18,9805.840000000004,8304.5,7932.8399999999965,6782.18,8415.519999999997,8844.86,10385.800000000003,11292.46,11151.120000000003,9673.780000000006,9243.559999999998,10612.899999999994,12114.239999999998,12543.579999999994,14044.919999999998,15678.259999999995,17179.6,18812.940000000002,20446.28,22079.619999999995,21480.959999999992,20882.300000000003,21311.64,21476.979999999996,21689.680000000008,21260.34000000001,19759.0,18281.660000000003,16804.320000000007,15421.01999999999,13801.64,12432.300000000003,10798.960000000006,10501.62000000001,8868.279999999999,10225.059999999998,11726.399999999994,11891.73999999999,13525.080000000002,13065.580000000002,11588.240000000005,10110.900000000009,8633.560000000012,7156.220000000001,7886.880000000005,6385.540000000008,5547.799999999988,5482.860000000001,3849.520000000004,2348.1800000000076,846.8400000000111,-630.5,-2107.8399999999965,-2357.179999999993,-3834.5199999999895,-5467.860000000001,-6837.199999999997,-8338.539999999979,-9839.880000000005,-11341.220000000001,-12974.559999999998,-14404.100000000006,-15821.23999999999,-17298.579999999987,-18931.919999999984,-20301.25999999998,-21934.600000000006,-23435.940000000002,-24937.28,-26414.619999999995,-27891.959999999992,-29369.29999999999,-29666.639999999985,-31167.97999999998,-32669.319999999978,-34038.66,-35276.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
145,130,40792,124204,-909.94,-1014.1199999999999,-706.1800000000003,781.7600000000002,2269.7000000000007,2577.6399999999994,3017.58,3325.5200000000004,4806.539999999999,3941.4000000000015,3045.34,3485.279999999999,2897.220000000001,3337.16,3777.100000000002,4085.040000000001,5596.98,7240.920000000002,8752.86,9115.199999999997,9500.739999999998,9808.68,11143.379999999997,10556.559999999998,10527.5,11304.440000000002,11612.380000000005,12968.32,13276.260000000002,14764.200000000004,14363.86,14308.080000000002,13879.979999999996,14027.96,13439.900000000001,14819.840000000004,16463.78,16796.28,18180.339999999997,18744.399999999994,19971.540000000008,21483.479999999996,21659.42,22099.36,21467.300000000003,21775.240000000005,22316.819999999992,22523.119999999995,22831.059999999998,22729.0,23578.940000000002,25066.880000000005,26422.820000000007,28066.76000000001,29446.699999999997,30958.64,32470.58,33982.520000000004,35305.53999999999,34865.59999999999,33353.66,33177.72,34126.22,35614.16,34846.100000000006,36490.04000000001,37202.01999999999,37281.92,38793.86,40437.8,41949.740000000005,43461.68000000001,44949.62000000001,46437.56,47754.5,48389.44,50002.619999999995,51413.32000000001,52901.26000000001,54389.20000000001,56033.140000000014,57413.080000000016,59057.02000000002,60700.95999999999,62212.899999999994,63700.84,65188.78,66676.72,68188.66,69832.6,71344.54000000001,72988.48000000001,73307.57999999999,74784.36000000002,76272.30000000002,77760.23999999999,79272.18,80784.12,82164.06,83412.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
140,130,45590,125438,-970.2600000000002,-761.48,786.7799999999997,2335.04,2652.7000000000007,2131.5599999999995,2636.1800000000003,4204.08,3691.66,2928.5999999999985,3087.1399999999994,1565.119999999999,3269.380000000001,4570.360000000001,5209.9000000000015,5422.16,6970.419999999998,8518.68,10090.940000000002,9744.800000000003,9755.46,10888.279999999999,10520.019999999997,10096.239999999998,10596.5,10832.760000000002,10970.980000000003,9398.720000000001,10189.54,11737.800000000003,13286.059999999998,13917.68,12477.419999999998,13181.160000000003,12680.900000000001,12180.64,12752.379999999997,13263.879999999997,14836.14,16408.399999999994,16963.339999999997,18480.92,18150.820000000007,18321.440000000002,18750.300000000003,19830.039999999994,20606.22,20950.479999999996,21318.740000000005,20669.0,21115.259999999995,21351.520000000004,21851.78,23400.039999999994,24948.300000000003,26496.559999999998,28044.819999999992,29593.08,31165.339999999997,32737.600000000006,33105.86,33653.880000000005,32345.619999999995,31977.36,32918.899999999994,34467.16,36015.42,37272.32000000001,37059.94,38764.2,40336.46000000001,42040.72,43471.020000000004,45005.240000000005,46553.5,47442.240000000005,48578.01999999999,50089.72,51590.54000000001,53162.79999999999,54192.94,54207.32000000001,55911.57999999999,57456.16,58900.100000000006,60448.359999999986,62152.619999999995,63592.880000000005,65297.139999999985,66869.4,68441.66,69989.92000000001,71538.18,72925.56,73454.70000000001,75026.95999999999,76599.22,78171.48000000001,79611.73999999999,79848.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
219,60,37714,126552,125.35999999999967,-1355.2800000000002,-1631.92,-1823.4399999999996,-318.7999999999993,-1046.1599999999999,590.4800000000014,-595.1200000000008,-895.7600000000002,596.4000000000015,897.0400000000009,1506.3199999999997,2834.3199999999997,3577.0399999999972,2627.600000000002,4264.240000000002,3668.880000000001,3138.4799999999996,1633.8399999999965,1333.199999999997,-171.44000000000233,-1583.9199999999983,-904.7200000000012,-1205.3600000000006,-1710.0,-1409.3600000000006,-1108.719999999994,-1511.9200000000055,-2992.560000000005,-4473.200000000004,-5845.840000000004,-7482.480000000003,-8836.879999999997,-7200.239999999998,-5827.5999999999985,-6422.959999999999,-4786.32,-3281.679999999993,-2849.0399999999936,-1212.3999999999942,424.24000000000524,724.8800000000047,2361.520000000004,3998.1600000000035,4430.800000000003,4731.440000000002,5863.919999999998,6668.720000000001,6969.360000000001,7770.0,8906.64,10543.279999999999,12179.919999999998,13816.560000000012,15453.200000000012,17089.84000000001,18726.48000000001,20363.12000000001,21999.76000000001,23636.40000000001,25273.040000000008,26909.680000000008,28546.320000000007,30182.960000000006,31819.600000000006,33456.240000000005,35092.880000000005,36729.520000000004,38366.16,40002.8,41639.44,43276.08,44912.72,46549.36,48186.000000000015,49822.640000000014,51459.28000000001,53095.92000000001,54732.56000000001,56369.20000000001,58005.84,59642.48000000001,61279.119999999995,62915.76000000001,64552.399999999994,66189.04000000001,67825.68000000002,69462.32,71098.96000000002,72735.6,74372.24000000002,76008.88,77645.52000000002,79282.16,80918.80000000002,82555.44,84192.08000000002,85696.72,87333.36000000002,88838.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
