inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
152,138,61202,142030,574.3400000000001,385.3199999999997,184.98000000000047,2216.6399999999994,2623.699999999999,2956.039999999999,4303.620000000001,2328.7199999999993,561.0599999999977,1201.3999999999978,1445.739999999998,-310.0799999999981,-686.4199999999983,1345.2400000000016,2836.9000000000015,4736.560000000001,5475.779999999999,4768.119999999995,4072.459999999999,3508.7999999999956,4505.139999999999,3057.479999999996,3350.1800000000003,4045.840000000004,6077.5,7977.1600000000035,7627.18,8164.480000000003,10196.14,10891.800000000003,12923.46,14884.879999999997,15437.220000000001,15142.440000000002,15838.100000000006,15461.76000000001,16289.419999999998,18189.08,20220.740000000005,22120.40000000001,24152.059999999998,26051.72,27951.380000000005,27751.040000000008,27533.300000000003,26102.36,24937.979999999996,25933.680000000008,27833.34000000001,29865.0,31764.660000000003,33796.32000000001,35695.98000000001,37595.64,39627.3,40454.96000000001,42354.62000000001,44386.28,46285.94,46749.600000000006,45621.26000000001,45012.92,47044.58,48551.759999999995,46784.100000000006,47163.56,47859.22,49758.880000000005,51658.54000000001,53558.20000000001,55589.860000000015,57489.52000000002,59389.17999999999,61420.84,63320.5,65220.16,67251.82,67947.48000000001,69847.14000000001,71878.80000000002,73778.46000000002,75678.12,76373.78,75245.44,75594.9,76184.76000000001,76748.42000000001,78235.91999999998,76468.25999999998,75640.6,76051.06,75850.72,76546.38,78446.04000000001,80477.70000000001,81173.36000000002,80797.02000000002,81360.68000000002,81655.66,80828.0,0
175,164,81664,163987,150.1500000000001,-491.6999999999998,931.5499999999993,3387.3999999999996,1254.75,-1201.0999999999985,-3656.9500000000007,-6112.799999999999,-6630.649999999998,-5063.5,-2714.3499999999985,-2823.800000000003,-1835.9500000000007,-2813.9000000000015,-3032.25,-2645.5999999999985,-4904.550000000003,-4680.700000000004,-2488.8499999999985,-1237.0,1086.8499999999985,3410.699999999997,5734.549999999996,8058.399999999994,8150.25,7934.0999999999985,6976.050000000003,6869.800000000003,6917.649999999994,9109.5,11433.349999999991,11112.800000000003,12513.050000000003,12089.100000000006,13724.75,16048.599999999991,17036.449999999997,17889.699999999997,17176.149999999994,16722.0,18651.84999999999,20975.699999999997,22095.550000000003,21406.600000000006,22543.25,24867.09999999999,27322.949999999997,29646.79999999999,32102.649999999994,33222.5,32518.34999999999,33362.2,34523.95000000001,36056.100000000006,33600.25,32921.600000000006,31096.550000000017,29501.29999999999,29593.149999999994,31121.0,31344.850000000006,33800.69999999998,36124.54999999999,38580.399999999994,40076.25,42400.100000000006,43490.05000000002,44771.79999999999,47095.649999999994,49551.5,51875.350000000006,54054.80000000002,55451.04999999999,57906.899999999994,60230.75,62554.600000000006,64746.44999999998,65866.29999999999,68190.15,70646.0,71992.15,72397.69999999998,74721.54999999999,77045.4,77916.75,78389.1,79056.94999999998,78081.20000000001,78432.65,80756.5,82948.35,82897.80000000002,82849.95000000001,82802.1,82886.25,82747.59999999998,83186.55000000002,82447.29999999999,82363.15,82323.0,0
183,165,72582,167640,72.44000000000005,993.1199999999999,1162.6800000000003,3564.24,3814.2000000000007,4623.360000000001,3412.9199999999983,2717.5200000000004,2723.959999999999,2409.5999999999985,1488.8400000000001,3468.720000000001,5870.279999999999,8007.8399999999965,10277.400000000001,12414.96,13216.519999999997,13913.919999999998,12848.36,12213.199999999997,12206.760000000002,13404.32,15673.879999999997,15667.440000000002,15661.0,14377.440000000002,15675.880000000005,16757.679999999993,19159.240000000005,21164.800000000003,19681.64,18831.92,18957.479999999996,21359.039999999994,21323.40000000001,21725.839999999997,22191.72,23257.28,21657.160000000003,23564.399999999994,25833.959999999992,28103.520000000004,28849.08,31250.64,33051.8,32893.759999999995,31328.680000000008,32671.119999999995,31306.440000000002,30364.0,31513.559999999998,33783.119999999995,36184.67999999999,37101.76000000001,36623.79999999999,39025.359999999986,41294.919999999984,43564.48000000001,45966.04000000001,48235.600000000006,48893.16,51294.72,53564.28,55965.84,58235.399999999994,60504.95999999999,61570.51999999999,63840.07999999999,66109.63999999998,68379.19999999998,70648.76000000001,73050.32,75319.88,77589.44,79859.0,82128.56,84530.12,84240.32,82373.23999999999,82241.20000000001,84504.35999999999,85074.08000000002,85431.47999999998,86378.95999999999,87430.6,87507.84,86574.28,85508.72,87360.84,87797.6,89491.95999999999,90762.48000000001,89564.92000000001,89835.36000000002,89033.80000000002,88519.76000000001,89717.32,91986.88,94256.44,95058.0,0
195,174,81488,163724,154.53999999999996,375.0799999999999,1444.38,3108.16,3152.7000000000007,4269.24,1817.7799999999988,966.3199999999997,790.8600000000006,764.5999999999985,808.0600000000013,1544.4799999999996,3214.9799999999996,4773.559999999998,5169.9000000000015,7489.360000000001,9676.82,10792.279999999999,9972.260000000002,9587.199999999997,8137.3399999999965,9253.879999999997,8469.580000000002,10657.04,9948.5,7788.040000000001,7039.419999999998,8286.880000000005,8142.3399999999965,10329.800000000003,12649.259999999995,14635.279999999999,12648.180000000008,13631.64,14747.100000000006,17066.559999999998,15906.020000000004,15949.479999999996,16431.059999999998,17240.399999999994,19691.86,20192.679999999993,19077.22,19690.240000000005,22141.699999999997,24329.160000000003,26780.619999999995,29100.08,31419.540000000008,31507.0,30449.539999999994,31593.92,33913.380000000005,36364.84,37480.29999999999,39799.76000000001,42119.22,44438.67999999999,46758.140000000014,49077.600000000006,51397.06,53716.51999999999,54764.01999999999,52312.56,50125.100000000006,50586.360000000015,51701.82000000001,54021.28,53212.73999999999,55532.20000000001,57983.66,60303.119999999995,62622.580000000016,64942.04000000001,67261.5,69712.95999999999,72032.42000000001,74351.88,75599.34,77918.79999999999,79493.73999999999,78378.28,77526.82,77571.35999999999,79340.1,77528.44,77880.98000000001,76765.51999999999,76885.94,78001.4,80188.86000000002,80364.32,82551.78,82463.23999999999,81777.29999999999,82594.16,80618.38,81697.08000000002,84148.54000000001,82236.0,0
210,193,89456,174848,567.02,664.04,893.0599999999995,213.92000000000007,2731.1000000000004,3900.119999999999,3997.1399999999994,5465.84,4296.82,3260.2000000000007,4722.779999999999,4702.239999999998,4799.260000000002,7172.279999999999,7410.699999999997,4905.68,5039.3399999999965,6472.360000000001,8826.620000000003,10410.400000000001,10639.419999999998,10868.440000000002,10650.54,10254.479999999996,10219.5,10491.479999999996,9322.460000000006,11802.559999999998,12971.580000000002,12172.600000000006,13605.619999999995,16110.64,18747.660000000003,21252.679999999993,23889.699999999997,26177.28,24744.259999999995,22503.240000000005,22617.78,22705.199999999997,23504.180000000008,20999.160000000003,19069.86,19342.880000000005,21847.899999999994,24352.92,26857.940000000002,29230.959999999992,31735.979999999996,34241.0,36746.01999999999,39119.04000000001,41624.06,43997.07999999999,46502.100000000006,49139.119999999995,51644.139999999985,54149.16,56786.17999999999,59159.20000000001,61796.22,63097.23999999999,65602.26000000001,67975.28,69276.29999999999,68222.68,68494.34,67036.64000000001,68532.38,70754.6,70382.42000000001,72567.44,72840.45999999999,71865.48000000001,74370.5,76743.51999999999,79380.54000000001,77590.44,76358.57999999999,78731.6,79900.62,78925.63999999998,79198.66,78864.32,80464.70000000001,81765.72,82201.26000000001,82399.76000000001,82859.22,81521.79999999999,81725.18,81628.16,80164.85999999999,82537.88,84137.1,85847.91999999998,88352.94,88581.95999999999,88029.01999999999,85392.0,0
243,210,101420,228990,156.07999999999993,1222.1599999999999,3184.24,3046.3199999999997,1967.5999999999985,1473.5200000000004,2683.4400000000023,1793.3600000000006,3620.720000000001,5582.800000000003,8139.120000000003,7513.040000000001,6886.959999999999,7631.119999999995,10797.199999999997,12759.279999999999,11417.36,13511.440000000002,16677.519999999997,16956.399999999994,18369.679999999993,18348.240000000005,16518.160000000003,18983.92,18762.0,18003.92,17954.160000000003,19916.23999999999,21878.319999999992,25044.399999999994,28210.479999999996,29947.440000000002,29189.36,29503.28,27805.199999999997,27047.119999999995,27361.040000000008,28333.039999999994,31631.119999999995,34665.20000000001,37963.28,41129.359999999986,44295.44,47329.51999999999,46352.399999999994,49561.67999999999,52595.76000000001,54061.84,54100.080000000016,52270.0,54148.07999999999,57314.16,58791.76000000001,59006.32000000001,62172.399999999994,62310.47999999998,63100.56,66266.63999999998,67200.72,70366.79999999999,72460.88,75301.04000000001,76693.04000000001,78860.88,80925.19999999998,84091.28,87257.35999999999,90423.44,93589.51999999999,96755.6,95758.32,98579.76000000001,101142.16,100240.08000000002,102586.0,104680.07999999999,107846.16,109808.23999999999,109494.32,108152.40000000002,109982.47999999998,112703.44,114038.64000000001,116940.71999999997,114489.20000000001,113995.12,113090.96000000002,113097.03999999998,111523.12,114557.20000000001,116152.72000000003,116073.35999999999,118660.56,117770.47999999998,118963.59999999998,122129.68,123588.23999999999,124717.83999999997,127168.08000000002,127570.0,0
192,175,87428,186642,398.03999999999996,-297.9200000000001,2442.119999999999,3657.84,4178.200000000001,3042.239999999998,2705.720000000001,3486.3199999999997,4890.360000000001,7366.4000000000015,8770.439999999999,8681.520000000004,8745.480000000003,6518.559999999998,6354.5999999999985,4797.360000000001,7194.68,9802.720000000001,11338.760000000002,12742.800000000003,15265.160000000003,15594.879999999997,15661.080000000002,16126.959999999992,14997.0,14664.960000000006,13260.919999999998,15135.119999999995,14784.839999999997,15711.199999999997,18187.240000000005,19459.28,18992.680000000008,19280.64,18531.399999999994,18907.440000000002,20443.479999999996,23051.520000000004,23383.559999999998,24787.600000000006,27395.64,30003.679999999993,32611.72,35351.759999999995,36755.8,34987.84,35052.119999999995,34720.080000000016,35219.95999999999,37828.0,40568.04000000001,40148.07999999999,42756.119999999995,45364.16,47972.20000000001,50712.23999999999,53320.28,54536.32000000001,55019.640000000014,53828.399999999994,55796.44,55471.51999999999,57659.48000000001,57564.56,58103.399999999994,57852.639999999985,60592.67999999999,63200.72,65808.76000000001,68284.79999999999,70892.84,73500.88,76108.91999999998,78848.95999999999,80235.0,81965.04000000001,83369.07999999999,86109.12,88453.16,91193.20000000001,93801.23999999999,94738.72,94318.68,92917.35999999999,92814.6,92570.56,93398.51999999999,90790.48000000001,91713.56,94138.4,96797.63999999998,98069.68,100202.28,98666.23999999999,97729.79999999999,98105.83999999997,97258.12,97477.91999999998,99953.96000000002,99214.0,0
204,192,91170,176805,-73.09000000000015,-80.18000000000029,923.2700000000004,2266.3600000000006,2405.4500000000007,2903.459999999999,2859.630000000001,1306.7200000000012,1345.8100000000013,2820.9000000000015,5367.990000000002,7783.080000000002,8098.169999999998,10777.260000000002,9583.649999999994,8911.440000000002,10386.529999999999,8990.379999999997,7712.710000000006,7851.800000000003,10266.89,12681.980000000003,15097.070000000007,16440.160000000003,16916.75,16777.660000000003,17798.569999999992,18555.479999999996,18075.61,18214.70000000001,16934.209999999992,15855.119999999995,15855.970000000001,18535.059999999998,21082.15000000001,23629.240000000005,26308.33,28723.420000000013,29934.51000000001,29453.600000000006,29071.309999999998,28888.22,28874.87000000001,27362.039999999994,29769.050000000003,32316.140000000014,34863.23000000001,37445.67999999999,40089.41,41300.5,41580.41,44072.67999999999,44387.77000000002,47066.860000000015,47165.95000000001,49845.04000000001,52392.130000000005,54939.22,57618.31,60165.40000000002,61853.50999999998,59174.419999999984,56495.32999999999,53816.23999999999,51714.850000000006,54393.94,56809.03,59488.119999999995,62035.21000000002,63378.30000000002,65349.390000000014,67896.48000000001,68167.57,67278.66,68684.25,69964.84000000003,72379.93000000002,72519.02000000002,72515.88999999998,71637.20000000001,72857.70999999999,75395.38,75831.53,77504.44,78305.34999999998,78166.25999999998,77910.83000000002,77316.07999999999,77469.01000000001,80016.1,79586.81,79618.28000000003,82165.37000000002,82304.46000000002,82751.55000000002,82890.64000000001,84101.73000000001,86648.82,85642.08999999997,85635.0,0
147,134,61938,143082,-647.54,-298.9200000000001,1750.62,839.8400000000001,1973.7000000000007,440.7600000000002,1959.2200000000012,14.319999999999709,796.1399999999994,901.4000000000015,542.9399999999987,1124.4799999999996,613.9799999999996,1523.5599999999977,746.9000000000015,-797.3600000000006,712.1800000000003,2761.720000000001,4679.260000000002,5260.800000000003,6745.6600000000035,6972.120000000003,4922.580000000002,2906.959999999999,2748.5,4666.040000000001,5511.580000000002,7429.119999999995,9478.659999999996,11247.800000000003,10153.739999999998,10415.279999999999,12464.819999999992,14250.36,15008.100000000006,15498.559999999998,15054.979999999996,14696.520000000004,16746.059999999998,18531.600000000006,20581.14,22498.679999999993,24548.22,26201.759999999995,26915.300000000003,26927.160000000003,25434.380000000005,25119.92,24937.459999999992,24693.0,24804.539999999994,26854.08,28771.619999999995,30821.160000000003,30977.300000000003,32280.23999999999,34197.78,36247.31999999999,38164.86,40214.399999999994,41060.06,42977.479999999996,44895.020000000004,45740.56,47658.100000000006,49707.639999999985,51757.17999999999,53674.72,55724.26000000001,57773.79999999999,59559.34,61608.880000000005,63658.419999999984,63167.95999999999,65217.5,67135.04000000001,69184.57999999999,70669.88,71947.66,73865.20000000001,74446.73999999999,75292.28,75062.18,75288.64000000001,74436.9,73993.56,74791.98000000001,76709.51999999999,76552.94,77328.6,78174.13999999998,76787.68,75666.78,74953.23999999999,76163.70000000001,75318.16,76463.38,78380.91999999998,80430.45999999999,81144.0,0
191,168,86818,168566,462.17999999999984,-278.3599999999997,2269.460000000001,1922.7199999999993,2461.1000000000004,3655.079999999998,2652.7400000000016,2792.5600000000013,1223.619999999999,1039.7999999999993,2404.0200000000004,4819.840000000004,7367.6600000000035,9651.480000000003,11935.300000000003,14351.120000000003,13198.940000000002,13206.760000000002,14217.419999999998,13530.400000000001,12466.220000000001,13678.04,11778.14,12930.319999999992,15257.500000000007,17541.320000000007,18734.86,19832.960000000006,18399.22,19492.600000000006,21879.58,20799.759999999995,20791.939999999988,21812.119999999995,19264.29999999999,16716.479999999996,14331.340000000011,16879.160000000003,19294.98000000001,21406.800000000003,23690.62000000001,26238.440000000002,28522.26000000001,27449.92,26106.09999999999,26753.72,28534.459999999992,30645.360000000015,33061.18000000001,35477.000000000015,38024.82000000001,40440.640000000014,42715.53999999998,42376.28,44792.100000000006,47339.92000000001,47479.74000000002,49895.56,49696.619999999995,50136.79999999999,50347.02000000002,49458.84,48909.34,49198.48000000001,49977.69999999998,50726.120000000024,48909.94,51457.76000000001,53873.580000000016,56289.40000000002,58837.22,61253.04000000001,63668.860000000015,66216.68000000002,68632.5,71180.32,72260.14000000001,74807.96000000002,75220.22,74904.4,75171.42000000001,73244.75999999998,74643.06000000003,76926.88,79342.70000000001,79526.52000000002,79534.34000000003,81950.16,81126.01999999999,80306.19999999998,82325.62000000002,82333.44,81266.73999999999,82154.91999999998,80696.90000000002,79731.27999999997,80036.54000000001,79451.63999999998,79931.81999999998,81748.0,0
202,183,89346,171373,-0.5300000000002001,-793.0600000000004,1383.5900000000001,3107.879999999999,501.34999999999854,-2105.1800000000003,-4711.710000000003,-6085.759999999998,-6155.23,-3548.699999999997,-4239.830000000002,-3239.6399999999994,-3476.8899999999994,-4483.4200000000055,-5096.049999999996,-5952.480000000003,-3538.989999999998,-2400.459999999999,74.07000000000698,2548.600000000006,3898.8699999999953,4017.6600000000035,3201.8099999999977,4163.279999999999,4085.2500000000073,2826.220000000001,3322.310000000012,5664.840000000011,8007.37000000001,9409.900000000009,9557.569999999992,10614.960000000006,9160.509999999995,9764.020000000004,12370.550000000003,12852.919999999998,12811.61,13950.140000000014,13461.329999999987,14259.200000000012,16733.73000000001,17064.26000000001,19670.790000000008,22145.320000000007,24751.850000000006,26191.619999999995,24789.089999999997,23335.440000000002,24712.029999999984,24980.500000000015,27455.03,28416.440000000002,28028.089999999997,27799.379999999976,25981.150000000023,27251.680000000022,29726.21000000002,28576.74000000002,31183.27000000002,31425.800000000017,33668.330000000016,36142.860000000015,38749.390000000014,38815.92000000001,41422.45000000001,41488.98000000001,43963.51000000001,46570.04000000001,48912.57000000001,51519.100000000006,52324.369999999995,54324.16,56798.69,58201.22,60807.75000000003,61946.28000000003,63669.18999999997,65691.34000000003,68165.87000000002,69568.40000000002,72174.93000000002,74517.46000000002,76738.00999999998,77887.47999999998,76729.05000000002,74406.41999999998,73003.88999999998,71865.35999999999,69390.82999999999,71729.70000000001,74204.23000000001,76678.76000000001,77949.29000000001,79462.18,79507.65,79748.88,80887.41000000003,81408.05999999997,81960.47000000003,82027.0,0
