max_in_o,min_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,min_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,min_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,max_B,min_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,inCount,outCount,inSize,outSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,el101,label
180,1,97.0,92.45871559633028,2582.2115983503077,50.81546613335656,51.0,136.0,-0.07994953682272213,179,2,86.0,87.49295774647888,2865.6865701249762,53.53210784309708,41.0,134.5,0.12175729839803999,13,9,12.0,11.833333333333334,1.8055555555555554,1.3437096247164249,12.0,12.75,-1.3433915869354283,2.554374933242798,0.004395008087158203,0.259505033493042,0.3160763802351775,0.12641525833835457,0.35554923475990574,0.1405521035194397,0.3143266439437866,4.336381240130461,109,71,133380,55128,536.0,315.72,2195.44,2136.84,2357.12,3590.6,2298.32,2033.96,741.76,521.48,2401.2,3208.92,5088.64,6968.36,6704.08,7100.2,8319.52,10199.24,9773.04,8965.32,9229.6,7349.88,9009.84,9817.56,11697.28,13577.0,14384.72,13136.44,13223.84,13679.88,14487.6,15295.32,16812.96,17829.24,16645.52,16426.2,18305.92,20185.64,22065.36,22873.08,24752.8,26632.52,28367.76,26488.04,28303.68,27287.4,28452.88,26573.16,24693.44,24826.28,26706.0,27742.28,26558.56,26553.16,28432.88,30312.6,32192.32,34072.04,35552.24,37323.48,36500.8,35693.08,34562.64,36442.36,38322.08,40201.8,42081.52,43961.24,45840.96,47139.32,48528.4,50099.88,50364.16,52023.56,53903.28,55783.0,55489.28,54681.56,54945.84,54138.12,54593.6,56473.32,58353.04,60232.76,62112.48,63992.2,65871.92,67751.64,68932.64,70439.08,72318.8,74198.52,76078.24,75506.04,75726.32,77018.6,77238.88,77503.16,77708.56,77987.72,78252.0,0
156,2,82.5,80.63265306122449,1870.2324031653477,43.24618368324941,45.5,114.75,-0.12043631730752745,159,1,72.0,78.98360655737704,2484.83579682881,49.848127315164106,37.0,128.0,0.14147774440483574,14,6,12.0,11.0,7.2,2.6832815729997477,11.0,12.0,-0.9938079899999065,1.7915141582489014,0.007833003997802734,0.248787522315979,0.26894337866041396,0.06106406905599043,0.24711145067760504,0.10067504644393921,0.3411427140235901,3.3270592099724756,98,61,117298,42556,-72.0,453.82,979.64,638.54,1003.28,2601.1,3085.08,3587.26,4178.56,4591.62,4065.8,3656.02,4181.84,3679.66,4205.48,5803.3,7401.12,8998.94,9524.76,9833.42,9307.6,8958.22,8456.04,7909.86,9507.68,11105.5,12703.32,14270.86,14617.04,14280.78,13734.6,14111.58,14657.76,13256.06,13781.88,15379.7,16977.52,18575.34,20173.16,21770.98,23368.8,24966.62,25492.44,25145.74,24488.08,23985.9,23568.28,24285.54,25883.36,27481.18,28761.0,29372.82,30970.64,32568.46,33094.28,34692.1,36289.92,37887.74,39485.56,40011.38,41609.2,43207.02,42935.16,44302.66,45900.48,47498.3,49096.12,50693.94,52291.76,53889.58,55487.4,57085.22,58683.04,60280.86,61878.68,63476.5,65074.32,66672.14,68269.96,68795.78,70393.6,71844.58,72517.24,74115.06,74640.88,73245.3,73791.48,72193.66,72500.16,74097.98,75695.8,77293.62,77920.56,77394.74,77896.92,77340.9,76845.28,76319.46,76865.64,76339.82,74742.0,0
246,1,133.0,127.37241379310345,4716.537170035672,68.67704980585343,68.0,182.0,-0.11857013088044553,247,2,108.5,119.20588235294117,5567.222318339101,74.61382122863766,53.75,193.5,0.161025539336986,15,5,13.5,12.375,9.984375,3.1598061649411346,12.25,14.25,-1.4631402039516708,1.1054589748382568,0.006569862365722656,0.24168896675109863,0.2452468376031658,0.028111690502050677,0.1676654123606019,0.12694787979125977,0.30350685119628906,1.705654068023511,145,102,156524,72838,536.0,391.74,247.48,2084.78,2910.96,3445.3,3606.44,1318.18,838.08,2054.34,-230.6,1358.86,2432.88,3272.62,984.36,840.1,156.16,2444.42,2588.68,4851.06,5458.8,7138.54,8525.72,9426.02,9974.24,11190.5,11334.76,13623.02,14972.72,14828.46,15127.8,15272.06,14351.68,14207.42,13604.84,14821.1,13937.36,16225.62,18513.88,18437.86,18802.4,21090.66,23378.92,23388.82,24827.44,27115.7,27259.96,26891.78,27499.52,26835.26,25825.0,24941.26,27229.52,28445.78,28745.96,30126.3,31342.56,32326.82,34615.08,35831.34,38119.6,40407.86,41624.12,43912.38,45128.64,47416.9,49346.84,49849.42,51065.68,53353.94,55642.2,57930.46,60218.72,62506.98,63723.24,66011.5,68299.76,69516.02,71804.28,74092.54,76380.8,78170.94,76989.32,78957.58,79101.84,77669.9,77246.36,78462.62,78309.12,77767.14,80055.4,81271.66,82487.92,81604.18,80395.56,80820.7,81179.04,81109.22,82325.48,83541.74,83686.0,0
223,1,126.0,120.11278195488721,3868.5060772231327,62.19731567538211,71.0,170.0,-0.18586414969155413,224,2,89.0,101.37362637362638,4429.8384253109525,66.55703137393489,46.0,156.0,0.28772070192727145,17,5,14.0,12.285714285714286,15.061224489795919,3.880879344916036,10.0,15.0,-0.670968784443919,1.4400739669799805,0.010982990264892578,0.2506709098815918,0.25840030065396935,0.04357874856003944,0.20875523600628426,0.13520097732543945,0.27312397956848145,2.790468517029424,133,91,148218,80290,536.0,400.28,-1879.44,-4159.16,-6438.88,-6833.4,-6798.32,-6182.04,-7157.76,-7142.52,-5649.2,-4683.08,-2968.64,-3944.36,-5152.08,-2980.2,-2844.48,-3547.24,-3682.96,-4890.68,-6098.4,-6321.88,-7441.84,-8649.56,-7713.28,-7835.0,-5555.28,-3275.56,-4552.16,-6831.88,-6779.6,-9059.32,-8588.96,-7826.76,-9025.52,-9778.2,-9926.08,-7646.36,-5366.64,-3086.92,-2907.2,-627.48,-292.24,1035.96,1116.32,1732.6,844.88,-362.84,1325.44,678.28,814.0,166.28,1173.44,3453.16,5732.88,8012.6,10292.32,11500.04,10128.24,9715.48,9895.2,12174.92,14454.64,16734.36,19014.08,21293.8,23573.52,25058.76,26791.04,27240.68,29520.4,31800.12,34079.84,36359.56,38639.28,40919.0,43198.72,45478.44,45465.84,46865.88,49145.6,51425.32,53705.04,55984.76,57192.48,59472.2,58376.08,58240.36,57027.36,57959.08,60238.8,62518.52,63729.76,63550.04,63414.32,63278.6,63241.12,64831.16,66728.56,68864.28,67928.0,0
227,1,121.5,117.39855072463769,4108.210722537282,64.09532527834835,63.5,166.75,-0.1097390837670787,230,2,106.0,112.65217391304348,4844.792060491493,69.60454051634485,54.25,177.5,0.1472336579315674,15,8,12.0,11.714285714285714,4.489795918367347,2.1189138534559038,10.5,13.0,-0.2537443118725282,1.092406988143921,0.0030062198638916016,0.26343202590942383,0.270243824005127,0.03847458726771824,0.19614940037562756,0.11282801628112793,0.3251791000366211,1.4895366930879241,138,92,151516,72662,536.0,672.42,2908.84,1973.26,3137.68,2937.9,1773.48,1681.06,335.36,1496.22,1680.2,3916.62,6153.04,6245.46,8481.88,10718.3,11882.72,11975.14,13132.44,12203.98,11875.6,13460.82,14625.24,13478.34,13385.92,11774.5,11910.92,14147.34,14896.24,14376.18,14667.4,16674.98,15510.56,13717.86,15954.28,16090.7,18327.12,18463.54,20699.96,19739.62,20884.8,23121.22,25357.64,26522.06,26561.52,26469.1,25859.32,27788.26,27436.16,28600.58,30837.0,31813.42,34049.84,34961.74,34554.68,34312.9,34463.52,33808.06,34467.64,34308.78,36545.2,37518.38,39438.04,41674.46,43910.88,46147.3,46608.28,48520.14,50756.56,52992.98,55229.4,57465.82,58630.24,60866.66,63103.08,65339.5,67575.92,68740.34,70976.76,70102.82,69105.6,70270.02,72506.44,71526.86,72548.72,73855.7,76092.12,77256.54,79492.96,81729.38,81821.8,80845.78,79950.64,80660.94,81552.52,81299.9,82464.32,83419.26,82254.84,81090.42,78854.0,0
257,1,133.0,130.38036809815952,5270.959614588431,72.6013747431027,68.5,191.0,-0.029337405527342552,256,2,124.5,126.6063829787234,5899.068469895879,76.80539349483134,59.5,202.0,0.052942647950662884,14,7,11.0,10.875,5.359375,2.315032397181517,9.5,13.0,-0.3315256893616962,1.8340308666229248,0.0016450881958007812,0.20785057544708252,0.23478277027606964,0.04946746091944039,0.22241281644599617,0.11773449182510376,0.2711378335952759,4.482936672916734,163,94,192914,80438,536.0,1164.16,2319.68,2376.48,2135.36,1488.8,-104.96,601.12,1229.28,2885.44,5613.6,8341.76,8969.92,11698.08,12873.76,12289.6,14566.56,16593.28,15721.12,15291.04,14891.2,13375.36,16103.52,18272.32,19415.84,22144.0,23800.16,23959.68,22956.48,22512.64,25240.8,27968.96,28322.88,27738.72,28737.44,31465.6,32093.76,32002.08,34654.08,36305.76,38718.4,41446.56,44174.72,44006.88,43839.04,45092.8,44455.36,44908.48,44551.68,45135.84,44692.0,43599.84,44876.32,46831.52,47436.64,50164.8,52892.96,55621.12,58349.28,61077.44,63805.6,66533.76,69261.92,70642.08,73370.24,71854.4,74582.56,74138.72,76866.88,78523.04,79107.2,81835.36,84563.52,87291.68,90019.84,91676.0,93332.16,96060.32,98788.48,101516.64,104244.8,104175.04,106805.12,108273.28,109530.56,109698.4,108318.24,107734.08,105005.92,104421.76,105210.4,105397.44,107494.72,110222.88,109779.04,112507.2,113784.64,113763.52,112572.32,111891.84,112476.0,0
194,1,102.5,100.35593220338983,2893.0767020970984,53.78732845287167,56.25,141.75,-0.09908271606630141,196,3,91.0,95.6923076923077,3654.3668639053253,60.451359487651935,42.5,153.25,0.13466961878465125,14,7,12.5,11.666666666666666,5.222222222222222,2.2852182001336816,11.25,13.0,-1.179333973812764,0.8879349231719971,0.009552001953125,0.24184298515319824,0.2396037418301366,0.02763068370403577,0.16622479870355017,0.11018550395965576,0.30861544609069824,1.110314800254064,118,78,140414,54232,536.0,377.1,2318.2,3024.7,3183.6,4414.5,2622.6,1604.3,1188.8,938.1,1893.0,2768.1,4709.2,6650.3,7519.4,8367.5,8185.6,8773.3,7904.2,8107.1,7418.0,7440.9,8395.8,10025.3,11966.4,12835.5,12632.6,11654.3,11198.8,12067.9,12219.0,12734.1,12575.2,14516.3,16457.4,18398.5,20339.6,20659.3,19790.2,18921.1,20688.0,22629.1,24570.2,26511.3,28452.4,30393.5,31262.6,30384.3,29872.8,31813.9,33755.0,35696.1,36230.8,36682.3,35727.4,37668.5,38878.4,39926.7,41867.8,43808.9,45750.0,47691.1,47503.8,48677.3,50618.4,52512.5,54224.6,56165.7,58106.8,60047.9,61989.0,63930.1,65871.2,67812.3,69753.4,70622.5,72563.6,74504.7,76445.8,77314.9,79256.0,81197.1,79841.8,80044.7,78488.4,79357.5,81298.6,83112.3,84108.8,85330.1,84863.0,84660.1,84457.2,84254.3,83128.6,83331.5,83534.4,83574.7,85515.8,86384.9,86182.0,0
213,1,110.5,108.17424242424242,3505.2044880624426,59.20476744369868,60.25,155.5,-0.06916612758503976,215,2,101.0,107.72289156626506,4403.405138626796,66.35815804124461,50.5,172.0,0.08067800174391734,16,7,12.0,11.571428571428571,8.816326530612244,2.9692299558323607,9.5,13.5,-0.2024735319033061,0.5489389896392822,0.0010280609130859375,0.1746048927307129,0.1910906551391121,0.012526132666649198,0.11192020669498962,0.09927332401275635,0.2716308832168579,0.6865121557498797,132,83,154114,63732,536.0,609.1,2782.2,3356.7,2884.4,3210.5,2986.6,1943.7,2007.2,2045.9,2119.0,4292.1,6465.2,6494.3,8667.4,10840.5,11941.6,11970.7,12184.2,11928.9,11054.0,10207.1,10995.8,9894.7,10150.4,12323.5,11600.6,13773.7,15946.8,18119.9,18767.0,18737.9,17636.8,17607.7,18562.6,20206.5,22379.6,24552.7,26725.8,28898.9,30000.0,30486.9,29241.8,29059.3,31232.4,33405.5,35578.6,37751.7,39924.8,42097.9,44271.0,46444.1,48617.2,49718.3,48748.6,48272.5,50194.4,50673.3,50083.8,52256.9,53914.0,54503.1,56676.2,58849.3,61022.4,63195.5,62472.6,64645.7,66818.8,68991.9,70527.0,71946.1,74119.2,75220.3,77393.4,78705.5,78843.6,80740.7,81841.8,82181.1,82152.0,81973.1,84146.2,85247.3,86348.4,88521.5,90081.4,90723.7,89724.8,89938.1,89909.0,90884.1,88857.2,89821.7,88720.6,89032.5,88662.4,87561.3,88179.8,90352.9,90382.0,0
195,1,103.5,99.45238095238095,2877.0096371882078,53.637763163541855,57.25,140.75,-0.056258028267378676,192,2,89.0,95.34782608695652,3690.3717706364205,60.74843019071703,41.0,156.0,0.09964048179289231,15,5,11.5,10.5,11.916666666666666,3.452052529534663,8.0,12.75,-0.4010991642708377,2.8850820064544678,0.004864931106567383,0.20318341255187988,0.2666365595964285,0.16193767230905293,0.40241480130464,0.08891594409942627,0.2767249345779419,4.969606649344726,126,69,136900,51016,536.0,806.2,1067.6,274.6,-456.8,1417.0,2218.8,2915.4,2345.6,656.2,1770.0,3099.8,4322.4,3675.4,3470.8,4527.0,6400.8,7597.4,7867.6,8486.2,7464.0,6490.2,5688.4,5393.4,6980.8,8069.0,9942.8,11816.6,13690.4,15564.2,17438.0,17328.2,16897.6,17699.4,19573.2,21447.0,21220.8,23094.6,24968.4,26842.2,28716.0,28566.2,27996.4,27949.4,27144.8,25629.0,26430.8,25811.4,25746.4,27620.2,28422.0,30295.8,32169.6,34043.4,35917.2,37791.0,37564.8,39438.6,41312.4,42114.2,43988.0,45861.8,47576.4,48537.4,50411.2,52285.0,53086.8,54960.6,56834.4,58708.2,60582.0,62455.8,64329.6,65684.6,67005.2,68801.0,69680.8,71554.6,73428.4,75302.2,76796.0,77818.2,78779.6,78038.6,78239.2,79041.0,78805.2,78544.6,78274.4,78499.8,77698.0,75824.2,77557.6,79431.4,81073.2,82947.0,82676.8,83478.6,82767.6,84010.2,85884.0,0
189,1,98.0,94.4957264957265,2694.8311783183576,51.9117633905684,52.0,136.0,-0.040273442931410004,191,2,95.5,98.37837837837837,3576.505478451425,59.80389183365431,47.25,156.25,0.012197257347590232,15,7,11.5,11.333333333333334,6.222222222222221,2.494438257849294,10.25,12.75,-0.3173727247710046,0.5877678394317627,0.00813603401184082,0.203765869140625,0.19991307521085128,0.015108802809210129,0.12291787017846563,0.09428119659423828,0.28226804733276367,0.45372080233653633,117,74,135252,61920,536.0,358.36,-180.72,1119.08,3085.44,2232.2,2774.16,3571.48,2506.88,2854.76,1960.4,2061.96,4028.32,5994.68,5998.96,7827.4,8721.76,10688.12,12654.48,13548.84,13371.2,11962.44,11943.92,13910.28,13567.36,12673.0,11778.64,13375.72,15342.08,16236.44,17629.2,18558.84,17095.52,19061.88,20219.76,19502.6,19324.96,20432.68,22185.68,24152.04,26118.4,28084.76,30051.12,32017.48,30808.16,29913.8,30091.44,30598.92,32565.28,32880.36,34122.0,36088.36,38054.72,40021.08,41987.44,43953.8,45920.16,47886.52,49852.88,50864.76,52713.6,54679.96,54017.68,55716.68,57683.04,59649.4,61615.76,61561.88,59595.52,57629.16,55662.8,56167.56,58133.92,60100.28,62066.64,64033.0,65999.36,67965.72,69932.08,70234.44,72200.8,74167.16,76133.52,75572.12,74865.76,72899.4,73498.96,75465.32,75256.32,73609.96,73948.4,73965.24,75214.88,74320.52,75250.16,74176.2,75070.56,76491.08,75831.28,74226.36,73332.0,0
264,1,138.0,135.625,5720.984375,75.63718910033609,70.75,202.25,-0.08222813254880992,263,2,123.5,127.6923076923077,5903.5207100591715,76.83437193118176,61.25,192.75,0.1266287896499865,13,6,12.5,11.5,5.0,2.23606797749979,11.0,13.0,-1.7105920027873391,0.5419211387634277,6.008148193359375e-05,0.21989405155181885,0.2025215005221432,0.014661796812986279,0.12108590674800383,0.09582549333572388,0.27912384271621704,0.32442251190442933,160,104,190886,84438,536.0,1183.88,2280.24,2435.64,2056.48,1452.6,1119.28,3867.16,5112.96,6001.08,5766.8,8370.68,10777.44,10173.56,10641.68,9846.2,10450.08,11406.04,10949.84,11277.72,10998.4,11733.48,12642.64,13737.24,16485.12,17089.0,16715.12,15039.24,17120.64,19592.52,20240.4,21916.28,22520.16,20667.96,22743.92,23391.8,26139.68,25580.44,27347.44,28396.68,28555.2,28216.92,28734.96,31482.84,33158.72,34834.6,37582.48,40330.36,43078.24,45725.88,45354.0,44750.12,44898.24,43013.64,42589.52,45337.4,48085.28,49761.16,51437.04,54135.08,54832.8,55879.32,56084.56,56175.56,58684.32,61432.2,64180.08,66927.96,69675.84,69527.72,72275.6,72371.48,71947.36,72551.24,73852.88,71613.0,72306.88,75054.76,77802.64,80550.52,83298.4,86046.28,85757.84,87298.04,90045.92,92793.8,94662.32,94001.56,96749.44,99497.32,102245.2,104993.08,107740.96,108995.16,108059.28,107540.6,107835.52,106159.64,106627.76,107900.12,106448.0,0
249,1,133.5,128.56578947368422,5002.6667243767315,70.72953219396217,68.75,187.5,-0.07600804846519,251,2,116.0,122.06060606060606,5604.11753902663,74.86065414506227,58.0,189.0,0.11545280972552548,14,9,12.5,11.75,3.1875,1.7853571071357126,10.5,13.0,-0.5436381502696979,0.5684139728546143,0.0023818016052246094,0.1844789981842041,0.1866110686598153,0.014232030574534836,0.11929807447957756,0.09490418434143066,0.2712538242340088,0.5411494254930196,152,99,178904,77956,536.0,999.24,2649.52,2909.72,2795.04,1303.8,1127.44,1493.32,1074.08,2473.16,5036.4,5455.64,8018.88,10373.88,11001.36,9535.4,10188.16,8059.08,10622.32,11041.56,11463.2,10896.04,12387.28,13878.52,16441.76,15535.0,15224.24,15768.52,17134.72,17882.04,18017.2,19143.56,18855.68,20346.92,22910.16,25473.4,28036.64,29860.12,28167.12,29338.36,28773.6,26979.16,26559.92,27267.32,28758.56,30354.2,30686.96,32248.28,32711.52,35274.76,37810.0,37505.24,40068.48,42079.72,44642.96,47206.2,48697.44,49116.68,51679.92,54243.16,56806.4,59369.64,59832.88,62396.12,64959.36,67522.6,70085.84,70898.92,73112.32,75675.56,78238.8,80802.04,82293.28,83483.48,81307.76,79671.0,80930.24,82746.52,83079.28,85447.96,88011.2,89205.56,89538.32,88367.08,87632.16,89123.4,91686.64,94249.88,95654.88,94163.64,93407.6,94353.16,94290.08,93514.68,95448.56,98011.8,99503.04,98618.28,101181.52,101600.76,100948.0,0
151,2,79.0,78.43564356435644,1595.810214684835,39.947593352852124,47.0,112.0,-0.04471688139568933,153,1,60.0,74.21153846153847,2628.1283284023666,51.26527409857833,27.0,122.75,0.10530931647809882,15,3,11.0,10.0,16.0,4.0,9.0,12.0,-0.65625,3.639362096786499,0.0021119117736816406,0.2862454652786255,0.5098069036329115,0.48547178897543597,0.6967580562687711,0.15741968154907227,0.46127045154571533,2.732781385977806,101,52,113252,40280,-536.0,-993.96,423.92,1953.88,1656.16,1841.8,696.24,238.28,-940.32,-482.36,-1135.6,-2665.56,-4195.52,-2718.52,-1188.56,-730.6,799.36,1870.68,1715.28,2026.76,1568.8,2017.16,2475.12,4005.08,5535.04,7065.0,7522.96,9052.92,10582.88,12112.84,13642.8,14100.76,13417.28,11887.32,11429.36,11776.6,13306.56,14836.52,14266.48,15796.44,17326.4,18856.36,20386.32,21916.28,23446.24,24976.2,25997.84,26964.12,28494.08,30024.04,31554.0,33083.96,34613.92,36143.88,37673.84,39203.8,40733.76,42263.72,43793.68,45323.64,46853.6,48383.56,49913.52,50371.48,51901.44,53431.4,54961.36,56491.32,58021.28,59551.24,60470.8,58940.84,58869.12,59327.08,58638.96,58181.0,57723.04,58118.92,59648.88,61178.84,62708.8,64238.76,65475.28,64126.68,64584.64,66114.6,67644.56,69174.52,70704.48,71162.44,71476.4,70925.64,71539.68,71822.28,71695.76,70165.8,70068.16,70526.12,72056.08,73586.04,72972.0,0
201,1,107.0,104.32758620689656,3310.4099286563614,57.53616192149387,54.5,154.25,-0.130525977791364,202,2,93.5,97.68604651162791,3496.099107625744,59.12782008180028,48.75,142.5,0.1726185288125394,15,9,13.0,12.5,3.9166666666666665,1.9790570145063195,11.5,13.75,-0.580547281756494,1.5833699703216553,0.005091190338134766,0.20551013946533203,0.25281554608305623,0.05419295097464348,0.23279379496593863,0.08605599403381348,0.31110501289367676,2.5331619763076296,116,86,140906,73044,536.0,545.86,555.72,565.58,540.56,2674.7,2664.84,2441.02,3717.12,4516.74,2382.6,1631.54,3765.68,5899.82,5889.96,6455.9,5958.24,5083.62,5369.48,6451.34,6050.8,6040.94,6031.08,4346.78,2212.64,78.5,-812.36,1321.78,1816.08,2694.06,4828.2,6962.34,9096.48,10826.62,9832.76,9070.9,7882.96,9891.18,9726.68,8843.46,8994.4,8867.74,8105.88,7951.98,9202.16,11336.3,13470.44,15604.58,17553.28,17772.86,17011.0,17870.86,18151.28,17570.58,17900.44,17613.7,16848.16,17593.98,16832.12,16070.26,18204.4,20338.54,22472.68,24606.82,23844.96,25979.1,28113.24,28391.38,28862.48,30515.66,32649.8,34783.94,36918.08,39052.22,40114.36,42248.5,44382.64,46516.78,48650.92,50785.06,52919.2,55053.34,57187.48,59321.62,61455.76,62517.9,62508.04,62498.18,64632.32,65965.54,66727.4,66038.74,64680.88,66815.02,67877.16,67115.3,67910.56,67095.58,66809.72,66799.86,67862.0,0
214,1,113.0,109.22900763358778,3559.153662373987,59.6586428137113,61.0,155.0,-0.07078020728706316,216,2,95.0,107.37647058823529,4392.517093425607,66.27606727488896,50.0,171.0,0.08921508976074376,14,7,13.0,11.571428571428571,6.816326530612244,2.610809554642438,10.5,13.0,-0.9239732620144452,0.5917210578918457,0.004066944122314453,0.22864413261413574,0.20861215630838695,0.01751933635264268,0.13236062991933317,0.0765829086303711,0.27187490463256836,0.31700700565602863,131,85,162890,68904,536.0,748.58,3061.16,2201.74,3442.32,1554.9,1723.48,1140.06,1076.64,1289.22,2529.8,4842.38,7154.96,8924.46,9783.88,10876.7,11045.28,10141.86,10310.44,10432.98,10264.4,7951.82,7988.76,10301.34,11426.08,12782.5,15095.08,16335.66,15935.76,16716.82,18726.6,16414.02,17266.56,19579.14,18860.28,18136.3,20448.88,19865.46,22178.04,24490.62,26803.2,29115.78,28423.64,30204.94,29621.52,30266.1,32578.68,34891.26,37203.84,39516.42,41829.0,44141.58,46454.16,48766.74,48183.32,50175.9,52488.48,51905.06,51045.64,53358.22,55670.8,55412.62,54503.96,56032.54,58345.12,60657.7,62970.28,65282.86,67595.44,69908.02,72220.6,74533.18,76845.76,79158.34,79326.92,81639.5,82880.08,84331.34,83537.24,82546.18,83598.4,83810.98,86123.56,83839.86,84360.72,83502.7,84829.88,86117.54,87311.04,89623.62,91039.8,91032.78,91201.36,93513.94,94754.52,93888.9,94704.32,94232.26,95472.84,95641.42,93986.0,0
239,1,127.5,123.07432432432432,4530.879611029949,67.31180885275592,65.75,180.25,-0.07759101038693364,240,2,109.5,116.3586956521739,5204.903946124763,72.14502024481497,53.75,180.75,0.1237937035768164,14,8,11.5,11.5,3.25,1.8027756377319946,10.75,13.0,-0.51203095036175,1.0640480518341064,0.0012180805206298828,0.19859790802001953,0.21312068748474122,0.025773158091979758,0.16054020708837943,0.0977640151977539,0.2719449996948242,2.237882013362416,148,92,172588,71750,536.0,874.02,2899.96,2561.94,3295.92,857.9,420.12,-1429.86,-1091.84,-753.82,612.2,3050.22,4967.76,5782.26,8220.28,10658.3,10047.68,9753.66,9459.64,9165.62,7799.6,8533.58,10704.44,12070.46,12408.48,14846.5,17284.52,17049.46,15683.44,16417.42,17195.4,18842.62,20255.36,19265.34,18696.68,21134.7,23572.72,26010.74,28448.76,29814.78,32252.8,30997.18,29668.84,31034.86,30071.12,31666.9,33335.08,32574.94,35012.96,37450.98,39889.0,42327.02,42946.96,41611.06,44049.08,46487.1,48586.88,48323.14,50761.16,53199.18,55637.2,58075.22,60513.24,62675.26,65113.28,67551.3,68806.68,69299.34,71737.36,74175.38,74469.4,76907.42,78273.44,80711.46,79977.48,82415.5,81957.52,82076.46,82313.56,84751.58,87189.6,88555.62,89921.64,89608.34,88242.32,87948.3,89041.72,87316.26,87805.76,90243.78,92405.8,93771.82,96209.84,98647.86,98941.88,98328.1,100601.92,103039.94,102305.96,102204.02,100838.0,0
