mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.3296398891966759,0.9441067436738302,0.8913375434504033,0.6983106336343675,-9.014642000198364,8.396909952163696,-0.00844296210450553,0.013745784759521484,1.721572796998228,2.963812895364302,3.409385681152344e-05,0.16904354095458984,-1.3327788144163881,-9.974295139312744,3.761366128921509,-0.011816024780273438,0.08311653137207031,1.7424209669981314,3.0360308262347036,0.007650792598724365,0.30956166982650757,-4.328252926449175,-9.06113886833191,2.727077007293701,-0.009022071361541747,0.06863701343536377,1.4975830384039615,2.242754956915241,0.0029041171073913574,0.2977229356765747,-3.932773543568952,12,2.7557251908396947,2.0,1.8985394267737177,3.6044519550142766,1.0,3.0,1.8449676770229755,9,1.8615384615384616,2.0,1.238819823950609,1.534674556213018,1.0,2.0,3.079930955087037,12,3.6363636363636362,3.0,2.019873710696422,4.079889807162534,2.0,5.0,1.5277263310708342,6,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,2.25,1.7567481788441635,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,2,6,3.0,2.0,1.5275252316519468,2.3333333333333335,2.0,3.5,1.1222634354993892,105,54,360,190.40833333333333,197.5,104.36442527934932,10891.933263888886,108.25,281.5,-0.1862938532587536,358,159.35537190082644,147.0,100.7749197698205,10155.584454613758,80.0,227.0,0.3722672483385651,14,9.307692307692308,11.0,3.870690961664346,14.98224852071006,8.0,12.0,-1.1011739477210816,18,12,19,11,0.6,0.4,0.6333333333333333,0.36666666666666664,361,361,361,14.196529865264893,25.42874937933039,25.42874937933039,25.42874937933039,25.42874937933039,8.52320962575894,16.90553975357145,0
0.5879801734820322,0.8088753399579192,0.6542793155920393,-1.4538214838212802,-14.971083879470825,13.625709056854248,-0.0007359600759461225,0.003047943115234375,2.2987927357850464,5.284448042098099,9.5367431640625e-07,0.20355987548828125,-0.6698280715985617,-14.682320833206177,12.002506017684937,-0.0012674834784560315,0.009279012680053711,1.9720109149116747,3.88882704853078,1.3113021850585938e-05,0.12369847297668457,-1.2116395969375338,-15.472193002700806,12.309186935424805,-0.0017284978612809735,0.014891624450683594,2.196918178825867,4.826449484455565,8.612871170043945e-05,0.10871034860610962,-2.037363995240556,35,4.181347150259067,2.0,4.4710657871774915,19.990429273269083,1.0,5.0,2.2066221487018307,35,6.639896373056994,5.0,4.919282561705918,24.199340921903943,3.0,10.0,1.6683111513176123,24,1.7227979274611398,1.0,1.9216110591880016,3.692589062793633,1.0,2.0,6.28509326429909,6,3.0,2.5,1.7320508075688772,3.0,2.0,3.75,0.6928203230275509,3,6,4.4,4.0,1.3564659966250536,1.8399999999999999,3.0,6.0,0.21154715448311262,1,2,1.6,2.0,0.4898979485566356,0.24,1.0,2.0,-0.4082482904638635,163,55,3224,1130.1368421052632,701.0,952.6882633573796,907614.9271388999,376.0,1853.0,0.7647129028893939,3227,1738.9141630901288,1763.0,884.1889995558503,781790.1869355754,1039.5,2492.0,-0.14017113782337312,28,23.73148148148148,26.0,5.262738481411663,27.69641632373114,23.75,27.0,-2.053575098904879,8,22,3,27,0.26666666666666666,0.7333333333333333,0.1,0.9,3228,3228,3228,15.569883823394775,207.32331959662523,207.32331959662523,207.32331959662523,207.32331959662523,164.61266050995985,42.71065908666536,0
-0.2015810276679842,0.9794718420068641,0.9593650892843194,0.4116116850382544,-11.07267689704895,7.8855390548706055,-0.0030440677451403766,0.013878107070922852,1.9030698319740806,3.621674785369856,3.314018249511719e-05,0.10399460792541504,-1.679040217356441,-14.9948570728302,3.6145238876342773,-0.00820807323736303,0.06678807735443115,1.7802257587694292,3.16920375218619,0.009029924869537354,0.2663463354110718,-5.245881967487238,-14.996717929840088,5.999726057052612,-0.007353423346935863,0.0625309944152832,1.803451070338575,3.2524357631053524,0.0052893757820129395,0.22375434637069702,-4.626942003023767,13,2.364485981308411,2.0,1.8054565444550656,3.2596733339156265,1.0,3.0,2.5208767929636515,13,1.8878504672897196,2.0,1.4871857811764562,2.211721547733426,1.0,2.0,4.352261005256565,11,2.8411214953271027,2.0,1.9629728204053412,3.8532622936500998,1.5,3.0,1.7198698919734108,5,2.142857142857143,2.0,1.124858267715973,1.2653061224489797,1.0,3.0,0.9217751153239635,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,1,5,2.4285714285714284,2.0,1.2936264483053452,1.6734693877551021,1.5,3.0,0.7514730676800537,129,70,503,257.75,265.5,141.64360622425048,20062.911184210527,138.0,379.25,-0.12526768777873964,505,244.5990099009901,229.5,152.14682395181197,23148.656038623663,114.25,375.5,0.1729572443801301,18,11.882352941176471,12.0,3.786700456336725,14.33910034602076,10.0,15.0,-0.370437742979239,17,13,14,16,0.5666666666666667,0.43333333333333335,0.4666666666666667,0.5333333333333333,506,506,506,15.033584117889404,33.657975106407186,33.657975106407186,33.657975106407186,33.657975106407186,13.436582947617097,20.22139215879009,0
-0.2620545073375262,0.9650530737654207,0.9313274351840864,0.5430882807616961,-16.294636964797974,8.370045900344849,-0.0006201895632485086,0.012663960456848145,2.0735898322536097,4.299774792425554,3.2961368560791016e-05,0.14567410945892334,-3.3388819293691636,-11.757992029190063,6.638880014419556,0.07422087372851972,0.1055459976196289,2.034214854150951,4.138030072848375,0.012384891510009766,0.41120803356170654,-3.087792745572805,-11.812988042831421,6.42955207824707,0.06578831050706946,0.06690704822540283,1.7822304394650055,3.1763453393556262,0.01225292682647705,0.21677064895629883,-4.05475987304709,9,2.484375,2.0,1.7852887327754579,3.187255859375,1.0,3.0,1.706099609484156,6,1.8333333333333333,1.0,1.1055415967851334,1.2222222222222223,1.0,2.0,1.4424576825822562,9,3.1354166666666665,3.0,2.074747934823784,4.304578993055556,2.0,4.0,1.2816935846247295,5,2.142857142857143,2.0,1.2453996981544784,1.5510204081632657,1.0,3.0,0.8376692914352746,1,3,1.7142857142857142,1.0,0.880630571852711,0.7755102040816327,1.0,2.5,0.5891198977906642,1,5,2.5714285714285716,2.0,1.3997084244475304,1.959183673469388,1.5,3.5,0.4784159653873392,126,68,475,253.95348837209303,264.0,140.10477034661517,19629.346673877775,134.0,380.0,-0.16432723016077252,476,210.7159090909091,202.5,128.98594434204804,16637.37383780992,102.75,306.75,0.25226840796325595,15,11.0,12.0,3.3541019662496847,11.25,8.75,13.25,-0.6459751934999393,18,12,21,9,0.6,0.4,0.7,0.3,477,477,477,16.3310968875885,29.2080809564308,29.2080809564308,29.2080809564308,29.2080809564308,10.776985845559373,18.43109511087143,0
-0.29718004338394793,0.954821460700541,0.9116840218143147,0.6224829575278098,-8.548583030700684,8.347753047943115,-0.00018308361371358235,0.010921001434326172,1.834181542567487,3.364221931095246,3.49879264831543e-05,0.08295392990112305,-0.5470227550177978,-8.975122928619385,3.6677770614624023,0.046338446786470505,0.07355403900146484,1.372782317795238,1.8845312920512658,0.014724493026733398,0.2615245580673218,-3.9332212107493794,-8.260908126831055,8.132657051086426,0.039841529094811645,0.052088022232055664,1.6410589587599904,2.693074506126424,0.006927073001861572,0.13816475868225098,-1.324426615013268,17,2.6494252873563218,2.0,2.303938335462437,5.308131853613424,1.0,3.0,3.109978788821359,6,1.8620689655172413,2.0,1.0413564738304482,1.084423305588585,1.0,2.5,1.3157457114946023,17,3.4367816091954024,3.0,2.8795799080001805,8.291980446558329,2.0,4.0,2.4105227590512106,4,1.875,2.0,0.9270248108869579,0.859375,1.0,2.25,0.7207809438697933,1,3,1.75,1.5,0.82915619758885,0.6875,1.0,2.25,0.49338220021815865,1,4,2.0,2.0,1.0,1.0,1.0,2.25,0.75,120,61,459,244.01003344481606,257.0,131.46830906073848,17283.916287289852,133.5,360.5,-0.17970312138588876,460,204.14197530864197,186.0,132.15712063437886,17465.504534369764,95.0,308.75,0.3379096664188198,15,10.125,10.0,3.6721077053920954,13.484375,8.75,13.25,-0.3874215160121988,16,14,19,11,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.36666666666666664,461,461,461,13.564365863800049,33.98610776418936,33.98610776418936,33.98610776418936,33.98610776418936,11.943057392188019,22.043050372001343,0
-0.2764976958525346,0.9610145806324895,0.9235490241882395,0.5754287217381414,-8.397958993911743,5.3737030029296875,0.010214532827185752,0.02189183235168457,1.1044481340151495,1.2198056807295459,3.218650817871094e-05,0.11841106414794922,-2.2118904461840265,-13.028386116027832,3.7984321117401123,0.07130982066100498,0.10030758380889893,1.7206992035136728,2.960805748972588,0.01428455114364624,0.49329155683517456,-5.525886269749428,-13.244364023208618,6.680427074432373,0.06399444283032027,0.057319045066833496,1.78239810424282,3.176943002008399,0.016119062900543213,0.2656571865081787,-4.3306619868101786,10,2.465909090909091,2.0,1.8181463064713843,3.305655991735537,1.0,3.0,1.9465207911200395,7,1.7840909090909092,2.0,0.9937173509372367,0.9874741735537191,1.0,2.0,1.9706802471565465,10,3.147727272727273,3.0,2.1665838880139523,4.694085743801653,2.0,3.25,1.3650121476910861,9,2.3076923076923075,2.0,2.0525637021732823,4.21301775147929,1.0,2.0,2.571356886996196,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,1,9,3.0,2.0,2.7688746209726918,7.666666666666667,1.25,2.75,1.5545477550640632,120,66,433,228.45848375451263,240.0,124.9038153053997,15600.963077845401,120.0,334.0,-0.1595928630160038,432,195.40127388535032,181.0,123.15397952781083,15166.902673536451,95.0,290.0,0.2824523059744102,15,10.466666666666667,12.0,3.283629428273267,10.782222222222222,7.5,12.5,-0.37085552931785365,18,12,20,10,0.6,0.4,0.6666666666666666,0.3333333333333333,434,434,434,13.368773937225342,32.46370998850742,32.46370998850742,32.46370998850742,32.46370998850742,11.743784488930103,20.719925499577318,0
-0.2796420581655481,0.960104327302474,0.9218003193049361,0.5825243157714648,-10.617012977600098,8.841706991195679,0.008500375350316365,0.022063016891479492,1.561627654433863,2.4386809310926085,3.600120544433594e-05,0.12303262948989868,-2.504091169722958,-10.155739068984985,4.256964206695557,0.13171770139174027,0.06409192085266113,1.2345306556390025,1.5240659397124656,0.015129148960113525,0.2670099139213562,-5.336166216128846,-9.924150943756104,3.4759960174560547,0.07765929458677306,0.04928088188171387,1.2754212103009097,1.6266992636854372,0.03216218948364258,0.2536759376525879,-5.922464394146761,8,2.456043956043956,2.0,1.5355643835703678,2.357957976089844,1.0,3.0,1.4850209963357723,6,1.7692307692307692,1.0,1.1101620817900706,1.2324598478444633,1.0,2.0,1.8614189468724505,8,3.142857142857143,3.0,1.5937475951901086,2.5400313971742543,2.0,3.0,1.3618244104991801,8,3.3333333333333335,3.0,1.9436506316151,3.7777777777777777,2.0,3.0,1.3417242249384507,1,5,3.0,3.0,1.4142135623730951,2.0,2.5,3.5,0.0,2,8,3.6,3.0,2.244994432064365,5.040000000000001,2.0,3.0,1.3532751773025935,119,60,444,235.84965034965035,241.5,127.91005000189053,16360.980891486135,130.0,345.5,-0.1476477917543209,446,200.17391304347825,184.0,127.87074049989872,16350.926275992439,94.0,306.0,0.26607949697698885,15,10.733333333333333,11.0,2.4890872936792623,6.195555555555554,8.0,12.0,0.07189681016316027,18,12,21,9,0.6,0.4,0.7,0.3,447,447,447,14.583495140075684,30.651088487809528,30.651088487809528,30.651088487809528,30.651088487809528,11.039877509032067,19.61121097877746,0
-0.2851063829787234,0.9584958791694357,0.9187143503847895,0.5949037219143318,-9.489986181259155,7.671820878982544,0.022512883178947507,0.034302473068237305,1.4988135503669453,2.2464420587635674,3.504753112792969e-05,0.07209640741348267,-1.3767736501635615,-9.531147956848145,4.862358093261719,0.03631220454663302,0.07559394836425781,1.4944167110764501,2.233281306344554,0.03503084182739258,0.22112393379211426,-4.034639986923368,-10.155454874038696,5.658765077590942,-0.004400860932138231,0.046764492988586426,1.661412246005131,2.760290651175814,0.03330731391906738,0.14466458559036255,-3.485515233100426,8,2.41025641025641,2.0,1.619084082926861,2.621433267587114,1.0,3.0,1.2558454895399074,5,1.731958762886598,1.0,0.968743089553279,0.9384631735572324,1.0,2.0,1.4409172450054484,8,3.0816326530612246,3.0,1.8387743776752499,3.381091211995002,2.0,4.0,0.7070738769308186,8,3.3333333333333335,3.0,1.7638342073763935,3.1111111111111103,2.0,3.0,1.916819827403938,2,3,2.25,2.0,0.4330127018922193,0.1875,2.0,2.25,1.1547005383792515,3,8,4.2,3.0,1.9390719429665317,3.7600000000000002,3.0,4.0,1.3627927530355544,129,71,469,254.64900662251657,272.0,137.92241310039876,19022.592035437043,139.5,376.75,-0.22270971573430828,467,198.2797619047619,187.5,123.5402347027862,15262.189590419499,97.75,280.25,0.3577695196587885,18,10.5,10.0,4.123105625617661,17.0,6.75,14.0,0.09630090994089692,21,9,23,7,0.7,0.3,0.7666666666666667,0.23333333333333334,470,470,470,10.749361991882324,43.723525205954864,43.723525205954864,43.723525205954864,43.723525205954864,15.628834541703016,28.09469066425185,0
-0.24393358876117496,0.9697919386518399,0.9404964042740939,0.5030637583980749,-16.68321990966797,13.287278175354004,-0.0032878394396799915,0.016168951988220215,2.2706402040564275,5.155806936277415,3.1948089599609375e-05,0.07972025871276855,-1.9324907790578658,-18.506778955459595,9.158082008361816,-0.001820814915192433,0.07432794570922852,2.0940058361546607,4.3848604418497805,0.01718294620513916,0.27759599685668945,-3.9303626490640533,-14.721626996994019,15.631178855895996,-0.00127063090341133,0.05219292640686035,2.274933877649344,5.1753241476766805,0.016839563846588135,0.1680370569229126,-0.8991369190009174,9,2.4936305732484074,2.0,1.6066018864316258,2.5811696214856585,1.0,3.0,1.3892519141751039,9,1.8853503184713376,2.0,1.2101910828025477,1.464562456894803,1.0,2.0,2.2687680419886274,8,3.1019108280254777,3.0,1.7198159928821455,2.9577670493732,2.0,4.0,0.9389342246043868,6,2.142857142857143,2.0,1.1866605518454392,1.4081632653061225,2.0,2.0,2.2873312086296154,1,2,1.7142857142857142,2.0,0.45175395145262565,0.20408163265306126,1.5,2.0,-0.9486832980505131,1,6,2.5714285714285716,2.0,1.498298354528788,2.2448979591836737,2.0,2.5,1.5186058694166156,121,63,781,397.84188911704314,409.0,223.8787752492604,50121.706007108856,205.5,588.5,-0.0753258175104825,782,379.7432432432432,367.5,229.08761812605798,52481.13677867057,180.25,577.0,0.12237059456770832,16,10.962962962962964,12.0,3.2827436749867167,10.776406035665294,9.0,13.0,-1.1041845496849099,18,12,18,12,0.6,0.4,0.6,0.4,783,783,783,18.507489919662476,42.30719581093143,42.30719581093143,42.30719581093143,42.30719581093143,15.99352485317459,26.31367095775684,0
-0.2622601279317697,0.9649972151758843,0.9312196252972119,0.5435458751743011,-10.325148105621338,12.258329153060913,0.01438919024738839,0.010627031326293945,1.659549900144321,2.754105871069026,3.236532211303711e-05,0.09050464630126953,-0.28036549297324953,-10.161253929138184,9.907853126525879,-0.02145475149154663,0.08659303188323975,1.8661833673031487,3.4826403603989187,0.015636682510375977,0.1913813352584839,-1.291711586078225,-10.206130981445312,9.640775203704834,-0.0063183755802928955,0.05885815620422363,1.9143462999230572,3.6647217560290994,0.005793094635009766,0.16954898834228516,-0.9263284195608988,9,2.4427083333333335,2.0,1.7190261773061775,2.9550509982638893,1.0,3.0,1.7766441040671206,7,1.8020833333333333,2.0,1.0569195773830455,1.1170789930555556,1.0,2.0,1.9887997356214422,9,3.0833333333333335,3.0,1.9930434571835662,3.9722222222222214,2.0,3.0,1.290254171209367,6,3.3333333333333335,3.0,1.1547005383792515,1.3333333333333333,3.0,4.0,1.058475493514314,2,4,2.75,2.5,0.82915619758885,0.6875,2.0,3.25,0.49338220021815865,3,6,3.8,3.0,1.16619037896906,1.3599999999999999,3.0,4.0,1.1500493356615304,124,68,467,248.63851351351352,260.5,135.93428361769236,18478.129462655223,135.25,361.5,-0.15136615925496047,468,208.95375722543352,199.0,130.70041705241482,17082.599017675166,101.0,312.0,0.24902891125314788,17,10.8125,11.0,3.82783799944564,14.65234375,7.75,14.25,-0.22400930789127482,19,11,21,9,0.6333333333333333,0.36666666666666664,0.7,0.3,469,469,469,14.456597089767456,32.441936168502856,32.441936168502856,32.441936168502856,32.441936168502856,11.966854919298497,20.47508124920436,0
-0.3031026252983294,0.9529579206540342,0.9081287985372605,0.6361301348758484,-9.170734167098999,6.807111024856567,-0.008455754472659184,0.006448030471801758,1.5006637799688565,2.2519917805104166,3.403425216674805e-05,0.08284598588943481,-1.5952752868487772,-8.427196979522705,2.6709821224212646,-0.0077787522346742695,0.05052995681762695,1.432700113280873,2.0526296145950265,0.0031669139862060547,0.2785799503326416,-3.621744338137178,-8.441733121871948,9.306029081344604,-0.0038164017493264716,0.03648555278778076,1.7035337129184986,2.902027111049886,0.003419339656829834,0.19291818141937256,-1.0240649081635933,11,2.651898734177215,2.0,1.8621044824792414,3.467433103669283,1.0,3.0,1.6250269559796557,5,1.8481012658227849,2.0,0.9425068591891791,0.8883191796186511,1.0,2.0,1.304098884475489,11,3.4556962025316458,3.0,2.1804509367224783,4.754366287453933,2.0,5.0,1.0196423023946763,6,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,2.25,1.7567481788441635,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,2,6,3.0,2.0,1.5275252316519468,2.3333333333333335,2.0,3.5,1.1222634354993892,122,59,417,222.86080586080587,233.0,121.9631648983601,14875.01359202458,120.0,333.0,-0.15971889410965204,418,183.08219178082192,178.5,114.63369336922749,13140.883655470068,89.25,269.5,0.2784224968134643,16,10.428571428571429,11.0,3.5599816555363177,12.673469387755102,8.0,12.75,-0.17292138639695043,18,12,21,9,0.6,0.4,0.7,0.3,419,419,419,12.2465181350708,34.213806355301465,34.213806355301465,34.213806355301465,34.213806355301465,11.921755913780462,22.292050441521003,0
-0.3221957040572792,0.946673084167409,0.8961899282870343,0.6806905349815614,-7.851647138595581,6.352277994155884,-0.017804851134618122,0.009622454643249512,1.22866252908445,1.5096116103761967,3.212690353393555e-05,0.06944072246551514,-1.3059530202663747,-9.45328688621521,3.841912031173706,0.0035587676027987866,0.051149964332580566,1.5068673646577226,2.27064925467051,0.005000174045562744,0.17321419715881348,-3.4973878364858058,-8.84764814376831,4.661379098892212,0.00685694986138462,0.03904390335083008,1.5061697749142313,2.2685473908651863,0.019587993621826172,0.11577606201171875,-3.1011787899672942,10,2.6352201257861636,2.0,1.9178780978168342,3.678256398085518,1.0,3.0,1.5474731923332128,10,1.7974683544303798,2.0,1.2260851234768395,1.5032847300112169,1.0,2.0,3.9339120157003444,9,3.4625,3.0,2.1091689714197863,4.448593749999999,2.0,5.25,0.7717437036493495,7,2.3076923076923075,2.0,1.4876215081395165,2.2130177514792897,2.0,2.0,2.267996381464785,1,2,1.8333333333333333,2.0,0.3726779962499649,0.13888888888888887,2.0,2.0,-1.7888543819998313,1,7,2.7142857142857144,2.0,1.9059520091609048,3.6326530612244894,1.5,3.0,1.4022137777282127,115,60,418,222.65703971119135,225.0,120.73490994456961,14576.918479323333,119.0,328.0,-0.18217967986678668,416,182.35915492957747,167.0,116.87590274106711,13659.976641539377,86.25,263.25,0.3545838086383886,16,10.142857142857142,11.0,3.719776161797582,13.83673469387755,6.5,12.75,0.07901866112362761,19,11,21,9,0.6333333333333333,0.36666666666666664,0.7,0.3,419,419,419,13.508751153945923,31.016930819516176,31.016930819516176,31.016930819516176,31.016930819516176,10.511704478213119,20.505226341303057,0
0.4853658536585366,0.8743111506222027,0.7644199881023199,-1.11028174194765,-12.97732400894165,9.9218008518219,0.0004986730905679556,0.004932880401611328,1.9170577517944924,3.675110423715354,1.4781951904296875e-05,0.141082763671875,-0.8381958687683986,-12.358123064041138,9.042033910751343,-0.0033832386638341324,0.01397395133972168,1.736977298053995,3.017090133954957,1.1205673217773438e-05,0.12221944332122803,-1.8807101098442984,-12.190500020980835,8.155019998550415,-0.016919861125588864,0.021513938903808594,1.5895499898927772,2.526669170368128,0.0007499456405639648,0.08297884464263916,-2.0239144329960093,33,3.6607142857142856,2.0,3.9586108030211706,15.670599489795919,1.0,5.0,2.8192898331841993,33,5.4375,5.0,4.708050191655019,22.165736607142858,2.0,7.25,2.2525832320878134,9,1.8839285714285714,1.0,1.6916049844657552,2.8615274234693877,1.0,2.0,2.439894190311556,5,3.0,3.0,2.0,4.0,1.0,5.0,0.0,5,5,5.0,5.0,0.0,0.0,5.0,5.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248,40,1629,979.3127962085308,1136.0,472.1375128799707,222913.8310684845,579.25,1390.75,-0.5198817860921738,1639,764.1297208538588,752.5,461.13012769364025,212640.99466675296,364.25,1119.75,0.16323884214449452,29,22.145454545454545,24.0,5.43195321247149,29.50611570247934,20.0,26.0,-1.4734048539942128,5,25,5,25,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.8333333333333334,1640,1640,1640,13.0886549949646,125.29935280828568,125.29935280828568,125.29935280828568,125.29935280828568,93.05769007347071,32.24166273481497,0
-0.21348314606741572,0.9769467469341195,0.9544249463451585,0.43704152091682447,-10.956423044204712,9.88941502571106,0.013507606339280623,0.01158905029296875,1.840892867026014,3.3888865478672576,3.4332275390625e-05,0.08755326271057129,-1.345743548601637,-11.041868925094604,5.14937686920166,0.07643751547886775,0.060442566871643066,1.4657525192685137,2.1484304477419944,0.014565229415893555,0.19959652423858643,-3.836274829913667,-11.1287260055542,4.816098928451538,0.03543701371946535,0.04322004318237305,1.5841339951560345,2.5094805146090193,0.013493537902832031,0.20835959911346436,-3.569916824339384,9,2.4383561643835616,2.0,1.7697583977449975,3.132044786388941,1.0,3.0,1.7130810083803485,9,1.926605504587156,2.0,1.3042374271549324,1.7010352663917174,1.0,2.0,2.517831326884254,8,2.9454545454545453,2.0,2.008329761207573,4.033388429752066,2.0,3.75,1.2127597610620036,4,2.5,2.5,0.7637626158259734,0.5833333333333334,2.0,3.0,0.0,1,3,2.3333333333333335,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,-0.6260990336999419,2,4,2.6666666666666665,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,0.6260990336999418,132,64,533,279.99691358024694,292.5,154.87209972885572,23985.36727442463,140.75,410.25,-0.12378416397874324,532,245.67619047619047,236.5,150.6818468061634,22705.018956916098,108.75,358.75,0.1855127567386329,20,11.666666666666666,12.0,4.163331998932265,17.333333333333332,8.0,14.0,0.34232525188459384,16,14,21,9,0.5333333333333333,0.4666666666666667,0.7,0.3,534,534,534,15.1665358543396,35.20909488683315,35.20909488683315,35.20909488683315,35.20909488683315,13.846273270102923,21.362821616730223,0
-0.29064039408866993,0.9568323580042549,0.9155281613239826,0.6075053621616284,-10.293840885162354,7.704694032669067,0.048174533706444964,0.012973427772521973,1.5072409314201491,2.2717752253482786,3.7729740142822266e-05,0.09914302825927734,-1.9795463481517037,-9.561271905899048,2.816038131713867,0.13148614515860876,0.08927750587463379,1.417809233101708,2.0101830214684537,0.02197122573852539,0.44991928339004517,-4.394711692040388,-9.753145933151245,2.775912046432495,0.0910705854226877,0.07195210456848145,1.3492156908073814,1.8203829803208391,0.013445496559143066,0.27201247215270996,-4.181341322665506,12,2.65359477124183,2.0,1.9780503421427604,3.912683156051092,1.0,3.0,2.112481746893839,5,1.894736842105263,2.0,1.0333765218985191,1.0678670360110807,1.0,3.0,0.8551365819098962,12,3.4025974025974026,3.0,2.364563825458847,5.591162084668577,2.0,5.0,1.6188725064370308,8,2.727272727272727,2.0,1.9112541856026035,3.652892561983471,1.5,3.0,1.720093548091728,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.34362159674454634,1,8,3.1666666666666665,2.5,2.4094720491334938,5.805555555555557,1.25,3.75,1.0908568769868816,115,58,405,213.98091603053436,221.5,114.99012411261977,13222.728643435697,118.0,313.75,-0.19843403031193366,404,181.61111111111111,163.0,118.29794723911169,13994.404320987653,82.5,262.25,0.3646458012475312,18,10.285714285714286,10.5,3.4106675389466634,11.63265306122449,8.0,11.75,0.5438487325029531,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,406,406,406,13.919548988342285,29.16761170495019,29.16761170495019,29.16761170495019,29.16761170495019,10.345162772199082,18.822448932751108,0
-0.2892561983471074,0.957251718054232,0.916330851717779,0.6043472012462239,-13.304014205932617,8.18213701248169,-0.001102313808366364,0.0246279239654541,1.7796209082270034,3.167050576998704,3.790855407714844e-05,0.0902259349822998,-2.3007886578416756,-12.4598970413208,8.030297994613647,0.10121274205435694,0.08868098258972168,1.925867059756743,3.7089639318560828,0.03427410125732422,0.2515599727630615,-3.252834660629669,-13.304014205932617,9.53396201133728,0.07724154587333085,0.04872608184814453,2.090611937708999,4.370658274091374,0.03112506866455078,0.17235493659973145,-2.000077982585281,7,2.5208333333333335,2.0,1.5544235712600631,2.416232638888889,1.0,3.0,1.1925891562394213,4,1.7916666666666667,2.0,0.789470638395684,0.6232638888888888,1.0,2.0,0.6406864705509836,7,3.25,3.0,1.773649721149397,3.1458333333333335,2.0,4.25,0.5600753472337028,4,1.875,2.0,0.9270248108869579,0.859375,1.0,2.25,0.7207809438697933,1,3,1.625,1.0,0.8569568250501305,0.734375,1.0,2.25,0.800705698009719,1,4,2.125,2.0,0.9270248108869579,0.859375,1.75,2.25,0.691361313507761,123,66,482,257.4935897435897,270.0,139.53962753001852,19471.307651216306,137.75,380.5,-0.17184229878840895,483,212.48837209302326,208.0,135.30028998284868,18306.168469442942,95.0,312.0,0.3078621845865941,17,10.117647058823529,10.0,3.8635910290995357,14.92733564013841,8.0,13.0,-0.20561285769895574,17,13,19,11,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.36666666666666664,484,484,484,14.278143882751465,33.8979634870251,33.8979634870251,33.8979634870251,33.8979634870251,12.046383718529583,21.851579768495522,0
