mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.23993558776167473,0.9707888100536901,0.9424309137254596,0.49431057564086445,-12.375334024429321,7.695339202880859,-0.005019836915583769,0.019634008407592773,1.5129265278980282,2.2889466788175827,3.0040740966796875e-05,0.13780951499938965,-3.79308071679983,-13.083313941955566,1.8207371234893799,-0.005997364094715245,0.07585287094116211,1.4674566599227186,2.1534290487515415,0.0117415189743042,0.2417529821395874,-6.353694374706286,-12.873908042907715,8.29428505897522,-0.011919810119287928,0.05874300003051758,1.7184382520848214,2.9530300262283364,0.010465502738952637,0.1735914945602417,-2.985409327074756,8,2.3433962264150945,2.0,1.643455796853744,2.700946956212175,1.0,3.0,1.7826249202631614,5,1.7878787878787878,2.0,0.9213815633642892,0.8489439853076217,1.0,2.0,1.3033454232875865,8,2.8947368421052633,2.0,1.9821123307346071,3.928769291650177,2.0,3.0,1.240857556575502,5,2.3076923076923075,2.0,0.9910845174403942,0.982248520710059,2.0,3.0,1.2511920522832218,1,2,1.8333333333333333,2.0,0.3726779962499649,0.13888888888888887,2.0,2.0,-1.7888543819998313,1,5,2.7142857142857144,3.0,1.1605769149479945,1.3469387755102045,2.0,3.0,0.5706969127223603,121,65,620,315.56363636363636,324.0,174.89581827223464,30588.547249114523,169.0,461.0,-0.06759427149826217,618,300.9237288135593,289.5,185.820678857819,34529.32469118069,131.0,478.75,0.10873846890208524,19,11.238095238095237,12.0,3.2936412315791586,10.848072562358277,10.0,13.0,-0.08263714203430562,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,621,621,621,13.407129049301147,46.318641203231344,46.318641203231344,46.318641203231344,46.318641203231344,17.602575400905952,28.71606580232539,0
-0.27876106194690264,0.9603604897861193,0.9222922703422349,0.5805342158734272,-7.726792812347412,5.3756749629974365,0.009039614160182112,0.011701583862304688,1.5104894540504321,2.281578390797572,3.075599670410156e-05,0.09664320945739746,-1.1807290871091456,-9.555500030517578,2.630145788192749,-0.004120381078987478,0.06132197380065918,1.6052591397702392,2.576856905815888,0.0110090970993042,0.35059499740600586,-3.7748192516282986,-9.483537912368774,5.364925861358643,-0.006832048296928406,0.05841195583343506,1.6066330803324667,2.58126985481859,0.008107125759124756,0.19737619161605835,-3.690464753350887,9,2.5828571428571427,2.0,1.9369321419319212,3.75170612244898,1.0,3.0,1.5658896339517112,8,1.8735632183908046,1.0,1.2205576048237503,1.4897608666930902,1.0,2.0,2.176661037616981,9,3.284090909090909,3.0,2.235808088794151,4.998837809917355,2.0,5.0,1.014786150036286,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,120,61,451,236.1107266435986,246.0,127.74905733368446,16319.821649645,127.0,344.0,-0.18274795383382986,450,206.68711656441718,192.0,133.1256393272424,17722.435846287026,96.5,305.5,0.3217966557804594,17,10.1875,11.0,4.275201018665672,18.27734375,6.0,13.0,-0.527584555190737,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,452,452,452,11.316241025924683,39.94259215268577,39.94259215268577,39.94259215268577,39.94259215268577,14.404076373645532,25.53851577904024,0
-0.24812030075187969,0.9687292275733176,0.9384363163547966,0.5122593469661798,-11.57093095779419,6.869741201400757,-0.01396505230438338,0.022630929946899414,1.7379472600920585,3.020460678861493,2.9802322387695312e-05,0.11074686050415039,-1.8695763690732259,-13.128270864486694,7.412494897842407,0.053807864977618844,0.07656192779541016,2.010836724803076,4.043464333816762,0.027901530265808105,0.28131103515625,-3.165259253118409,-9.24073600769043,7.618540048599243,0.04406998764654124,0.038095951080322266,1.7106774685171737,2.926417401292326,0.016138792037963867,0.15595197677612305,-1.5567597898581214,8,2.4403669724770642,2.0,1.6335428524077051,2.6684622506523015,1.0,3.0,1.469964131921406,6,1.834862385321101,2.0,0.943483312453757,0.8901607608787137,1.0,2.0,1.5135866665943463,8,3.0458715596330275,2.0,1.9270423270629173,3.7134921302920634,2.0,4.0,0.8965102413522746,6,2.3076923076923075,2.0,1.2639751327042295,1.5976331360946743,2.0,3.0,1.69320652344807,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,6,2.5714285714285716,2.0,1.498298354528788,2.2448979591836737,2.0,2.5,1.5186058694166156,126,68,529,275.9156626506024,282.5,147.51801644669752,21761.56517636812,152.75,401.25,-0.1560083115090003,531,248.21,227.0,161.65870190002144,26133.5359,108.5,384.75,0.251243253707491,17,11.11111111111111,11.5,3.510126444206959,12.320987654320989,9.25,13.75,-0.3236492746316178,18,12,15,15,0.6,0.4,0.5,0.5,532,532,532,13.131449937820435,40.51342407115034,40.51342407115034,40.51342407115034,40.51342407115034,15.230610553064036,25.2828135180863,0
-0.23904382470119523,0.971008779503164,0.9428580498722241,0.49236181947501406,-9.65391993522644,9.574134826660156,-0.0029098897269277863,0.00848400592803955,1.80903594877088,3.272611063945358,3.170967102050781e-05,0.07247388362884521,-0.7911301836355589,-9.387109994888306,5.739406108856201,-0.020824537044618188,0.049427032470703125,1.5899922895139647,2.5280754807138592,0.007581949234008789,0.24980604648590088,-2.5548937205699818,-9.302855968475342,5.743738889694214,0.02497135741370065,0.044510483741760254,1.4736979011266704,2.171785503785154,0.005959987640380859,0.2377954125404358,-1.8870466709145288,14,2.561224489795918,2.0,1.8130272718246248,3.287067888379842,1.0,3.0,2.5003802416101486,9,1.9489795918367347,2.0,1.1984041172137783,1.436172428154935,1.0,2.0,2.5526618696340924,14,3.173469387755102,3.0,2.0948211662217484,4.388275718450647,2.0,3.0,2.17419237182254,3,2.3076923076923075,2.0,0.7216024245882199,0.5207100591715975,2.0,3.0,-0.5378472617152892,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,2,3,2.7142857142857144,3.0,0.4517539514526256,0.2040816326530612,2.5,3.0,-0.9486832980505149,132,62,500,265.68167202572346,269.0,144.3310045008585,20831.438860226837,143.0,393.5,-0.1727290969248659,501,225.7801047120419,214.0,142.43861108837325,20288.75792878485,103.5,329.5,0.281938806737041,18,11.235294117647058,11.0,3.765624887830405,14.179930795847751,9.0,14.0,0.2793973890436565,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,502,502,502,14.052076816558838,35.72425674534086,35.72425674534086,35.72425674534086,35.72425674534086,13.592296889163554,22.131959856177307,0
-0.27244094488188975,0.962172506129677,0.9257759315518632,0.5663037410573678,-9.469840049743652,8.748775959014893,-0.006107194694930208,0.017252445220947266,1.4522086817620314,2.1089100553850173,3.123283386230469e-05,0.13833588361740112,-1.9253247067156298,-8.456939935684204,9.683302879333496,-0.003574027130935366,0.06712198257446289,1.8914050437468193,3.577413039510907,0.0049790143966674805,0.2197561264038086,-0.5422167260442623,-8.149784088134766,9.115708827972412,-0.005455137609125494,0.044029951095581055,1.7147836289611507,2.9404828941531735,0.004765808582305908,0.13452374935150146,-0.14164474299005675,13,2.5198412698412698,2.0,1.789409756425855,3.201987276392038,1.0,3.0,1.9580752942912028,6,1.8333333333333333,2.0,1.0446386175466813,1.0912698412698414,1.0,2.0,1.4643312471919148,13,3.2063492063492065,3.0,2.090482819287799,4.370118417737466,2.0,4.0,1.5342148089224912,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,2,8,3.6,3.0,2.244994432064365,5.040000000000001,2.0,3.0,1.3532751773025935,122,63,632,327.24257425742576,343.5,179.3508938866145,32166.743137927653,178.75,472.25,-0.09302355764784062,634,299.0865800865801,290.0,188.70022801701157,35607.776053672154,141.0,487.5,0.16778415902762864,16,10.5,11.5,3.7869392774256485,14.340909090909092,8.25,13.0,-0.6001108110750392,18,12,20,10,0.6,0.4,0.6666666666666666,0.3333333333333333,635,635,635,13.328866958618164,47.64095867799344,47.64095867799344,47.64095867799344,47.64095867799344,17.33080544034092,30.310153237652518,0
-0.2754880694143167,0.9613044905805718,0.9241063236103726,0.5731546499859539,-12.546293020248413,6.935418128967285,0.01223454719934708,0.014724016189575195,1.766932272594239,3.122049655935042,3.719329833984375e-05,0.12464749813079834,-2.2867088485020086,-12.587231874465942,3.0212008953094482,-0.037300454760060726,0.06910395622253418,1.8341504905986086,3.3641080221631166,0.012060880661010742,0.2650390863418579,-4.601030657937936,-12.548042058944702,4.785375118255615,-0.02858445460979755,0.05128204822540283,1.7764390212262982,3.1557355961354485,0.006505131721496582,0.25513243675231934,-5.173561102195811,11,2.6193181818181817,2.0,1.8791534575287214,3.5312177169421486,1.0,3.0,1.6940772123250947,6,1.8977272727272727,2.0,1.0229166491334376,1.0463584710743803,1.0,2.0,1.479416708858999,11,3.340909090909091,3.0,2.2304013277086767,4.974690082644629,2.0,5.0,1.1171460577976722,9,3.0,2.5,2.0976176963403033,4.4,2.0,3.0,2.2102996387056906,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,9,4.0,3.0,2.5298221281347035,6.4,3.0,3.0,1.4082017705437313,111,57,458,234.2074829931973,245.5,127.47744022819906,16250.497767134062,125.75,337.75,-0.09710077542150224,460,222.59281437125748,210.0,142.10345205550527,20193.391086091287,99.0,370.5,0.15403632855602187,18,10.4375,10.5,3.7578043788893534,14.12109375,7.5,13.25,0.13794251738134058,20,10,16,14,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.4666666666666667,461,461,461,12.588998079299927,36.61927637895359,36.61927637895359,36.61927637895359,36.61927637895359,13.26555131298319,23.353725065970405,0
-0.22580645161290322,0.9741721851962257,0.9490114464099895,0.4635863249727654,-14.811618089675903,18.157968997955322,0.026690450223053202,0.017063379287719727,2.871157656488715,8.243546288413771,3.0994415283203125e-05,0.0666458010673523,-0.03986512811832485,-18.27076506614685,18.055816173553467,0.018589695930480956,0.05236685276031494,3.167882809843791,10.035481496903792,0.014859378337860107,0.16507399082183838,-0.4025389260042738,-17.719422101974487,17.692019939422607,0.015414033733537173,0.04370999336242676,2.82769944747511,7.995884165251042,0.016225814819335938,0.14717698097229004,-0.6645505941587762,10,2.483009708737864,2.0,1.6361221824858452,2.676895796022245,1.0,3.0,1.4832605680607278,10,1.9223300970873787,2.0,1.3122967370177254,1.7221227259873695,1.0,2.0,2.952997087946667,8,3.0436893203883497,3.0,1.7329009239469069,3.002945612216043,2.0,4.0,0.8002946487397201,4,2.0,2.0,0.816496580927726,0.6666666666666666,1.5,2.0,0.7348469228349535,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184624,1,4,2.25,2.0,0.82915619758885,0.6875,2.0,2.25,0.8223036670302644,136,66,1021,532.0350877192982,544.0,290.0955274332828,84155.41503679454,288.5,782.0,-0.07817345346841484,1022,477.69444444444446,446.5,300.3969092724639,90238.30310044893,211.25,745.25,0.13471324212788507,19,11.314285714285715,11.0,3.412342543276255,11.64408163265306,9.5,13.0,-0.27780825427206907,18,12,18,12,0.6,0.4,0.6,0.4,1023,1023,1023,19.81696105003357,51.622445914746706,51.622445914746706,51.622445914746706,51.622445914746706,19.98288228957937,31.639563625167334,0
-0.20496894409937888,0.9787684771971285,0.9579877319547857,0.418830293117618,-11.650038003921509,4.9350221157073975,0.02909614642461141,0.017253994941711426,1.133528899096024,1.284887765085844,3.0994415283203125e-05,0.09928858280181885,-3.825865511167002,-6.005706071853638,4.219664096832275,-0.006593954868805714,0.0577239990234375,1.2697502250451451,1.6122656340021968,0.011971831321716309,0.19820654392242432,-2.2028969770642224,-12.461488008499146,7.978287935256958,-0.0041175927529787885,0.0548858642578125,1.5879885306751842,2.5217075735559304,0.006380558013916016,0.15541386604309082,-2.5125248829221785,18,2.4393939393939394,2.0,2.0329020000436446,4.132690541781451,1.0,3.0,3.594941404403226,7,1.9393939393939394,2.0,1.0713739108887081,1.1478420569329657,1.0,2.0,1.8578127589097888,18,2.9393939393939394,2.0,2.572457779367804,6.6175390266299345,2.0,3.0,2.932182137751688,2,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0.0,132,70,641,327.50515463917526,340.5,175.73630806816698,30883.249973429694,182.75,474.25,-0.08293688062368051,643,312.3984375,285.5,199.99556010086474,39998.224060058594,128.25,510.25,0.1164485653042642,17,11.636363636363637,12.0,3.574473318425,12.776859504132231,9.0,14.0,-0.48996920922485476,16,14,14,16,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,644,644,644,13.14549708366394,48.99015958858689,48.99015958858689,48.99015958858689,48.99015958858689,19.474349153227088,29.515810435359803,0
-0.20286396181384247,0.9792069306317189,0.9588462129971921,0.4143433945733376,-11.95283317565918,13.762500047683716,0.011005357169268424,0.019817471504211426,1.8623753741837632,3.468442034366112,3.0994415283203125e-05,0.0849267840385437,-0.19047613755378134,-16.80700993537903,11.875401973724365,-0.0030360577198175285,0.06352949142456055,2.441762374556387,5.9622034937992465,0.02072685956954956,0.20151567459106445,-2.514610796534553,-14.137273788452148,12.460256099700928,-0.00456927083281853,0.03803610801696777,2.6272924042110954,6.902665377225318,0.015548110008239746,0.16087102890014648,-0.8004513743777824,9,2.421965317919075,2.0,1.5454511506070838,2.3884192589127595,1.0,3.0,1.276182306282154,6,1.930635838150289,2.0,1.115232498784753,1.2437435263456844,1.0,2.0,1.4370300248713788,9,2.913294797687861,2.0,1.7465067065717508,3.0502856761001036,2.0,4.0,0.8944751190207202,6,2.5,2.0,1.3844373104863459,1.9166666666666667,1.75,3.0,1.1305801855011368,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,6,3.0,2.5,1.632993161855452,2.6666666666666665,2.0,3.75,0.6889189901577688,125,66,836,432.3670634920635,453.0,243.63464341251225,59357.839470742,220.75,646.25,-0.11871915448578664,837,397.5748502994012,389.0,237.75683011366075,56528.31026569614,197.75,581.5,0.17992887238829947,18,11.928571428571429,12.0,3.315855539552903,10.994897959183673,9.0,15.0,-0.1959428736943546,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,838,838,838,17.794375896453857,47.093531398704485,47.093531398704485,47.093531398704485,47.093531398704485,18.769975521679353,28.323555877025132,0
-0.24316109422492402,0.9699859185861088,0.9408726822553374,0.5013703592302983,-11.89940619468689,5.494319915771484,0.01500027947276406,0.014733076095581055,1.2597112365954168,1.5868723996047545,3.0994415283203125e-05,0.0898435115814209,-3.4116634594887043,-12.192533016204834,3.755096912384033,-0.003786756098270416,0.06696343421936035,1.6500671202876327,2.7227215014543207,0.01324242353439331,0.18513929843902588,-6.01012082424971,-12.151201009750366,3.390350103378296,-0.003235642533553274,0.054825544357299805,1.4076581349203934,1.9815014248075606,0.014891088008880615,0.1617334485054016,-6.2970708350004205,11,2.492424242424242,2.0,1.8298708851670389,3.348427456382002,1.0,3.0,2.065180409376971,6,1.8863636363636365,2.0,1.0198613042418108,1.0401170798898072,1.0,2.0,1.3426356965381778,11,3.0984848484848486,2.0,2.218584890518526,4.922118916437099,2.0,4.0,1.5407391719499024,7,2.142857142857143,2.0,1.505093393264677,2.26530612244898,1.0,2.0,2.2702833141647614,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,1,7,2.5714285714285716,2.0,1.9166296949998198,3.6734693877551026,1.5,2.5,1.5950618239498495,130,67,656,334.83863080684597,346.0,184.85358872796326,34170.84926560698,179.0,485.0,-0.06762558354815318,657,318.0883534136546,287.0,197.59093332597556,39042.176932630115,145.0,507.0,0.11076883539395432,16,11.318181818181818,12.0,3.2105842520746006,10.307851239669422,9.25,14.0,-0.5688627155231283,18,12,19,11,0.6,0.4,0.6333333333333333,0.36666666666666664,658,658,658,13.689809083938599,48.064950794090365,48.064950794090365,48.064950794090365,48.064950794090365,18.18871238256611,29.876238411524252,0
-0.18934081346423562,0.981911429995955,0.9641500563567014,0.3856576218183254,-15.289470911026001,13.103265047073364,-0.0034079403072208555,0.010908842086791992,2.483153630116605,6.166051950761272,3.0040740966796875e-05,0.07690691947937012,-1.2907210065558017,-14.58429503440857,12.954784870147705,-0.003044989082839463,0.049849510192871094,2.639801366554494,6.968551254862976,0.009355425834655762,0.18144625425338745,-0.7969872354289294,-14.776394128799438,12.986688137054443,-0.0025852670763978863,0.04248857498168945,2.7517684713716077,7.572229720034835,0.008438050746917725,0.16167789697647095,-0.6413063391179518,25,2.4087837837837838,2.0,1.9962271526914064,3.9849228451424397,1.0,3.0,5.651115751615764,5,1.9527027027027026,2.0,1.1109677997830798,1.2342494521548575,1.0,2.0,1.1872264920625357,25,2.864864864864865,2.0,2.513876753758992,6.319576333089847,2.0,3.0,5.118844212313736,3,1.875,2.0,0.7806247497997998,0.609375,1.0,2.25,0.22171590526858218,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,1,3,2.125,2.0,0.7806247497997998,0.609375,1.75,3.0,-0.22171590526858218,128,68,711,358.8018867924528,372.0,199.8723847486672,39948.97018511925,192.75,525.75,-0.05173213147762463,712,351.88927335640136,333.0,214.19323533872378,45878.74206486991,163.0,550.0,0.06911465711132868,16,12.041666666666666,13.0,2.9927574613092562,8.956597222222223,10.75,14.25,-0.7583674162815189,17,13,14,16,0.5666666666666667,0.43333333333333335,0.4666666666666667,0.5333333333333333,713,713,713,15.68305492401123,45.463081233515,45.463081233515,45.463081233515,45.463081233515,18.427532225085322,27.03554900842968,0
-0.267349260523322,0.9635996953598692,0.9285243728976327,0.5548969386576587,-11.327500820159912,8.843488931655884,-0.0011781803766886393,0.014545440673828125,1.319150534874415,1.7401581336594552,3.123283386230469e-05,0.07410132884979248,-1.7681412537523309,-12.655098915100098,10.276878833770752,-0.0024503375969681085,0.04491150379180908,2.167779876611496,4.699269593441753,0.012246668338775635,0.1249346137046814,-0.8140121423476123,-11.818839073181152,10.15040397644043,-0.0017582893371582032,0.03187918663024902,1.944530472834774,3.78119875978303,0.0074310302734375,0.10565805435180664,-0.8436617060665621,11,2.5552325581395348,2.0,1.8131869839980563,3.2876470389399675,1.0,3.0,1.694262174039126,9,1.872093023255814,2.0,1.1543296819377418,1.332477014602488,1.0,2.0,2.700005728749248,11,3.238372093023256,3.0,2.0759233644417496,4.309457815035154,2.0,5.0,1.1117006297511816,6,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,2.25,1.7567481788441635,1,4,2.3333333333333335,2.0,0.9428090415820634,0.8888888888888888,2.0,2.75,0.48613591206575085,2,6,2.6666666666666665,2.0,1.49071198499986,2.2222222222222228,2.0,2.0,1.788854381999831,129,69,876,452.7199281867145,461.0,247.29699364905022,61155.80306785839,246.0,662.0,-0.07719587719532722,878,415.2670807453416,386.5,262.8432865114663,69086.59326414876,184.0,648.75,0.14279962733674625,16,10.733333333333333,11.0,3.2345358588555206,10.462222222222222,9.0,13.5,-0.5992218232321181,16,14,18,12,0.5333333333333333,0.4666666666666667,0.6,0.4,879,879,879,13.607906818389893,64.59479857784656,64.59479857784656,64.59479857784656,64.59479857784656,23.66271347220318,40.93208510564339,0
-0.2305433186490455,0.9730620628851403,0.9468497782262848,0.47385121143348646,-12.690047025680542,10.017836093902588,0.039183157934269436,0.0178070068359375,1.5870313135433622,2.5186683901671696,3.552436828613281e-05,0.11022591590881348,-1.7446960727058594,-12.62964391708374,5.725040912628174,-0.005887641328753847,0.059699058532714844,1.747135293164731,3.0524817326218106,0.01049494743347168,0.2492060661315918,-3.9250949875216805,-13.08545994758606,5.501748085021973,-0.005587634586152576,0.04737401008605957,1.7240363668453913,2.972301394205457,0.010503053665161133,0.2425858974456787,-4.272457782201427,17,2.63953488372093,2.0,1.9702012097556585,3.88169280692266,1.0,3.0,2.6334438691327007,9,2.0310077519379846,2.0,1.3055515600346466,1.7044648759088996,1.0,2.0,1.9701237699606384,17,3.248062015503876,3.0,2.3061461787372597,5.318310197704465,2.0,4.0,2.388806942197017,4,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,2.0,2.75,0.4690990711250979,1,3,2.0,2.0,0.7559289460184544,0.5714285714285714,1.5,2.5,0.0,1,4,2.2857142857142856,2.0,0.880630571852711,0.7755102040816327,2.0,2.5,0.6659616235894467,125,60,678,341.4200477326969,346.0,189.6927680037731,35983.34623293328,178.5,497.5,-0.06341895239671465,680,337.7290076335878,312.5,207.1172710512513,42897.5639677175,165.25,535.75,0.08322022570669119,19,11.391304347826088,11.0,3.5842545818304257,12.8468809073724,8.0,14.0,0.1385708586139439,16,14,15,15,0.5333333333333333,0.4666666666666667,0.5,0.5,681,681,681,14.364912986755371,47.40717891071742,47.40717891071742,47.40717891071742,47.40717891071742,18.23888527842579,29.16829363229163,0
-0.21024258760107817,0.9776492491475676,0.9557980543588027,0.43009819275040195,-13.269593954086304,8.197349071502686,0.019208326935768127,0.023110032081604004,1.4851278658720997,2.205604777989817,2.9087066650390625e-05,0.10926461219787598,-2.7039028264275995,-11.172989845275879,9.602509021759033,-0.0004989098995289904,0.06071054935455322,1.9124552256828484,3.657484990241635,0.024188637733459473,0.22689813375473022,-1.698541952870497,-14.825154066085815,10.935966968536377,0.026840585969093087,0.03593707084655762,2.2548393794364348,5.084300627057286,0.016737937927246094,0.16874754428863525,-1.8023800748113383,8,2.416938110749186,2.0,1.5574052606842106,2.425511146006854,1.0,3.0,1.3368638384823277,6,1.9150326797385622,2.0,1.0661010290590627,1.1365714041607926,1.0,2.0,1.2051352685925996,8,2.9155844155844157,3.0,1.7908544673963571,3.2071597233934903,2.0,3.0,0.9611808840436169,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,130,63,741,376.2360801781737,383.0,206.61494358353949,42689.734912029206,197.0,545.0,-0.09840041281395748,740,361.70989761092153,336.0,225.03729187581732,50641.782734801796,165.0,593.0,0.13514188257923013,18,11.72,12.0,3.8316576047449753,14.681600000000001,9.0,15.0,-0.10533318451311093,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,742,742,742,16.45750594139099,45.08581085387024,45.08581085387024,45.08581085387024,45.08581085387024,17.803426657929894,27.28238419594035,0
-0.2280130293159609,0.9736580808796067,0.9480100584621588,0.4683636561819999,-9.855835914611816,10.254554986953735,-0.0022149603665786418,0.012759923934936523,1.5416365855073224,2.3766433617746756,2.8967857360839844e-05,0.09786748886108398,-1.2712783004957833,-10.124670028686523,8.13077187538147,0.003929198182971272,0.0507969856262207,1.9768588208857059,3.907970797713623,0.009096026420593262,0.19329357147216797,-1.0562353476157162,-10.159520149230957,11.419392824172974,0.026457907812935964,0.04919314384460449,1.992006852682276,3.968091301133147,0.012251973152160645,0.14785754680633545,-0.25943196187187606,20,2.475806451612903,2.0,2.059453848982154,4.2413501560874085,1.0,3.0,3.6698722093266247,7,1.9112903225806452,2.0,1.244420429772583,1.5485822060353798,1.0,2.0,1.8504851955873423,20,3.0403225806451615,2.0,2.5093348095191104,6.296761186264309,2.0,3.0,3.3229172249063215,6,2.727272727272727,2.0,1.54277843167974,2.380165289256198,2.0,3.5,0.9072081793348247,1,4,2.2,2.0,0.9797958971132712,0.96,2.0,2.0,0.8675276172357085,1,6,3.1666666666666665,2.5,1.7716909687891083,3.1388888888888893,2.0,4.5,0.46619795247328727,124,62,612,310.16976127320953,325.0,170.63662304076072,29116.857122754674,169.0,445.0,-0.07537047331029567,613,300.662447257384,278.0,187.13213134401238,35018.4345813527,132.0,483.0,0.10669035711111914,16,11.285714285714286,11.0,3.311493076326421,10.965986394557824,8.0,14.0,-0.22800935493735155,19,11,14,16,0.6333333333333333,0.36666666666666664,0.4666666666666667,0.5333333333333333,614,614,614,14.106389999389648,43.52637351062649,43.52637351062649,43.52637351062649,43.52637351062649,16.800896615665273,26.725476894961215,0
-0.18940397350993377,0.9818992488125491,0.9641261348186483,0.38579105491523225,-11.090179920196533,8.372339963912964,-0.009425378951829733,0.013839006423950195,1.5100612443237098,2.2802849616084706,3.0040740966796875e-05,0.12106519937515259,-2.375667391209961,-12.6403648853302,11.622982025146484,0.03488920529683431,0.04735147953033447,2.144144107360639,4.5973539531293515,0.011033952236175537,0.23053890466690063,-1.9043208840530947,-12.641263961791992,6.915042877197266,-0.00039048816846764606,0.0378570556640625,1.7734143351299307,3.1449984040443346,0.010051488876342773,0.18213558197021484,-3.4533395998473146,13,2.4673202614379086,2.0,1.822313765388418,3.3208274595241147,1.0,3.0,2.4663403220214897,12,2.0,2.0,1.3284223283101428,1.7647058823529411,1.0,2.0,3.496210764804398,13,2.934640522875817,2.0,2.107171702352349,4.440172583194497,2.0,3.0,1.9135513882853352,7,2.5,2.0,1.5,2.25,2.0,3.0,2.074074074074074,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.228268823563607,1,7,2.8333333333333335,2.0,1.9507833184532706,3.805555555555555,2.0,2.75,1.4467954495641495,128,70,753,381.2204899777283,394.0,210.0712212003285,44129.91797659734,202.0,549.0,-0.05893721025161806,754,370.8071895424837,349.0,228.87865055600233,52385.43668033663,166.5,586.75,0.07966749985435104,18,11.76923076923077,13.0,3.82610157398335,14.63905325443787,10.0,14.75,-0.8777045290087888,17,13,16,14,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,755,755,755,13.24859881401062,56.987158460981895,56.987158460981895,56.987158460981895,56.987158460981895,23.096782104715842,33.89037635626605,0
