mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.22302158273381295,0.9748135071052849,0.9502613736349054,0.45756769086238214,-11.207988977432251,8.686032056808472,-2.4749043924230718e-05,0.013077974319458008,1.474212320632223,2.1733019663038444,3.409385681152344e-05,0.07416951656341553,-1.618325882707156,-12.22610878944397,8.170445919036865,0.020010298206692652,0.05031144618988037,1.8652635997955154,3.4792082967221245,0.020376503467559814,0.1908627152442932,-1.6768224651909458,-11.930481910705566,7.027023077011108,0.018775889748021177,0.033038973808288574,1.599775194882259,2.55928067416057,0.013390958309173584,0.15960317850112915,-2.7407805781923997,9,2.4471830985915495,2.0,1.674380005582551,2.803548403094624,1.0,3.0,1.4577843519932858,8,1.9014084507042253,2.0,1.1089257532070254,1.2297163261257686,1.0,2.0,1.9612868013895353,9,2.992957746478873,2.0,1.9446440670493956,3.7816405475104142,1.25,5.0,0.9292176410974039,6,2.5,2.0,1.1902380714238083,1.4166666666666667,2.0,3.0,1.9274443509562016,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,2,6,3.0,2.5,1.4142135623730951,2.0,2.0,3.0,1.414213562373095,124,65,693,353.5247058823529,370.0,196.33156823021872,38546.084683737026,186.0,515.0,-0.06458753175625172,694,336.72962962962964,322.5,206.79638637650643,42764.74541838134,156.25,523.5,0.10177011791982571,17,11.25,12.5,3.832427429188973,14.6875,8.0,14.25,-0.6534384187097034,18,12,16,14,0.6,0.4,0.5333333333333333,0.4666666666666667,695,695,695,12.578403949737549,55.25343300924131,55.25343300924131,55.25343300924131,55.25343300924131,21.465362464021805,33.78807054521951,0
-0.19594594594594594,0.9806146981701573,0.9616051862673487,0.3996390148171024,-16.87552499771118,14.152176856994629,-0.0042073357858429285,0.009112834930419922,2.828849223482535,8.002387929197742,3.3855438232421875e-05,0.11526143550872803,-1.1407373790925612,-15.126008987426758,14.26092004776001,0.07342560901198276,0.05493903160095215,2.3092793177451707,5.332770967365601,0.006455540657043457,0.21983051300048828,-1.1845781813486007,-14.96016001701355,14.249670028686523,-0.003482694979067202,0.0437469482421875,2.212348347834459,4.89448521216586,0.006842494010925293,0.18594658374786377,-2.2763549368341227,9,2.5444126074498565,2.0,1.7316881511050795,2.9987438526777286,1.0,3.0,1.6831495807434784,7,2.0517241379310347,2.0,1.3572590761391827,1.842152199762188,1.0,2.0,1.8784988807350853,9,3.0342857142857143,2.0,1.9150446256856124,3.667395918367347,2.0,3.5,1.4352212896333294,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,136,69,887,454.316384180791,469.0,249.8957780776821,62447.89990105014,238.0,658.0,-0.1198245810933119,886,427.4117647058824,391.0,264.8281535222535,70133.95089800627,200.0,685.0,0.16984217428977272,18,11.9,12.0,3.0588668926036426,9.356666666666664,9.25,14.0,-0.19887635633078699,20,10,15,15,0.6666666666666666,0.3333333333333333,0.5,0.5,888,888,888,18.922019004821777,46.929452917984946,46.929452917984946,46.929452917984946,46.929452917984946,18.866908436622328,28.06254448136262,0
-0.21428571428571427,0.9767710236555245,0.9540816326530611,0.4387634544762784,-11.073049068450928,7.184962034225464,0.0014087826910624934,0.007277965545654297,1.5694908629754496,2.4633015689634212,3.1948089599609375e-05,0.07609450817108154,-1.559069017523874,-11.341085195541382,1.956578016281128,-0.03953716788493412,0.05809807777404785,1.5165223080409342,2.2998399107858023,0.007960021495819092,0.19647204875946045,-5.010896837377956,-11.341597080230713,4.6585400104522705,-0.03625554457688943,0.041321516036987305,1.4959659161450833,2.2379140222677982,0.009222030639648438,0.19173312187194824,-4.708582064352433,8,2.3529411764705883,2.0,1.5908785971360313,2.530894710825507,1.0,3.0,1.7654211811730538,6,1.8487394957983194,2.0,1.026036311233425,1.0527505119694935,1.0,2.0,1.4723956147737611,8,2.857142857142857,2.0,1.87098910742314,3.500600240096038,2.0,3.0,1.3624284402284845,4,2.3076923076923075,2.0,0.8213137116947162,0.6745562130177514,2.0,3.0,0.21196415735796328,2,4,2.5,2.0,0.7637626158259734,0.5833333333333334,2.0,2.75,1.1222634354993892,1,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145726,131,72,556,290.5,302.5,156.5312316139761,24502.026470588236,160.25,425.5,-0.14641124791635593,559,262.5,245.5,167.86372990667704,28178.23181818182,121.75,388.75,0.22370982322819263,17,11.578947368421053,13.0,3.3610115875978113,11.29639889196676,10.0,14.0,-0.598115567714539,15,15,14,16,0.5,0.5,0.4666666666666667,0.5333333333333333,560,560,560,15.141444206237793,36.98458300095957,36.98458300095957,36.98458300095957,36.98458300095957,14.52965760751983,22.454925393439737,0
-0.20600272851296045,0.978551417067706,0.9575628758452155,0.4210360843996553,-11.365242958068848,11.995061874389648,-0.010277347270504675,0.012000083923339844,1.7306334992999663,2.9950923088992467,3.504753112792969e-05,0.10621881484985352,-1.7217666693024647,-14.021337032318115,7.916980028152466,-0.004182155619668697,0.05365705490112305,1.8692517361528111,3.4941020531102986,0.009013891220092773,0.26675915718078613,-4.763728485565965,-13.754145860671997,7.773380994796753,-0.025603699799321124,0.04570317268371582,1.787751910484971,3.1960568934426643,0.013373374938964844,0.22697091102600098,-4.905753952420809,9,2.493197278911565,2.0,1.5358376412891952,2.3587972604007588,1.0,3.0,1.1338585194076176,6,1.9795918367346939,2.0,1.1574625528689493,1.3397195612939055,1.0,2.0,1.2242142314904367,9,3.006802721088435,3.0,1.6882813329064015,2.8502938590402156,2.0,4.0,0.8290457801195407,6,2.0,2.0,1.2110601416389966,1.4666666666666666,1.0,2.0,2.2519713377584654,1,2,1.5714285714285714,2.0,0.4948716593053935,0.24489795918367346,1.0,2.0,-0.2886751345948127,1,6,2.375,2.0,1.4947825928876748,2.234375,1.75,2.25,1.5894446036358552,135,71,731,375.4660633484163,385.5,207.77156351137128,43169.02260395979,197.25,557.75,-0.11240965629668806,732,351.6219931271478,331.0,216.49242599422718,46868.97051286593,167.0,530.5,0.16682013139705115,17,11.64,12.0,3.609764535257113,13.0304,10.0,14.0,-0.4116045972770853,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,733,733,733,16.459588050842285,44.533313819022965,44.533313819022965,44.533313819022965,44.533313819022965,17.679664831290154,26.85364898773281,0
-0.1738095238095238,0.9847792897056205,0.9697902494331064,0.35299183406158086,-22.430574893951416,18.672992944717407,-0.012765781014366488,0.01938498020172119,3.108378386612607,9.662016194360392,3.3855438232421875e-05,0.1359790563583374,-1.060968488350233,-20.387274980545044,13.88434910774231,-0.016266803129003683,0.0459669828414917,3.4371221216838435,11.813808479368447,0.009937047958374023,0.1630275845527649,-1.3519178973941628,-21.418610095977783,15.92507791519165,-0.014187056619210305,0.04886007308959961,3.4617707199280416,11.983856517351112,0.01420903205871582,0.1590559482574463,-1.0501543024858504,15,2.4705882352941178,2.0,1.691419419889472,2.8608996539792386,1.0,3.0,2.1038310444264785,15,2.041176470588235,2.0,1.496489548529535,2.2394809688581314,1.0,2.75,4.289670515322608,8,2.9,3.0,1.7645195980109447,3.1135294117647057,1.0,4.0,0.8843631446594046,15,5.0,3.5,4.58257569495584,21.0,3.0,4.0,1.5898732002908016,3,15,7.333333333333333,4.0,5.436502143433364,29.555555555555557,3.5,9.5,0.6892054981428755,1,4,2.6666666666666665,3.0,1.247219128924647,1.5555555555555556,2.0,3.5,-0.38180177416060584,142,62,837,434.95131845841786,452.0,233.4853341887304,54515.40128122312,234.0,622.0,-0.07231334525792762,839,397.54755043227664,374.0,253.1126912710468,64066.03448247225,165.0,636.5,0.11976110969065948,22,12.392857142857142,13.0,3.9036547501236925,15.238520408163266,10.0,15.25,0.19358188848080818,8,22,17,13,0.26666666666666666,0.7333333333333333,0.5666666666666667,0.43333333333333335,840,840,840,24.44145393371582,34.36784089351002,34.36784089351002,34.36784089351002,34.36784089351002,14.197191416723783,20.17064947678624,0
-0.18875502008032127,0.9820242066234811,0.9643715423944774,0.3844203000439724,-11.772775173187256,11.157653093338013,0.024646867955396622,0.009131908416748047,2.0507790079443877,4.205694539425367,3.600120544433594e-05,0.08735758066177368,-0.5046257063861176,-13.27162790298462,13.63075590133667,-0.005526720531403072,0.05191397666931152,2.3980247428483703,5.750522667312992,0.007520198822021484,0.2135019302368164,-1.2914065690444605,-13.362589120864868,13.588651895523071,-0.004137132682052313,0.04835999011993408,2.3423376455905,5.486545645950446,0.006564795970916748,0.2124308943748474,-1.2339222973154353,9,2.4491803278688526,2.0,1.6291024332354498,2.6539747379736633,1.0,3.0,1.5352843485795908,9,1.993421052631579,2.0,1.2901280563037336,1.6644304016620497,1.0,2.0,2.1446274328034427,8,2.9019607843137254,2.0,1.7960184937340369,3.225682429834679,2.0,3.0,1.1285125027192657,5,2.727272727272727,2.0,1.3545149477955762,1.8347107438016528,2.0,3.5,0.5024600737683378,1,5,3.0,3.0,1.7888543819998317,3.2,1.0,5.0,0.0,2,4,2.5,2.0,0.7637626158259734,0.5833333333333334,2.0,2.75,1.1222634354993892,135,65,746,385.8378378378378,396.5,209.2973569191524,43805.383613343074,199.25,568.25,-0.10488413804642525,744,354.18811881188117,333.0,223.28188371386284,49854.79959481097,151.5,542.5,0.15757362765778096,18,12.12,12.0,3.680434756927502,13.5456,10.0,15.0,-0.393915500045852,15,15,15,15,0.5,0.5,0.5,0.5,747,747,747,15.909531116485596,46.95298651673977,46.95298651673977,46.95298651673977,46.95298651673977,19.04518730197075,27.90779921476902,0
-0.22105263157894736,0.9752618797389869,0.9511357340720222,0.45331953636516287,-11.931488990783691,12.422283172607422,0.006361382348196847,0.012363433837890625,1.6588226077757953,2.75169244406809,3.331899642944336e-05,0.08364325761795044,-0.8238647739889255,-14.267019987106323,14.497265100479126,-0.004073826234732101,0.06434202194213867,2.5497878369502933,6.501418013459655,0.011811971664428711,0.16260886192321777,-1.1531745113353498,-14.180296897888184,13.883885145187378,-0.004533581692596962,0.04847300052642822,2.803674250547445,7.860589303182777,0.010828554630279541,0.15292245149612427,-0.7715818543788465,8,2.544642857142857,2.0,1.6702316252462677,2.789673681972789,1.0,3.0,1.4801007671837239,7,1.9821428571428572,2.0,1.2025430112380808,1.446109693877551,1.0,2.0,1.6977920624288692,8,3.107142857142857,3.0,1.8709423214166776,3.5004251700680262,2.0,4.0,1.1259013597077678,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,133,64,852,434.65325670498083,451.5,242.6749408066769,58891.12689552413,218.25,638.75,-0.07967549769247025,854,415.003003003003,386.0,252.70779216163913,63861.22821921021,201.0,648.0,0.12175139699038447,21,11.482758620689655,12.0,3.8472622568224426,14.801426872770513,8.0,14.0,0.09511741157399897,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,855,855,855,15.137356042861938,56.48278322707337,56.48278322707337,56.48278322707337,56.48278322707337,21.998557677912785,34.484225549160584,0
-0.2684563758389262,0.9632918427306593,0.9279311742714292,0.5573728831294337,-7.461406946182251,8.715089082717896,0.015577092029080532,0.01701498031616211,1.3712403083744986,1.88029998331099,3.600120544433594e-05,0.06803202629089355,-0.5368401194944321,-11.31988787651062,7.363358974456787,-0.0063379069631413895,0.06622099876403809,1.741463394492732,3.032694754358149,0.0065691471099853516,0.26583194732666016,-3.086795416726309,-7.229015827178955,6.7131569385528564,0.008458734247725823,0.04073286056518555,1.3641580702309746,1.8609272405762967,0.01055002212524414,0.20092320442199707,-1.8850183991973894,9,2.8380952380952382,2.0,1.7680972259617156,3.126167800453514,2.0,3.0,1.1249306716625112,9,2.0761904761904764,2.0,1.2701348866893971,1.6132426303854879,1.0,3.0,2.3947883922201254,8,3.6,3.0,1.8649652109611154,3.478095238095238,2.0,6.0,0.5035492654093312,4,2.727272727272727,3.0,0.616575453011388,0.38016528925619836,2.0,3.0,0.250010273480044,2,4,2.8,3.0,0.7483314773547882,0.5599999999999999,2.0,3.0,0.3436215967445464,2,3,2.6666666666666665,3.0,0.4714045207910317,0.2222222222222222,2.25,3.0,-0.7071067811865466,114,53,593,298.3015873015873,306.0,165.31255965120394,27328.242378432857,160.25,426.75,-0.01923936743054291,595,296.11009174311926,277.5,183.13785550327984,33539.47411834021,125.25,470.75,0.0287530898924982,17,10.9,10.0,3.031501278244824,9.190000000000001,8.75,13.25,0.32154206091113713,16,14,17,13,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.43333333333333335,596,596,596,13.399919033050537,44.47788068942672,44.47788068942672,44.47788068942672,44.47788068942672,16.26875501727353,28.209125672153185,0
-0.21802679658952498,0.9759427831430026,0.9524643159689098,0.44680241578788976,-16.624458074569702,12.310279130935669,-0.0020380834648512066,0.010009527206420898,2.0933622152018203,4.382165364034672,3.504753112792969e-05,0.08297199010848999,-3.5337520588557423,-13.32210087776184,11.1219801902771,-0.019372296450760565,0.04977989196777344,2.1831402522239918,4.766101360880634,0.010671377182006836,0.23115801811218262,-2.3075089546405816,-14.360840082168579,11.135303974151611,-0.018278470560282218,0.035964012145996094,2.184920805309858,4.773878925475878,0.008398771286010742,0.19194388389587402,-2.2958293402842793,12,2.386627906976744,2.0,1.645623590339439,2.7080770010816657,1.0,3.0,1.9325134181848393,7,1.8662790697674418,2.0,1.0452673481443917,1.092583829096809,1.0,2.0,1.7349558114721917,12,2.9069767441860463,3.0,1.9447478881069333,3.782044348296377,1.0,3.0,1.5016243307017116,7,3.0,3.0,1.5491933384829668,2.4,2.0,3.0,1.4523687548277815,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,7,4.0,3.0,1.5491933384829668,2.4,3.0,4.0,1.2909944487358056,128,67,819,415.502,431.5,232.57611656401866,54091.649996,219.75,607.5,-0.05610984074095845,820,401.4299065420561,386.0,243.4886160503139,59286.70614609719,191.0,623.0,0.08544456316915273,16,11.464285714285714,12.0,3.4484172648699376,11.891581632653061,10.0,14.0,-0.7190159637242661,20,10,18,12,0.6666666666666666,0.3333333333333333,0.6,0.4,821,821,821,16.653766870498657,49.29815616996307,49.29815616996307,49.29815616996307,49.29815616996307,19.274918551227948,30.023237618735124,0
-0.1979565772669221,0.9802107903490784,0.9608131935167651,0.40390613777353856,-11.73471188545227,10.849991083145142,-0.004526128297970619,0.011264801025390625,1.9206257011675385,3.688803083985299,3.1948089599609375e-05,0.06504988670349121,-1.0433420552757764,-9.40713095664978,8.968013048171997,-0.0057691796116097266,0.040235042572021484,1.6126023211244944,2.600486246096107,0.011289834976196289,0.11526703834533691,-1.4404154765291366,-9.50658392906189,8.407960891723633,-0.005271553438763286,0.034136056900024414,1.6647123913482589,2.7712673459084387,0.013599038124084473,0.11245691776275635,-1.3055013144841598,18,2.542207792207792,2.0,2.0100811661434808,4.040426294484735,1.0,3.0,2.795041066639004,18,2.038961038961039,2.0,1.7687148349333215,3.1283521673132064,1.0,2.0,5.3698421662431715,13,3.0454545454545454,2.0,2.108550647328508,4.445985832349469,2.0,4.0,1.4612730258283475,16,5.0,3.0,4.932882862316247,24.333333333333332,3.0,3.0,1.766173860255095,2,16,7.0,3.0,6.377042156569663,40.666666666666664,2.5,9.5,0.6940881680759781,3,3,3.0,3.0,0.0,0.0,3.0,3.0,0.0,140,65,777,406.5692963752665,421.0,214.30716949099144,45927.56289524053,225.0,585.0,-0.0931482071613914,782,367.7452229299363,339.5,240.62333872590162,57899.59113959999,147.25,587.75,0.1587390536153571,21,11.62962962962963,12.0,4.381342159896331,19.19615912208505,9.0,15.0,-0.146529235536332,9,21,12,18,0.3,0.7,0.4,0.6,783,783,783,12.476001977920532,62.76049021038296,62.76049021038296,62.76049021038296,62.76049021038296,25.16831919037069,37.59217102001227,0
-0.22064516129032258,0.9753541473737461,0.9513157127991674,0.45244111973981005,-14.448839902877808,13.815998077392578,-0.0024666471529733104,0.014427423477172852,1.9305200377676321,3.7269076162223396,3.409385681152344e-05,0.09856009483337402,-1.7692193351035541,-12.356560230255127,10.436751127243042,-0.012371923897292587,0.053435444831848145,1.609617414648632,2.590868221540146,0.014372587203979492,0.18116647005081177,-1.5614060483274241,-12.312521934509277,10.43828010559082,-0.008506341003128703,0.04280805587768555,1.8609135073434488,3.462999081813296,0.008950948715209961,0.1457279920578003,-1.0527973521626997,10,2.549342105263158,2.0,1.6792658448562667,2.819933777700831,1.0,3.0,1.6712081461701105,7,1.986842105263158,2.0,1.0820718559250313,1.1708795013850417,1.0,2.0,1.5527320308468493,10,3.111842105263158,2.5,1.9586157239276472,3.836175554016621,2.0,4.0,1.2461119464129005,7,2.142857142857143,2.0,1.4568627181693672,2.122448979591837,1.25,2.0,2.5231095078354833,1,3,2.0,2.0,0.5345224838248488,0.2857142857142857,2.0,2.0,0.0,1,7,2.2857142857142856,2.0,1.979486637221574,3.9183673469387754,1.0,2.0,1.810985414684647,132,66,772,390.5031712473573,397.0,216.5863071051842,46909.62842546116,205.0,572.0,-0.04900727069934441,774,381.5132450331126,363.5,234.35941610544333,54924.33591728433,176.25,590.25,0.07084085557063723,17,11.615384615384615,12.0,3.187438362323179,10.159763313609469,10.0,14.0,-0.49612904870669944,16,14,16,14,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,775,775,775,14.677320003509521,52.80255522225367,52.80255522225367,52.80255522225367,52.80255522225367,20.575963454349175,32.2265917679045,0
-0.19706242350061198,0.9803909430650944,0.9611664012440652,0.40200784165654585,-11.389405012130737,7.390185832977295,-0.0005511193100465547,0.014964938163757324,1.5477100487612208,2.3954063950364604,3.30805778503418e-05,0.09464412927627563,-2.712818948717014,-13.280909061431885,7.320673942565918,-0.005691485077727074,0.059215426445007324,1.8151767177003992,3.294866516481595,0.011910438537597656,0.17381030321121216,-2.7090062423800565,-13.36064100265503,7.393765926361084,0.012610524247735094,0.04490995407104492,1.8376512214189562,3.376962011582582,0.014283061027526855,0.14173543453216553,-2.26303945169879,9,2.4757575757575756,2.0,1.622106804956145,2.6312304866850327,1.0,3.0,1.4555738870060453,7,1.9878787878787878,2.0,1.1958913439438144,1.4301561065197426,1.0,2.0,1.7454955576705895,9,2.963636363636364,3.0,1.8320080358792563,3.3562534435261706,2.0,4.0,1.0767720465635768,7,2.5,2.0,1.5,2.25,2.0,3.0,2.074074074074074,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,1,7,3.0,2.5,1.9148542155126762,3.6666666666666665,2.0,3.0,1.2818445574919568,132,62,815,413.97341513292434,427.0,227.49311616541672,51753.11790265179,222.0,598.0,-0.07941397860131572,816,399.094512195122,371.5,247.5124539249142,61262.41484793278,174.75,624.25,0.10870783256871856,17,11.714285714285714,11.5,3.4106675389466634,11.63265306122449,9.75,15.0,-0.42502649220336197,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,817,817,817,16.756412982940674,48.75745189807444,48.75745189807444,48.75745189807444,48.75745189807444,19.57459513166269,29.182856766411753,0
-0.18518518518518517,0.9827036415867851,0.9657064471879286,0.3768891807222044,-18.372369050979614,17.50076985359192,-0.0008196183430251255,0.014521598815917969,2.5182241408455206,6.34145282353716,3.409385681152344e-05,0.12185025215148926,-1.9608004561548968,-14.73570203781128,12.506133079528809,-0.01912654529918324,0.08128440380096436,2.2578675458359054,5.097965854539054,0.0029733777046203613,0.2323741316795349,-2.0648177732483006,-14.888113021850586,12.305575847625732,-0.015878046475923977,0.0583500862121582,2.2054603564871833,4.864055384036573,0.008893489837646484,0.18963098526000977,-2.5131594422150507,9,2.4375,2.0,1.4823908522683513,2.197482638888889,1.0,3.0,1.455212940550907,6,1.9861111111111112,2.0,1.080034150123087,1.166473765432099,1.0,2.0,1.2843385760408306,9,2.888888888888889,2.0,1.6795796064256638,2.8209876543209877,2.0,3.25,1.186612388462046,5,2.0,2.0,0.8944271909999159,0.8,2.0,2.0,2.2360679774997894,1,5,2.142857142857143,2.0,1.2453996981544784,1.5510204081632657,1.5,2.0,1.5032767824676283,1,2,1.875,2.0,0.33071891388307384,0.109375,2.0,2.0,-2.267786838055363,131,66,697,351.56490384615387,363.5,192.23397107078813,36953.89963364461,189.75,505.25,-0.06167247119629021,701,348.95104895104896,332.5,216.8996038798489,47045.43816323537,155.75,559.0,0.06704581821988308,18,11.916666666666666,12.0,3.06752705321766,9.409722222222221,9.75,14.0,0.0006816633965844842,15,15,13,17,0.5,0.5,0.43333333333333335,0.5666666666666667,702,702,702,18.432663202285767,38.08456717816813,38.08456717816813,38.08456717816813,38.08456717816813,15.51593477629072,22.568632401877412,0
-0.22551928783382788,0.9742387032010805,0.9491410508149232,0.4629651585239501,-12.230676889419556,11.037048101425171,-1.0761054786475929e-07,0.012509584426879883,1.6705069494999316,2.7905934683275673,3.2007694244384766e-05,0.09920281171798706,-1.3762086455845983,-9.63613486289978,8.113523960113525,0.012223344860654888,0.048979997634887695,1.7046908248515174,2.9059708083329467,0.013535022735595703,0.1390058994293213,-1.6573039271181829,-9.029461860656738,10.386661052703857,0.04076914226307588,0.03149914741516113,1.8239759526194919,3.326888275734183,0.01154404878616333,0.12431466579437256,-0.22273766115160362,11,2.4420289855072466,2.0,1.708962376694391,2.920552404956942,1.0,3.0,1.6821490823345855,11,1.891304347826087,2.0,1.3115141299923163,1.7200693131695022,1.0,2.0,3.246181788683872,8,2.9927536231884058,2.0,1.874684038350541,3.514440243646293,2.0,4.0,0.9871703741490879,7,2.142857142857143,2.0,1.505093393264677,2.26530612244898,1.0,2.0,2.2702833141647614,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,1,7,2.5714285714285716,2.0,1.9166296949998198,3.6734693877551026,1.5,2.5,1.5950618239498495,132,67,671,349.16464891041164,369.0,191.59261666354917,36707.730759985694,183.0,515.0,-0.1402729702532268,673,316.4597701149425,297.0,197.53031512416163,39018.2253930506,151.0,466.0,0.22119385250327242,17,11.347826086956522,12.0,3.251871643706984,10.574669187145561,8.0,14.0,-0.09958118029821167,18,12,16,14,0.6,0.4,0.5333333333333333,0.4666666666666667,674,674,674,14.029195785522461,48.04266832568832,48.04266832568832,48.04266832568832,48.04266832568832,18.604059989621145,29.438608336067176,0
-0.2055485498108449,0.9786469198187151,0.9577497936706586,0.42006682011306135,-13.060925006866455,8.555651903152466,-0.023814955762788362,0.007768511772155762,1.7717002211421062,3.138921673594988,3.36766242980957e-05,0.061322808265686035,-1.8122728612273111,-10.940622806549072,4.954850912094116,-0.048629518539186505,0.04258894920349121,1.5147712957420838,2.2945320784041514,0.013036012649536133,0.16793584823608398,-4.142718214381519,-12.543349981307983,7.057349920272827,-0.04216525204684756,0.03361248970031738,1.7438018446755932,3.040844873494002,0.007413506507873535,0.13184553384780884,-2.8504591108924613,23,2.7157534246575343,2.0,2.2032102467207695,4.854135391255395,1.0,3.0,3.634627794828874,23,2.1575342465753424,2.0,2.03627499072897,4.146415837868267,1.0,3.0,7.481322156281444,11,3.2739726027397262,3.0,2.222304579279134,4.938637643085007,2.0,5.0,1.2071852987795375,7,2.5,2.0,1.5,2.25,2.0,3.0,2.074074074074074,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,2,7,3.1666666666666665,2.5,1.7716909687891083,3.138888888888889,2.0,3.0,1.5451132139114667,136,57,790,406.98744769874475,426.5,225.73178035563228,50954.83666252341,208.25,590.5,-0.10994519186553052,792,379.32698412698414,346.0,232.68404438197334,54141.86450995214,181.0,596.5,0.16518719861883535,24,11.666666666666666,12.0,4.5133546692422,20.37037037037037,8.0,15.0,0.31985883437756807,19,11,20,10,0.6333333333333333,0.36666666666666664,0.6666666666666666,0.3333333333333333,793,793,793,13.060977935791016,60.71520860830344,60.71520860830344,60.71520860830344,60.71520860830344,24.117642763701873,36.59756584460157,0
-0.2465753424657534,0.9691236249766573,0.9392006004878966,0.5088625147729582,-11.222228050231934,7.803758859634399,0.021219804883003235,0.012428522109985352,1.5489145440898993,2.3991362648932206,3.2901763916015625e-05,0.07941782474517822,-2.1068459663264476,-6.46587610244751,5.932068109512329,0.06840900557381766,0.0508880615234375,1.1479271012702912,1.3177366298308135,0.014712929725646973,0.19466304779052734,-2.548946572708613,-7.0568687915802,7.621442079544067,0.06225081246632796,0.035419464111328125,1.0940095420257132,1.1968568780433106,0.010281801223754883,0.1698288917541504,-1.4057988875469476,10,2.4496644295302015,2.0,1.7433911319810917,3.0394126390703122,1.0,3.0,1.6725448205918474,6,1.8456375838926173,2.0,1.0726923551460563,1.150668888788793,1.0,2.0,1.3862236281531806,10,3.053691275167785,3.0,2.0490142822464783,4.1984595288500515,2.0,4.0,1.2195431903795877,7,2.142857142857143,2.0,1.505093393264677,2.2653061224489797,1.0,2.0,2.270283314164762,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,1,7,2.5714285714285716,2.0,1.9166296949998198,3.6734693877551026,1.5,2.5,1.5950618239498495,115,65,728,364.36043956043954,364.0,203.0909658576511,41245.9404129936,189.5,526.5,0.010733266032178957,729,364.7309090909091,367.0,222.8011431933518,49640.34940826446,161.5,564.0,-0.013976020118942351,18,11.0,11.0,3.9899874686520005,15.92,9.0,14.0,-0.27203773049570473,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,730,730,730,13.217012166976929,55.23184746881941,55.23184746881941,55.23184746881941,55.23184746881941,20.8065178820895,34.4253295867299,0
