inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
183,159,70143,156803,-193.44000000000005,-48.88000000000011,-95.68000000000029,-372.2399999999998,-555.2000000000007,-1821.3600000000006,-2146.0800000000017,-3073.5200000000004,-2840.959999999999,-2179.5999999999985,-1787.8400000000001,-3972.720000000001,-2349.279999999999,-217.84000000000015,1913.5999999999985,3634.959999999999,1899.5199999999968,2308.0800000000017,1804.6399999999994,2076.800000000003,1800.239999999998,2064.3199999999997,2715.1200000000026,4846.559999999998,6978.0,9241.440000000002,11372.880000000005,13504.32,14524.240000000005,14940.800000000003,13114.64,12970.080000000002,15101.520000000004,17100.960000000006,19100.40000000001,21231.839999999997,23472.72,24369.28,25658.160000000003,27789.600000000006,29921.040000000008,32184.479999999996,34315.92,35000.64,33174.8,33633.759999999995,33105.68000000001,35369.119999999995,35195.44,37356.0,39487.44,41618.880000000005,43882.32000000001,46013.76000000001,48145.2,50276.64,52540.08,54671.51999999999,55598.95999999999,57862.399999999994,59993.84,62178.72,60776.72,60247.84,60399.600000000006,60299.04000000001,59421.51999999999,57158.07999999999,56669.360000000015,54844.80000000002,57108.23999999999,59371.67999999999,61635.119999999995,63797.44,66030.0,68161.44,68956.88,71088.32,73351.76000000001,75512.79999999999,75821.35999999999,77206.08000000002,79337.52000000002,81468.95999999999,82264.4,81816.16,81020.72,81165.28,80614.16,82826.4,83610.95999999999,82456.48000000001,83251.92000000001,84311.36000000002,86574.80000000002,86169.76000000001,86021.68,85877.12,86804.56,86660.0,0
185,154,74360,162030,65.23999999999978,2428.4799999999996,1948.2800000000007,2118.959999999999,4181.800000000001,1950.5600000000013,2127.3199999999997,1232.0800000000017,3055.159999999996,5286.399999999998,7517.639999999999,6356.879999999997,6507.880000000005,8543.36,10774.599999999999,11801.839999999997,12898.920000000006,13207.680000000008,13252.440000000002,14618.799999999996,16161.960000000006,13798.720000000001,13843.480000000003,12684.240000000005,12614.999999999993,11586.23999999999,11878.520000000004,13540.720000000001,14788.040000000008,13903.199999999997,16134.439999999988,17161.679999999993,19392.92,21624.15999999999,22375.399999999994,23325.360000000015,22285.87999999999,22241.119999999995,22196.359999999986,24559.59999999999,26790.839999999997,27818.079999999987,27942.680000000008,30136.559999999998,32367.79999999999,31703.039999999994,32997.720000000016,31469.51999999999,32364.759999999995,32363.999999999985,31784.76000000001,32449.52000000002,30237.719999999987,32600.959999999992,34832.19999999998,36444.56,37241.32000000001,38509.919999999984,40741.159999999974,42972.399999999994,45335.639999999985,47566.879999999976,48753.880000000005,50957.359999999986,53188.59999999998,55419.84,57651.07999999999,60014.31999999998,61826.44,62068.79999999999,64359.96000000002,66663.27999999997,68894.51999999999,71125.75999999998,73356.99999999997,75720.23999999999,76747.47999999998,78978.71999999997,81341.95999999999,82318.80000000002,82908.43999999997,83236.32,83237.08000000002,82077.84000000003,83613.4,81947.36000000002,81291.87999999998,82451.12,83197.64000000001,80834.40000000002,80524.83999999997,82756.07999999999,85119.31999999998,87350.55999999997,88377.79999999999,89537.03999999998,89360.27999999997,89328.48000000001,88301.24000000002,87670.0,0
244,206,93720,253431,323.4899999999998,1556.9799999999996,2482.4699999999993,4479.959999999999,3129.449999999997,3493.0600000000013,1852.4300000000003,5185.919999999998,8387.409999999996,9312.899999999994,11069.61,11163.879999999997,11450.630000000005,9321.14,10803.650000000001,8674.160000000003,9843.329999999994,13176.819999999992,15042.309999999998,17155.79999999999,18485.289999999994,19718.78,19751.73000000001,17243.759999999995,19020.75,15555.26000000001,12089.770000000004,12403.720000000001,15869.209999999992,19241.300000000003,22536.189999999988,25869.679999999993,27244.83,29996.65999999999,33330.149999999994,36795.639999999985,39997.12999999999,43462.619999999995,46796.109999999986,50261.59999999998,53463.09,56664.57999999999,59998.06999999998,63331.56,65593.04999999999,68926.53999999998,72260.03,75593.51999999999,78927.00999999998,82260.5,85461.98999999999,86262.52000000002,83857.03,86223.54000000001,86619.94999999998,89821.44,88822.93,92156.41999999998,95489.90999999997,98738.6,100820.88999999998,104154.37999999998,105514.13,108313.35999999999,109555.15000000002,112084.34,114081.82999999999,117415.31999999998,120748.81,121662.29999999999,124995.78999999998,128329.27999999997,130458.76999999999,133792.25999999998,136053.74999999997,136227.24,137860.72999999998,140122.21999999997,142119.70999999996,141112.80000000005,142002.69,141361.82,139232.33000000002,140667.15999999997,144000.64999999997,147334.13999999996,148042.37,148144.88,147790.61,149817.90000000002,149576.41000000003,148386.92000000004,146628.57,148758.06,152091.55,154089.03999999998,155719.47000000003,158348.01999999996,160016.49000000005,159711.0,0
201,184,96024,211766,603.2399999999998,244.47999999999956,3321.7199999999993,2830.959999999999,3327.800000000001,1850.5600000000013,1181.3199999999997,1396.0800000000017,1266.8400000000038,-1097.6000000000022,1847.6399999999994,4792.879999999997,5253.880000000005,5591.360000000001,8536.599999999999,8089.8399999999965,10248.920000000006,12099.680000000008,10993.559999999998,11289.200000000004,11239.960000000006,13717.279999999999,16166.51999999999,15940.240000000005,15009.0,18086.23999999999,16884.520000000004,19336.72,22149.959999999992,21484.800000000003,21843.560000000012,24157.679999999993,27102.92,28844.15999999999,31789.399999999994,34241.360000000015,32500.12000000001,32017.119999999995,34962.359999999986,37907.59999999999,40459.16,41654.07999999999,44599.31999999998,45124.56,48069.79999999999,51015.03999999998,51615.72,53877.51999999999,56822.75999999998,57500.0,56322.76000000001,54713.52000000002,57387.72,60332.95999999999,63278.19999999998,66091.44,69036.68,71981.91999999998,74927.15999999997,76668.4,79613.63999999998,81354.87999999998,84432.12,86826.64000000001,87294.59999999998,87423.84,87414.92000000001,87021.68000000002,87287.56,89028.79999999999,90902.03999999998,93052.72000000003,93488.51999999999,92566.24000000002,91897.00000000003,92299.76000000001,92097.47999999998,94853.28000000003,96915.95999999999,96986.80000000002,98706.43999999997,101783.68,104596.91999999998,104646.15999999997,105935.4,107356.63999999996,107405.88,106124.88,107716.35999999999,109357.59999999998,107829.16000000003,106540.07999999996,109485.32,112177.44,112835.79999999999,115781.03999999998,117453.72000000003,116816.48000000004,116147.24000000005,115742.0,0
191,162,71180,160448,158.3800000000001,953.2399999999998,1036.8599999999997,3220.4799999999996,2539.9000000000015,3079.7199999999993,3708.66,2806.959999999999,3085.420000000002,1973.800000000003,1457.8199999999997,2437.4399999999987,3417.0599999999977,5468.68,6316.299999999996,7295.919999999998,8143.540000000001,7176.840000000004,8561.220000000001,8982.399999999994,11034.019999999997,12542.36,12993.259999999995,12151.120000000003,11303.5,12452.119999999995,12403.739999999998,12047.36,10970.979999999996,11089.400000000009,11990.220000000001,14094.160000000003,15153.459999999992,17337.08,17435.300000000003,15947.680000000008,17235.940000000002,18347.559999999998,20531.179999999993,20693.20000000001,22077.58,22134.039999999994,22218.34000000001,23021.28,25223.100000000006,27520.51999999999,29704.14,32019.759999999995,34128.62000000001,33293.0,32313.380000000005,31201.76000000001,30837.86,30125.479999999996,32441.09999999999,31596.72,33912.34,36095.95999999999,37771.57999999999,39955.19999999998,42270.82000000001,44454.44,46638.06,45209.67999999999,47525.29999999999,49708.919999999984,51892.53999999998,54076.16,56391.78,58443.399999999994,60759.01999999999,63074.639999999985,65390.25999999998,67573.88,69889.5,72073.12,74388.73999999999,76572.35999999999,76020.02000000002,77591.59999999998,79907.22,82090.84,83070.45999999999,84949.92000000001,84897.69999999998,84558.68000000002,83447.06,82599.44,80548.18,82863.79999999999,83684.58000000002,83600.96000000002,83834.66,85886.28,85258.1,85482.48000000001,84185.13999999998,85032.75999999998,87216.37999999998,89268.0,0
160,145,71152,155982,1008.6799999999998,1256.6400000000003,1289.960000000001,3555.2800000000007,3280.6000000000004,4209.920000000002,3788.7599999999984,3704.5600000000013,3561.880000000001,2072.7999999999993,2083.4799999999996,2978.159999999996,4547.1600000000035,6548.480000000003,8813.800000000003,10683.120000000003,12816.440000000002,13613.760000000002,14048.919999999998,14191.599999999999,14169.720000000001,13536.96,12856.36,12618.319999999992,12923.000000000007,15188.320000000007,17321.640000000007,18241.039999999994,17976.28,20241.600000000006,20417.08,19868.240000000005,19894.439999999988,19097.119999999995,19371.79999999999,21485.520000000004,22477.15999999999,23476.160000000003,23465.48000000001,23625.199999999997,22695.87999999999,23081.440000000002,25293.23999999999,27480.08,29613.40000000001,31746.72,34012.04000000001,33117.360000000015,33825.31999999999,32895.999999999985,31158.679999999993,32461.359999999986,30196.039999999994,29297.280000000013,31562.600000000006,33180.07999999999,30914.759999999995,32966.56,35099.880000000005,37233.20000000001,39498.52000000002,41631.84,43897.16,45766.48000000001,47899.80000000002,50033.120000000024,50686.44,52951.76000000001,55085.080000000016,57218.40000000002,59351.72,61617.04000000001,63750.360000000015,65883.68000000002,68017.0,70282.32,72415.64000000001,74548.96000000002,76682.28,77743.6,80008.92000000001,81070.24000000002,83203.56000000003,85336.88,85705.79999999999,85716.47999999998,85559.15999999997,85657.84,84860.51999999999,84392.80000000002,86658.12000000002,87168.56,87267.23999999999,86601.91999999998,87596.59999999998,86535.27999999997,87226.04000000001,87892.63999999998,85824.68000000002,84830.0,0
203,183,82126,176376,110.36000000000013,109.27999999999975,639.0799999999999,2708.5599999999995,2752.199999999999,4384.16,2443.4799999999996,2223.119999999999,1106.7599999999984,930.3999999999978,-1389.9600000000028,978.3199999999997,3298.6800000000003,5619.040000000001,6999.4000000000015,8252.239999999998,8827.879999999997,9992.480000000003,11096.840000000004,11810.799999999996,13461.560000000005,15781.920000000006,18234.280000000006,18454.64,18499.0,17647.36,18631.72,21216.08,20408.440000000002,21311.199999999997,19425.160000000003,20541.520000000004,22993.880000000005,22993.759999999995,25134.600000000006,27454.960000000006,29775.320000000007,32227.680000000008,34680.04000000001,35511.59999999999,34263.23999999999,34977.12000000001,36225.48000000001,37605.84000000001,40058.20000000001,42510.56000000001,45094.92000000001,47547.28,49999.64,52452.0,54904.360000000015,55455.28,54373.080000000016,55521.44,56218.19999999998,53633.84,51049.47999999998,50310.880000000005,52763.24000000002,55215.600000000006,57799.96000000002,59380.32000000001,61424.68000000002,61469.04000000001,60858.600000000006,61842.23999999999,62982.119999999995,65434.48000000001,67886.84,70339.20000000001,72791.56,74039.92000000001,76492.28,79076.64000000001,81397.0,81177.36000000002,80369.72,79669.91999999998,78534.44,81118.80000000002,83571.16,84819.52000000002,84560.12,85304.24000000002,85480.6,87247.03999999998,86130.68,84750.31999999998,84837.95999999999,84617.59999999998,86450.76000000001,87567.12000000002,90019.48000000001,92471.84000000003,90955.79999999999,93132.56,93176.92000000001,93486.72,94426.35999999999,94250.0,0
141,133,57252,136994,532.2,205.5999999999999,-84.60000000000036,1857.1999999999998,3073.0,1671.2000000000007,94.60000000000036,700.3999999999996,1733.7999999999993,220.0,258.2000000000007,-856.4000000000015,-821.3999999999978,487.2000000000007,2429.0,4106.799999999999,5799.4000000000015,6654.4000000000015,4943.800000000003,5278.0,3732.2000000000044,5273.5999999999985,7083.4000000000015,8629.199999999997,10439.0,12248.799999999996,13926.599999999999,15736.400000000001,15457.800000000003,15876.0,14798.200000000004,16059.599999999999,15461.400000000001,15256.800000000003,16981.0,18922.800000000003,20864.59999999999,21470.399999999994,23412.199999999997,23886.0,25827.800000000003,27637.59999999999,27076.600000000006,28361.199999999997,29249.0,29428.800000000003,29485.40000000001,30020.399999999994,31657.800000000003,33320.0,35129.8,37071.59999999999,37677.399999999994,39619.2,41429.0,43238.8,45180.59999999999,46990.399999999994,48800.2,50742.0,50088.2,49846.40000000001,49607.399999999994,49254.8,49997.0,48560.8,50370.59999999999,51563.600000000006,52918.19999999998,54808.0,56537.79999999999,58479.600000000006,60421.399999999994,62099.19999999998,63909.0,65850.79999999999,65516.600000000006,67458.4,69268.19999999998,71210.0,73019.79999999999,74829.6,75435.4,76041.19999999998,77829.0,77355.20000000001,78930.6,79447.6,78709.80000000002,78604.0,79077.79999999999,79168.4,78430.6,80307.19999999998,82051.0,80490.79999999999,81096.6,82289.6,81551.80000000002,79742.0,0
220,188,97912,218852,-203.01999999999998,2831.96,3237.0599999999995,2610.08,3011.1000000000004,1444.119999999999,949.1399999999994,3729.84,6632.82,7732.200000000001,8177.220000000001,6610.239999999998,8964.739999999998,9116.279999999999,8030.699999999997,7585.68,9147.339999999997,7768.360000000001,10582.620000000003,12149.599999999999,12143.419999999998,12243.559999999998,10902.539999999994,11793.520000000004,13756.5,15864.520000000004,15726.460000000006,18309.440000000002,19411.58,18132.600000000006,19734.380000000005,19510.64,19735.660000000003,19596.679999999993,22238.300000000003,23529.28,26564.259999999995,29467.240000000005,27693.78,27769.199999999997,30851.819999999992,30943.160000000003,32454.140000000014,35357.119999999995,35795.899999999994,38123.07999999999,39749.94,38437.04000000001,41472.01999999999,39999.0,41470.01999999999,43172.95999999999,46207.94,49242.92000000001,48973.899999999994,49359.119999999995,50667.860000000015,52222.84,51594.17999999999,50979.20000000001,51424.22,53510.76000000001,56545.73999999999,56931.28,59719.70000000001,62754.67999999999,65789.66,68956.64000000001,71991.62,75158.6,75297.57999999999,76708.56,79743.54000000001,82778.51999999999,82522.5,85279.51999999999,85507.45999999999,88542.44,91709.42000000001,94336.4,97371.38,100406.36000000002,103573.34000000003,106608.32,109643.29999999999,112678.28000000003,115713.26000000001,116340.23999999999,114867.22000000003,116698.20000000001,115450.82,116028.15999999997,117180.85999999999,116477.88,117189.09999999998,116124.08000000002,119159.06,120857.96000000002,121385.02000000002,120940.0,0
206,191,100460,200232,-495.7399999999998,2378.5200000000004,1684.7800000000007,3223.040000000001,1633.300000000001,1027.5600000000013,474.1800000000003,495.91999999999825,1618.3400000000038,3420.600000000002,6162.860000000001,7833.120000000003,10707.380000000005,12113.64,12664.099999999999,12018.160000000003,11864.420000000006,9345.319999999992,6339.059999999998,4988.799999999996,1982.5399999999936,319.72000000000116,3061.9800000000105,4864.240000000005,7738.5,9711.23999999999,10327.020000000004,13069.279999999999,14287.540000000008,13926.199999999997,16424.060000000012,15066.320000000007,14451.419999999998,13358.840000000011,12314.899999999994,14731.360000000015,16269.62000000001,19143.880000000005,22018.140000000014,24159.59999999999,24870.660000000003,27744.920000000013,30619.180000000008,29117.440000000002,28376.29999999999,28833.96000000002,31708.22,34582.48000000001,37456.74000000002,40331.0,43205.26000000001,46079.52000000002,48953.78,51471.95999999999,50602.30000000002,50172.56,53037.17999999999,50030.919999999984,52319.340000000026,54785.600000000006,57659.860000000015,60534.120000000024,61875.619999999995,62182.640000000014,63620.90000000002,66495.16,69369.42000000001,72243.68000000002,75117.94,76247.79999999999,78590.46000000002,81332.72000000003,82001.01999999999,81534.75999999998,81527.50000000003,80025.76000000001,81564.02000000002,84438.28000000003,87048.54000000001,86398.80000000002,87346.93999999997,85940.68,88369.58000000002,88880.15999999997,88845.9,90748.36000000002,91785.37999999998,91888.88,91867.14000000001,94741.40000000002,96179.66000000003,97849.92000000004,97420.18,96561.56,98616.70000000001,100418.96000000002,97454.77999999997,98148.51999999996,99305.74000000005,99772.0,0
