mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.19741100323624594,0.9803208126941194,0.9610288958012588,0.40274775497976156,-14.995863914489746,9.82938289642334,-0.002502368810849312,0.019339561462402344,1.7798638549368673,3.1679153421107253,3.0994415283203125e-05,0.09874659776687622,-1.8225688864553862,-13.56493592262268,7.010098934173584,-0.03834490940488618,0.07817888259887695,2.049156392977441,4.199041922880316,0.019166946411132812,0.2308950424194336,-4.377231808636092,-14.07620120048523,7.425976037979126,-0.031180872974625552,0.06308150291442871,1.7376915587823063,3.019571953463281,0.02434396743774414,0.19600898027420044,-4.198727620852062,19,2.575,2.0,2.1685728794147856,4.702708333333334,1.0,3.0,3.5200171898407,19,2.066666666666667,2.0,1.9652537297311572,3.862222222222224,1.0,2.0,5.888336456069109,16,3.0833333333333335,2.0,2.241960947226532,5.0263888888888895,2.0,4.0,2.247424814661201,7,2.5,2.0,1.5,2.25,2.0,3.0,2.074074074074074,1,2,1.6666666666666667,2.0,0.4714045207910317,0.22222222222222224,1.25,2.0,-0.7071067811865479,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,135,57,615,321.22162162162164,334.0,169.30508067779976,28664.21034331629,186.25,454.75,-0.1559118811243186,617,289.52016129032256,255.5,189.588453898403,35943.781851586886,114.75,482.0,0.2270324515620542,22,11.80952380952381,12.0,4.227112575461362,17.868480725623588,8.0,15.0,0.5299337069454441,20,10,15,15,0.6666666666666666,0.3333333333333333,0.5,0.5,618,618,618,15.346994161605835,40.268471695002944,40.268471695002944,40.268471695002944,40.268471695002944,16.15951614945102,24.108955545551925,0
-0.18912529550827423,0.9819529635369039,0.964231622598908,0.3852023519070862,-17.08167290687561,16.419097900390625,-0.0024515106564476376,0.013684630393981934,2.330936654164485,5.433265685727525,3.0040740966796875e-05,0.10234791040420532,-1.6292564649614232,-17.323874950408936,17.159157037734985,-0.008954513640630813,0.06946611404418945,2.7246316358381804,7.4236175510102385,0.014611363410949707,0.20968210697174072,-2.510692316892826,-17.323859930038452,16.89086413383484,0.007662175661064239,0.04786205291748047,2.9800222351746513,8.880532522135326,0.01700901985168457,0.15485358238220215,-1.6788345251993837,9,2.502958579881657,2.0,1.6376641626191182,2.6819439095269777,1.0,3.0,1.3183930158542256,7,2.029585798816568,2.0,1.2423781142362569,1.543503378733238,1.0,3.0,1.4806456945678743,9,2.9763313609467454,3.0,1.8363607653764888,3.372220860614124,2.0,4.0,0.9922766473325146,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,138,69,842,428.0258449304175,442.0,237.64002323717864,56472.7806441668,225.5,628.0,-0.082623429678387,845,414.39650145772595,396.0,253.3404586245521,64181.38797609839,194.0,649.5,0.11154801916291388,19,11.827586206896552,13.0,3.7880844537543337,14.349583828775268,9.0,14.0,-0.2471556111558669,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,846,846,846,18.81320095062256,44.968424151765866,44.968424151765866,44.968424151765866,44.968424151765866,18.231878822760866,26.736545329005,0
-0.1738562091503268,0.9847710487924987,0.9697740185398779,0.3530896026309971,-13.93162202835083,11.369196891784668,-0.0017143147754905834,0.01752495765686035,1.6789696431230232,2.818939062528652,3.0994415283203125e-05,0.0963895320892334,-1.837323746166026,-10.005145072937012,3.61023211479187,-0.0013118864958768064,0.053880929946899414,1.3953478190298447,1.9469955360713445,0.01094508171081543,0.20074200630187988,-4.440178257244114,-9.964643955230713,3.7970669269561768,-0.0007013544511566892,0.04853510856628418,1.3524610259508008,1.8291508267158927,0.013982057571411133,0.1779649257659912,-4.789326490489269,19,2.4837662337662336,2.0,1.9263373084360975,3.710775425872829,1.0,3.0,3.143743010340957,19,2.051948051948052,2.0,1.7720492495289022,3.1401585427559455,1.0,2.0,6.005837314980131,9,2.9155844155844157,2.0,1.9769821508279208,3.9084584246921916,2.0,3.0,1.362680426918965,4,2.727272727272727,3.0,0.8624393618641034,0.743801652892562,2.0,3.0,-0.29514591494904796,1,4,2.4,2.0,1.019803902718557,1.04,2.0,3.0,0.27154541788363973,2,4,3.0,3.0,0.5773502691896257,0.3333333333333333,3.0,3.0,0.0,129,71,763,377.913140311804,392.0,211.78418866089402,44852.542566753145,196.0,545.0,-0.03997826523391723,764,387.80696202531647,362.5,232.97119956112155,54275.57982494793,181.25,615.25,0.02968318594334107,18,12.153846153846153,13.0,3.301425189826913,10.899408284023668,10.0,14.0,-0.7833568194505689,18,12,15,15,0.6,0.4,0.5,0.5,765,765,765,14.637509107589722,52.262990538693394,52.262990538693394,52.262990538693394,52.262990538693394,21.588372562388383,30.67461797630501,0
-0.20143027413587605,0.9795028558720725,0.959425844661546,0.41129083581188375,-11.155992031097412,9.91223692893982,-0.0029295156667898366,0.015925168991088867,1.6313022762288893,2.6611471164295555,3.409385681152344e-05,0.06055903434753418,-0.6180807658108045,-11.788771867752075,9.695003032684326,0.017480008942740304,0.05103302001953125,1.5747631640135087,2.4798790227338365,0.016349434852600098,0.1343103051185608,-2.2390882550153712,-11.94370985031128,9.771600008010864,0.015581326423284834,0.04035305976867676,1.7478236041736475,3.0548873513065593,0.015197038650512695,0.1233987808227539,-1.3214239694997805,10,2.438953488372093,2.0,1.570733445233851,2.4672035559762033,1.0,3.0,1.3729267500993416,7,1.947674418604651,2.0,1.1874564123394413,1.4100527312060576,1.0,3.0,1.413563839464132,10,2.9302325581395348,3.0,1.7440310008607138,3.0416441319632233,2.0,3.0,1.106471045831436,3,2.3076923076923075,2.0,0.7216024245882199,0.5207100591715975,2.0,3.0,-0.5378472617152892,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,1,3,2.5714285714285716,3.0,0.7284313590846836,0.5306122448979593,2.5,3.0,-1.3577270894181972,126,67,837,418.0575396825397,429.5,234.72791294977333,55097.19311775637,220.75,606.25,-0.01970376736267521,838,420.4179104477612,402.0,253.01544695064325,64016.81639563377,198.5,658.5,0.02132687066621363,17,11.964285714285714,13.0,3.0057343155226155,9.034438775510205,10.0,14.0,-0.3996817681391084,18,12,15,15,0.6,0.4,0.5,0.5,839,839,839,15.001513957977295,55.92768852198736,55.92768852198736,55.92768852198736,55.92768852198736,22.331079445608783,33.596609076378584,0
-0.23135755258126195,0.9728687901580607,0.9464736828636087,0.4756192303047844,-11.862474918365479,8.912386894226074,0.03855977493547215,0.012486934661865234,1.544624700755883,2.3858654661852015,3.600120544433594e-05,0.0985339879989624,-1.2634664064829753,-10.350913047790527,8.950169086456299,0.09076466048059385,0.10345911979675293,2.0078340300137705,4.0313974920813385,0.013330936431884766,0.3062589168548584,-0.989137030748341,-7.752887964248657,6.4288859367370605,0.07763484352869345,0.08539199829101562,1.3543909974553874,1.8343749739881994,0.011256933212280273,0.24280619621276855,-2.328345226949236,10,2.7819148936170213,2.0,1.8623631045482067,3.468396333182435,1.75,3.0,1.5148292452700147,8,2.1382978723404253,2.0,1.2428610082145766,1.544703485740154,1.0,3.0,1.6984241658442278,10,3.425531914893617,3.0,2.1362592165911893,4.563603440470802,2.0,5.0,1.0749825490250489,8,3.0,2.5,1.8439088914585775,3.4,2.0,3.0,1.8183876611269711,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,8,4.0,3.0,2.0976176963403033,4.4,3.0,4.0,1.170158632255954,131,58,520,271.639751552795,285.5,145.5242206386444,21177.298792484857,159.75,389.75,-0.15544516145204879,522,243.955223880597,222.0,157.83555579056338,24912.06267171604,108.0,401.0,0.24451475040703854,17,11.166666666666666,11.0,4.044887033170532,16.36111111111111,8.0,15.0,-0.21182778678327935,20,10,19,11,0.6666666666666666,0.3333333333333333,0.6333333333333333,0.36666666666666664,523,523,523,14.936017990112305,35.016026383084686,35.016026383084686,35.016026383084686,35.016026383084686,13.457402108986658,21.55862427409803,0
-0.1889168765743073,0.9819930823307299,0.9643104137454077,0.38476213320346214,-13.170158863067627,12.833178997039795,0.008058561405665438,0.013373494148254395,2.42550322222056,5.883065881002319,3.2007694244384766e-05,0.1128920316696167,-0.5141218602550962,-13.994155883789062,9.791342973709106,0.021516065501687515,0.059745073318481445,1.747479045086372,3.0536830130159784,0.00716400146484375,0.20968210697174072,-2.7016063635049985,-14.180588006973267,9.961888074874878,0.019420624829598984,0.042569875717163086,1.7876443390280337,3.195672282858975,0.00510561466217041,0.1515359878540039,-2.0782715029638426,16,2.5612903225806454,2.0,1.8822905434354038,3.5430176899063475,1.0,3.0,2.2655302382329245,7,2.07741935483871,2.0,1.205018987246836,1.4520707596253901,1.0,3.0,1.2228445508298273,16,3.0451612903225804,2.0,2.272818161081143,5.165702393340269,1.0,4.0,1.932349095920555,8,2.3076923076923075,2.0,1.8138194034694763,3.289940828402367,1.0,3.0,2.244802176302297,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228788,135,65,791,405.7987288135593,410.5,225.1445669238617,50690.07601533324,217.75,588.5,-0.07227961335199817,793,382.8695652173913,367.5,234.37130466976114,54929.908452606,181.25,606.25,0.10749525456721117,17,11.925925925925926,13.0,3.2877542253588365,10.809327846364884,9.0,14.5,-0.278397825920731,18,12,18,12,0.6,0.4,0.6,0.4,794,794,794,17.15488910675049,46.284181440004716,46.284181440004716,46.284181440004716,46.284181440004716,18.77015922378025,27.514022216224465,0
-0.18638573743922204,0.9824766444446593,0.9652603568792375,0.37942018976863484,-8.392011880874634,4.967731952667236,-0.0034349369552900207,0.01397252082824707,1.205053425768268,1.4521537589558384,3.2007694244384766e-05,0.1324143409729004,-3.819252068829223,-10.417906999588013,5.936456203460693,-0.03194795290629069,0.0725640058517456,1.5092850765426349,2.277941442274307,0.006342947483062744,0.2307416796684265,-3.4624293291118016,-10.601015090942383,5.7077720165252686,-0.02806558152158817,0.04568600654602051,1.446673941477129,2.0928654929489716,0.007779479026794434,0.1817225217819214,-3.579494316311576,19,2.6594827586206895,2.0,2.167649229173673,4.698703180737217,1.0,3.0,2.963137301772416,19,2.163793103448276,2.0,2.137287862097588,4.567999405469679,1.0,2.0,5.020749319171739,11,3.1551724137931036,2.5,2.0827843113281954,4.3379904875148645,2.0,4.0,1.2931514617563389,6,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,3.0,1.5057841532949972,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,2,6,3.1666666666666665,3.0,1.3437096247164249,1.8055555555555554,2.25,3.0,1.3433915869354276,144,60,615,322.8142076502732,335.5,176.97101863719647,31318.741437486937,168.0,476.75,-0.1926924116648821,616,286.398406374502,265.0,177.56208901572342,31528.29545562769,142.5,415.5,0.2815606645914538,21,11.952380952380953,14.0,4.099665380958264,16.807256235827666,9.0,15.0,-0.057067536387597234,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,617,617,617,13.947416067123413,44.237584727566905,44.237584727566905,44.237584727566905,44.237584727566905,17.996164937794642,26.241419789772266,0
-0.22495894909688013,0.9743682421041993,0.9493934712212274,0.4617534508535901,-11.628485918045044,9.6477530002594,-0.002710039030292077,0.013193607330322266,1.5313153308009748,2.344926642346099,3.0994415283203125e-05,0.11674141883850098,-2.485490167109684,-8.201572179794312,8.326179027557373,0.05385473089398078,0.07756805419921875,1.3898305766950265,1.9316290319164302,0.011187553405761719,0.2444765567779541,-1.8180962516476222,-8.378112077713013,8.563064813613892,0.048142246816350126,0.05917036533355713,1.3924284168113674,1.938856895943811,0.016263961791992188,0.21748018264770508,-1.5864617694781507,8,2.3333333333333335,2.0,1.6164859479511016,2.6130268199233715,1.0,3.0,1.7482378727858254,7,1.8153846153846154,1.0,1.1079059623008514,1.2274556213017753,1.0,2.0,1.8620910213807254,8,2.8473282442748094,2.0,1.8594642684219935,3.4576073655381396,1.5,3.0,1.3629433478595,6,2.3076923076923075,2.0,1.2015768732164085,1.4437869822485208,2.0,2.0,2.052788009415939,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,1,6,2.5714285714285716,2.0,1.498298354528788,2.2448979591836737,2.0,2.5,1.5186058694166156,129,69,608,310.98123324396784,327.0,170.51200981840807,29074.34549231289,170.0,447.0,-0.09509704335697765,607,292.96610169491527,268.5,183.3136347395179,33603.88868141339,139.75,478.25,0.14543150710044275,17,11.238095238095237,12.0,3.8656578557337906,14.943310657596369,10.0,13.0,-0.5864682951003206,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,609,609,609,13.840111017227173,44.00253720811637,44.00253720811637,44.00253720811637,44.00253720811637,17.051886340091073,26.9506508680253,0
-0.21428571428571427,0.9767710236555244,0.954081632653061,0.4387634544762784,-10.16679310798645,11.448023080825806,0.013385830180985587,0.019561052322387695,1.4450205414758044,2.0880843652870267,3.0040740966796875e-05,0.1172705888748169,-1.425537182298061,-11.878176927566528,6.423835039138794,0.06676675581162976,0.07047605514526367,1.5456035093906897,2.388890208240816,0.016744494438171387,0.23444044589996338,-4.230728784081985,-11.788049936294556,10.51373291015625,0.02323430511686537,0.04169654846191406,2.009131032676306,4.0366075064629605,0.01769798994064331,0.19630777835845947,-1.3251373173682752,9,2.396887159533074,2.0,1.6662330937403653,2.776332722675589,1.0,3.0,1.6791974902469013,8,1.875968992248062,2.0,1.1878438021319662,1.4109728982633256,1.0,2.0,2.3217342055011643,9,2.921875,2.0,1.8982285121594291,3.603271484375,2.0,4.0,1.2017828490065887,5,2.142857142857143,2.0,1.0594569267279519,1.1224489795918369,2.0,2.0,1.5151109636446678,1,2,1.8571428571428572,2.0,0.3499271061118826,0.12244897959183675,2.0,2.0,-2.0412414523193156,1,5,2.4285714285714284,2.0,1.3997084244475304,1.9591836734693877,1.5,3.0,0.7718444241582414,129,67,614,316.68716577540107,327.5,168.84664115997273,28509.188231004602,180.75,458.0,-0.11998500474091901,615,293.301652892562,283.5,189.99674833384185,36098.76437743324,127.75,474.25,0.1775203558765966,18,11.523809523809524,12.0,3.5134984277517556,12.344671201814059,9.0,14.0,0.062149408423212406,17,13,15,15,0.5666666666666667,0.43333333333333335,0.5,0.5,616,616,616,13.733270168304443,44.8545752359617,44.8545752359617,44.8545752359617,44.8545752359617,17.621440271270668,27.23313496469103,0
-0.18046132971506107,0.9835820801933473,0.9674337084774721,0.3669471686177668,-16.92432999610901,15.704731225967407,-0.025903364374667785,0.015993833541870117,2.5815216532198435,6.664254046042913,3.0517578125e-05,0.07800507545471191,-1.461664755586935,-15.99196481704712,12.523640155792236,-0.023906339061716214,0.05687117576599121,2.781896696690377,7.738949231056831,0.017818927764892578,0.17782998085021973,-2.3349449654172116,-15.032969951629639,12.615965127944946,-0.02125108072543031,0.03819108009338379,2.5738098028190834,6.62449690108761,0.016550540924072266,0.1498204469680786,-1.3168024451971785,19,2.632142857142857,2.0,2.1506732453265105,4.625395408163265,1.0,3.0,2.8442230558666353,19,2.157142857142857,2.0,2.1121127830121345,4.4610204081632645,1.0,3.0,5.328635433071355,8,3.107142857142857,3.0,2.082911521923883,4.338520408163266,1.0,5.0,0.7252875889658877,8,2.5,2.0,1.848422751068236,3.4166666666666665,1.0,3.0,2.01886030396269,1,3,2.3333333333333335,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,-0.6260990336999419,1,8,2.6666666666666665,1.5,2.494438257849294,6.222222222222222,1.0,2.75,1.4770956137838462,141,58,734,380.4758620689655,396.0,202.1420605310807,40861.41263575108,218.5,543.0,-0.1328336893951796,736,350.0298013245033,317.0,225.96095551337365,51058.353416516824,160.25,574.75,0.18488948456688123,24,12.08,12.0,4.353573245048255,18.953599999999998,9.0,15.0,0.5682617778722571,16,14,13,17,0.5333333333333333,0.4666666666666667,0.43333333333333335,0.5666666666666667,737,737,737,17.329877138137817,42.52771061937225,42.52771061937225,42.52771061937225,42.52771061937225,17.426551705631503,25.101158913740743,0
-0.19476744186046513,0.9808494500131661,0.9620656435911304,0.3971403396471309,-11.355784893035889,7.828737020492554,-0.020181429287618843,0.01806783676147461,1.6445652265554027,2.7045947843952227,3.2067298889160156e-05,0.12488436698913574,-2.568549785745665,-11.037892818450928,10.955158948898315,-0.007191209735984574,0.04538393020629883,2.240749619556132,5.0209588575409505,0.011996865272521973,0.21049106121063232,-1.3107739974923789,-11.126776933670044,10.769382953643799,0.000597677475366837,0.04145693778991699,2.0326203557672318,4.131545510679309,0.013964414596557617,0.1805504560470581,-1.1366452468406818,13,2.5671641791044775,2.0,1.718849672579257,2.954444196925819,1.0,3.0,1.731029485629739,13,2.0671641791044775,2.0,1.4361939813791518,2.0626531521496996,1.0,2.0,3.8726247359836488,8,3.0671641791044775,3.0,1.8292717790700042,3.346235241701938,2.0,4.75,0.6834742413465779,8,2.3076923076923075,2.0,1.8967427701443005,3.5976331360946743,1.0,3.0,1.9890800896872287,1,4,2.0,1.5,1.1547005383792515,1.3333333333333333,1.0,2.75,0.649519052838329,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,129,64,685,350.7883211678832,353.0,196.49992467908146,38612.22039888468,188.5,520.0,-0.07280615820102151,687,332.6859205776173,334.0,201.21009078099135,40485.50063209478,156.0,501.0,0.10816140060676568,18,12.043478260869565,12.0,3.0285347421335653,9.172022684310022,10.0,14.0,0.005450149779102342,18,12,16,14,0.6,0.4,0.5333333333333333,0.4666666666666667,688,688,688,15.507591009140015,44.36536916626831,44.36536916626831,44.36536916626831,44.36536916626831,17.862219853279537,26.503149312988768,0
-0.1678832116788321,0.985806891453088,0.9718152272364003,0.340600604711478,-13.576591968536377,12.562798023223877,0.008150548351054289,0.014204978942871094,2.0771468017477366,4.314538836010851,3.0994415283203125e-05,0.07857394218444824,-0.9628699108924321,-13.990216970443726,5.196414947509766,-0.0032744530205414675,0.04863309860229492,1.8194030665469343,3.310227518560388,0.015829801559448242,0.16583555936813354,-5.2588496886061735,-13.690526962280273,11.957331895828247,0.0027598670098633892,0.044671058654785156,2.4742340435247256,6.121834102136715,0.016809046268463135,0.15981167554855347,-1.2419179701342211,19,2.4035087719298245,2.0,1.7871501943525943,3.193905817174515,1.0,3.0,3.3436533333309697,19,2.0,2.0,1.720193107614776,2.9590643274853803,1.0,2.0,6.093625996019621,8,2.807017543859649,2.0,1.761564261903329,3.10310864881502,2.0,3.0,1.2767557546839345,5,2.3076923076923075,2.0,1.3803352649943352,1.9053254437869818,1.0,3.0,0.841109351899446,1,5,2.3333333333333335,2.0,1.3743685418725535,1.888888888888889,1.25,2.75,0.9273420957271553,1,5,2.2857142857142856,2.0,1.3850513878332367,1.918367346938775,1.0,3.0,0.7702741647592272,130,69,819,403.74375,410.5,225.92152712672345,51040.53641927084,212.75,583.25,-0.008580535214714914,821,419.9824561403509,411.0,252.0800363405495,63544.344721452755,199.25,652.75,-0.013562781786463455,23,12.214285714285714,12.0,3.811234734844028,14.52551020408163,9.75,14.0,0.36918350814787076,16,14,13,17,0.5333333333333333,0.4666666666666667,0.43333333333333335,0.5666666666666667,822,822,822,14.0570809841156,58.475867139760666,58.475867139760666,58.475867139760666,58.475867139760666,24.32937537931648,34.146491760444185,0
-0.23829787234042554,0.9711921148969581,0.9432141240380263,0.4907327163909449,-12.710671186447144,9.762094974517822,-0.0013240297217118112,0.012835979461669922,1.758514579625526,3.09237352675554,3.4928321838378906e-05,0.07558548450469971,-2.0751236734014555,-14.159440040588379,11.529252052307129,-0.004423922842199152,0.04809153079986572,2.223818658086813,4.945369424055034,0.008069992065429688,0.144711434841156,-2.2706567269807736,-13.913573026657104,8.725075006484985,-0.003808972403759093,0.03608202934265137,1.9866720954753883,3.94686601494057,0.008653819561004639,0.12600278854370117,-3.063498038523707,11,2.6330532212885154,2.0,1.926470460957916,3.711288436943405,1.0,3.0,1.6459458567054948,10,2.0112359550561796,2.0,1.3532680545521196,1.8313344274712788,1.0,2.75,2.1966332194759466,11,3.2513966480446927,3.0,2.1940589548640053,4.813894697418932,2.0,4.5,1.1860198909709478,5,1.875,2.0,0.9921567416492215,0.984375,1.0,2.0,1.7878319516944399,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,1,5,2.25,2.0,1.1989578808281798,1.4375,1.75,2.25,1.2510864843424487,131,63,939,483.47250859106526,496.5,263.2298365283163,69289.94683872414,261.25,700.75,-0.07371713391164406,937,446.7849162011173,424.5,282.59651260143,79860.78893449019,193.0,705.5,0.12909455942801568,17,11.1875,11.5,3.4318134783230865,11.77734375,9.0,14.0,-0.42849717717708086,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,940,940,940,14.172396183013916,66.32611647751006,66.32611647751006,66.32611647751006,66.32611647751006,25.260372020158087,41.065744457351975,0
-0.17943107221006566,0.9837705476001739,0.967804490325546,0.36478236240711354,-16.71188998222351,15.937700033187866,0.003149512734743628,0.02026510238647461,2.7676162739540895,7.6596998398555165,3.0994415283203125e-05,0.08533692359924316,-0.6620842574755438,-18.731691122055054,16.249327898025513,-0.002183679789933474,0.05701398849487305,2.5812667975727863,6.662938280251667,0.009509086608886719,0.1902618408203125,-1.8844329562937252,-15.56171202659607,15.790894985198975,-0.0028343147106384965,0.047987937927246094,2.619436874025169,6.86144953700275,0.012985587120056152,0.18860602378845215,-1.3142438205153146,9,2.456989247311828,2.0,1.5625935051221642,2.441698462249971,1.0,3.0,1.4663556867169165,9,2.0161290322580645,2.0,1.2592701694611694,1.5857613596947624,1.0,3.0,2.0373692623112736,8,2.8978494623655915,3.0,1.7055556591242278,2.908920106370679,2.0,3.0,1.0825744400707848,8,2.142857142857143,2.0,1.7261494247992248,2.9795918367346945,1.0,2.0,2.6953876714412743,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,1,8,2.5714285714285716,2.0,2.2587697572631282,5.102040816326531,1.5,2.0,1.8776339835015767,134,66,913,464.65491651205934,476.0,256.61972694417705,65853.68425690397,242.5,679.5,-0.094941708401544,912,444.77866666666665,420.0,273.48004499698976,74791.33501155555,205.0,705.0,0.12815376202727083,18,12.096774193548388,12.0,3.3635123607063417,11.31321540062435,10.0,14.5,-0.46527588508702294,18,12,15,15,0.6,0.4,0.5,0.5,914,914,914,19.176294803619385,47.66301359882563,47.66301359882563,47.66301359882563,47.66301359882563,19.555393982012703,28.107619616812926,0
-0.14321608040201006,0.9896914439936747,0.979489154314285,0.2894156179103543,-12.334856986999512,8.101304054260254,0.007349880032949318,0.01693248748779297,1.6563242367865239,2.743409977366461,3.0994415283203125e-05,0.0930970311164856,-2.3628216878118913,-11.622169971466064,8.913064002990723,0.047946766158130684,0.05123484134674072,1.7467956705850378,3.0512951147746317,0.013733148574829102,0.15446335077285767,-2.004440451460678,-11.362524032592773,8.256572961807251,0.027394242223664003,0.04731416702270508,1.4576867076845472,2.124850537760215,0.013517975807189941,0.14779305458068848,-2.4736003092883614,19,2.412121212121212,2.0,1.9179783510260462,3.6786409550045915,1.0,3.0,3.2357985777212552,19,2.066666666666667,2.0,1.8558125993861572,3.4440404040404053,1.0,2.0,5.495275310065935,9,2.757575757575758,2.0,1.9169151833136402,3.6745638200183666,1.0,3.0,1.4620998154249407,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394137,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,143,63,792,404.3978021978022,419.0,221.64194964248873,49125.15384132351,223.5,571.5,-0.08367980970871419,795,388.2961876832845,361.0,239.91271069660874,57558.10875379469,172.0,613.0,0.10492548418713797,20,12.62962962962963,13.0,3.762860891004079,14.159122085048011,10.0,15.0,-0.13614933112305433,17,13,17,13,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.43333333333333335,796,796,796,15.87752890586853,50.13374591973116,50.13374591973116,50.13374591973116,50.13374591973116,21.4768936666185,28.65685225311266,0
-0.21337946943483277,0.9769693966669115,0.9544692020237091,0.4368191473813021,-12.336091041564941,11.408566951751709,0.002831398939886013,0.013699531555175781,1.902779795242058,3.620570949181408,3.0994415283203125e-05,0.08484083414077759,-0.778828365129748,-11.961833000183105,12.657819986343384,0.035896619515759606,0.047385454177856445,2.1001082031950467,4.410454465127127,0.009450256824493408,0.19351553916931152,-0.8192235595467361,-16.069924116134644,12.657814979553223,0.033444545183523716,0.04067492485046387,2.5210607871368205,6.355747492438925,0.015655040740966797,0.16212999820709229,-0.9058008708074323,11,2.3058510638297873,2.0,1.5691737286176999,2.4623061905839747,1.0,3.0,1.8369884495307098,7,1.8138297872340425,2.0,1.0429194970900644,1.087681077410593,1.0,2.0,1.5868843842008369,11,2.797872340425532,2.0,1.8310547317083516,3.352761430511544,1.0,3.0,1.4744781841331795,8,2.142857142857143,2.0,1.767045268121855,3.122448979591838,1.0,2.0,2.5014458582178656,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,132,70,864,435.95817490494295,443.5,244.47331873612575,59767.20357385534,228.25,639.75,-0.047874346034998495,866,428.43695014662757,414.0,258.9183789597262,67038.7269631324,202.0,670.0,0.06790205468807525,17,11.758620689655173,11.0,3.775192823701018,14.252080856123666,9.0,16.0,-0.13541940637430802,18,12,18,12,0.6,0.4,0.6,0.4,867,867,867,16.93538808822632,51.1945752576375,51.1945752576375,51.1945752576375,51.1945752576375,20.1353519756106,31.059223282026906,0
