mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.24793388429752067,0.9687769552467397,0.9385287890171435,0.5118492609774641,-17.578497171401978,15.587707042694092,0.021523453207576974,0.02058243751525879,2.9541297299578586,8.72688246142089,3.314018249511719e-05,0.06984943151473999,-1.0215914440716525,-17.587327003479004,16.122700929641724,0.022143290672467383,0.06397318840026855,2.5505307960870125,6.50520734178825,0.01815497875213623,0.2386019229888916,-2.1194163349541775,-17.022923946380615,16.375837087631226,0.01721975528936592,0.03959500789642334,2.4774641705866514,6.137828716540604,0.021159648895263672,0.21370041370391846,-0.9307860895341857,8,2.4568527918781724,2.0,1.6166695865061078,2.61362055193383,1.0,3.0,1.263266565622894,7,1.8477157360406091,2.0,1.1161742856495445,1.2458450359452706,1.0,2.0,1.8135868193872853,8,3.065989847715736,3.0,1.799805590149525,3.2393001623334796,2.0,4.0,0.7736927278041109,6,2.727272727272727,3.0,1.212878551284212,1.471074380165289,2.0,3.0,1.4502174926414315,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,6,3.3333333333333335,3.0,1.247219128924647,1.5555555555555556,3.0,3.0,1.4126665643942429,122,68,965,489.30132450331126,501.5,274.27198384828426,75225.1211240735,255.75,723.25,-0.053312113003422666,967,473.8736263736264,446.5,287.54593606654896,82682.66534838788,222.75,730.25,0.08585111472455104,17,11.030303030303031,11.0,3.503114185846891,12.271808999081726,8.0,13.0,-0.029476047812485036,20,10,13,17,0.6666666666666666,0.3333333333333333,0.43333333333333335,0.5666666666666667,968,968,968,21.501516103744507,45.020081157506006,45.020081157506006,45.020081157506006,45.020081157506006,16.92903878236796,28.091042375138045,0
-0.22895622895622897,0.9734367186531145,0.9475790452221429,0.4704080390002585,-12.78089189529419,9.335903882980347,0.003236856311559677,0.02345860004425049,1.793870665958007,3.2179719661846233,4.1484832763671875e-05,0.22608333826065063,-3.230948927337288,-12.407074928283691,6.785563945770264,0.04974683125813802,0.07494807243347168,1.7099515160450456,2.9239341872247495,0.008365511894226074,0.49341702461242676,-3.8082586473432056,-12.51370096206665,7.149592161178589,0.034799064314642615,0.03814256191253662,1.9581150955938802,3.834214727592631,0.01213383674621582,0.24209320545196533,-2.4140038931898293,10,2.5063291139240507,2.0,1.6423207135889084,2.697217326283181,1.0,3.0,1.3718664836939336,6,1.9406779661016949,2.0,1.159283625094745,1.343938523412813,1.0,2.75,1.4536581377667148,10,3.0672268907563027,3.0,1.8458724904612436,3.407245251041594,2.0,4.0,1.015710810495567,7,2.5,2.0,1.5,2.25,2.0,3.0,2.074074074074074,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,2,7,3.1666666666666665,2.5,1.7716909687891083,3.138888888888889,2.0,3.0,1.5451132139114667,121,61,593,300.18630136986303,304.0,165.03481850566214,27236.491319196844,158.0,432.0,-0.06904884255297726,591,290.6244541484716,282.0,181.10707227788996,32799.771629068855,129.0,470.0,0.09980746338643036,17,11.45,12.0,3.138072656902641,9.8475,9.5,14.0,-0.3603387666254125,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,594,594,594,15.44799017906189,38.45160393777981,38.45160393777981,38.45160393777981,38.45160393777981,14.82393485143363,23.62766908634618,0
-0.24398625429553264,0.96977869007049,0.9404707077148355,0.5031792444888599,-11.13339900970459,9.711936950683594,0.000954770738152182,0.013628959655761719,1.808082435058083,3.269162091965567,3.314018249511719e-05,0.13739866018295288,-1.3264026408102212,-10.084228992462158,9.695722818374634,0.04671163754920437,0.04703056812286377,2.555376587737855,6.529949505158764,0.008709311485290527,0.28757280111312866,-0.5596545406168106,-9.132606983184814,9.77420711517334,0.03552375439398303,0.04650402069091797,2.1937593602566126,4.812580130713503,0.00828850269317627,0.21315956115722656,-0.5930059500739802,10,2.4453781512605044,2.0,1.7996147066235433,3.238613092295742,1.0,3.0,1.8838208124307787,9,1.8487394957983194,2.0,1.1641612948268187,1.3552715203728551,1.0,2.0,2.565056230534487,10,3.042016806722689,2.0,2.0999998318655124,4.409999293835181,2.0,4.0,1.3437044107608436,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,128,67,577,301.92541436464086,313.5,163.83830954496588,26842.99167455206,169.25,445.75,-0.15827352171355666,581,271.7,257.5,173.01983858926278,29935.864545454548,120.75,406.25,0.25562024080226037,16,11.0,12.0,3.63318042491699,13.2,7.0,14.0,-0.5192045028720905,20,10,15,15,0.6666666666666666,0.3333333333333333,0.5,0.5,582,582,582,15.156352996826172,38.399739048165095,38.399739048165095,38.399739048165095,38.399739048165095,14.515365275938695,23.8843737722264,0
-0.23426573426573427,0.9721726008013886,0.9451195657489361,0.4819426798752045,-10.825805187225342,5.152456998825073,-0.0007908228904970231,0.01855599880218506,1.2975576016637165,1.6836557296352959,3.3855438232421875e-05,0.10124474763870239,-4.380226032884612,-13.54909896850586,2.6352429389953613,0.07335649003515711,0.08668303489685059,1.411476003887844,1.9922645095511968,0.017380595207214355,0.2877751588821411,-7.557782345128331,-16.103869199752808,8.320820093154907,0.03729634974376265,0.06763851642608643,1.8343579027328594,3.3648689153184943,0.027971088886260986,0.23396527767181396,-4.438557399724654,11,2.4444444444444446,2.0,1.6586702760104004,2.7511870845204176,1.0,3.0,1.8084465037189503,7,1.8717948717948718,2.0,1.074478299474716,1.1545036160420776,1.0,2.0,1.6618701027522942,11,3.017094017094017,2.0,1.9214618098956018,3.692015486887282,2.0,3.0,1.4214928464501733,4,2.3076923076923075,2.0,0.8213137116947162,0.6745562130177514,2.0,3.0,0.21196415735796323,2,4,2.5,2.0,0.7637626158259734,0.5833333333333334,2.0,2.75,1.1222634354993892,1,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145726,129,67,567,296.09631728045326,308.0,158.84552266722352,25231.900071423417,167.0,429.0,-0.1382214433816132,571,268.42009132420094,254.0,173.40715873735294,30070.042701361523,120.5,423.5,0.21938025473034234,18,10.95,11.5,3.827205246651922,14.647499999999999,9.0,14.0,-0.3791140446136202,15,15,17,13,0.5,0.5,0.5666666666666667,0.43333333333333335,572,572,572,16.106449127197266,35.51372468771679,35.51372468771679,35.51372468771679,35.51372468771679,13.597037948618839,21.916686739097948,0
-0.21256038647342995,0.977147932557945,0.9548180821022662,0.43506285873623374,-14.21442699432373,12.655565977096558,0.02148351298438178,0.013521075248718262,2.3907135451556902,5.715511254990888,3.0994415283203125e-05,0.11027872562408447,-0.48341634976224584,-12.34865117073059,12.89542818069458,-0.00465109914836317,0.05172264575958252,2.8003433710395687,7.8419229957252545,0.008828699588775635,0.13283926248550415,-0.21476989860574572,-12.439900159835815,13.021723985671997,-0.003309813588254365,0.03908514976501465,2.2659765369537146,5.134649666024749,0.014039874076843262,0.11842143535614014,-0.7143429699388586,12,2.4790419161676644,2.0,1.7088649570275607,2.920219441356807,1.0,3.0,1.7132639648314376,12,1.9520958083832336,2.0,1.4260551644793125,2.033633332138119,1.0,2.0,3.4788002578032615,9,3.0059880239520957,3.0,1.8031808421667452,3.2514611495571724,1.5,4.0,0.8673591626723423,3,2.5,3.0,0.6454972243679028,0.4166666666666667,2.0,3.0,-0.92951600308978,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.22826882356360692,2,3,2.8333333333333335,3.0,0.3726779962499649,0.13888888888888884,3.0,3.0,-1.788854381999833,138,62,825,421.4402390438247,427.5,227.94169812337793,51957.41774336915,234.25,608.25,-0.030687988419311477,827,401.2730061349693,379.0,254.66335713574944,64853.42546765026,163.25,637.75,0.06259205748177823,18,11.642857142857142,12.0,3.7053463855265534,13.729591836734693,8.75,15.0,-0.2055801055068392,17,13,18,12,0.5666666666666667,0.43333333333333335,0.6,0.4,828,828,828,17.50528120994568,47.30001135483441,47.30001135483441,47.30001135483441,47.30001135483441,18.62295133052659,28.677060024307817,0
-0.20160213618157544,0.9794674975143512,0.9593565786870256,0.41165661278846366,-10.734771013259888,9.261697053909302,-0.008628662999155504,0.015043020248413086,1.883508319976068,3.5476035914190707,3.2901763916015625e-05,0.09090352058410645,-0.9231708302228739,-7.146238088607788,7.516098976135254,0.003335588856747276,0.05516195297241211,1.5488191386339454,2.398840724198797,0.013209223747253418,0.19314122200012207,-1.0408932140087503,-9.0211820602417,7.542252063751221,0.0029316510794297704,0.05011308193206787,1.54390226706544,2.383634210249806,0.010685920715332031,0.1480422019958496,-1.4665837315860506,9,2.4006410256410255,2.0,1.629967625715615,2.6567944608809992,1.0,3.0,1.8582004240299994,6,1.9166666666666667,2.0,0.9737472776258533,0.9481837606837606,1.0,2.0,1.1252208620753712,9,2.8846153846153846,2.0,1.9740675775638874,3.8969428007889544,2.0,3.0,1.4004673234335072,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,2,3,2.6,3.0,0.4898979485566356,0.24,2.0,3.0,-0.4082482904638636,1,8,3.4,3.0,2.4166091947189146,5.84,2.0,3.0,1.142776350289297,133,66,746,381.08666666666664,390.5,209.88001662325496,44049.621377777774,200.75,554.75,-0.11242523397691519,748,363.3344481605351,340.0,224.99950616953572,50624.77777653494,171.5,582.5,0.15586206875713562,17,11.96,12.0,3.1556932677305634,9.958400000000001,10.0,15.0,-0.4443798427714728,17,13,13,17,0.5666666666666667,0.43333333333333335,0.43333333333333335,0.5666666666666667,749,749,749,15.717097997665405,47.65510783932602,47.65510783932602,47.65510783932602,47.65510783932602,19.023868149477277,28.631239689848744,0
-0.33763440860215055,0.9412773268956796,0.8860030061278761,0.7173962422226071,-23.162344932556152,28.693846940994263,0.017253166841585458,0.015450000762939453,4.645353143138672,21.57930582446834,3.0040740966796875e-05,0.11424458026885986,-0.22397256339220006,-40.418866872787476,15.991820096969604,0.05205891259665628,0.061231136322021484,3.4752514508198673,12.077372646425593,0.010772645473480225,0.23889726400375366,-5.557520385872464,-40.59334206581116,14.90123701095581,0.05759777551815833,0.0564265251159668,3.260427275107198,10.630386016262948,0.010856091976165771,0.1721692681312561,-6.057036546482453,13,2.7474150664697192,2.0,2.2402943387694583,5.018918724322485,1.0,3.0,1.8873417168835849,9,1.8224852071005917,1.0,1.1908789360441785,1.4181926403137146,1.0,2.0,2.4580420897916673,13,3.669616519174041,3.0,2.627850075277164,6.905596018134196,2.0,5.0,1.2709319316143985,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,117,65,1859,985.7041800643087,1027.5,527.060047356565,277792.29351950454,544.75,1427.25,-0.1837935718759825,1858,815.9967532467532,707.5,538.7555224556604,290257.51297647157,359.75,1278.5,0.3817169867696063,22,9.935483870967742,9.0,4.015578405056886,16.124869927159207,7.0,13.0,0.5269629814938623,19,11,20,10,0.6333333333333333,0.36666666666666664,0.6666666666666666,0.3333333333333333,1860,1860,1860,44.27483510971069,42.01032020539475,42.01032020539475,42.01032020539475,42.01032020539475,13.91309529382966,28.09722491156509,1
-0.3555185801442041,0.934669213771508,0.8736065391722491,0.7607366861044713,-35.5203800201416,36.32550501823425,-0.0247394397573651,0.009438037872314453,4.769581812028266,22.748910661630838,3.0994415283203125e-05,0.0880095362663269,-0.2947853942722043,-35.82135605812073,37.11072301864624,-0.08799863168873738,0.04817044734954834,4.675642646904554,21.861634161552622,0.0035210251808166504,0.26486778259277344,-1.9485103584495047,-36.36747193336487,37.23691391944885,-0.002546346265506121,0.03582119941711426,4.3947836474796595,19.31412330815462,0.002582550048828125,0.19873034954071045,-1.1111106969633033,21,2.871019108280255,2.0,2.465866518596042,6.080497687532962,1.0,3.0,2.289487560777798,14,1.8503184713375795,1.0,1.4028689531990837,1.9680412998498926,1.0,2.0,3.450760727754148,21,3.8917197452229297,3.0,2.847682302277708,8.109294494705667,2.0,5.0,1.7461538410302502,8,2.3076923076923075,2.0,1.8138194034694763,3.289940828402367,1.0,3.0,2.244802176302297,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,127,67,1801,960.1963993453355,1008.5,507.77686316861593,257837.34276935933,531.25,1376.5,-0.18626998204091336,1802,776.4939759036145,676.0,524.8850431127788,275504.3084835037,332.0,1204.0,0.41066531877096585,19,9.524590163934427,9.0,4.561444110478392,20.806772373018003,6.0,14.0,0.31604820775659054,18,12,23,7,0.6,0.4,0.7666666666666667,0.23333333333333334,1803,1803,1803,42.97344708442688,41.95614088061807,41.95614088061807,41.95614088061807,41.95614088061807,13.519976623205268,28.436164257412802,1
-0.33505687693898656,0.9421979034236346,0.8877368892158927,0.7112239917357089,-26.129945039749146,25.619889974594116,-0.002257060116771017,0.014342069625854492,4.7928106796040115,22.971034210526263,3.0040740966796875e-05,0.11142921447753906,-0.24585558931041565,-36.89104199409485,25.48497200012207,0.007279183084616251,0.04876208305358887,4.241582683034932,17.991023657021813,0.00982201099395752,0.23607444763183594,-3.446603563176842,-36.891303062438965,25.12453317642212,-0.003384166348748792,0.039016008377075195,3.7823014234755834,14.305804058025425,0.011729001998901367,0.17674016952514648,-4.41313918526822,20,2.6639118457300275,2.0,1.9412850002727373,3.768587452283922,1.0,4.0,1.9313689790408104,20,1.7713498622589532,1.0,1.469639522683101,2.159840326632213,1.0,2.0,6.136917923068533,10,3.556473829201102,3.0,1.9452508293945006,3.7840007892599927,2.0,5.0,0.6019291488879789,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,4,2.3333333333333335,2.0,0.9428090415820634,0.888888888888889,2.0,2.75,0.4861359120657507,1,8,2.6666666666666665,1.5,2.494438257849294,6.222222222222222,1.0,2.75,1.4770956137838462,124,67,1932,1000.2703330751356,1039.0,539.8522222656602,291440.42188517173,533.5,1440.5,-0.11763024728993593,1933,898.6967340590979,786.0,587.774101854177,345478.3948104845,406.0,1482.5,0.23827455305789286,21,9.892307692307693,10.0,3.9618297129680133,15.696094674556212,6.0,13.0,0.22975992835026593,16,14,21,9,0.5333333333333333,0.4666666666666667,0.7,0.3,1934,1934,1934,41.06639909744263,47.09446268739053,47.09446268739053,47.09446268739053,47.09446268739053,15.657569549116914,31.436893138273618,1
-0.3509995350999535,0.9363756331513632,0.8767993263596163,0.749698139663605,-49.566527128219604,45.79617404937744,-0.024178451761631525,0.013153433799743652,9.100902479782144,82.82642594650478,2.6941299438476562e-05,0.1396847367286682,-0.4983037062956221,-46.63033390045166,47.75434613227844,0.09269294508716516,0.06506502628326416,6.671903408529355,44.51429509274562,0.0031807422637939453,0.2718932628631592,-0.9024611639457938,-46.83525204658508,41.76227593421936,-9.572743577418533e-05,0.042717695236206055,8.029414604715818,64.47149889442368,5.537271499633789e-05,0.24002033472061157,-0.7986488190233221,113,3.0126050420168067,2.0,5.330385199872725,28.413006379022196,1.0,3.0,14.104543107226732,22,1.9551820728291316,2.0,1.527784607588916,2.334125807185618,1.0,2.0,6.885735502018863,113,4.0700280112044815,3.0,7.228803516442221,52.25560027932741,2.0,4.0,10.825837241538661,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,2,3,2.6,3.0,0.4898979485566356,0.24,2.0,3.0,-0.4082482904638635,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,127,65,2149,1147.814865794907,1230.0,606.334597661501,367641.6443213343,622.0,1650.0,-0.20691487306496373,2150,923.4240687679084,827.0,623.593023181863,388868.2585610956,410.0,1347.75,0.4467964447635729,22,9.694444444444445,11.0,4.976720497835924,24.767746913580247,6.0,14.0,-0.3345708720333986,17,13,20,10,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.3333333333333333,2151,2151,2151,61.18624305725098,35.154961189353365,35.154961189353365,35.154961189353365,35.154961189353365,11.407793077716713,23.747168111636654,1
-0.38296529968454257,0.9237627288636018,0.8533375792375283,0.8291421329710073,-27.869208097457886,23.172523975372314,-0.002870227015295694,0.014166831970214844,3.829850597154908,14.667755596527808,2.9087066650390625e-05,0.12049901485443115,-1.2855075655251915,-24.14884305000305,10.056968927383423,0.03516604344537653,0.04365694522857666,2.1794223082877267,4.7498815978622035,0.004136085510253906,0.20115727186203003,-6.527236154471676,-24.212796211242676,13.006083011627197,0.02748942847299104,0.042360544204711914,2.64593529916339,7.00097360735886,0.00310516357421875,0.21454304456710815,-3.7717233168199704,21,2.973733583489681,2.0,2.6629387024769877,7.091242533149823,1.0,4.0,2.2171881914934564,10,1.8383458646616542,1.0,1.3738274182423635,1.8874017751144783,1.0,2.0,2.658435155085703,21,4.104868913857678,3.0,3.1163839546586485,9.711848952853877,2.0,5.0,1.6577065425886333,8,2.727272727272727,2.0,1.9112541856026035,3.652892561983471,1.5,3.0,1.7200935480917279,1,4,2.4,2.0,1.019803902718557,1.0400000000000003,2.0,3.0,0.2715454178836397,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,138,68,1584,801.1824817518249,792.5,428.6670558867337,183755.44480260005,465.75,1149.25,0.0212116693428465,1583,771.4192229038855,776.0,515.8577645534783,266109.23325011187,267.0,1262.0,0.009811186600898159,20,9.226415094339623,9.0,4.784572335274102,22.89213243147027,5.0,13.0,0.4377692326488038,18,12,22,8,0.6,0.4,0.7333333333333333,0.26666666666666666,1585,1585,1585,30.342750072479248,52.23653084225838,52.23653084225838,52.23653084225838,52.23653084225838,16.115876076886025,36.12065476537236,1
-0.41055341055341055,0.9118365517366381,0.8314458970829627,0.9004978134984636,-35.62903618812561,31.04242992401123,0.02155242009936827,0.0238264799118042,4.852427138970334,23.546049139015825,2.7179718017578125e-05,0.06620770692825317,-0.7076293337010756,-33.979519844055176,11.58327603340149,0.06826617375061782,0.07476377487182617,3.07743580815692,9.470611153326434,0.024585366249084473,0.23498594760894775,-6.55875734524611,-35.42815685272217,19.899887800216675,0.05244044481067482,0.0482485294342041,3.4081173659171604,11.615263979866125,0.024186372756958008,0.18765848875045776,-4.013546585647948,10,2.78494623655914,2.0,1.9455829711086379,3.785293097467915,1.0,4.0,0.9388743884680557,9,1.6415770609318996,1.0,1.1580444926379108,1.3410670469289963,1.0,2.0,2.596790865453195,10,3.92831541218638,3.0,1.901297715892439,3.614933004457805,2.5,6.0,0.2904689005599525,4,3.0,3.0,0.7745966692414834,0.6,2.25,3.75,0.0,2,4,2.6,2.0,0.8,0.64,2.0,3.0,0.8437499999999997,3,4,3.4,3.0,0.4898979485566356,0.24,3.0,4.0,0.4082482904638636,120,61,1552,815.4142335766423,834.5,432.18561834299254,186784.4087025148,468.25,1171.5,-0.13072061742671132,1553,683.3777292576419,554.5,472.807335533811,223546.77653458173,282.75,1138.5,0.34239184226393843,17,8.807692307692308,8.0,3.7469909031651474,14.039940828402367,5.75,12.0,0.5057655728685857,17,13,22,8,0.5666666666666667,0.43333333333333335,0.7333333333333333,0.26666666666666666,1554,1554,1554,38.14728903770447,40.736839738835414,40.736839738835414,40.736839738835414,40.736839738835414,12.006095624444415,28.730744114391,1
-0.34099616858237547,0.9400646855467661,0.8837216130121403,0.7254738398859079,-23.690434217453003,31.158915042877197,-0.002249584186985641,0.015498518943786621,4.236798651425463,17.950462812720623,3.0994415283203125e-05,0.13146930932998657,-0.15966694324020334,-38.455519914627075,18.17303204536438,7.345869734480574e-07,0.038169145584106445,3.3877433152366754,11.47680476993078,0.007472515106201172,0.2339874505996704,-5.164010359818087,-38.39695906639099,24.716941118240356,0.0024080198404570334,0.03512144088745117,3.632861078190471,13.197679613431234,0.01151353120803833,0.2044709324836731,-3.952864682596278,11,2.7309417040358746,2.0,1.9651559296129053,3.861837827692762,1.0,4.0,1.2866402597506261,8,1.8023952095808384,1.0,1.197499995415018,1.434006239018968,1.0,2.0,2.0477825193931514,11,3.656716417910448,3.0,2.1367588707713385,4.565738471820005,2.0,5.0,0.7483374410694602,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,136,69,1826,961.7559183673469,991.0,509.645799386515,259738.8408323199,546.0,1376.0,-0.14572372523469496,1824,813.7873754152824,701.5,548.6042222445432,300966.5926645401,339.5,1353.5,0.31654282995602817,17,9.868852459016393,10.0,3.9855287813232825,15.88443966675625,6.0,13.0,0.06405441559585705,20,10,19,11,0.6666666666666666,0.3333333333333333,0.6333333333333333,0.36666666666666664,1827,1827,1827,42.902018785476685,42.58540860595775,42.58540860595775,42.58540860595775,42.58540860595775,14.03197371690562,28.553434889052134,1
-0.3461344113188479,0.9381849334224863,0.8801909693009551,0.7378809848419844,-32.66787004470825,39.253376960754395,-0.000860707238877936,0.010964155197143555,5.096949205156087,25.978891199941266,3.0994415283203125e-05,0.07934808731079102,0.008156216482846899,-38.135087966918945,23.249082803726196,-0.0030902182918855514,0.03815603256225586,3.703934330513843,13.719129524759028,0.0030056238174438477,0.182234525680542,-3.297873657345817,-37.85191798210144,39.00870990753174,-0.001542509206651916,0.028952836990356445,3.7094456770077877,13.759987230671763,0.0055179595947265625,0.13037991523742676,-0.5421363536641964,16,2.779494382022472,2.0,2.0029404711242207,4.011770530867315,1.0,4.0,1.63711155264508,13,1.8174157303370786,1.0,1.2820410588614115,1.6436292766064893,1.0,2.0,3.42282099297724,16,3.741573033707865,3.0,2.128079209303679,4.528721121070571,2.0,5.0,1.117498141558919,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,130,60,1977,1028.7162162162163,1041.0,554.9743553375954,307996.53508237965,578.75,1490.5,-0.08091157732365246,1978,907.2349304482226,817.0,595.2000719441369,354263.12564230576,372.0,1467.5,0.19083693605984342,18,9.803030303030303,10.0,3.6106731386589455,13.036960514233241,6.25,12.0,0.26778520835292946,19,11,24,6,0.6333333333333333,0.36666666666666664,0.8,0.2,1979,1979,1979,40.16426682472229,49.272653441836695,49.272653441836695,49.272653441836695,49.272653441836695,16.108846274314473,33.16380716752222,1
-0.3600445186421814,0.9329351234655708,0.8703679445957199,0.7718532823691436,-30.00814986228943,29.901201009750366,-0.009357074356979857,0.006983041763305664,4.697320561560263,22.06482045805682,3.0994415283203125e-05,0.10061192512512207,0.07294168269221285,-27.25558114051819,14.056461811065674,0.00282980222753025,0.05958402156829834,2.9388057542492168,8.636579261208308,0.0059950947761535645,0.23481404781341553,-4.963198374851922,-24.12417197227478,23.211376905441284,-0.000688229071891914,0.038558006286621094,3.5648736554527116,12.70832417934078,0.0028081536293029785,0.17244237661361694,-1.3358147867895822,13,2.8523809523809525,2.0,2.316014443498643,5.3639229024943305,1.0,3.0,1.6553578267467888,13,1.8253968253968254,1.0,1.291482260749714,1.6679264298311922,1.0,2.0,3.6252573776750383,13,3.8793650793650793,3.0,2.636385135180892,6.950526581002771,2.0,5.0,0.9301419950926026,3,2.0,2.0,0.7302967433402214,0.5333333333333333,1.5,2.5,0.0,1,3,1.8571428571428572,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.13416407864998708,1,3,2.125,2.0,0.7806247497997998,0.609375,1.75,3.0,-0.22171590526858218,131,63,1795,945.7324058919803,988.0,498.04242772808885,248046.2598172886,525.5,1354.75,-0.17917840629051388,1796,796.5582608695652,669.0,546.5467716144638,298713.37356219284,339.0,1313.5,0.38756560754821,17,9.583333333333334,10.0,4.282879353373797,18.343055555555555,5.75,13.0,-0.10075609776582989,17,13,22,8,0.5666666666666667,0.43333333333333335,0.7333333333333333,0.26666666666666666,1797,1797,1797,39.60973811149597,45.367631438049195,45.367631438049195,45.367631438049195,45.367631438049195,14.516632207500438,30.85099923054876,1
-0.383859649122807,0.9233914499145611,0.8526517697753155,0.8314126130544622,-26.79876708984375,19.463885068893433,0.017444858125820282,0.011175870895385742,3.8571609649774894,14.877690709746078,3.0040740966796875e-05,0.13451039791107178,-0.9243164402476406,-26.878525018692017,18.127898931503296,0.0008726585779758479,0.04368996620178223,3.8343120421358177,14.701948836467745,0.008445143699645996,0.24199038743972778,-1.4736068560149282,-26.316668033599854,26.334464073181152,0.08097181833707369,0.03826904296875,3.106933712343056,9.653037092893802,0.007091045379638672,0.241502046585083,-1.3480269806040475,10,2.766990291262136,2.0,1.9217906470705586,3.693279291167876,1.0,5.0,0.9285357659671681,10,1.7081712062256809,1.0,1.243055167591831,1.5451861496767552,1.0,2.0,2.728856716105207,8,3.8217054263565893,4.0,1.898386146108846,3.6038699597379966,2.0,5.0,0.20893598090031368,8,2.3076923076923075,2.0,1.8138194034694763,3.289940828402367,1.0,3.0,2.244802176302297,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,131,68,1424,741.9259634888438,743.5,395.76903543232527,156633.12940703315,433.25,1072.75,-0.08206835181287425,1423,644.7858769931663,556.0,436.98600623027664,190956.76964108736,255.5,1060.0,0.22279312949779073,18,9.145833333333334,8.0,3.99473394677988,15.957899305555557,5.0,13.0,0.3692086431356703,18,12,21,9,0.6,0.4,0.7,0.3,1425,1425,1425,32.5051429271698,43.839216556986656,43.839216556986656,43.839216556986656,43.839216556986656,13.505555135801503,30.333661421185152,1
