inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
180,163,70688,160838,291.4000000000001,648.8000000000002,1033.7999999999993,3084.3999999999996,2859.0,3705.5999999999985,4111.800000000001,3397.2000000000007,3073.399999999998,1952.0,2153.4000000000015,1677.199999999997,3859.7999999999993,5910.399999999998,7021.0,9071.599999999999,11254.199999999997,12232.799999999996,12208.599999999999,12046.0,11323.400000000001,11416.800000000003,13145.799999999996,14047.600000000006,15279.0,15550.400000000001,16671.800000000003,18214.799999999996,20397.399999999994,21376.0,21282.59999999999,20117.199999999997,20360.199999999997,20738.399999999994,19607.0,20331.59999999999,22514.199999999997,23799.199999999997,25807.399999999994,26374.0,26599.40000000001,25620.800000000003,25978.199999999997,27396.399999999994,29579.0,31629.59999999999,33944.2,35994.79999999999,37750.600000000006,37712.0,39106.59999999999,41421.2,42636.20000000001,41525.600000000006,42359.0,41248.40000000001,40778.19999999998,42319.20000000001,43032.600000000006,43878.0,42767.399999999994,42572.80000000002,43738.20000000001,46012.399999999994,48195.0,50509.600000000006,49487.80000000002,50774.79999999999,53089.399999999994,53748.0,54814.600000000006,56997.19999999998,55380.20000000001,57262.399999999994,59577.0,61627.600000000006,62509.80000000002,63528.79999999999,65711.4,68026.0,70208.6,72523.19999999998,74573.79999999999,76888.4,79071.0,80181.6,82496.19999999998,84678.79999999999,86861.4,86812.0,85569.4,86537.19999999998,87680.20000000001,85497.6,86211.0,85575.59999999998,86805.80000000002,85695.20000000001,87967.4,90150.0,0
160,141,55586,134020,578.5999999999999,112.80000000000018,-223.79999999999927,1671.6000000000004,3305.0,2922.4000000000015,3481.800000000001,4578.799999999999,2815.399999999998,3104.0,1971.4000000000015,1050.800000000003,2677.7999999999993,3146.399999999998,2455.0,3596.4000000000015,5359.800000000003,7123.200000000004,7237.4000000000015,8242.0,10005.400000000001,10564.800000000003,12328.200000000004,11724.399999999994,11523.0,10746.400000000001,11250.199999999997,11733.200000000004,10236.600000000006,10796.0,9211.400000000001,11106.800000000003,12870.200000000004,14633.600000000006,16159.0,16671.59999999999,16112.199999999997,16739.199999999997,16197.399999999994,15638.0,15210.599999999991,16612.800000000003,18376.199999999997,17863.600000000006,18423.0,17778.40000000001,18242.199999999997,18710.79999999999,18648.600000000006,19208.0,17664.59999999999,18314.800000000003,20210.20000000001,21973.600000000006,23737.0,25632.40000000001,27395.800000000003,29291.20000000001,28173.399999999994,28962.0,27929.40000000001,27975.199999999997,27415.79999999999,27243.600000000006,29139.0,30902.40000000001,29769.800000000003,31665.20000000001,32124.600000000006,34020.0,35783.399999999994,37546.80000000002,38106.20000000001,40001.600000000006,40561.0,42324.399999999994,44219.80000000002,45983.20000000001,47746.600000000006,49642.0,51537.399999999994,53300.80000000002,55196.20000000001,56959.600000000006,58723.0,60486.399999999994,62381.80000000002,64277.20000000001,65039.399999999994,66600.0,68495.4,70258.80000000002,72154.20000000001,73785.6,75417.0,75839.59999999998,75551.80000000002,77315.20000000001,79210.6,78434.0,0
171,141,53890,137250,-508.74,11.480000000000018,586.2200000000003,264.96000000000004,2175.7000000000007,2785.5599999999995,2429.1800000000003,3003.92,4013.34,2234.5999999999985,2995.8600000000006,2042.880000000001,1582.380000000001,-64.36000000000058,947.0999999999985,2090.16,3207.4199999999983,4947.32,6726.059999999998,8504.800000000003,10283.54,10858.279999999999,12769.019999999997,14352.239999999998,13786.5,13334.760000000002,12835.980000000003,13389.279999999999,11742.54,12460.199999999997,11830.940000000002,13609.68,15256.419999999998,17035.160000000003,17477.899999999994,18052.64,18627.380000000005,17965.880000000005,17391.14,18152.399999999994,17622.339999999997,19533.08,20107.820000000007,19613.440000000002,20185.300000000003,22096.039999999994,23874.78,25653.520000000004,27564.259999999995,29343.0,30614.259999999995,31731.520000000004,32535.22,31285.960000000006,30959.300000000003,31720.559999999998,31277.819999999992,31120.92,31024.339999999997,32710.399999999994,34489.14,36399.880000000005,38046.619999999995,39957.36,41736.100000000006,43514.84,44326.42,45104.32000000001,46751.06,48661.79999999999,50175.45999999999,51147.28,52926.01999999999,54836.76000000001,56615.5,58526.23999999999,60304.98000000001,62083.72,63994.45999999999,65773.20000000001,67551.94,69462.68,71241.42000000001,73152.16,73726.9,75637.64000000001,77416.38,79195.12,79578.13999999998,78464.6,79039.34,77545.92000000001,77060.82,78839.56,80618.29999999999,82397.04000000001,82839.78,83414.51999999999,83934.73999999999,83360.0,0
173,141,63964,154358,780.56,555.1199999999999,505.6800000000003,2688.24,3205.2000000000007,3386.6399999999994,4640.08,2589.5200000000004,1561.0400000000009,1028.4000000000015,1077.8400000000001,1171.2799999999988,1995.2799999999988,4045.84,4892.399999999994,5865.040000000001,7921.519999999997,9972.080000000002,12022.64,10126.800000000003,9412.239999999998,9505.68,8844.879999999997,9768.559999999998,11742.0,13792.559999999998,14744.880000000005,15234.32,15304.239999999998,16282.799999999988,18465.36,17884.08,16942.479999999996,17921.039999999994,17224.40000000001,15173.839999999997,16656.72,18707.28,20757.839999999997,22940.399999999994,23786.959999999992,25969.520000000004,25788.08,27706.64,27349.199999999997,28327.759999999995,27893.680000000008,28052.880000000005,28076.559999999998,28302.0,28527.440000000002,28355.119999999995,30405.679999999993,32588.23999999999,34673.2,36689.36,38871.92,38514.479999999996,40406.96000000001,38356.40000000001,39086.16,38904.72,38180.72,39037.84,41088.399999999994,43270.95999999999,45321.51999999999,47504.07999999999,49422.639999999985,50169.19999999998,52219.76000000001,54402.32000000001,56452.880000000005,58635.44,60686.0,62736.56,64919.119999999995,67101.68,69152.23999999999,71202.79999999999,73253.35999999999,74704.08000000002,75342.47999999998,77393.04000000001,79575.6,81626.16,82604.72,83451.28,85418.16,85012.4,85858.95999999999,84214.48000000001,84292.07999999999,83989.36000000002,84913.19999999998,84572.23999999999,85578.32,87496.88,89547.44,90394.0,0
191,152,76506,169534,-14.260000000000218,-713.4799999999996,-501.21999999999935,-387.0400000000009,-2567.300000000001,-107.56000000000131,-32.18000000000029,-92.08000000000175,-855.6599999999962,951.3999999999978,68.86000000000058,-725.1200000000026,34.61999999999534,2230.3600000000006,4481.9000000000015,5182.1600000000035,5750.4200000000055,4901.319999999992,2738.9400000000023,3920.7999999999956,6248.539999999994,6983.720000000001,8672.019999999997,10999.759999999995,13195.499999999993,15312.76000000001,15881.020000000004,15670.720000000001,16173.540000000008,16121.800000000003,16001.939999999988,17125.679999999993,19453.42,21781.15999999999,22772.899999999994,25100.639999999985,27428.37999999999,29756.119999999995,32215.859999999986,33339.59999999999,33567.34,32547.079999999987,32441.180000000008,33009.44,35286.29999999999,37614.03999999999,39941.779999999984,42269.51999999999,44729.259999999995,47056.999999999985,49099.26000000001,50640.47999999998,52968.21999999999,55295.95999999999,54400.30000000002,53696.56,51368.82000000001,51449.080000000016,48989.340000000026,46970.399999999994,49430.139999999985,51757.879999999976,54085.619999999995,56281.359999999986,57522.90000000002,59732.84,62060.57999999999,62387.68000000002,64704.06,67031.79999999999,69359.53999999998,71687.27999999997,74147.01999999999,73189.24000000002,74702.49999999997,77030.23999999999,78009.97999999998,80469.71999999997,82665.45999999999,81689.19999999998,80712.93999999997,79771.32,79719.58000000002,81220.15999999997,83547.9,86007.63999999998,88335.37999999998,90795.12,91949.14000000001,93218.59999999998,94342.33999999997,93573.92000000001,94225.81999999998,94542.44000000003,93521.29999999999,94645.03999999998,96619.22000000003,94159.48000000001,93860.25999999998,93028.0,0
236,184,76854,201052,-571.04,1376.08,2681.119999999999,1886.1599999999999,3191.2000000000007,2067.760000000002,1381.2799999999988,586.3199999999997,2155.3600000000006,4664.4000000000015,6101.439999999999,6573.520000000004,6076.480000000003,7328.559999999998,8633.599999999999,7838.639999999999,10479.68,13120.720000000001,15761.760000000002,18534.800000000003,21175.839999999997,22612.879999999997,24989.92,27505.040000000008,27836.0,28222.960000000006,26682.08,25787.119999999995,28296.160000000003,30805.199999999997,31214.240000000005,33723.28,35160.31999999999,37801.36,38034.399999999994,37371.44,38940.479999999996,39173.520000000004,41814.56,44196.399999999994,42759.36,42526.32000000001,42425.28,42803.759999999995,45444.8,45862.16,45209.119999999995,46451.919999999984,48899.04000000001,50530.0,53171.04000000001,55812.07999999999,56221.119999999995,55709.84,54404.79999999999,54056.23999999999,56346.72,57106.32000000001,59879.359999999986,60139.600000000006,59369.44,62142.48000000001,64651.51999999999,67424.56,68774.4,67822.63999999998,67236.32,69668.72,72309.76000000001,74950.79999999999,77591.84,80364.88,83137.91999999998,85778.95999999999,88420.0,91193.04000000001,93966.07999999999,96607.12,98044.16,100817.20000000001,103326.23999999999,106099.28,108847.68,111513.35999999999,114154.4,116663.44,119436.48000000001,118110.48000000001,118141.44,116875.6,118312.63999999998,119749.68,122217.28,122248.23999999999,121652.79999999999,121914.16000000003,121090.88,122395.91999999998,125168.96000000002,124198.0,0
117,101,37402,126608,-369.44000000000005,980.8800000000001,2620.3199999999997,2480.24,3095.2000000000007,3530.6399999999994,4389.92,2882.4799999999996,2711.039999999999,2644.4000000000015,3044.16,1691.2799999999988,2126.720000000001,2374.16,2677.600000000002,4185.040000000001,5824.48,7331.920000000002,8971.36,10478.800000000003,12118.239999999998,13625.68,15265.120000000003,16772.559999999998,18412.0,19919.440000000002,21558.880000000005,20953.68,22473.760000000002,23981.200000000004,25488.64,24415.92,25067.520000000004,24749.04,23982.4,22981.840000000004,24621.28,26128.72,25655.839999999997,25927.600000000006,25536.959999999992,24610.479999999996,24913.92,26553.36,28060.800000000003,29568.240000000005,30736.319999999992,30708.880000000005,30405.440000000002,30102.0,30321.440000000002,31696.880000000005,32000.320000000007,32303.76000000001,33943.2,35318.64,36958.08,38465.520000000004,39972.96000000001,41480.40000000001,43119.84,43291.28,43033.28,42062.16,41469.600000000006,41990.95999999999,42516.48000000001,44155.92,45663.36,47281.2,48810.240000000005,50317.68000000001,51957.12000000001,53464.56,55104.0,55524.56,56018.880000000005,57658.32000000001,59165.76000000001,60805.20000000001,62312.640000000014,63820.080000000016,65459.52000000002,66966.95999999999,68606.4,70113.84,71753.28,72188.72,73828.16,75335.6,76975.04000000001,78482.48000000001,80121.92000000001,81629.36000000002,83136.80000000002,84515.76000000001,84947.68,86455.12,87962.56,89206.0,0
123,98,42028,128634,-237.4000000000001,136.80000000000018,-227.79999999999927,224.39999999999964,1925.0,2289.5999999999985,2786.199999999999,3018.7999999999993,3136.6000000000004,1648.0,2407.4000000000015,838.8000000000029,1414.2000000000007,286.3999999999978,1987.0,3687.5999999999985,5256.199999999997,6956.799999999999,8525.399999999994,10226.0,11926.599999999999,13363.199999999997,13727.799999999996,14092.399999999994,15793.0,17361.6,19062.199999999997,20762.799999999996,22199.399999999994,21844.0,21900.6,22397.199999999997,22718.200000000004,21149.600000000006,21523.0,22019.6,21488.199999999997,20956.799999999996,21162.600000000006,21818.0,21637.40000000001,21343.199999999997,19836.199999999997,21044.399999999994,22745.0,23574.40000000001,23474.199999999997,25174.79999999999,26743.399999999994,26396.0,27736.59999999999,29170.800000000003,28773.79999999999,29270.399999999994,29635.0,30131.59999999999,31832.199999999997,33400.79999999999,35101.399999999994,36670.0,38370.59999999999,40071.2,41639.79999999999,41979.600000000006,40411.0,40178.40000000001,40410.2,42110.79999999999,43679.399999999994,45380.0,46551.40000000001,45621.2,47321.79999999999,49022.399999999994,50591.0,52291.59999999999,53675.79999999999,52920.79999999999,54621.399999999994,56322.0,57890.600000000006,59459.19999999998,61159.79999999999,62860.399999999994,64429.0,66129.6,67830.19999999998,69398.79999999999,70967.4,72668.0,74368.6,75937.19999999998,77637.79999999999,79206.4,79703.0,81403.59999999998,82972.19999999998,84615.20000000001,86241.4,86606.0,0
188,162,80586,190640,-435.7600000000002,-802.4799999999996,1540.7199999999993,1553.0400000000009,2049.199999999999,2083.4399999999987,2170.3199999999997,1519.9199999999983,790.1599999999962,3496.399999999998,6070.639999999999,6236.879999999997,8943.119999999995,10562.64,13019.599999999999,15593.839999999997,18168.079999999994,20742.319999999992,23316.559999999998,21558.799999999996,19378.960000000006,16804.72,18517.519999999997,21223.759999999995,22662.0,22140.23999999999,23037.520000000004,21388.72,22661.040000000008,23101.199999999997,25675.439999999988,25973.679999999993,28679.92,31122.15999999999,32360.399999999994,30985.360000000015,31840.87999999999,30315.119999999995,30354.640000000014,32823.59999999999,34061.84,34492.07999999999,35994.31999999999,38568.56,41274.79999999999,43717.03999999999,46291.279999999984,45206.48000000001,45892.24000000002,44954.0,46311.76000000001,44057.52000000002,46332.72,48906.95999999999,51481.19999999998,54055.44,55558.32000000001,58131.919999999984,58474.159999999974,57019.600000000006,58042.639999999985,60616.879999999976,63323.119999999995,65897.35999999999,68471.59999999998,71045.84,73752.07999999999,76326.31999999998,78900.56,80270.79999999999,82882.96000000002,83319.27999999997,86025.51999999999,88467.75999999998,89837.99999999997,90268.23999999999,92842.47999999998,95416.71999999997,97689.04000000001,97258.80000000002,96828.56000000003,95722.32,94631.91999999998,94178.15999999997,94019.6,94278.63999999998,94583.12000000002,94416.88,96289.35999999999,98863.59999999998,101569.83999999997,102808.07999999999,105382.31999999998,107824.55999999997,109909.20000000001,108406.96000000002,107036.72000000003,108206.48000000004,107479.75999999995,110054.0,0
141,130,49478,143736,661.48,79.03999999999996,-384.4400000000005,347.9200000000001,2279.3999999999996,1670.880000000001,3093.6399999999994,3933.84,2798.6800000000003,3539.2000000000007,2811.720000000001,1144.239999999998,523.2400000000016,1118.7200000000012,2918.2000000000007,3218.3199999999997,3213.1600000000035,5012.639999999999,4536.120000000003,4208.4000000000015,4167.080000000002,5734.559999999998,7534.040000000001,9333.520000000004,9499.0,9035.519999999997,10223.96,12155.440000000002,13822.919999999998,15622.400000000001,17414.120000000003,18510.64,17992.840000000004,19924.320000000007,21723.800000000003,23028.72,22990.759999999995,24790.240000000005,25517.72,27449.199999999997,29248.680000000008,31048.160000000003,32979.64,34779.119999999995,35201.399999999994,35677.92,35214.44,35690.95999999999,35227.479999999996,35836.0,36180.520000000004,35034.96000000001,35630.44,37561.92,39361.399999999994,41160.880000000005,42960.36,44759.84,46427.32000000001,47241.2,45441.72,45173.759999999995,45769.240000000005,47568.72,49368.2,51167.68000000001,52967.16,54898.640000000014,56698.119999999995,58629.600000000006,60429.07999999999,62360.56,61132.04000000001,63063.51999999999,64863.0,66794.48000000001,66390.04000000001,66813.44,68451.07999999999,67516.4,68907.88,67980.63999999998,69158.84,70958.32,72757.79999999999,74557.28,75284.76000000001,77084.23999999999,79015.72,80815.20000000001,82746.68,84546.16,86345.64000000001,88277.12,88872.6,90672.08000000002,92471.56,94139.04000000001,95793.48000000001,94258.0,0
151,124,51630,158002,378.34000000000015,645.3199999999997,376.97999999999956,2472.6399999999994,3375.7000000000007,3095.959999999999,3855.619999999999,3152.720000000001,2422.9399999999987,1765.4000000000015,1005.7400000000016,369.91999999999825,2201.579999999998,4165.239999999998,5407.100000000002,6591.440000000002,5284.220000000001,7379.879999999997,9211.539999999994,11307.199999999997,13270.86,15102.519999999997,17066.179999999993,19029.839999999997,20861.5,20681.159999999996,20544.819999999992,19711.520000000004,21227.86,22235.799999999996,24331.459999999992,26295.119999999995,28258.78,30354.440000000002,32318.09999999999,34162.240000000005,32362.58,31866.920000000013,32179.26000000001,31419.600000000006,31731.940000000002,32407.72,34371.37999999999,36335.03999999999,37813.3,36958.359999999986,36646.01999999999,38741.67999999999,40705.34,42669.0,43991.34000000001,43424.31999999999,45387.979999999996,47483.639999999985,48924.70000000001,47889.04000000001,47926.619999999995,50022.28,51985.93999999999,52481.59999999999,52169.259999999995,54264.919999999984,56228.57999999999,58192.23999999999,60155.899999999994,62251.56,64215.22,66178.88,68274.53999999998,69034.19999999998,70997.85999999999,73093.51999999999,75057.18,75023.16,73711.5,72951.84000000003,72103.81999999998,74067.47999999998,76031.13999999998,77994.79999999999,78886.45999999999,80982.12,82945.78,84909.44,87005.09999999998,88968.75999999998,90932.41999999998,90615.92000000001,92095.73999999999,93628.6,95615.06,97578.71999999997,99542.37999999998,100434.03999999998,102397.69999999998,103242.64000000001,103785.01999999999,103516.68,105612.34,106372.0,0
