mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.23161764705882354,0.9728069004540081,0.9463532655709344,0.47618421898678526,-10.950318098068237,9.144341945648193,0.014004716506371131,0.018648982048034668,2.08579311513371,4.350532919139186,3.409385681152344e-05,0.11774289608001709,-1.0491794077049663,-9.318422079086304,2.6473679542541504,0.03433402319599811,0.08225607872009277,1.5209662237861343,2.313338253898253,0.015650033950805664,0.3255929946899414,-3.9570088145516844,-10.950314044952393,3.275834083557129,0.030807277089671084,0.07859408855438232,1.6560914926945223,2.7426390321751706,0.014890491962432861,0.2549571990966797,-4.379002663272169,9,2.4504504504504503,2.0,1.581074664394977,2.499797094391689,1.0,3.0,1.4380374341869548,6,1.882882882882883,2.0,1.088339000071381,1.1844817790763738,1.0,2.0,1.281504331335407,9,3.018018018018018,3.0,1.7806870927251297,3.1708465221978743,2.0,3.0,1.1216403374582085,6,2.3076923076923075,2.0,1.3803352649943355,1.9053254437869822,1.0,3.0,1.3675815017920618,1,4,2.0,1.5,1.1547005383792515,1.3333333333333333,1.0,2.75,0.649519052838329,1,6,2.5714285714285716,2.0,1.498298354528788,2.2448979591836737,2.0,2.5,1.5186058694166156,123,66,541,279.3074626865672,289.0,155.1485886857305,24071.084571173982,143.5,412.5,-0.1101109892938653,543,258.9856459330144,248.0,159.22592292338226,25352.894530802867,131.0,398.0,0.17549689049542866,16,11.0,12.0,4.052289801035823,16.42105263157895,8.0,14.0,-0.7260852102817514,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,544,544,544,14.663547039031982,37.0988000755861,37.0988000755861,37.0988000755861,37.0988000755861,14.253031646686571,22.845768428899525,0
-0.25139664804469275,0.9678841487243671,0.9367997253518927,0.5194767336070616,-8.444406986236572,8.806941986083984,0.016477758006045694,0.012206792831420898,1.6650650357228216,2.7724415731866414,3.695487976074219e-05,0.07319808006286621,-0.3768246832983194,-12.350512027740479,4.552214860916138,-0.0002248851397565303,0.06943893432617188,1.7693666266442825,3.130658259482568,0.015751957893371582,0.21580159664154053,-4.653163325486714,-12.646629095077515,2.9315059185028076,0.002216142766615924,0.05905294418334961,1.469275179390993,2.1587695527744346,0.02037501335144043,0.1700758934020996,-5.776934498490128,9,2.418918918918919,2.0,1.5246333786756097,2.3245069393718047,1.0,3.0,1.446595447966462,6,1.8108108108108107,2.0,1.0001217359551653,1.0002434867299732,1.0,2.0,1.7900397261630567,9,3.027027027027027,3.0,1.7056316864200167,2.90917944971999,2.0,4.0,1.0036937626366758,9,2.727272727272727,2.0,2.1358800226310417,4.56198347107438,1.5,3.0,2.14849746132806,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.34362159674454634,1,9,3.1666666666666665,2.5,2.733536577809454,7.472222222222222,1.25,3.0,1.4406399984983815,122,66,535,277.63690476190476,284.5,151.92245929433392,23080.43363803855,149.25,408.25,-0.14130791158310865,536,251.89054726368158,238.0,158.7587987460931,25204.356179302493,124.0,374.0,0.23331939239245864,17,11.166666666666666,11.0,3.419714088113865,11.694444444444445,9.25,14.0,-0.08381377897194521,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,537,537,537,13.253892183303833,40.516400207062844,40.516400207062844,40.516400207062844,40.516400207062844,15.165356502084974,25.35104370497787,0
-0.2192513368983957,0.9756684125604693,0.9519288512682661,0.44943821912407583,-9.047078132629395,10.279808044433594,0.02706124782562256,0.008953452110290527,1.547672851552343,2.3952912554321606,3.0994415283203125e-05,0.08534693717956543,-0.518568129967382,-9.642760038375854,8.975516080856323,0.07138593339208346,0.04999649524688721,1.7190065452264744,2.9549835025314595,0.010224640369415283,0.2509002685546875,-1.8242399744191993,-9.640793085098267,8.922282934188843,0.03387946467245779,0.05420494079589844,1.767025736893614,3.1223799548444195,0.012926459312438965,0.24877452850341797,-2.237011621042856,11,2.5972222222222223,2.0,1.8831100326485781,3.546103395061729,1.0,3.0,1.6851596319330837,8,2.0277777777777777,2.0,1.2579990971360282,1.582561728395062,1.0,2.0,1.817353402730897,11,3.1666666666666665,2.0,2.2047927592204926,4.8611111111111125,2.0,4.0,1.2397234714702654,8,2.727272727272727,2.0,1.8630819574471997,3.4710743801652892,2.0,3.0,1.918340714824546,2,3,2.3333333333333335,2.0,0.4714045207910317,0.2222222222222222,2.0,2.75,0.7071067811865466,1,8,3.2,2.0,2.6381811916545836,6.959999999999999,1.0,4.0,0.9593861448050263,130,62,560,288.9298245614035,300.5,155.60688881710104,24213.503847337644,157.75,421.75,-0.13342136081270484,559,266.05479452054794,248.0,170.445043868385,29051.512979295683,114.5,411.5,0.1997389524501068,17,11.526315789473685,12.0,3.330377267275026,11.09141274238227,9.5,14.0,-0.5321955011354644,16,14,14,16,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,561,561,561,13.308818817138672,42.15250111283821,42.15250111283821,42.15250111283821,42.15250111283821,16.455254445118662,25.69724666771955,0
-0.20522388059701493,0.9787150549739705,0.957883158832702,0.41937411620274523,-9.755537033081055,12.30486798286438,-0.01416424236495602,0.00848388671875,1.765377532084715,3.1165578307895183,3.0040740966796875e-05,0.07253599166870117,-0.41291537335532613,-7.288887023925781,7.1683149337768555,-0.004479278836931501,0.04107844829559326,1.3985856347898258,1.95604177784046,0.0038562417030334473,0.18073558807373047,-0.9270913816505021,-7.584833145141602,8.885975122451782,-0.00372977031243814,0.04869651794433594,1.6179704457443023,2.6178283633020163,0.008304238319396973,0.184900164604187,0.26065966546944735,9,2.403587443946188,2.0,1.7586138166905494,3.092722556254901,1.0,3.0,1.946040634898287,8,1.9189189189189189,2.0,1.1557543859458486,1.3357682006330656,1.0,2.0,2.189052983613911,9,2.8839285714285716,2.0,2.0905635591624474,4.37045599489796,1.0,3.0,1.461550964079222,4,2.3076923076923075,2.0,0.9101661204768642,0.8284023668639056,2.0,3.0,-0.03259880696809917,1,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,1,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145726,133,73,535,281.9009287925697,292.0,153.22230182394182,23477.073776227127,148.5,418.5,-0.15173072140170432,534,245.66197183098592,236.0,154.44660657184377,23853.754281557896,107.0,378.0,0.2329567740881385,16,11.833333333333334,12.5,3.3541019662496843,11.249999999999998,10.0,14.75,-0.7474417623554859,15,15,15,15,0.5,0.5,0.5,0.5,536,536,536,14.24376106262207,37.630510484098934,37.630510484098934,37.630510484098934,37.630510484098934,14.953915546852748,22.676594937246186,0
-0.22483221476510068,0.9743974934305916,0.9494504752038196,0.4614794604479678,-12.994467973709106,7.415238857269287,-0.0008092479100303044,0.016090869903564453,1.5076748149281332,2.2730833475685808,3.349781036376953e-05,0.12009203433990479,-4.489696790677416,-14.177335023880005,5.639673948287964,-0.006020389147252845,0.09116482734680176,1.6680913602112886,2.782528786011547,0.020030975341796875,0.32846903800964355,-4.933366910332164,-14.177345991134644,5.584553956985474,-0.004591908599391128,0.07956910133361816,1.5841052798036774,2.509389537501887,0.02200484275817871,0.24896502494812012,-5.2421276261233505,7,2.365079365079365,2.0,1.4912611824680828,2.2238599143361046,1.0,3.0,1.1845481922870054,5,1.8333333333333333,2.0,0.99002966125199,0.98015873015873,1.0,2.0,1.2704263652919376,7,2.8968253968253967,2.0,1.7035414330030767,2.902053413958176,2.0,4.0,0.7197107375978161,3,1.875,2.0,0.6959705453537527,0.484375,1.0,2.0,0.17381158260655635,1,3,1.875,2.0,0.5994789404140899,0.359375,1.75,2.0,0.0543950645366282,1,3,1.875,2.0,0.7806247497997998,0.609375,1.0,2.25,0.22171590526858218,131,69,595,305.1287671232877,316.0,165.10691387119152,27260.29300806906,165.0,443.0,-0.0979188873681579,593,285.4458874458874,262.0,181.83207934929825,33062.905080489494,125.5,460.5,0.15091092644517404,16,11.55,12.5,3.1220986531498327,9.7475,8.75,14.0,-0.4863114707345791,15,15,15,15,0.5,0.5,0.5,0.5,596,596,596,14.806159019470215,40.253518769875114,40.253518769875114,40.253518769875114,40.253518769875114,15.60161549637777,24.651903273497343,0
-0.22852512155591573,0.9735380161133175,0.9477762688178539,0.469473441762989,-11.024442911148071,9.794445037841797,0.018101671038294687,0.015641093254089355,1.7893723325239128,3.201853344402068,2.6226043701171875e-05,0.10888588428497314,-0.9050477281708168,-12.154201030731201,12.20015001296997,-0.05016029727074408,0.05238008499145508,2.0622466673852107,4.252861317141408,0.013779401779174805,0.23224616050720215,-2.0404373524598447,-11.342539072036743,12.742210149765015,-0.04007756055056394,0.04334104061126709,2.3428564724150713,5.488976450337192,0.010179519653320312,0.18835490942001343,-0.17884284873806305,10,2.3022388059701493,2.0,1.61212599123903,2.598950211628425,1.0,3.0,1.9503989918944762,6,1.7761194029850746,2.0,0.9669292141340607,0.9349521051459123,1.0,2.0,1.4994950630150319,10,2.828358208955224,2.0,1.9259660084529515,3.7093450657161946,1.25,3.0,1.4850244660956862,6,2.5,2.0,1.5545631755148024,2.4166666666666665,1.75,2.5,1.1312635712426389,1,6,2.3333333333333335,2.0,1.699673171197595,2.888888888888889,1.25,2.0,1.5085856549091075,1,5,2.6666666666666665,2.0,1.3743685418725535,1.8888888888888886,2.0,3.5,0.6134724633271957,131,75,615,317.82585751978894,331.0,170.44924736617273,29052.94592769474,178.5,455.0,-0.11458591668936348,616,292.3529411764706,256.5,188.6237234442458,35578.909045971326,131.25,470.75,0.18063732800471938,16,11.333333333333334,11.0,2.949307155657528,8.698412698412698,9.0,14.0,0.07342233302152325,16,14,16,14,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,617,617,617,13.805638074874878,44.691885782728804,44.691885782728804,44.691885782728804,44.691885782728804,17.2393335758338,27.452552206895003,0
-0.19491525423728814,0.9808200873073578,0.962008043665613,0.39745363448334015,-13.5833580493927,9.585973024368286,0.007582243200372027,0.012328028678894043,1.9455162630140839,3.785033529652286,3.2007694244384766e-05,0.08634692430496216,-1.4663015737459986,-12.193021059036255,7.95515513420105,-0.0038030720289859024,0.06063508987426758,1.828497017248837,3.3434013420878936,0.017775535583496094,0.17807912826538086,-2.9423326144344144,-11.9584059715271,11.538445949554443,-0.003750005570968779,0.042481064796447754,1.7966537227165431,3.227964599351213,0.011167705059051514,0.1466076374053955,-1.565521715809786,9,2.321311475409836,2.0,1.5686597342953195,2.4606933619994624,1.0,3.0,1.7331550995126703,9,1.875,2.0,1.1545818336204305,1.3330592105263157,1.0,2.0,2.399179747671616,8,2.764705882352941,2.0,1.7850677139985947,3.186466743560169,1.0,3.0,1.266420389895536,9,3.3333333333333335,2.0,2.8674417556808756,8.222222222222221,1.0,3.0,1.1341999347707767,1,9,3.5,2.0,3.278719262151,10.75,1.0,4.5,0.9575491625535641,1,8,3.2,2.0,2.4819347291981715,6.16,2.0,3.0,1.2621071358631282,136,67,707,364.82978723404256,374.0,198.398658677933,39362.02776520296,194.5,524.0,-0.11041146964697904,706,336.6842105263158,318.0,211.83816712041798,44875.409048938134,156.0,542.0,0.16415222179489714,17,11.875,12.0,3.3455505276909707,11.192708333333334,9.0,14.25,-0.3051287465104782,16,14,17,13,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.43333333333333335,708,708,708,13.756164073944092,51.46783625102591,51.46783625102591,51.46783625102591,51.46783625102591,20.71798493155704,30.74985131946887,0
-0.17647058823529413,0.9843059135695006,0.9688581314878892,0.35856858280031817,-12.661669969558716,7.4731972217559814,-0.00030102701665377546,0.01317906379699707,1.6139833972786424,2.6049424066911078,3.0040740966796875e-05,0.11724960803985596,-3.4870106035060555,-9.942949056625366,7.813736915588379,-0.00649380826664542,0.04581189155578613,1.8082828597409195,3.269886900832798,0.009698987007141113,0.23909449577331543,-2.1612620835698557,-9.85563588142395,7.839479923248291,-0.00634187146237022,0.06380295753479004,1.714426057966717,2.939256708235297,0.018837571144104004,0.25721240043640137,-2.7644875640674704,7,2.262589928057554,2.0,1.3986516313213369,1.9562263857978366,1.0,3.0,1.1826417429016172,6,1.8633093525179856,2.0,1.1265369284065256,1.2690854510636094,1.0,2.0,1.508083251928964,7,2.661870503597122,2.0,1.5246367975769328,2.3245173645256454,2.0,3.0,0.8609650942062906,7,3.3333333333333335,3.0,1.5634719199411433,2.4444444444444446,2.0,3.0,1.3567318313538839,2,5,3.25,3.0,1.0897247358851685,1.1875,2.75,3.5,0.6520236646847545,2,7,3.4,3.0,1.8547236990991407,3.44,2.0,3.0,1.2864700617061375,139,74,626,324.03783783783786,337.5,176.32747076583502,31091.376946676406,172.25,476.75,-0.13662094807233055,628,299.66023166023166,281.0,187.8940605601165,35304.177993768724,145.5,450.5,0.18884971874284218,17,12.333333333333334,13.0,3.2708428116332184,10.698412698412698,11.0,15.0,-0.39524352002261653,17,13,13,17,0.5666666666666667,0.43333333333333335,0.43333333333333335,0.5666666666666667,629,629,629,14.931115865707397,42.12679116934839,42.12679116934839,42.12679116934839,42.12679116934839,17.34632577561404,24.780465393734346,0
-0.22719141323792486,0.9738501228376749,0.9483840617509545,0.46658393917108765,-8.920817852020264,8.754512786865234,-0.011800931175414206,0.018802881240844727,1.6169146942439543,2.61441312846202,3.1948089599609375e-05,0.1360480785369873,-0.8275054896535389,-5.516310930252075,3.5133440494537354,0.06903732988171112,0.05742001533508301,1.2208450867867364,1.490462725931314,0.008226871490478516,0.22863507270812988,-1.9319024596960435,-7.009572982788086,7.051004886627197,0.060953749050884125,0.05294203758239746,1.5309194245330418,2.34371428441258,0.012694954872131348,0.18136441707611084,-1.2114729177971149,12,2.6367924528301887,2.0,1.9340945651939698,3.7407217871128515,1.0,3.0,1.9945643841754308,12,2.0377358490566038,2.0,1.4661239381179179,2.1495194019223924,1.0,2.0,3.4012369828173723,11,3.2358490566037736,3.0,2.1480657679069854,4.614186543253827,2.0,4.0,1.383502697754768,3,2.5,2.5,0.5,0.25,2.0,3.0,0.0,2,3,2.1666666666666665,2.0,0.3726779962499649,0.13888888888888884,2.0,2.0,1.788854381999833,2,3,2.8333333333333335,3.0,0.3726779962499649,0.13888888888888887,3.0,3.0,-1.7888543819998328,122,62,554,281.1661807580175,288.0,156.5303603939617,24501.753725063532,153.5,424.5,-0.05888503436469481,558,275.56018518518516,272.5,168.71097926896053,28463.394525891632,125.25,410.5,0.08319963555453809,17,11.368421052631579,11.0,3.758646541338342,14.127423822714679,9.0,15.5,-0.05612652054451084,17,13,13,17,0.5666666666666667,0.43333333333333335,0.43333333333333335,0.5666666666666667,559,559,559,14.202882051467896,39.35820898704332,39.35820898704332,39.35820898704332,39.35820898704332,15.208180932381676,24.150028054661643,0
-0.2291296625222025,0.9733959100758857,0.9474995977524616,0.4707841077826999,-10.64178204536438,9.226845026016235,0.008919783433278402,0.009337902069091797,1.7792485926695578,3.165725554516602,3.0994415283203125e-05,0.09408760070800781,-1.1695961993741009,-13.11364197731018,5.2142369747161865,-0.011297222521665285,0.08287215232849121,1.8037590111200568,3.253546570196805,0.013485431671142578,0.27810049057006836,-4.1959499309666075,-13.37483811378479,13.584897994995117,-0.008198486268520355,0.06309759616851807,2.1794088890847347,4.749823105821557,0.012390434741973877,0.22175300121307373,-1.9910970622633848,9,2.345833333333333,2.0,1.4351188007347067,2.0595659722222224,1.0,3.0,1.2831625996118248,5,1.8083333333333333,2.0,0.977205482769901,0.9549305555555553,1.0,2.0,1.4621871453042816,9,2.8833333333333333,3.0,1.6082253849783894,2.586388888888889,2.0,4.0,0.8631231229343699,5,2.142857142857143,2.0,1.124858267715973,1.2653061224489797,1.25,2.0,1.222888319663125,1,4,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,2.0,2.0,1.2105782480647682,1,5,2.142857142857143,2.0,1.355261854357877,1.836734693877551,1.0,2.5,1.1173381065928274,132,70,562,294.96242774566474,310.5,161.1847619660736,25980.52749005981,151.25,437.75,-0.13334259991823472,561,258.73732718894007,248.0,162.16871267805612,26298.691371657926,121.0,381.0,0.21531626442144788,17,11.421052631578947,11.0,2.925672023092062,8.5595567867036,9.0,14.0,0.08648965636368107,15,15,16,14,0.5,0.5,0.5333333333333333,0.4666666666666667,563,563,563,14.424139976501465,39.03178982713631,39.03178982713631,39.03178982713631,39.03178982713631,15.044224498203514,23.987565328932792,0
-0.20075046904315197,0.9796424088303624,0.9596992491789548,0.40984438246775523,-11.066596031188965,9.739975929260254,0.00919046895257358,0.007376432418823242,1.825964500334724,3.334146356482638,3.0040740966796875e-05,0.09411859512329102,-1.119250941473802,-10.744860172271729,7.602905988693237,-0.005220284427169466,0.06020021438598633,1.8285689693506415,3.343664475672067,0.005734920501708984,0.16523408889770508,-2.2916572778299353,-9.983774900436401,7.322566986083984,-0.0011322623804995889,0.05580246448516846,1.643143828921341,2.699921642522285,0.007168233394622803,0.1478116512298584,-2.4217329757852695,11,2.4906542056074765,2.0,1.8589029379617126,3.4555201327626865,1.0,3.0,1.8806839827954815,7,1.9906542056074767,2.0,1.1879089230232263,1.411127609398201,1.0,2.0,1.7240635998055283,11,2.9906542056074765,2.0,2.236048446730788,4.999912656127171,1.0,3.0,1.4210896373038064,7,2.5,2.0,1.7559422921421233,3.0833333333333335,1.0,3.0,1.431432869269985,1,5,2.3333333333333335,2.0,1.3743685418725535,1.888888888888889,1.25,2.75,0.9273420957271553,1,7,2.6666666666666665,2.0,2.0548046676563256,4.222222222222222,1.25,2.75,1.3746130948448831,134,64,530,280.328125,292.5,151.02136176377292,22807.451708984376,146.75,415.25,-0.15672662412815447,532,244.47417840375587,231.0,155.5765757737626,24204.0709294893,102.0,373.0,0.24080156378126005,17,11.833333333333334,12.0,3.3541019662496847,11.25,8.5,14.75,-0.3057493223555273,16,14,15,15,0.5333333333333333,0.4666666666666667,0.5,0.5,533,533,533,14.616767168045044,36.464971622811134,36.464971622811134,36.464971622811134,36.464971622811134,14.572305732943287,21.89266588986785,0
-0.22117202268431002,0.9752348108951665,0.9510829363817311,0.4535769646723268,-9.49646806716919,11.837285041809082,0.004007280532724303,0.008060932159423828,1.8324758902998852,3.3579678885303568,3.0994415283203125e-05,0.10320591926574707,0.021120903155537153,-10.049955129623413,7.45635199546814,0.09163083846752461,0.05334305763244629,1.8330797878661644,3.3601815086834623,0.008489012718200684,0.24635177850723267,-1.5218863939673077,-10.829413890838623,8.219431161880493,0.08543043647493635,0.07064211368560791,1.6348761480777518,2.6728200195535474,0.014583766460418701,0.23604816198349,-2.253909179912511,9,2.415525114155251,2.0,1.551530713619731,2.407247555305352,1.0,3.0,1.9807016198333092,6,1.8727272727272728,2.0,0.9352597199717587,0.8747107438016525,1.0,2.0,1.5220153979808413,9,2.963302752293578,2.0,1.8320620833226118,3.3564514771483887,2.0,3.0,1.549061298888811,4,2.3076923076923075,2.0,0.7216024245882199,0.5207100591715975,2.0,3.0,0.6904795927426033,1,4,2.2857142857142856,2.0,0.880630571852711,0.7755102040816328,2.0,2.5,0.6659616235894465,2,3,2.3333333333333335,2.0,0.4714045207910317,0.2222222222222222,2.0,2.75,0.7071067811865466,125,66,526,269.1455108359133,274.0,146.30489137912414,21405.121241457317,143.5,392.5,-0.09726082642622708,528,255.93203883495147,237.0,161.91309320191522,26215.849750212084,105.75,404.75,0.14001823140596212,18,11.444444444444445,11.5,3.402976184691901,11.580246913580247,9.25,13.75,-0.22204875607419822,14,16,15,15,0.4666666666666667,0.5333333333333333,0.5,0.5,529,529,529,14.515523195266724,36.443743217777936,36.443743217777936,36.443743217777936,36.443743217777936,14.191703408057194,22.252039809720745,0
-0.24806201550387597,0.9687441542864424,0.9384652364641547,0.5121311223531325,-10.672483205795288,9.588640928268433,-0.012825144280632623,0.004773974418640137,2.0810454011444,4.330749961624257,2.5033950805664062e-05,0.1274639368057251,-0.9251976110018445,-14.76050615310669,10.229098081588745,0.04497874155640602,0.060309410095214844,1.975292282912877,3.9017796029351652,0.0008676648139953613,0.26271122694015503,-2.7268547599607214,-7.0023720264434814,4.895970821380615,0.03839755698338451,0.07073307037353516,1.1853363812799804,1.405022336785919,0.0003750324249267578,0.2550640106201172,-2.72681496959298,9,2.4571428571428573,2.0,1.627317813245502,2.6481632653061227,1.0,3.0,1.6345948301126,6,1.8476190476190477,2.0,0.9737600406568576,0.948208616780045,1.0,2.0,1.484130137028838,9,3.066666666666667,3.0,1.8987046545156425,3.6050793650793653,2.0,3.0,1.1482340485177729,6,2.142857142857143,2.0,1.3014905113063286,1.6938775510204085,1.0,2.75,1.678202962974904,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,1,6,2.5714285714285716,2.0,1.5907898179514348,2.5306122448979593,1.5,3.0,1.1471564452032712,125,65,513,268.03416149068323,279.5,146.71179149839858,21524.349764669576,140.0,397.75,-0.14240966705340075,515,240.01546391752578,222.0,150.9947249984651,22799.4069773621,118.5,360.75,0.2372386909497872,16,10.777777777777779,12.0,3.6901604234256924,13.617283950617285,8.25,13.75,-0.4669932322314651,18,12,15,15,0.6,0.4,0.5,0.5,516,516,516,15.523370027542114,33.24020487075258,33.24020487075258,33.24020487075258,33.24020487075258,12.49728632737597,20.74291854337661,0
-0.24680073126142596,0.9690662511143526,0.9390893990488255,0.5093578090819362,-9.59820818901062,7.112683057785034,0.004259588916379192,0.017177104949951172,1.950439373251447,3.8042137487294974,3.695487976074219e-05,0.16307401657104492,-1.3699585866342687,-5.302615165710449,5.467702150344849,0.031204861263896145,0.05713200569152832,1.2989422213757518,1.6872508944725726,0.018899917602539062,0.24907398223876953,-2.223759279326221,-10.035151958465576,5.4531090259552,0.028373538231363103,0.05071902275085449,1.4445437429571144,2.08670662531655,0.015032529830932617,0.2403174638748169,-3.188899926754298,16,2.6813725490196076,2.0,1.9532391594857001,3.8151432141484043,2.0,3.0,2.6414890432511586,9,2.019607843137255,2.0,1.196239140601541,1.430988081507113,1.0,2.0,2.4708099167062265,16,3.343137254901961,3.0,2.3072566599506397,5.323433294886582,2.0,4.0,2.2317040937442383,5,2.142857142857143,2.0,1.124858267715973,1.2653061224489797,1.0,3.0,0.9217751153239633,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,1,5,2.4285714285714284,2.0,1.2936264483053452,1.6734693877551021,1.5,3.0,0.7514730676800538,127,62,545,283.6011730205279,297.0,152.60288831981757,23287.64152355071,157.0,408.0,-0.10534638709280693,546,255.45145631067962,231.5,164.81898005751503,27165.296187199543,109.25,417.5,0.1847726137459184,17,10.842105263157896,11.0,3.7453572367699364,14.027700831024932,9.0,13.0,-0.38735909883248015,17,13,19,11,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.36666666666666664,547,547,547,14.062175989151001,38.89867403323722,38.89867403323722,38.89867403323722,38.89867403323722,14.649226418367217,24.249447614870004,0
-0.21664275466284075,0.9762509497317255,0.9530659168520962,0.4438259542228857,-17.049679040908813,15.523144006729126,0.009750338458510303,0.01766049861907959,2.401541018487182,5.767399263476451,3.600120544433594e-05,0.09626388549804688,-1.6180255915796082,-14.156641006469727,11.368503093719482,0.03159478963431665,0.05946993827819824,2.578157760684603,6.646897438978247,0.010193109512329102,0.21507692337036133,-1.2999391826012336,-14.157192945480347,15.910084009170532,0.028033214807510375,0.0537489652633667,2.5431955587392765,6.467843649991181,0.016770482063293457,0.18474352359771729,-0.47429159355560824,8,2.370748299319728,2.0,1.459881221724811,2.131253181544727,1.0,3.0,1.3152278479475277,6,1.8571428571428572,2.0,1.0033955955097846,1.0068027210884352,1.0,2.0,1.3794857086916383,8,2.8843537414965987,3.0,1.6517029216943404,2.72812254153362,2.0,4.0,0.918435482559463,5,1.6666666666666667,1.5,0.9428090415820634,0.8888888888888888,1.0,2.0,2.2980970388562785,1,2,1.4444444444444444,1.0,0.4969039949999533,0.2469135802469136,1.0,2.0,0.22360679774997907,1,5,1.8888888888888888,2.0,1.1967032904743342,1.4320987654320987,1.0,2.0,1.7705090002053396,126,64,695,351.6320754716981,353.5,195.30948230135806,38145.79387682449,196.75,513.25,-0.023883596623355183,696,342.35897435897436,342.0,209.9123384147018,44063.189818728286,154.0,528.0,0.04071657648333305,16,11.375,11.5,3.0112635775257757,9.067708333333334,9.75,13.25,-0.4625081880175026,17,13,14,16,0.5666666666666667,0.43333333333333335,0.4666666666666667,0.5333333333333333,697,697,697,17.62163996696472,39.55363980348398,39.55363980348398,39.55363980348398,39.55363980348398,15.492315159757716,24.06132464372627,0
-0.2054794520547945,0.9786614301091371,0.9577781947832614,0.41991938321689026,-11.398360967636108,12.180001974105835,0.001774748166402181,0.013249993324279785,2.1555668767806004,4.646468560273672,3.1948089599609375e-05,0.14264923334121704,-0.4981994015987541,-15.171157121658325,8.499284029006958,-0.01668136152956221,0.05822563171386719,2.1293940191879037,4.534318888953214,0.010570704936981201,0.24947309494018555,-3.871635464862571,-15.217926979064941,10.667706966400146,-0.013540087279325687,0.06796908378601074,2.0540257555214305,4.219021804345384,0.009125947952270508,0.2551908493041992,-3.4119189918696726,9,2.5172413793103448,2.0,1.6293787615630013,2.65487514863258,1.0,3.0,1.4967744533064407,6,2.0,2.0,1.1295406451144276,1.2758620689655173,1.0,3.0,1.2920822865224204,9,3.0344827586206895,3.0,1.870510876567658,3.4988109393579077,2.0,4.0,1.1670774608345191,3,2.3076923076923075,2.0,0.7216024245882199,0.5207100591715975,2.0,3.0,-0.5378472617152892,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360806,2,3,2.7142857142857144,3.0,0.4517539514526256,0.2040816326530612,2.5,3.0,-0.9486832980505147,132,62,582,298.93465909090907,309.5,165.1426681515167,27272.100844201967,153.5,444.25,-0.1338302257006254,583,280.2198275862069,262.5,173.07131513947712,29953.680124108203,138.75,421.25,0.19406644952395868,17,11.6,12.5,3.2924155266308657,10.840000000000002,9.5,13.5,-0.14928641635708606,19,11,12,18,0.6333333333333333,0.36666666666666664,0.4,0.6,584,584,584,17.352240800857544,33.65559564913016,33.65559564913016,33.65559564913016,33.65559564913016,13.370031148284584,20.285564500845577,0
