mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.25256673511293637,0.967579477001446,0.9362100443143918,0.5220588925586707,-8.501211881637573,8.443233966827393,0.013465115948328896,0.015693068504333496,1.5549379511468993,2.417832031916917,3.272294998168945e-05,0.10090535879135132,-1.0361460687663793,-8.679826974868774,6.504125118255615,0.058287035141672404,0.08447253704071045,1.7646186502488483,3.1138789808060676,0.014325201511383057,0.2869769334793091,-1.5509270527137615,-8.666355848312378,7.307079076766968,0.040798964260293426,0.04335188865661621,1.5705521151489603,2.466633946398873,0.010062575340270996,0.22529006004333496,-2.053519257264509,14,2.618279569892473,2.0,1.8663659264203902,3.483321771303041,1.0,3.0,2.473748913833775,9,1.956989247311828,2.0,1.1351090942276685,1.2884726557983581,1.0,2.0,2.731032713411065,14,3.2795698924731185,3.0,2.191702786723167,4.803561105330096,2.0,4.0,2.013365446227058,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,2,4,2.6666666666666665,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,0.6260990336999418,1,4,2.3333333333333335,2.5,1.1055415967851334,1.2222222222222223,1.25,3.0,0.05482024446868376,113,54,484,247.9967213114754,251.0,133.78513476590803,17898.46228433217,137.0,356.0,-0.06185687345839382,486,234.62637362637363,218.5,150.92499762738922,22778.354908827438,93.25,386.0,0.10797155408247917,16,10.705882352941176,11.0,3.658426307168521,13.384083044982699,9.0,13.0,-0.39140604342984603,14,16,17,13,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,487,487,487,13.042632102966309,37.33908893199868,37.33908893199868,37.33908893199868,37.33908893199868,13.954238574176099,23.384850357822582,0
-0.3176470588235294,0.9482090202169358,0.8991003460207613,0.669993750430378,-8.442180156707764,7.594537973403931,-0.003919033246619679,0.009923577308654785,1.5815933982866055,2.501437677503773,3.838539123535156e-05,0.124184250831604,-1.2500852322993734,-8.786784172058105,6.195961952209473,-0.013490286502209339,0.08092212677001953,1.9323308413735818,3.733902480523535,0.008504629135131836,0.27413392066955566,-2.6373942979331906,-8.736293077468872,4.967436075210571,-0.012216894353022341,0.04694247245788574,1.564993585361752,2.449204922223432,0.0043032169342041016,0.24127870798110962,-3.0401202667074245,14,2.8523489932885906,2.0,2.017959095660943,4.072158911760732,1.0,3.0,2.0101616883942417,6,1.9594594594594594,2.0,1.083527637048708,1.1740321402483567,1.0,3.0,1.1639780686732675,14,3.7333333333333334,3.0,2.3170862929310356,5.368888888888889,2.0,5.0,1.630797084800845,4,2.3076923076923075,2.0,0.8213137116947163,0.6745562130177517,2.0,3.0,0.21196415735796306,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360806,2,4,2.7142857142857144,3.0,0.6998542122237652,0.48979591836734704,2.0,3.0,0.459279326771845,113,55,424,221.67857142857142,227.5,121.07906318111453,14660.139540816326,122.5,329.25,-0.16530499501728826,422,193.31034482758622,175.0,123.60624452707877,15278.50368608799,84.0,286.0,0.32091677046343725,15,9.666666666666666,11.0,3.806427312965386,14.488888888888887,7.0,13.0,-0.36640211723847205,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,425,425,425,12.437559127807617,34.17069182407298,34.17069182407298,34.17069182407298,34.17069182407298,11.658236034095488,22.51245578997749,0
-0.1964956195244055,0.9805047024403911,0.9613894715077199,0.4008050528168707,-18.03964400291443,13.244055032730103,-0.0007838149910933366,0.011363029479980469,2.4459945287885687,5.982889234863612,3.314018249511719e-05,0.10539984703063965,-2.1638613573738317,-14.479394912719727,12.73723316192627,-0.001948405475151248,0.06497478485107422,2.4684401445732416,6.093196747340765,0.01019906997680664,0.2473149299621582,-2.352564403166499,-14.918361902236938,14.228527069091797,-0.001494614076820803,0.053674936294555664,2.732439898066606,7.466227796546244,0.018004894256591797,0.2101811170578003,-1.2510280616336722,14,2.3779761904761907,2.0,1.6645793689769144,2.7708244756235825,1.0,3.0,2.292785453566525,6,1.9107142857142858,2.0,1.0680999883128983,1.1408375850340136,1.0,2.0,1.4677013874622222,14,2.8452380952380953,2.0,1.9910158188547136,3.9641439909297054,1.0,3.0,1.951648726009183,8,3.3333333333333335,3.0,1.7638342073763935,3.1111111111111103,2.0,3.0,1.916819827403938,2,3,2.25,2.0,0.4330127018922193,0.1875,2.0,2.25,1.1547005383792515,3,8,4.2,3.0,1.9390719429665317,3.7600000000000002,3.0,4.0,1.3627927530355544,132,64,796,405.7489539748954,417.5,225.8757011574791,51019.832373382815,210.25,588.5,-0.09188887836018673,798,388.9501557632399,368.0,237.2291188628081,56277.654836424335,179.0,619.0,0.13002634988346426,17,11.88888888888889,12.0,3.303570832737446,10.91358024691358,9.5,14.5,-0.3582515287482627,21,9,17,13,0.7,0.3,0.5666666666666667,0.43333333333333335,799,799,799,18.479053020477295,43.23814640905027,43.23814640905027,43.23814640905027,43.23814640905027,17.371020021658495,25.867126387391778,0
-0.21081081081081082,0.977526880471984,0.9555588020452884,0.431314606323714,-16.361082077026367,14.959644079208374,-0.00700939534658409,0.01700305938720703,2.4978642573540917,6.239325848167107,3.504753112792969e-05,0.1069406270980835,-1.2694053826771026,-18.866425037384033,16.16357398033142,-0.003845000393176205,0.08067202568054199,3.3813442407207304,11.433488874255254,0.016624927520751953,0.2695128917694092,-1.1274701694804525,-19.276201009750366,16.555835962295532,-0.004218933317396376,0.06269192695617676,3.4395844324076204,11.830741067660853,0.013035058975219727,0.23635005950927734,-0.8533028294153447,9,2.41042345276873,2.0,1.453163061248463,2.111682882577004,1.0,3.0,1.327464555350172,6,1.908496732026144,2.0,1.1223194768688882,1.259601008159255,1.0,2.0,1.539678300550057,9,2.909090909090909,3.0,1.5682053452027735,2.45926800472255,2.0,3.0,1.0799478964282583,6,2.727272727272727,2.0,1.2856486930664501,1.6528925619834711,2.0,3.0,1.2876414485407033,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,6,3.3333333333333335,3.0,1.3743685418725535,1.888888888888889,2.25,3.75,0.9273420957271553,131,68,739,379.28348214285717,390.0,209.39451933410385,43846.064727160396,196.75,554.25,-0.10875927083571625,737,354.48972602739724,332.5,219.09603331017593,48003.071812253715,165.75,552.5,0.16364814299039926,18,11.68,12.0,3.0818176454813155,9.497599999999998,10.0,14.0,-0.026291061990286194,20,10,17,13,0.6666666666666666,0.3333333333333333,0.5666666666666667,0.43333333333333335,740,740,740,20.414950132369995,36.247945510611565,36.247945510611565,36.247945510611565,36.247945510611565,14.303243363646727,21.94470214696484,0
-0.22433460076045628,0.9745121789396203,0.9496739869016465,0.46040389357587685,-14.903748989105225,9.047091007232666,-4.723935144349239e-06,0.011854171752929688,2.0044568180602536,4.017847135468237,3.314018249511719e-05,0.08842301368713379,-2.418223695339545,-10.615525960922241,7.606117010116577,0.11086163933821551,0.09063410758972168,1.6772927983340675,2.8133111313433266,0.008352041244506836,0.26925551891326904,-3.0844255457964707,-14.963171005249023,8.059195041656494,0.0968343974738721,0.06208491325378418,1.9257788126247497,3.7086240351543904,0.006114363670349121,0.25306403636932373,-3.016046939627826,25,2.5047619047619047,2.0,2.4107845374831403,5.811882086167799,1.0,3.0,5.028908546029027,14,1.9428571428571428,2.0,1.5481391067593222,2.396734693877552,1.0,2.0,4.915707178766025,25,3.066666666666667,2.0,2.931817790306136,8.595555555555555,2.0,3.0,4.453582912352964,4,2.5,2.0,0.8660254037844386,0.75,2.0,3.0,0.3849001794597505,2,3,2.3333333333333335,2.0,0.4714045207910317,0.2222222222222222,2.0,2.75,0.7071067811865466,1,4,2.6666666666666665,2.5,1.1055415967851334,1.2222222222222223,2.0,3.75,-0.05482024446868385,120,56,524,267.2422360248447,277.5,146.29111521220707,21401.090390031248,143.25,379.75,-0.05851328438680648,525,255.01470588235293,240.5,159.9289817247072,25577.27919550173,105.75,406.5,0.0936765102052005,19,11.333333333333334,12.5,4.013864859597431,16.11111111111111,8.25,14.0,-0.42496376587224227,16,14,20,10,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.3333333333333333,526,526,526,15.00996708869934,35.043381300683414,35.043381300683414,35.043381300683414,35.043381300683414,13.590969173649082,21.452412127034336,0
-0.2222222222222222,0.9749960430435692,0.9506172839506175,0.4558423058385519,-18.041775941848755,17.181626081466675,-0.0029120162047075304,0.019708871841430664,2.635996246968394,6.94847621403146,3.1948089599609375e-05,0.1037636399269104,-1.86200768207802,-17.788743019104004,3.909071922302246,-0.005806614117450024,0.07928693294525146,2.0028117807072947,4.011255028939925,0.01681983470916748,0.2871876358985901,-6.101587973125423,-17.39034104347229,8.903930902481079,-0.006072199650299855,0.053498029708862305,2.0375888903539527,4.151768486093852,0.02813243865966797,0.27269041538238525,-4.607833825151502,8,2.3309352517985613,2.0,1.5120070477198289,2.286165312354433,1.0,3.0,1.401660646321114,7,1.8129496402877698,1.0,1.116059004936509,1.2455877024998705,1.0,2.0,1.8944474444845498,8,2.8489208633093526,3.0,1.670366646800809,2.7901247347445786,1.5,3.0,0.99914069601406,7,3.3333333333333335,3.0,1.5634719199411433,2.4444444444444446,2.0,3.0,1.356731831353884,2,3,2.25,2.0,0.4330127018922193,0.1875,2.0,2.25,1.1547005383792515,3,7,4.2,3.0,1.6,2.56,3.0,5.0,0.8437499999999997,127,69,646,328.020202020202,342.5,181.66360741366182,33001.66625854505,176.25,471.75,-0.08598278481341827,647,316.3968253968254,298.5,195.03048517770767,38036.890148652055,147.75,508.25,0.12368755862162739,17,11.454545454545455,11.5,3.070790137100825,9.429752066115704,10.0,13.75,-0.22440753252688694,21,9,14,16,0.7,0.3,0.4666666666666667,0.5333333333333333,648,648,648,19.57985281944275,33.0952436658021,33.0952436658021,33.0952436658021,33.0952436658021,12.870372536700817,20.22487112910128,0
-0.23099850968703428,0.9729541040164069,0.9466396885223691,0.47483947851899705,-9.857323169708252,10.587548017501831,-0.00023512566675905323,0.013984084129333496,1.879723640302262,3.533360963911187,3.0517578125e-05,0.11733734607696533,-0.19558756468291438,-12.463825941085815,9.801879167556763,0.06382485064203867,0.04972410202026367,2.126641018582786,4.52260202191883,0.014418601989746094,0.1716935634613037,-1.6424070572867273,-12.467648029327393,9.939922094345093,0.05404649479220612,0.04972851276397705,1.8556072902556786,3.4432784156500227,0.012703359127044678,0.19334810972213745,-2.582227700582225,11,2.44,2.0,1.786576207569816,3.1918545454545457,1.0,3.0,1.6534598799346072,8,1.8832116788321167,2.0,1.2146652143406835,1.4754115829292984,1.0,2.0,2.008121715234462,11,2.9927536231884058,2.0,2.069433783834428,4.282556185675279,1.0,4.0,1.1920060829819197,8,3.3333333333333335,3.0,1.7638342073763935,3.1111111111111103,2.0,3.0,1.916819827403938,2,3,2.25,2.0,0.4330127018922193,0.1875,2.0,2.25,1.1547005383792515,3,8,4.2,3.0,1.9390719429665317,3.7600000000000002,3.0,4.0,1.3627927530355544,129,64,670,338.36561743341406,352.0,188.03292813332237,35356.382062391174,179.0,493.0,-0.06936581797656428,669,329.61240310077517,300.0,202.32722785869626,40936.307132984795,153.25,520.75,0.10002844364050047,17,11.217391304347826,13.0,3.8329977113972507,14.69187145557656,8.0,14.5,-0.43978196823645305,21,9,15,15,0.7,0.3,0.5,0.5,671,671,671,14.526628971099854,46.19103312509238,46.19103312509238,46.19103312509238,46.19103312509238,17.760486656145805,28.430546468946577,0
-0.19384615384615383,0.9810319406823883,0.962423668639053,0.3951882620892401,-15.384767770767212,15.664334058761597,0.03477510991303817,0.01212000846862793,2.4411098667073206,5.9590173813358325,3.1948089599609375e-05,0.12789082527160645,-1.0545359658115,-13.287883996963501,12.25191593170166,0.04195730090141296,0.059427618980407715,2.244412932378281,5.037389411026874,0.0081862211227417,0.2159637212753296,-1.1606799062238256,-13.814795970916748,13.888051986694336,0.039466292961784034,0.06070995330810547,2.6041113968971352,6.781396167449549,0.008437097072601318,0.19620227813720703,-0.5692744123612151,15,2.610441767068273,2.0,2.0052269562838316,4.020935146207319,1.0,3.0,2.418644015605655,15,2.1129032258064515,2.0,1.6617600338164333,2.7614464099895937,1.0,2.0,4.185873641405582,12,3.104,2.0,2.186591868639413,4.781184,2.0,4.0,1.6072647043020796,8,3.0,2.0,1.7888543819998317,3.2,2.0,3.0,2.0963137289060527,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2,8,4.0,3.0,2.0976176963403033,4.4,3.0,4.0,1.170158632255954,117,60,649,316.75515463917526,320.5,178.01430311243237,31689.09211260495,168.75,451.25,0.007318597504957334,648,335.96946564885496,327.5,200.49800360435708,40199.44944933279,147.0,520.75,-0.044018886284843795,17,11.909090909090908,13.0,3.46290853722562,11.991735537190085,10.0,15.0,-0.704956657040178,20,10,13,17,0.6666666666666666,0.3333333333333333,0.43333333333333335,0.5666666666666667,650,650,650,15.996438980102539,40.63404366487531,40.63404366487531,40.63404366487531,40.63404366487531,16.378645292611278,24.25539837226403,0
-0.2827868852459016,0.9591827654482337,0.9200315775329212,0.5896412976389398,-12.138469934463501,8.057911157608032,-0.00917969638403831,0.02326202392578125,1.8182545591542318,3.30604964188515,3.814697265625e-05,0.10314500331878662,-2.4863385622402645,-14.053036212921143,2.883833885192871,-0.027604458695751125,0.0817420482635498,1.953415549354251,3.8158323084589707,0.024739742279052734,0.2546911835670471,-5.5518297997767085,-10.982545137405396,8.152172088623047,0.08047289649645488,0.049437880516052246,1.4977875287134372,2.2433674811695052,0.023969650268554688,0.21377170085906982,-2.8130278714029706,8,2.595744680851064,2.0,1.743188256188717,3.03870529651426,1.0,3.0,1.0897754823158667,8,1.8617021276595744,1.0,1.3416492219191738,1.8000226346763244,1.0,2.0,2.1032101178283034,8,3.3297872340425534,3.0,1.7887847882180894,3.199751018560435,2.0,4.75,0.5911469616485285,8,3.0,2.0,2.23606797749979,5.0,1.25,3.75,1.126978260659894,1,6,2.4,1.0,1.9595917942265424,3.84,1.0,3.0,1.0269996056981556,2,8,3.6,2.0,2.3323807579381204,5.44,2.0,4.0,1.15004933566153,117,58,486,252.9968051118211,263.0,136.29582790917573,18576.552705447644,146.0,366.0,-0.15272970489632834,487,226.5142857142857,208.0,147.1889303734822,21664.581224489793,98.0,358.5,0.26729968642087687,16,10.294117647058824,11.0,3.4430613239204466,11.854671280276818,8.0,12.0,-0.36209902968003527,18,12,19,11,0.6,0.4,0.6333333333333333,0.36666666666666664,488,488,488,16.22728395462036,30.072808324836934,30.072808324836934,30.072808324836934,30.072808324836934,10.784306264029638,19.288502060807296,0
-0.19557195571955718,0.980689354554248,0.9617516101360275,0.39884588287072903,-14.892777919769287,13.022109985351562,-6.595710376361469e-05,0.019091367721557617,2.07399086297165,4.301438099689888,3.314018249511719e-05,0.10345405340194702,-1.0955358815817153,-16.735121965408325,14.31029987335205,-0.004278360651089595,0.06010591983795166,2.5816520621764236,6.66492737013978,0.022594928741455078,0.22352910041809082,-2.4645443960453153,-15.140760898590088,15.39155912399292,-0.005303943918106404,0.04657793045043945,2.7468439567324987,7.545151722637849,0.0163724422454834,0.21737205982208252,-1.369749300766047,7,2.336206896551724,2.0,1.5044606024486828,2.2634017043202537,1.0,3.0,1.3006827032813597,7,1.8793103448275863,2.0,1.204554377566108,1.4509512485136742,1.0,2.0,1.889838397742356,7,2.793103448275862,2.0,1.6304426522181077,2.6583432421720175,2.0,3.0,0.8998600289230948,7,2.142857142857143,2.0,1.5971914124998499,2.5510204081632657,1.0,2.0,1.9748952377278146,1,3,1.4285714285714286,1.0,0.7284313590846835,0.5306122448979591,1.0,1.5,1.3577270894181974,1,7,2.857142857142857,2.0,1.8844151368961313,3.551020408163265,2.0,3.0,1.3593482160725159,131,70,810,408.440329218107,428.0,228.59176044086848,52254.19294145541,208.25,584.75,-0.07000660119624796,812,402.3730886850153,365.0,243.4326918959986,59259.47548373219,201.5,632.5,0.09143903939322655,17,11.678571428571429,13.0,3.665023595992756,13.432397959183675,10.0,14.25,-0.8352877969300325,20,10,15,15,0.6666666666666666,0.3333333333333333,0.5,0.5,813,813,813,17.600232124328613,46.19257258977845,46.19257258977845,46.19257258977845,46.19257258977845,18.57930041433893,27.613272175439516,0
-0.16804407713498623,0.9857794825110994,0.9717611881398508,0.3409364469768099,-12.218096017837524,10.05136489868164,0.023587120496309722,0.010641932487487793,1.9730080921399002,3.8927609316495295,3.2901763916015625e-05,0.07995611429214478,-0.9677926880272796,-13.052726030349731,7.7438201904296875,-0.003202216780704001,0.05423545837402344,1.8850009015376261,3.553228398797663,0.012436389923095703,0.1687207818031311,-4.198878023788665,-13.114171981811523,7.625304937362671,0.013219639150107779,0.05175280570983887,1.7010536855129386,2.8935836409971514,0.018649816513061523,0.15990900993347168,-4.124457373460546,15,2.42,2.0,1.7445916427634292,3.0436,1.0,3.0,2.2431896187503364,15,2.013333333333333,2.0,1.5789729432626625,2.493155555555555,1.0,2.0,4.326956218674282,8,2.8266666666666667,2.0,1.8064575524735946,3.26328888888889,1.0,4.0,0.9921614380632361,15,5.0,3.0,4.932882862316247,24.333333333333332,1.25,6.25,1.183003246019922,1,15,6.0,2.0,6.377042156569663,40.666666666666664,1.5,8.5,0.6940881680759781,1,7,4.0,4.0,2.449489742783178,6.0,2.5,5.5,0.0,141,65,724,379.47877358490564,395.5,202.20231910471773,40885.77785132609,198.5,552.25,-0.14657815409372002,725,338.6622516556291,319.5,217.28783935451585,47214.005131353886,142.25,529.5,0.2105996383901582,19,12.08,13.0,4.156152066515372,17.2736,10.0,15.0,-0.4277120117579647,12,18,15,15,0.4,0.6,0.5,0.5,726,726,726,13.974321842193604,51.9524316241193,51.9524316241193,51.9524316241193,51.9524316241193,21.61106659846285,30.341365025656447,0
-0.22188449848024316,0.9750729559033883,0.9507672693341709,0.4551136345991074,-15.14666199684143,7.129698038101196,-0.0008028445095245966,0.013492107391357422,1.6236647547964433,2.6362872359681946,3.504753112792969e-05,0.12887001037597656,-4.648570222487549,-14.349101066589355,13.036283016204834,-0.011355160195150493,0.08444297313690186,2.333028321219082,5.443021147610328,0.009715378284454346,0.2740582227706909,-2.530873237437121,-14.752795934677124,13.036277055740356,-0.004431873873660439,0.06534755229949951,2.3142555274482026,5.355778646324558,0.013926804065704346,0.22988110780715942,-2.4542002302376926,12,2.5114503816793894,2.0,1.7792974521171387,3.1658994231105413,1.0,3.0,1.896009727596984,5,1.9541984732824427,2.0,1.0762005220505106,1.1582075636617915,1.0,2.0,1.193362885731235,12,3.068702290076336,2.0,2.1336663056193235,4.552531903735213,2.0,4.0,1.4617439152836713,8,2.727272727272727,2.0,1.9112541856026035,3.652892561983471,1.5,3.0,1.720093548091728,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.34362159674454634,1,8,3.1666666666666665,2.5,2.4094720491334938,5.805555555555557,1.25,3.75,1.0908568769868816,129,67,655,333.3532338308458,344.5,184.9188059070779,34194.96477809955,176.25,481.75,-0.07323011663811863,657,320.87890625,295.5,197.34657060626543,38945.66893005371,153.25,512.25,0.10877490392275242,18,11.636363636363637,13.0,3.3917742011232055,11.504132231404958,9.25,13.75,-0.4483117124394467,19,11,19,11,0.6333333333333333,0.36666666666666664,0.6333333333333333,0.36666666666666664,658,658,658,15.14666199684143,43.44191480190251,43.44191480190251,43.44191480190251,43.44191480190251,16.901413661530462,26.54050114037205,0
-0.2372697724810401,0.9714437992322538,0.9437030550667953,0.48848893300581625,-16.53267502784729,11.95521879196167,-0.0023135639086709335,0.01587700843811035,2.3434413681063657,5.4917174457522355,3.1948089599609375e-05,0.08391094207763672,-1.3367902171174464,-14.031150817871094,14.041550874710083,0.05815172755102596,0.06953978538513184,2.0163501793880183,4.065668045918093,0.01345515251159668,0.17976689338684082,-1.16780288732181,-13.933351039886475,13.945579051971436,0.04719912960502131,0.04646801948547363,2.3903528446041213,5.713786721707015,0.014247894287109375,0.12655949592590332,-0.34797411394057265,17,2.667630057803468,2.0,1.8675642204427754,3.487796117478031,1.0,3.0,2.2296299354950406,17,2.0346820809248554,2.0,1.6653418950026928,2.77336362725116,1.0,2.0,4.743415421858659,11,3.300578034682081,3.0,1.8441752424418467,3.4009823248354443,2.0,4.0,0.9481054350556029,8,3.3333333333333335,3.0,1.9999999999999998,3.999999999999999,2.0,4.0,1.2037037037037035,2,3,2.25,2.0,0.4330127018922193,0.1875,2.0,2.25,1.1547005383792515,1,8,4.2,4.0,2.3151673805580453,5.360000000000001,3.0,5.0,0.33652187921900706,120,61,920,460.60945709281964,463.0,260.49864586789073,67859.54449900474,239.5,674.5,0.002704956026021214,922,461.63352272727275,456.0,275.8222919148049,76077.93671713585,216.0,711.25,-0.004440791798826743,21,11.35483870967742,11.0,3.4318093327814814,11.777315296566076,9.0,13.0,0.8276226287296196,21,9,19,11,0.7,0.3,0.6333333333333333,0.36666666666666664,923,923,923,18.917505979537964,48.790786745269635,48.790786745269635,48.790786745269635,48.790786745269635,18.607103937524283,30.183682807745356,0
-0.23715415019762845,0.9714720320441761,0.9437579090440408,0.48823670136670316,-15.091658115386963,8.681407928466797,0.006812715882304849,0.021453857421875,1.9722090043425082,3.889608356809668,3.743171691894531e-05,0.18613946437835693,-3.2076299090702003,-16.63357186317444,3.10099196434021,0.11078444991524763,0.10552692413330078,1.8344501701635076,3.365207426812922,0.025019526481628418,0.37599503993988037,-7.310355647472776,-16.50382399559021,3.00055193901062,0.08328813272756297,0.08225893974304199,1.7368661417445919,3.016703994338745,0.020717978477478027,0.3133920431137085,-7.525503495922322,11,2.4095238095238094,2.0,1.6341314168476,2.670385487528345,1.0,3.0,2.1744213717757606,5,1.838095238095238,2.0,0.8957445376020949,0.802358276643991,1.0,2.0,0.958941551880973,11,2.980952380952381,2.0,1.9711294919215485,3.8853514739229023,2.0,3.0,1.6978425216493722,6,2.3076923076923075,2.0,1.3234346564680965,1.7514792899408285,2.0,2.0,1.6129359875704925,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,1,6,2.5714285714285716,2.0,1.6781914463529615,2.816326530612245,1.5,3.0,1.054817875070623,126,64,503,260.0,273.0,140.569539826936,19759.795527156548,138.0,375.0,-0.1533758133808041,505,240.33678756476684,213.0,153.79764494191795,23653.71558968026,106.0,398.0,0.22928339998225236,16,11.352941176470589,12.0,3.252893308870233,10.581314878892734,10.0,14.0,-0.6959230155877196,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,506,506,506,16.633615016937256,30.420326518604835,30.420326518604835,30.420326518604835,30.420326518604835,11.603009917175362,18.81731660142947,0
-0.2255892255892256,0.9742225111842024,0.9491095012980535,0.46311642976718687,-10.756582021713257,8.92146110534668,-9.212730834202737e-05,0.010662436485290527,1.6329116180391376,2.6664003523271944,3.314018249511719e-05,0.1292908787727356,-1.9408809575141264,-9.923448085784912,6.075953006744385,-0.03678634701942911,0.06429600715637207,1.833175579049699,3.3605327036242,0.008839011192321777,0.2377239465713501,-2.752362105592079,-13.539223909378052,8.953304052352905,-0.07781533811284208,0.045944929122924805,2.2919689012382842,5.253121444243428,0.005739092826843262,0.18941575288772583,-2.6882950634133165,12,2.4344262295081966,2.0,1.8442987245946685,3.4014377855415208,1.0,3.0,2.015015141956288,8,1.8852459016393444,1.5,1.2227134652979448,1.4950282182209085,1.0,2.0,2.1028886669625053,12,2.9836065573770494,2.5,2.1690203521004254,4.704649287825853,1.0,3.0,1.58258071947963,8,2.727272727272727,2.0,2.004127971368055,4.016528925619834,1.5,3.0,1.596592422650856,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.34362159674454634,1,8,3.1666666666666665,2.0,2.544056253745625,6.472222222222224,1.25,4.25,0.9672184250457682,126,68,591,304.32142857142856,312.5,165.11988146526159,27264.575255102038,168.5,443.25,-0.13963255924650278,593,284.1217391304348,259.0,180.38025766002542,32537.037353497162,132.75,454.75,0.2030626790037315,19,11.5,11.5,3.721558813185679,13.85,9.0,14.0,0.0,19,11,14,16,0.6333333333333333,0.36666666666666664,0.4666666666666667,0.5333333333333333,594,594,594,13.583039999008179,43.7310057279794,43.7310057279794,43.7310057279794,43.7310057279794,16.93288100578327,26.798124722196132,0
-0.19298245614035087,0.9812022073059342,0.9627577716220375,0.3933591969186832,-15.366882801055908,10.432255029678345,-0.0014414711604042658,0.019424080848693848,2.071468403934766,4.290981348500047,3.3915042877197266e-05,0.14440667629241943,-2.8268704086027854,-15.114457130432129,5.220055103302002,-0.06643432143044337,0.07128620147705078,1.9785145910309208,3.9145199869222513,0.00728297233581543,0.2685818672180176,-5.1324997727914745,-14.326956033706665,11.22393798828125,-0.00557579517364502,0.06909704208374023,2.1953120432861697,4.819394967397297,0.010664284229278564,0.240095853805542,-1.475029237746055,9,2.295302013422819,2.0,1.5630092972053329,2.4429980631503088,1.0,3.0,1.7500562998560691,9,1.8523489932885906,2.0,1.1665116869485608,1.360749515787577,1.0,2.0,2.546545512608432,8,2.738255033557047,2.0,1.7699807497317512,3.132831854420972,1.0,3.0,1.2565930775188674,7,2.142857142857143,2.0,1.551825784457174,2.408163265306123,1.0,2.0,2.1695915359112186,1,2,1.7142857142857142,2.0,0.45175395145262565,0.20408163265306126,1.5,2.0,-0.9486832980505131,1,7,2.5714285714285716,2.0,2.0603150145508513,4.244897959183674,1.0,3.0,1.2700767714051215,132,73,680,347.61764705882354,357.5,190.7746229124955,36394.956747404845,185.5,508.25,-0.12530613870159507,683,332.45652173913044,311.0,206.60077091923796,42683.87854442344,154.75,528.5,0.16523782619690142,18,12.0,11.0,3.730019232961255,13.91304347826087,9.5,15.5,-0.11561602583417015,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,684,684,684,17.386330127716064,39.341252292777725,39.341252292777725,39.341252292777725,39.341252292777725,15.874540398840134,23.46671189393759,0
