inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
205,185,85972,174796,-751.48,-518.96,550.4400000000005,229.92000000000007,41.399999999999636,-572.880000000001,-335.6399999999994,227.84000000000015,2180.6800000000003,1209.2000000000007,2205.720000000001,2113.760000000002,2057.239999999998,407.27999999999884,507.8000000000029,1768.3199999999997,4255.1600000000035,5493.360000000001,7957.879999999997,9218.400000000001,9274.919999999998,8584.559999999998,9519.96,10251.520000000004,8117.0,7786.479999999996,9246.039999999994,11710.559999999998,14175.080000000002,14099.600000000006,16564.119999999995,17639.36,16853.160000000003,17218.320000000007,18057.800000000003,18001.28,17812.759999999995,16552.240000000005,18836.28,21300.800000000003,22561.319999999992,25025.839999999997,27622.36,29822.880000000005,32287.399999999994,33679.92,34623.56,33304.95999999999,33438.520000000004,32046.0,31989.48000000001,33019.04000000001,35615.56,38212.07999999999,37648.600000000006,38677.119999999995,39661.639999999985,42126.16,44269.32000000001,44647.20000000001,42688.28,44172.23999999999,46636.76000000001,49101.28,51565.79999999999,54030.32000000001,56626.84,59091.359999999986,61555.880000000005,64152.399999999994,66484.92000000001,67877.44,70341.95999999999,72938.48000000001,75403.0,74864.48000000001,76984.04000000001,77175.44,79017.07999999999,80941.6,82345.88,82113.36000000002,82320.84,81563.68,84160.20000000001,82392.72,83421.23999999999,85753.76000000001,85845.72,86949.20000000001,88331.32,87820.16,87592.35999999999,90056.88,91185.4,91126.08000000002,90505.56,90458.95999999999,91288.51999999999,88824.0,0
208,173,88280,183226,416.4000000000001,3130.8,3173.2000000000007,3980.3999999999996,2494.0,415.59999999999854,-241.20000000000073,1005.2000000000007,1355.6000000000022,1810.0,-44.400000000001455,218.8000000000029,2537.2000000000044,5119.5999999999985,4674.0,7124.4000000000015,7154.800000000003,9737.200000000004,12187.599999999999,12926.0,10788.400000000001,12933.199999999997,13721.200000000004,16303.600000000006,16610.0,17167.59999999999,16861.199999999997,16378.800000000003,16055.600000000006,17202.0,18712.40000000001,18886.800000000003,21601.199999999997,20708.399999999994,23286.0,25736.40000000001,27246.800000000003,29829.199999999997,32543.600000000006,32098.0,33288.40000000001,33505.2,31589.199999999997,31275.600000000006,29294.0,26975.59999999999,26622.800000000003,27830.79999999999,29348.399999999994,30934.0,29975.600000000006,27278.800000000017,29993.20000000001,31371.600000000006,33954.0,34592.399999999994,37174.80000000002,39757.20000000001,40912.399999999994,42778.0,45360.399999999994,47942.80000000002,50525.20000000001,53107.600000000006,53590.0,56304.399999999994,58886.80000000002,61469.20000000001,64051.600000000006,66634.0,68012.4,70594.80000000002,73309.20000000001,74687.6,77270.0,79852.4,78689.19999999998,77442.79999999999,78583.6,80094.0,82676.4,84109.19999999998,86373.20000000001,84855.6,84990.0,84947.6,86174.80000000002,88246.79999999999,89608.4,90046.0,89083.6,88909.19999999998,88734.79999999999,88907.6,90418.0,93000.40000000002,94705.20000000001,95625.20000000001,95120.39999999997,94946.0,0
129,112,46792,118860,-287.5,-869.0,-422.5,1096.0,2614.5,2607.0,3320.5,3822.0,3455.5,3009.0,2694.5,2248.0,1801.5,3241.0,4759.5,6278.0,7255.5,7039.0,6626.5,6772.0,7069.5,6623.0,7248.5,5730.0,5283.5,6059.0,7577.5,8024.0,9542.5,11061.0,11375.5,10794.0,11315.5,11291.0,12941.5,14460.0,14774.5,14707.0,13188.5,13902.0,13888.5,15275.0,15234.5,14964.0,15410.5,17061.0,18579.5,20230.0,21880.5,23531.0,25049.5,26436.0,27705.5,26055.0,25840.5,25094.0,26612.5,25837.0,25681.5,27332.0,28850.5,30501.0,32151.5,30810.0,32292.5,33943.0,35074.5,35324.0,36786.5,38305.0,38619.5,40270.0,41788.5,43439.0,45089.5,46476.0,48126.5,49695.0,51295.5,52814.0,54464.5,56115.0,57633.5,59152.0,60802.5,62453.0,64103.5,65622.0,66068.5,67719.0,69237.5,70756.0,72274.5,72487.0,71963.5,71074.0,71388.5,71493.0,71178.5,72068.0,0
197,161,76656,187000,469.9000000000001,3105.8,3201.7000000000007,3297.6000000000004,4462.5,3489.4000000000015,2689.2999999999993,3989.2000000000007,6493.100000000002,8865.0,8895.099999999999,8931.199999999997,7816.700000000004,6928.5999999999985,7571.5,5343.5999999999985,7292.300000000003,9664.200000000004,12087.900000000001,13204.0,14635.900000000001,15880.199999999997,14204.299999999996,15048.399999999994,15848.5,18227.40000000001,20731.300000000003,22031.199999999997,24667.100000000006,27171.0,28602.90000000001,28078.800000000003,27081.300000000003,25913.399999999994,28398.5,27874.40000000001,30378.300000000003,33014.2,34170.100000000006,36674.0,39177.90000000001,41681.8,43113.7,45617.600000000006,48121.5,47729.40000000001,49957.3,52461.20000000001,54965.100000000006,57469.0,60104.899999999994,61404.80000000002,63908.70000000001,65967.4,67712.5,70216.4,69907.69999999998,72155.79999999999,69783.9,71380.0,73675.9,76179.80000000002,78551.70000000001,78955.6,78563.5,78703.4,80020.69999999998,78996.79999999999,78447.1,80951.0,83046.9,85682.80000000002,88186.70000000001,86590.6,89226.5,90118.4,90441.69999999998,92850.20000000001,95354.1,97858.0,100493.9,98765.80000000002,99745.70000000001,99841.6,99574.5,97621.4,98025.30000000002,100130.79999999999,102757.1,104057.0,106560.9,106920.80000000002,109424.70000000001,108979.4,108188.5,110692.40000000002,110851.69999999998,111783.79999999999,111379.9,110344.0,0
183,163,74856,157582,1354.2800000000002,2085.4399999999996,4277.16,4192.879999999999,5180.5999999999985,3303.6800000000003,2692.039999999999,4620.240000000002,2611.4799999999996,1455.199999999997,1393.0800000000017,2942.6399999999994,5002.359999999997,7326.079999999998,7234.200000000004,7733.519999999997,9793.239999999998,11852.96,13231.320000000007,12800.399999999994,11719.880000000005,10864.160000000003,12503.559999999998,14563.279999999999,15550.999999999993,17610.719999999994,18466.439999999995,19454.159999999996,18341.87999999999,17505.59999999999,17290.680000000008,19249.039999999994,21351.240000000005,20152.479999999996,22476.199999999997,24667.92,26859.64,26819.359999999986,27939.079999999987,30262.79999999999,31118.51999999999,30217.76000000001,27894.040000000008,28981.679999999993,29405.399999999994,31597.119999999995,32584.839999999997,30507.440000000002,32548.279999999984,34739.999999999985,36931.71999999999,38859.43999999999,39847.15999999999,42038.87999999999,44098.59999999999,46290.31999999999,48350.03999999998,49469.75999999998,51661.47999999998,53853.19999999998,53111.080000000016,52576.639999999985,53567.640000000014,51375.92000000001,53063.79999999999,54252.48000000001,56111.23999999999,58434.95999999999,59554.67999999999,61746.399999999994,62734.119999999995,64925.84,67117.56,69441.28,70428.99999999997,72752.71999999997,73755.56000000003,74860.15999999997,77183.87999999998,77104.40000000002,76116.68000000002,77327.03999999998,79386.75999999998,80506.47999999998,81362.19999999998,81277.91999999998,81237.63999999998,81714.64000000001,80594.92000000001,81663.20000000001,82324.51999999999,82051.76000000001,81127.95999999999,80955.68,80871.4,83195.12,82209.16000000003,84142.55999999997,82421.72000000003,82726.0,0
139,120,50918,129572,-493.76,1310.48,2982.7200000000003,1953.04,2512.7999999999993,3623.4400000000005,2604.3199999999997,2268.08,595.8400000000001,1331.5999999999985,863.3600000000006,1304.880000000001,745.119999999999,354.6399999999994,421.59999999999854,1021.8400000000001,1449.9199999999983,1338.3199999999997,3142.5599999999977,4814.800000000003,5947.040000000001,4723.279999999999,5943.519999999997,4719.760000000002,5664.0,5512.239999999998,7184.480000000003,8856.720000000001,10528.96,10530.800000000003,11134.559999999998,10773.68,11241.919999999998,10801.839999999997,10201.599999999999,9782.64,10382.880000000005,12187.119999999995,13160.64,14459.600000000006,16263.839999999997,16732.08,18536.320000000007,20340.559999999998,22144.800000000003,23174.960000000006,24398.72,23193.520000000004,23298.240000000005,23046.0,23646.240000000005,24125.520000000004,25654.72,25990.960000000006,27795.199999999997,29599.440000000002,31403.680000000008,29876.08,28203.839999999997,29988.399999999994,31660.64,33464.880000000005,35137.119999999995,36941.36,38613.600000000006,38009.84,39814.08,41486.32000000001,43290.56,44962.8,46767.03999999999,48571.28,50243.51999999999,52047.76000000001,53720.0,55524.23999999999,57328.48000000001,59000.72,60672.95999999999,62477.20000000001,64281.44,65953.68,67757.92000000001,69297.84,70030.4,71570.64000000001,73110.88,74476.88,73151.36000000002,72336.4,73015.84,71399.92000000001,72003.68,73392.56,75064.79999999999,76737.04000000001,78409.28,78745.51999999999,79122.23999999999,78654.0,0
144,125,63986,140944,-249.36000000000013,1799.2799999999997,2760.08,711.4400000000005,-894.8000000000011,-50.159999999999854,-398.47999999999956,580.880000000001,-263.7599999999984,-327.6000000000022,410.96000000000276,-1637.6800000000003,-2125.6800000000003,-1413.0400000000009,503.59999999999854,2552.239999999998,4468.879999999997,6385.519999999997,5853.840000000004,7046.799999999996,8963.439999999995,11012.079999999994,12607.280000000006,12026.64,11314.0,11366.64,13415.279999999999,13764.080000000002,14367.440000000002,12594.800000000003,11882.160000000003,13398.479999999996,14111.119999999995,12772.240000000005,12496.399999999994,12242.960000000006,12114.320000000007,13914.319999999992,15277.040000000008,16543.59999999999,18328.23999999999,19040.87999999999,20957.51999999999,19978.15999999999,20238.79999999999,20900.560000000012,21928.079999999987,23931.28,24689.36,26606.0,28654.64,30703.28,32487.92,32571.440000000002,32610.800000000003,30694.160000000003,31185.520000000004,32335.119999999995,30568.240000000005,30244.399999999994,32293.039999999994,34209.67999999999,36258.31999999999,35201.04000000001,35295.600000000006,37344.23999999999,39260.880000000005,41309.51999999999,42329.84,40766.79999999999,42815.44,44732.07999999999,46780.72,48697.359999999986,50746.0,52794.639999999985,54711.28,56627.919999999984,58676.56,60725.19999999998,62641.84,64690.47999999998,66475.12,67187.75999999998,69104.4,71153.03999999998,73166.32,75118.31999999998,75830.95999999999,77879.59999999998,79259.76000000001,78547.12000000002,78862.48000000001,80054.15999999997,79229.20000000001,78307.44,77495.92000000001,76915.28,77449.35999999999,76958.0,0
134,118,56550,131944,589.72,1113.44,433.15999999999985,1363.12,3247.3999999999996,3663.6800000000003,3836.040000000001,3996.24,4299.48,2955.2000000000007,3610.920000000002,2121.3600000000006,2250.3600000000006,1702.0800000000017,2914.2000000000007,4666.48,4318.759999999998,5036.959999999999,6751.32,8503.599999999999,7979.879999999997,9600.159999999996,11352.440000000002,13236.720000000001,13521.0,12865.279999999999,13078.440000000002,12398.160000000003,11470.120000000003,12197.599999999999,13902.68,15654.96,15307.239999999998,14836.480000000003,15463.800000000003,17255.92,19100.36,19648.64,18983.08,18777.199999999997,18782.520000000004,16898.240000000005,16750.039999999994,16226.319999999992,16457.399999999994,17586.880000000005,19339.160000000003,21223.440000000002,23107.72,24860.0,26612.28,28496.559999999998,27067.160000000003,26829.119999999995,27938.600000000006,27781.679999999993,26842.040000000008,27985.759999999995,26970.520000000004,28854.800000000003,28256.92,29463.36,31347.64,33099.92,33427.8,35200.479999999996,36919.240000000005,37501.03999999999,39253.31999999999,41137.600000000006,42889.880000000005,44774.16,46526.44,48410.72,50163.0,52047.28,53884.44,54479.84,56364.119999999995,58116.399999999994,60000.67999999999,61752.95999999999,62433.23999999999,64317.51999999999,66069.79999999999,67954.07999999999,69465.64000000001,70254.63999999998,72006.91999999998,73759.20000000001,75511.48000000001,77395.76000000001,76608.04000000001,77156.32,77107.4,76559.12,76142.84,76089.44,76769.72,75394.0,0
127,115,49428,133318,556.8,1047.6,869.6000000000004,1265.1999999999998,3092.0,3157.2000000000007,3694.3999999999996,4564.4,3608.7999999999993,1782.0,2627.2000000000007,1123.5999999999985,2265.600000000002,1617.2000000000007,416.0,398.7999999999993,2093.5999999999985,3788.4000000000015,5483.199999999997,7046.0,6464.799999999996,8052.4000000000015,7578.4000000000015,8069.199999999997,7532.0,7029.200000000004,7485.5999999999985,8003.5999999999985,7700.800000000003,5874.0,6804.799999999996,8499.599999999999,10326.400000000001,12014.800000000003,12452.0,13134.800000000003,14961.599999999991,15452.399999999994,15188.800000000003,15726.0,15103.199999999997,15816.400000000009,17274.399999999994,18969.199999999997,19592.0,21286.800000000003,21777.59999999999,22268.399999999994,24095.199999999997,25790.0,27616.800000000003,29311.59999999999,31006.399999999994,32833.2,33324.0,35018.8,33290.40000000001,31976.399999999994,31104.800000000003,32194.0,34020.8,35715.59999999999,37542.399999999994,38050.8,38964.0,40658.8,41278.40000000001,41904.399999999994,43599.2,45426.0,47252.8,48947.600000000006,50774.399999999994,52469.19999999998,54296.0,55990.79999999999,57817.600000000006,59512.399999999994,61207.19999999998,61350.0,62496.79999999999,64059.600000000006,63813.600000000006,65173.19999999998,67000.0,68694.79999999999,70389.6,72216.4,74043.19999999998,73506.0,75332.79999999999,77027.6,78722.4,78962.80000000002,79216.0,80546.79999999999,82241.6,84068.4,83176.80000000002,83890.0,0
146,113,47820,129946,507.0,256.0,-185.0,1198.0,2975.0,2252.0,2839.0,1326.0,2463.0,3472.0,3131.0,1486.0,1045.0,736.0,1981.0,3626.0,5271.0,5252.0,5081.0,5110.0,5023.0,4584.0,5417.0,4830.0,3879.0,5284.0,6097.0,7874.0,9387.0,11032.0,12809.0,14402.0,15967.0,17612.0,17921.0,18494.0,17907.0,19684.0,20125.0,21770.0,23415.0,25192.0,26837.0,28614.0,29055.0,30832.0,29391.0,28198.0,27173.0,27544.0,28117.0,27806.0,28643.0,30420.0,31933.0,31250.0,32979.0,34624.0,36401.0,38046.0,39823.0,41468.0,43035.0,42790.0,44567.0,43760.0,43175.0,43710.0,45487.0,46928.0,48225.0,49870.0,51647.0,53292.0,55069.0,56714.0,57287.0,58932.0,60709.0,62354.0,63999.0,65776.0,67421.0,68806.0,69639.0,70080.0,71857.0,73502.0,75147.0,76924.0,78569.0,80346.0,80065.0,80264.0,79789.0,80362.0,80803.0,80776.0,81685.0,82126.0,0
199,162,78154,181390,1192.7800000000002,220.4399999999996,297.65999999999985,110.8799999999992,955.9000000000015,2557.3199999999997,2577.4600000000028,3035.7599999999984,719.0200000000004,782.1999999999971,596.5800000000017,-1448.6399999999994,1014.1399999999994,2404.9200000000055,4735.700000000004,7001.519999999997,7429.260000000002,7867.959999999999,9946.820000000007,11205.600000000006,13536.380000000005,14368.839999999997,13513.940000000002,14640.720000000001,12868.499999999993,15234.279999999999,17697.060000000012,20159.84000000001,22754.62000000001,24145.40000000001,26608.180000000008,25337.039999999994,25741.740000000005,27651.479999999996,28779.300000000003,31242.08,31604.86,34067.640000000014,34386.42000000001,36981.20000000001,39443.98000000001,41906.76000000001,44369.54000000001,46832.32000000001,49156.899999999994,48861.880000000005,46716.66,46903.44,49498.220000000016,51961.000000000015,54423.78,56886.56,59349.34,61812.120000000024,61866.90000000002,64461.68000000002,66924.46000000002,69387.24000000002,71850.02000000002,74312.80000000002,73688.41999999998,73526.36000000002,72374.85999999999,71843.92000000001,72074.70000000001,72129.48000000001,74724.26000000001,75928.95999999999,76306.18,77279.4,76499.38,77921.84,77967.06,75636.28,75866.50000000003,75301.28000000003,77764.06000000003,80226.84000000003,80413.62000000002,79479.59999999998,80423.18000000002,83017.96000000002,84787.25999999998,85220.47999999998,84150.30000000002,85730.91999999998,86799.86000000002,89262.64000000001,91725.42000000001,91031.79999999999,90938.98000000001,91301.76000000001,93764.54000000001,96359.32,96297.9,97804.88,100267.66000000003,102730.44000000003,104494.77999999997,103236.0,0
