inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
188,169,74322,163924,224.19999999999982,514.3999999999996,-1172.5999999999995,1209.2000000000007,1269.0,2096.800000000001,1233.3999999999978,-819.5999999999985,-977.7999999999993,-2712.0,-1118.199999999997,1120.3999999999978,3249.4000000000015,2544.7999999999956,3719.0,4198.800000000003,6316.600000000006,8566.400000000001,9348.200000000004,10262.0,9060.199999999997,9049.600000000006,9023.400000000001,8245.200000000004,8031.000000000007,9076.800000000003,11326.600000000006,13708.400000000009,14622.200000000012,16872.0,16518.199999999997,15472.399999999994,15809.400000000009,15651.200000000012,16829.0,18681.199999999997,18920.600000000006,18037.59999999999,18912.20000000001,21294.0,23279.800000000003,25529.600000000006,27844.59999999999,28490.79999999999,27727.000000000015,29976.800000000003,29330.600000000006,30100.40000000001,29341.79999999999,29455.999999999985,28197.800000000003,29011.600000000006,29570.59999999999,30615.20000000001,32865.000000000015,35114.80000000002,35000.600000000006,37382.40000000002,38328.20000000001,40578.0,41623.80000000002,43873.600000000006,45051.40000000002,47301.20000000001,49683.0,51800.80000000002,54182.600000000006,56432.40000000002,58550.20000000001,60932.0,63181.80000000002,65431.600000000006,67681.40000000002,70063.20000000001,72313.0,73226.80000000002,75608.6,77858.40000000002,79767.79999999999,81154.0,80208.19999999998,81057.6,81152.59999999998,83413.20000000001,84156.99999999997,84300.80000000002,84274.6,84248.40000000002,84222.20000000001,84199.99999999997,84226.19999999998,83180.4,85365.40000000002,87615.20000000001,89482.99999999997,89706.80000000002,90752.6,90797.59999999998,89619.79999999999,89602.0,0
279,242,117894,209132,672.4000000000001,-574.8000000000002,2694.7999999999993,2331.6000000000004,2498.0,2032.4000000000015,1017.2000000000007,-498.7999999999993,2476.399999999998,5614.0,7415.5999999999985,6941.199999999997,6510.799999999996,6168.4000000000015,6898.0,5703.5999999999985,5405.199999999997,7338.799999999996,10344.400000000001,13482.0,13139.599999999991,13018.800000000003,13790.800000000003,13624.399999999994,14486.0,13316.400000000009,13713.199999999997,14265.199999999997,13535.600000000006,10398.0,10652.400000000009,9878.800000000003,11730.800000000003,13251.600000000006,13454.0,12468.400000000009,12678.800000000003,12081.199999999997,13363.600000000006,11694.0,11751.600000000006,12481.199999999983,10885.200000000012,11491.600000000006,10294.0,9199.600000000006,12337.199999999983,15342.799999999988,15803.600000000006,15206.0,17475.600000000006,20481.199999999983,20050.79999999999,21979.600000000006,20482.0,23619.600000000006,26757.199999999983,29894.79999999999,31696.399999999994,31834.0,32264.399999999994,30330.800000000017,30854.79999999999,31892.399999999994,32002.0,35271.600000000006,38409.19999999998,41282.79999999999,41780.399999999994,40826.0,42475.600000000006,45613.19999999998,48750.79999999999,51756.399999999994,54894.0,58031.600000000006,61169.19999999998,64306.79999999999,67444.4,70582.0,73719.59999999998,76989.20000000001,78790.79999999999,80751.60000000003,82394.0,84459.59999999998,86393.20000000001,84846.79999999999,85312.39999999997,83570.0,84715.59999999998,87721.20000000001,89390.79999999999,89903.60000000003,89306.0,88539.59999999998,89138.79999999999,89734.79999999999,91703.60000000003,91238.0,0
183,162,67970,152858,266.3800000000001,730.7600000000002,712.8599999999997,2920.4799999999996,2588.0999999999985,3459.7199999999993,3260.66,1766.9599999999991,1781.420000000002,1981.800000000003,181.8199999999997,25.43999999999869,2101.0599999999977,4044.6800000000003,5988.299999999996,6060.080000000002,7731.540000000001,9807.159999999996,11618.779999999999,12033.600000000006,12158.019999999997,11494.36,10754.740000000005,11219.120000000003,11800.5,11719.880000000005,11619.739999999998,13827.36,14837.020000000004,15438.599999999991,15106.220000000001,15830.160000000003,17025.459999999992,19050.92,18768.699999999997,17175.680000000008,17383.940000000002,17051.559999999998,19259.179999999993,21061.20000000001,22206.42,23773.960000000006,24125.65999999999,26333.28,27336.899999999994,29412.51999999999,31488.14,31448.240000000005,31307.37999999999,30975.0,31978.619999999995,33841.76000000001,33721.86,35929.479999999996,34986.90000000001,37184.72,39260.34,41467.95999999999,43543.57999999999,43243.19999999998,45450.82000000001,47526.44,49734.06,50605.67999999999,52681.29999999999,53552.919999999984,54951.46000000002,55472.16,57547.78,59755.399999999994,61699.01999999999,63906.639999999985,65982.25999999998,68057.88,70265.5,69850.88,71288.73999999999,73496.35999999999,74367.97999999998,76443.59999999998,78387.22,80462.84,82406.45999999999,83913.92000000001,84149.69999999998,84226.68000000002,82019.06,79943.44,80484.18,79404.20000000001,78291.41999999998,78091.03999999998,80166.66,82329.72,84317.9,84674.48000000001,85006.86000000002,85464.75999999998,85495.62000000002,84888.0,0
178,157,76746,164182,65.38000000000011,328.7600000000002,1183.8599999999997,3592.4799999999996,2074.9000000000015,1898.2800000000007,2566.34,3189.040000000001,1451.579999999998,1188.199999999997,1307.1800000000003,1365.4399999999987,3378.0599999999977,5654.68,4671.299999999996,5592.080000000002,3512.540000000001,4717.159999999996,5282.220000000001,4077.600000000006,3291.019999999997,2960.3600000000006,3016.2599999999948,5292.879999999997,7569.5,9846.119999999995,9890.739999999998,10728.64,12167.979999999996,14444.599999999991,15385.220000000001,16010.160000000003,16009.540000000008,16679.08,16272.300000000003,17928.319999999992,19000.940000000002,17973.559999999998,19178.179999999993,21454.79999999999,23844.58,26140.039999999994,28416.65999999999,28598.72,29753.899999999994,30145.48000000001,31003.14,28764.240000000005,29180.37999999999,29081.0,30942.380000000005,30738.23999999999,33014.86,35423.479999999996,37700.100000000006,38772.72,41049.34,43049.95999999999,45326.57999999999,47603.19999999998,50011.82000000001,52288.44,54697.06,56973.67999999999,57150.29999999999,59558.919999999984,61703.53999999998,63663.84,65184.78,64770.600000000006,66842.01999999999,69118.63999999998,71527.25999999998,71571.88,73848.5,73705.12,74645.73999999999,73953.64000000001,75718.97999999998,76396.40000000002,75764.22,76903.16,79245.45999999999,81390.07999999999,83666.69999999998,85172.68000000002,85580.06,84740.56,84609.18,85798.20000000001,85682.41999999998,85683.03999999998,85595.66,85207.72,86536.9,88026.48000000001,88289.86000000002,87217.24000000002,87435.37999999998,87436.0,0
150,133,61872,143750,550.44,433.1199999999999,256.6800000000003,2312.24,2768.2000000000007,3076.6399999999994,4457.08,2401.5200000000004,1754.0400000000009,1094.4000000000015,1049.1599999999999,740.7200000000012,2195.720000000001,1151.8400000000001,2943.399999999998,4757.040000000001,5586.519999999997,6013.919999999998,6986.360000000001,7613.199999999997,8332.760000000002,9184.32,9903.879999999997,9920.559999999998,10141.0,10226.559999999998,12282.119999999995,14205.68,14326.760000000002,14440.799999999996,15292.36,14807.919999999998,14928.520000000004,15148.960000000006,14998.599999999991,13709.839999999997,14645.720000000001,16569.28,18492.839999999997,20416.399999999994,22471.959999999992,21367.520000000004,23423.08,25478.64,26673.800000000003,25657.759999999995,27581.319999999992,27404.880000000005,26903.559999999998,25460.0,27515.559999999998,28240.880000000005,28693.320000000007,26901.76000000001,28501.800000000003,30425.36,32072.92,34128.479999999996,33156.03999999999,35211.59999999999,37135.16,39058.72,41114.28,43037.84,45093.399999999994,47148.95999999999,49072.51999999999,50996.07999999999,53051.639999999985,54975.19999999998,55826.76000000001,57882.32000000001,59805.880000000005,61861.44,63785.0,65840.56,67764.12,69819.68,70263.23999999999,72318.79999999999,74242.35999999999,76033.91999999998,75681.47999999998,75870.95999999999,75415.4,75608.16,75048.28,74592.72,74813.16,72889.6,73757.95999999999,75813.51999999999,76090.92000000001,74844.63999999998,76768.19999999998,78823.76000000001,80879.32,80438.88,81657.56,81878.0,0
175,160,71634,164034,117.98000000000002,433.96000000000004,1158.0599999999995,3357.92,2790.1000000000004,3810.119999999999,3701.8600000000006,3885.84,2733.8199999999997,2398.2000000000007,4490.220000000001,6714.239999999998,8225.740000000002,9694.279999999999,9609.699999999997,9793.68,9977.660000000003,8150.360000000001,10374.379999999997,12466.400000000001,14690.419999999998,13877.559999999998,13470.46,13462.479999999996,15818.5,16173.480000000003,15285.46,15469.440000000002,15522.580000000002,16733.399999999994,17298.619999999995,19522.64,21878.660000000003,22898.679999999993,25122.699999999997,27478.72,29405.259999999995,27401.240000000005,27717.22,26565.199999999997,27570.819999999992,29662.839999999997,32018.86,34242.880000000005,33893.100000000006,35926.92,38150.94,40374.95999999999,42373.020000000004,41927.0,44151.020000000004,46375.03999999999,48599.06,50271.08,52495.100000000006,54468.880000000005,52711.139999999985,52427.16,54783.17999999999,57007.20000000001,59231.22,60251.23999999999,62475.26000000001,64831.28,67055.29999999999,69411.32,71635.34,73859.35999999999,76215.38,77235.4,76604.57999999999,74248.56,74435.45999999999,75455.48000000001,76192.5,74411.51999999999,75048.45999999999,75115.56,74931.57999999999,74264.4,73975.62,76199.63999999998,78423.66,79756.32,80463.70000000001,82687.72,82764.26000000001,82583.76000000001,81796.22,81495.79999999999,81575.82,83799.84,86155.85999999999,87043.88,89399.9,91623.91999999998,93847.94,92296.04000000001,92407.98000000001,92400.0,0
156,144,65300,144344,-378.2199999999998,381.5600000000004,-1009.3400000000001,-1505.1200000000008,-1715.0999999999985,-1232.6800000000003,-2124.460000000001,-2255.7599999999984,-1820.0200000000004,-2303.800000000003,-1944.4199999999983,19.360000000000582,1983.140000000003,1714.920000000002,2474.7000000000044,3234.480000000003,2966.260000000002,5062.040000000001,5821.820000000007,5254.399999999994,5390.619999999995,7337.1600000000035,9300.940000000002,11264.720000000001,13228.500000000007,12784.280000000006,14880.060000000005,16711.840000000004,17600.379999999997,16940.59999999999,15055.180000000008,15685.039999999994,14474.740000000005,15105.479999999996,13938.300000000003,14073.919999999998,15101.86,17065.640000000014,19161.420000000013,21125.20000000001,21763.01999999999,20952.76000000001,23048.540000000008,24880.320000000007,26976.100000000006,28939.880000000005,30903.660000000003,32999.44,33383.220000000016,35479.000000000015,37442.78000000001,39406.56000000001,38281.65999999999,39854.12000000001,41817.90000000001,43842.31999999999,45877.46000000001,47841.240000000005,49805.02000000002,50696.80000000002,52792.580000000016,54756.360000000015,56720.140000000014,58683.92000000001,60647.70000000001,62743.48000000001,64707.26000000001,66092.95999999999,67430.82,69526.6,71358.38,73454.16,72745.94,71681.72,71926.49999999997,72837.28000000003,74801.06000000003,73284.84000000003,74176.62000000002,75068.40000000002,74756.18000000002,73371.96000000002,72648.25999999998,73092.47999999998,72347.30000000002,74179.08000000002,74938.86000000002,74006.64000000001,75970.42000000001,77934.20000000001,79489.98000000001,79526.23999999999,78733.54000000001,79342.68,79049.1,81144.88,82139.33999999997,81912.44000000003,81007.77999999997,79044.0,0
180,160,75248,161142,242.76000000000022,916.4799999999996,1047.7199999999993,3278.959999999999,2970.199999999999,3865.4399999999987,4975.32,2612.0800000000017,1848.8400000000038,1806.3999999999978,1894.3600000000006,1760.8799999999974,3992.1199999999953,5224.639999999999,5201.4000000000015,5378.1600000000035,5422.9200000000055,3692.3199999999924,5295.559999999998,6322.799999999996,6165.960000000006,8021.279999999999,8552.519999999997,10244.240000000005,10474.999999999993,12777.76000000001,11994.520000000004,11363.279999999999,11411.959999999992,11408.800000000003,11453.560000000012,12261.679999999993,14624.919999999998,16724.15999999999,17028.600000000006,18910.639999999985,19562.12000000001,19141.119999999995,21504.359999999986,23195.59999999999,23326.839999999997,24354.079999999987,26585.319999999992,28684.559999999998,27648.20000000001,28720.960000000006,28594.279999999984,30957.51999999999,30912.759999999995,33143.999999999985,35507.23999999999,37738.47999999998,40101.71999999999,42332.95999999999,44564.19999999998,46795.44,46750.67999999999,49113.919999999984,47486.840000000026,47056.399999999994,47124.360000000015,47577.120000000024,46114.119999999995,47141.359999999986,49372.59999999998,51735.84,53835.07999999999,56198.31999999998,58429.56,60792.79999999999,63024.03999999998,65255.27999999997,66414.51999999999,66501.75999999998,68463.00000000003,68068.23999999999,70431.47999999998,72662.71999999997,74893.95999999999,77257.19999999998,78375.56000000003,78007.68,78421.08000000002,78990.15999999997,81221.4,83575.36000000002,85683.87999999998,83815.12,83653.64000000001,84389.59999999998,83724.83999999997,82803.92000000001,83468.68000000002,81557.44000000003,82769.79999999999,85001.03999999998,86028.27999999997,86468.48000000001,85938.75999999998,85894.0,0
195,175,80018,171830,905.54,801.0799999999999,1623.38,3412.16,3080.2999999999993,4124.76,4141.220000000001,2230.3199999999997,4438.139999999999,6950.5999999999985,8008.939999999999,9052.48,9143.979999999996,8044.440000000002,7123.0999999999985,7150.639999999999,6106.18,7258.279999999999,9638.739999999998,11887.199999999997,13063.660000000003,15399.879999999997,15539.419999999998,15697.04,15594.5,15622.040000000008,15781.580000000002,16526.880000000005,19039.339999999997,21287.800000000003,23668.259999999995,26048.72,28165.180000000008,29473.64,27861.899999999994,27061.440000000002,25884.979999999996,26308.520000000004,25132.059999999998,24895.600000000006,25411.14,25077.320000000007,26310.22,26942.240000000005,29454.699999999997,31835.160000000003,33011.619999999995,34708.08,37088.54000000001,39601.0,41738.53999999999,43114.080000000016,42998.380000000005,45378.84,47891.29999999999,50271.76000000001,52784.22,55164.67999999999,57677.140000000014,60057.600000000006,62570.06,65082.51999999999,67462.98000000001,68639.44,71151.9,73532.36000000002,75912.82,77089.28,77369.73999999999,77057.79999999999,76242.66,74836.88,74556.41999999998,75071.95999999999,76924.5,78100.95999999999,80074.57999999999,80321.88,82702.34,83746.79999999999,83416.73999999999,83511.72,85892.18,83923.35999999999,82697.1,84862.44,85033.98000000001,82521.51999999999,84186.94,85252.6,84715.86000000002,87096.32,89608.78,90338.76000000001,89294.29999999999,90410.16,92658.62,91691.08000000002,91828.45999999999,91812.0,0
192,163,74486,216009,-298.28999999999996,673.4200000000001,130.86999999999898,803.1599999999999,2371.4500000000007,1663.739999999998,1763.9700000000012,2832.3199999999997,1135.3899999999994,3072.9000000000015,5713.189999999999,7018.520000000004,7413.769999999997,6086.059999999998,5077.6500000000015,4790.639999999999,7562.93,10467.220000000001,10963.510000000002,13735.800000000003,16508.089999999997,17944.379999999997,17456.67,16880.959999999992,17674.75,18325.539999999994,21097.83,23870.119999999995,24310.410000000003,27113.300000000003,26197.009999999995,27179.28,30083.569999999992,29827.86,31687.850000000006,31455.559999999998,31987.270000000004,29393.020000000004,32297.309999999998,35201.600000000006,36769.89,39674.17999999999,42446.47,42789.240000000005,43351.05,43567.34,46339.630000000005,49243.919999999984,51884.20999999999,54524.5,57296.79000000001,59533.07999999999,62305.369999999995,65209.66,67849.95000000001,70754.23999999999,72322.53,75226.82,77867.10999999999,80771.4,79312.31,77177.98000000001,78099.73000000001,79295.44,77595.15,74690.86000000002,71786.57,71941.72,74846.01000000001,77750.29999999999,80654.59,83426.88,86108.83000000002,86563.45999999999,89467.75,92108.04000000001,94748.32999999999,97388.62,100160.91,102801.20000000001,105705.48999999999,108609.78,111514.07,114286.35999999999,113961.35,116526.94,119431.23000000001,122071.51999999999,124711.81,127352.1,129992.39000000001,132632.68,134332.96999999997,137105.26,139056.45,138560.16000000003,138327.87,138518.41999999998,141290.71000000002,141523.0,0
