mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.2465753424657534,0.9691236249766573,0.9392006004878966,0.5088625147729582,-9.469122886657715,6.154271841049194,-0.0015599207033084918,0.022766590118408203,1.332478277835973,1.7754983609047206,3.0040740966796875e-05,0.08532238006591797,-2.866409700904923,-13.623809814453125,13.92916488647461,-0.014150777884892055,0.06319057941436768,2.380280764585078,5.665736518253723,0.022063255310058594,0.2585605978965759,-1.9444131245376377,-13.322365999221802,13.353924036026001,-0.012361063276018415,0.05104517936706543,2.0466515124824545,4.188782413546718,0.026236534118652344,0.2184009552001953,-2.1543858488522605,9,2.5726872246696035,2.0,1.6170221458697671,2.6147606202332665,1.0,3.0,1.2665417003685304,5,1.9469026548672566,2.0,1.0291392396535668,1.0591275745947215,1.0,2.0,1.0317642910079314,9,3.192982456140351,3.0,1.8395136322411383,3.3838104032009855,2.0,4.0,0.8396967377266256,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,122,63,583,297.3736263736264,307.5,163.957371728118,26882.01974399227,152.75,432.5,-0.10310467670754866,580,281.7818181818182,261.5,175.54615460526105,30816.452396694214,130.75,449.75,0.1602990862867636,17,11.0,11.0,3.5637059362410923,12.7,8.75,13.25,-0.006628506298421029,20,10,17,13,0.6666666666666666,0.3333333333333333,0.5666666666666667,0.43333333333333335,584,584,584,13.936267852783203,41.905049915022246,41.905049915022246,41.905049915022246,41.905049915022246,15.786148940590571,26.11890097443167,0
-0.2405446293494705,0.9706380794565633,0.9421382812911258,0.49564226757752095,-12.938531875610352,11.52766489982605,-6.35195862163197e-05,0.01106250286102295,1.6322499457692852,2.6642398854638345,3.0040740966796875e-05,0.11748915910720825,-2.857859793497944,-12.962430000305176,4.677665948867798,0.004943757323744875,0.04942202568054199,1.7701056007718996,3.133273837884048,0.017678022384643555,0.23956799507141113,-5.329469020653263,-12.431525945663452,4.100555181503296,-0.04311375241530569,0.03244948387145996,1.576248342511321,2.4845588372696863,0.015076816082000732,0.1769568920135498,-4.902653369415597,8,2.4391143911439115,2.0,1.55673206231899,2.4234147138519355,1.0,3.0,1.30763477265899,6,1.8592592592592592,2.0,1.089770366317214,1.187599451303155,1.0,2.0,1.6544877282732615,8,3.014705882352941,3.0,1.7277377852762497,2.9850778546712804,2.0,3.25,0.8926140961725503,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,128,67,660,337.5731707317073,347.0,183.65774309095585,33730.16659726354,182.75,484.75,-0.09623976450670606,659,317.62948207171314,293.0,201.34722087457533,40540.70335391502,137.5,506.5,0.1504128824266862,17,10.91304347826087,11.0,3.8999781881024482,15.209829867674856,8.0,14.0,-0.7349670369034077,20,10,17,13,0.6666666666666666,0.3333333333333333,0.5666666666666667,0.43333333333333335,661,661,661,13.539177894592285,48.82128037212744,48.82128037212744,48.82128037212744,48.82128037212744,18.53879179032373,30.282488581803705,0
-0.1976401179941003,0.9802746471062476,0.9609383837592782,0.4032341723363554,-11.498279094696045,8.345053911209106,-0.004102285941225307,0.011398792266845703,1.7387492668175595,3.0232490128586007,3.0040740966796875e-05,0.12266349792480469,-0.8530965750017879,-12.84492802619934,8.210386037826538,0.05021090728010057,0.05853009223937988,1.644367518134395,2.7039445346954705,0.008865833282470703,0.18351387977600098,-3.450040587512555,-12.901915073394775,6.744293928146362,0.04538405744522964,0.043399810791015625,1.5498993918505268,2.402188124858633,0.006636142730712891,0.15774202346801758,-3.781595548150313,8,2.4565217391304346,2.0,1.6923509298656898,2.864051669817265,1.0,3.0,1.5930495744528619,8,1.9710144927536233,2.0,1.2850423158064286,1.6513337534131487,1.0,2.0,1.939004543807643,8,2.9420289855072466,2.0,1.8987719751598913,3.605335013652595,2.0,3.0,1.2390655172564398,8,3.0,2.5,1.8439088914585775,3.4,2.0,3.0,1.8183876611269711,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,8,4.0,3.0,2.0976176963403033,4.4,3.0,4.0,1.170158632255954,125,62,674,335.69950738916253,341.5,188.4279882303205,35505.1067485258,176.5,483.5,-0.015598381898611955,677,342.68014705882354,326.5,206.05787997545343,42459.84989997838,157.75,535.75,0.0078304743950604,17,11.826086956521738,12.0,3.952458496474265,15.621928166351607,9.5,15.5,-0.6058688522710819,20,10,13,17,0.6666666666666666,0.3333333333333333,0.43333333333333335,0.5666666666666667,678,678,678,12.904658079147339,52.53916809276655,52.53916809276655,52.53916809276655,52.53916809276655,21.077660355800152,31.461507736966404,0
-0.22655122655122656,0.9739992514104591,0.9486745417481347,0.4651979479925787,-12.655554056167603,6.517186880111694,-0.0012940908526326274,0.011792540550231934,1.533087800163884,2.3503582030113366,3.0994415283203125e-05,0.09681689739227295,-3.6393244251455146,-12.831233024597168,4.894957065582275,-0.008576552073160807,0.07150554656982422,1.7617538636148498,3.1037766759618504,0.011997878551483154,0.20090126991271973,-5.515141536150526,-12.832350015640259,4.980135917663574,-0.011338196103535002,0.05685591697692871,1.634922076744147,2.6729701970253945,0.015670061111450195,0.1418769359588623,-5.724729375657497,8,2.397923875432526,2.0,1.6650682980321332,2.7724524371116246,1.0,3.0,1.6987220716190476,5,1.8482758620689654,2.0,0.9779008798424667,0.9562901307966705,1.0,2.0,1.3246649085143416,8,2.951388888888889,2.0,1.997671773698597,3.9906925154320985,2.0,4.0,1.1854033155786838,7,2.727272727272727,2.0,1.4200453956193917,2.0165289256198347,2.0,3.0,2.392820379073795,2,3,2.1666666666666665,2.0,0.3726779962499649,0.13888888888888884,2.0,2.0,1.788854381999833,2,7,3.4,3.0,1.8547236990991407,3.44,2.0,3.0,1.2864700617061375,127,66,690,352.9294117647059,365.0,194.33415661963735,37765.76442906574,183.0,510.0,-0.0628208123263969,692,335.01119402985074,312.5,208.32579757292467,43399.63793439519,152.25,527.75,0.10149859344801632,16,11.166666666666666,12.5,3.6817870057290873,13.555555555555557,8.75,13.25,-0.7336549338629904,17,13,21,9,0.5666666666666667,0.43333333333333335,0.7,0.3,693,693,693,13.100244045257568,52.89977786718207,52.89977786718207,52.89977786718207,52.89977786718207,20.457634153542273,32.442143713639794,0
-0.29764453961456105,0.954676766260516,0.9114077280376359,0.623550399745119,-6.27373194694519,5.222620010375977,0.01769054484666641,0.008214950561523438,1.1579237394137654,1.3407873862979576,3.147125244140625e-05,0.09423351287841797,-0.8882910915526737,-8.063110113143921,3.9517908096313477,0.0038261436499082125,0.045940518379211426,1.5015861133484392,2.2547608558008716,0.004393577575683594,0.2587035298347473,-2.653390805242946,-8.00447678565979,3.8876562118530273,0.004592110861593218,0.03291451930999756,1.3688115412739559,1.8736450355247825,0.002213120460510254,0.15647900104522705,-2.862007035605609,11,2.6839080459770117,2.0,1.9262478304175028,3.710430704188137,1.0,3.0,1.6248737323141889,8,1.8850574712643677,1.0,1.2813901158043017,1.641960628880962,1.0,2.0,2.411348879848541,11,3.4827586206896552,3.0,2.1219274959474625,4.502576298057869,2.0,4.5,1.182477087806565,6,2.727272727272727,3.0,1.212878551284212,1.471074380165289,2.0,3.0,1.4502174926414315,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,1,6,3.1666666666666665,3.0,1.4624940645653537,2.138888888888889,3.0,3.0,0.6689633838929399,117,57,465,243.7062706270627,252.0,130.2543444615506,16966.194251108278,138.5,355.5,-0.14966382953507643,466,213.21951219512195,201.5,140.72118466810957,19802.451814396194,91.25,326.0,0.2816496035626812,16,10.25,9.5,3.526683994916471,12.4375,7.75,14.0,0.22014501743474954,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,467,467,467,12.519215822219849,37.30265590366616,37.30265590366616,37.30265590366616,37.30265590366616,13.099862030409529,24.202793873256628,0
-0.22525597269624573,0.9742996185797613,0.9492597467646684,0.4623956910187481,-9.632339000701904,9.134570121765137,-0.021039808033317918,0.013678550720214844,1.8898716379158804,3.571614807798853,3.2961368560791016e-05,0.11325544118881226,-0.6937409484850469,-7.758231163024902,6.719560861587524,-0.03146957679533623,0.06264245510101318,1.8369217654717023,3.3742815724636754,0.022160112857818604,0.2540435791015625,-1.1025556016053066,-12.354471921920776,6.471290826797485,-0.03314143456752945,0.04899406433105469,1.7452169932725465,3.0457823536072675,0.010510563850402832,0.2264159917831421,-2.638028814922501,10,2.5042735042735043,2.0,1.8027705725247527,3.2499817371612245,1.0,3.0,1.7764414669252457,8,1.9401709401709402,2.0,1.1715326967986626,1.3724888596683469,1.0,2.0,1.9340606091632422,10,3.0683760683760686,2.0,2.1192100436247294,4.491051208999927,2.0,4.0,1.3058987586067679,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,130,66,584,304.116991643454,311.0,167.43116563711902,28033.195226604385,161.5,451.0,-0.13839718515776736,585,274.12775330396477,261.0,170.25680648615563,28987.380154864248,131.5,414.5,0.21956748839307103,18,11.35,12.0,3.650684867254362,13.3275,8.5,14.25,-0.17648418022443813,20,10,18,12,0.6666666666666666,0.3333333333333333,0.6,0.4,586,586,586,12.716733932495117,46.081014442127476,46.081014442127476,46.081014442127476,46.081014442127476,17.85049535556815,28.230519086559323,0
-0.21109770808202655,0.9774649649181885,0.9554377576425154,0.4319289502098827,-10.799140214920044,8.824006080627441,-0.0028360274705019864,0.012616991996765137,1.6573280863419484,2.746736385777865,3.0040740966796875e-05,0.056831181049346924,-1.5180403563957094,-11.326843976974487,10.595507144927979,0.04644092483137121,0.054147958755493164,1.8626541810394546,3.469480598143761,0.010519981384277344,0.14065253734588623,-1.7762063614718544,-10.595130920410156,10.74547791481018,0.028098691503206888,0.033086538314819336,1.9652386628669758,3.862163002027179,0.012892961502075195,0.09568184614181519,-0.4388716956796658,11,2.4820359281437128,2.0,1.7211194445539635,2.9622521424217436,1.0,3.0,1.476820909877592,11,1.9580838323353293,2.0,1.440863403055804,2.0760873462655525,1.0,2.0,2.72763786665518,8,3.0059880239520957,3.0,1.8164155199661611,3.2993653411739396,2.0,4.0,0.8304092447271263,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,132,67,824,411.97808764940237,414.5,231.7069207628694,53688.09712941064,211.25,601.25,-0.006693350308203476,828,417.1039755351682,410.0,250.50531478690965,62752.912736488695,200.5,645.5,0.0027606407932276003,17,11.678571428571429,12.0,3.4335900769204426,11.789540816326532,9.75,14.25,-0.3668018824427316,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,829,829,829,13.904830932617188,59.619567042370676,59.619567042370676,59.619567042370676,59.619567042370676,23.517006541441752,36.102560500928924,0
-0.15637319316688567,0.9876980431583288,0.9755474244587918,0.3166416988472638,-14.376126050949097,16.955760955810547,0.004445597885898426,0.010049939155578613,2.767382481697671,7.65840580000716,3.0994415283203125e-05,0.07488077878952026,-0.23935276046568002,-13.572689056396484,12.771239995956421,0.009249955267455447,0.04957985877990723,2.4152346481894824,5.833358405814973,0.009009122848510742,0.1840980052947998,-1.127969543353562,-14.073183059692383,14.116011142730713,0.007829375840999462,0.046021103858947754,2.9864852317787953,8.919094039632846,0.01536482572555542,0.18604540824890137,-0.5402940870027684,18,2.4391025641025643,2.0,1.8282355834123138,3.3424453484549637,1.0,3.0,3.2618073434961197,18,2.0576923076923075,2.0,1.6495546586858258,2.7210305719921113,1.0,2.0,6.077515722034981,11,2.8205128205128207,2.0,1.916484426633293,3.6729125575279418,1.0,3.0,1.6332142009022648,4,2.0,2.0,0.7302967433402214,0.5333333333333333,2.0,2.0,1.0269797953221866,1,3,1.8571428571428572,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.13416407864998708,1,4,2.125,2.0,0.7806247497997998,0.609375,2.0,2.0,1.3549305321968912,136,68,758,382.88863636363635,395.0,211.50149120031912,44732.88077995867,209.75,554.25,-0.05640946203029518,760,376.0404984423676,372.0,230.3639844638682,53067.56533806931,176.0,598.0,0.06794155403590324,21,12.346153846153847,13.0,3.751331124694352,14.072485207100593,10.25,15.0,-0.2185964467563646,17,13,15,15,0.5666666666666667,0.43333333333333335,0.5,0.5,761,761,761,17.22568917274475,44.17820340123679,44.17820340123679,44.17820340123679,44.17820340123679,18.634958333504613,25.54324506773218,0
-0.21038961038961038,0.977617620463189,0.9557362118401079,0.4304128853363528,-12.257413148880005,11.192215204238892,0.026416099667549132,0.01611340045928955,2.0022494753992133,4.0090029617364245,3.3855438232421875e-05,0.09799152612686157,-1.0210053400348709,-12.511682033538818,7.9959940910339355,-0.005476274797993321,0.05864250659942627,2.042291339693206,4.17095391618587,0.01623392105102539,0.2307860255241394,-2.7460303765251504,-14.439131021499634,14.597946166992188,-0.003629807575207921,0.04498100280761719,2.492106517400622,6.210594894070656,0.012250900268554688,0.20850896835327148,-0.9920232610876834,11,2.5328947368421053,2.0,1.7581305979494195,3.091023199445983,1.0,3.0,1.7068090280206558,8,2.0,2.0,1.2460463791317595,1.5526315789473684,1.0,3.0,1.75470248506288,11,3.0657894736842106,3.0,2.0153067307079002,4.061461218836565,2.0,4.0,1.3616807269518931,3,1.7647058823529411,2.0,0.7299808027053445,0.532871972318339,1.0,2.0,0.3955858187033687,1,3,1.875,2.0,0.5994789404140899,0.359375,1.75,2.0,0.0543950645366282,1,3,1.6666666666666667,1.0,0.816496580927726,0.6666666666666666,1.0,2.0,0.6804138174397717,131,68,767,394.2381974248927,399.0,216.65939408988132,46941.2930473945,201.25,573.75,-0.08792797429781576,769,369.57236842105266,348.5,229.82957364252837,52821.632920706375,175.0,590.0,0.13476493363347042,19,11.692307692307692,12.0,3.581675915945482,12.828402366863905,10.0,14.0,-0.28072447555240276,15,15,15,15,0.5,0.5,0.5,0.5,770,770,770,17.069012880325317,45.11098593683436,45.11098593683436,45.11098593683436,45.11098593683436,17.810051590646292,27.30093434618807,0
-0.21297602256699577,0.9770574260561875,0.9546412138115422,0.43595395088834454,-10.895959854125977,7.939215898513794,-0.00011187744140625,0.015401124954223633,1.5364668314147452,2.3607303240376667,3.1948089599609375e-05,0.1067044734954834,-2.224310962083038,-10.366269826889038,6.268330097198486,-0.005332944098483311,0.04219865798950195,1.4376634757152207,2.066876269405569,0.009557604789733887,0.19428616762161255,-3.4740954593487325,-8.637913942337036,5.034188985824585,-0.005394509860447475,0.03933084011077881,1.2544725575665059,1.5737013976874505,0.012536764144897461,0.16721373796463013,-3.0519046374074614,11,2.4364261168384878,2.0,1.7562591875598423,3.084446333888357,1.0,3.0,1.7823431694199499,7,1.9241379310344828,2.0,1.2039175055980267,1.4494173602853744,1.0,2.0,1.592328594392132,11,2.9452054794520546,2.0,2.046650527675824,4.188778382435729,1.0,4.0,1.4353457041074058,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.980486167238657,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,129,65,708,358.1232558139535,372.5,197.47585349855072,38996.71271498107,191.25,517.75,-0.07679989011139286,707,347.64516129032256,323.0,215.13391570846383,46282.60168805642,153.5,538.0,0.10551133899494745,17,11.625,11.5,3.250801183298255,10.567708333333334,10.0,14.25,-0.23821704578277797,20,10,11,19,0.6666666666666666,0.3333333333333333,0.36666666666666664,0.6333333333333333,709,709,709,13.126482963562012,54.012944820644115,54.012944820644115,54.012944820644115,54.012944820644115,21.254741332806358,32.75820348783776,0
-0.20052083333333334,0.9796894382401524,0.9597913953993055,0.40935591526542386,-7.43061900138855,6.743226051330566,0.013988920093811665,0.008399486541748047,1.3582928193142283,1.844959383000595,3.2901763916015625e-05,0.0698232650756836,-0.6468452281531233,-11.445280075073242,8.760530948638916,-0.004556645461118938,0.044378042221069336,1.774342985108087,3.148293028802277,0.015043497085571289,0.20835697650909424,-3.317566584655397,-11.271306991577148,8.884507894515991,-0.0038855648508258895,0.04540145397186279,1.9576183357635397,3.8322695485176106,0.013489842414855957,0.1760358214378357,-1.3345878479019078,8,2.5098039215686274,2.0,1.5513757211649006,2.4067666282199154,1.0,3.0,1.3260676891481091,8,2.0065359477124183,2.0,1.1963819751263007,1.4313298304071083,1.0,2.0,2.0026958095990266,8,3.0130718954248366,3.0,1.6957730151804087,2.8756461190140548,2.0,4.0,0.8802432448001438,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,126,62,766,386.3839479392625,391.0,215.93935961476453,46629.8070308346,203.0,561.0,-0.04453858250213746,767,379.16938110749186,356.0,230.01727163717186,52907.945251408506,173.5,596.0,0.062042636524495084,18,11.807692307692308,13.0,3.5628341221910014,12.693786982248522,9.0,14.75,-0.21465620514579486,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,768,768,768,14.06794810295105,54.59218319400082,54.59218319400082,54.59218319400082,54.59218319400082,21.82265656322689,32.76952663077393,0
-0.23121387283236994,0.972902947374432,0.9465401450098566,0.47530716903745746,-7.568420886993408,7.3346171379089355,0.012098409194314019,0.013080000877380371,1.2932455895592951,1.6724841549145686,3.0040740966796875e-05,0.08263683319091797,-1.3674428158388061,-7.202989101409912,4.763323068618774,0.010019734060975926,0.028502941131591797,1.27633349662949,1.62902719461846,0.00599217414855957,0.11080479621887207,-1.5121934684907357,-8.985047101974487,7.610621213912964,-0.005157412340243657,0.02769148349761963,1.403126505397914,1.9687639901501628,0.004858493804931641,0.10516691207885742,-0.5882623310357598,11,2.5163636363636366,2.0,1.7752606606420198,3.151550413223141,1.0,3.0,1.542710379123226,6,1.9416058394160585,2.0,1.2248427478848838,1.500239757046193,1.0,2.0,1.44603638823148,11,3.0869565217391304,3.0,2.0340516462368687,4.137366099558915,1.0,4.0,1.1942636144089387,6,2.5,2.0,1.1902380714238083,1.4166666666666667,2.0,3.0,1.9274443509562016,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,2,6,3.0,2.5,1.4142135623730951,2.0,2.0,3.0,1.414213562373095,131,68,691,355.5868544600939,358.5,194.6929645301119,37905.35043752342,186.5,524.75,-0.11638134677195314,690,329.34586466165416,302.0,206.60153960488654,42684.1961671095,146.0,500.75,0.18253093831364922,16,11.083333333333334,12.0,4.222130846964467,17.82638888888889,8.75,14.25,-0.8420055923324172,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,692,692,692,13.42613410949707,51.5412697621208,51.5412697621208,51.5412697621208,51.5412697621208,19.812106584861464,31.729163177259334,0
-0.21658986175115208,0.9762626858518237,0.9530888317866166,0.44371226082899995,-7.603977918624878,7.869998931884766,0.002317286494126634,0.01776289939880371,1.3609984340942298,1.8523167376069456,3.0040740966796875e-05,0.12544012069702148,-1.0946301515021908,-4.491305112838745,5.530209064483643,0.0615561674840702,0.04359006881713867,1.2266009846659756,1.5045499755835408,0.011059999465942383,0.21485686302185059,-0.0538095827230223,-4.735390901565552,4.869085073471069,0.05185197253915715,0.04358506202697754,1.2356660802548285,1.5268706618923322,0.011629462242126465,0.19989407062530518,-0.70858230197223,14,2.5330739299610894,2.0,1.7796612185750746,3.1671940529001197,1.0,3.0,2.1388762505344228,6,1.9921875,2.0,1.1422024622823004,1.30462646484375,1.0,2.0,1.3993682336417699,14,3.0697674418604652,3.0,2.106417092878931,4.436992969172527,2.0,4.0,1.809106701153394,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,126,71,650,332.989898989899,343.5,181.7443812061044,33031.0200999898,177.0,479.25,-0.09051333186600354,648,312.59215686274507,308.0,196.50203395957485,38613.0493502499,136.0,504.5,0.13874351895057072,15,11.590909090909092,13.0,3.0845522867860997,9.514462809917356,9.25,13.75,-0.7381726670956373,15,15,15,15,0.5,0.5,0.5,0.5,651,651,651,13.23317289352417,49.19455109050797,49.19455109050797,49.19455109050797,49.19455109050797,19.26975503545243,29.92479605505554,0
-0.23247232472324722,0.9726030116330965,0.9459566182377691,0.47804154818090305,-6.606446981430054,7.52912712097168,-0.00246724507487412,0.011553049087524414,1.2852819457148306,1.651949679980501,3.123283386230469e-05,0.1195441484451294,-0.2174426046466659,-8.194185972213745,5.8999128341674805,-0.00359188409952017,0.046486496925354004,1.5413136431445031,2.3756477465433807,0.002604246139526367,0.22741270065307617,-1.4153632364057875,-7.2103660106658936,5.9861860275268555,-0.00460019332683639,0.04195284843444824,1.5024243047636963,2.257278791544676,0.001958012580871582,0.20040345191955566,-0.9060613069076747,16,2.656862745098039,2.0,2.153406321408633,4.6371587850826606,1.0,3.0,2.500660247052251,10,2.0392156862745097,2.0,1.5270217625441207,2.3317954632833526,1.0,2.0,2.990190751763227,16,3.2745098039215685,2.0,2.4858693305029647,6.179546328335257,2.0,4.0,2.09385100469652,3,2.142857142857143,2.0,0.5150787536377127,0.26530612244897955,2.0,2.0,0.19201160638565673,1,3,2.0,2.0,0.5345224838248488,0.2857142857142857,2.0,2.0,0.0,2,3,2.2857142857142856,2.0,0.4517539514526256,0.2040816326530612,2.0,2.5,0.9486832980505147,128,58,540,278.8832335329341,294.5,150.2823335550983,22584.77977876582,156.5,401.5,-0.1259049213467251,541,257.03846153846155,228.5,165.01476758372283,27229.873520710058,113.25,426.5,0.19479577802673148,18,10.947368421052632,13.0,4.40661803977568,19.41828254847645,7.5,14.0,-0.7102566046190877,16,14,16,14,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,542,542,542,11.688714981079102,46.3695111804294,46.3695111804294,46.3695111804294,46.3695111804294,17.794941560017186,28.574569620412213,0
-0.21203007518796993,0.9772631412346339,0.9550432472157839,0.43392627070760076,-16.139058113098145,10.524448156356812,-0.0027000696160072502,0.0147780179977417,2.0419294278669446,4.169475788389027,3.170967102050781e-05,0.1321042776107788,-3.03721742086688,-16.673813104629517,13.079023122787476,-0.0022326618432998656,0.09052705764770508,2.614804241539178,6.837201221571275,0.030081510543823242,0.3240441083908081,-3.232634315841606,-16.672035932540894,13.146692991256714,-0.002483311898069955,0.08158087730407715,2.602314699504784,6.772041795258676,0.02111649513244629,0.29874658584594727,-2.809464161005979,8,2.4813432835820897,2.0,1.706994736784538,2.9138310314101137,1.0,3.0,1.5914879138745195,6,1.955223880597015,2.0,1.1254562699408273,1.26665181554912,1.0,2.0,1.5014341318457358,8,3.0074626865671643,2.0,2.0018508922685436,4.007406994876365,2.0,3.0,1.167443954758152,8,2.5,2.0,1.7559422921421233,3.0833333333333335,2.0,2.25,2.4472884539132,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,2,8,3.1666666666666665,2.0,2.1921577396609844,4.805555555555556,2.0,2.75,1.6858131757171044,137,67,662,345.3349875930521,359.0,183.19208333390318,33559.33939621573,193.5,492.5,-0.15533618992992443,664,311.48854961832063,272.0,203.03306489684837,41222.425441407846,129.25,512.5,0.23244352765941184,18,11.391304347826088,11.0,4.13615165009575,17.107750472589792,9.0,14.0,-0.4266011737383961,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,665,665,665,16.976285934448242,39.17229025051843,39.17229025051843,39.17229025051843,39.17229025051843,15.433293301708012,23.738996948810417,0
-0.24563758389261744,0.9693617371133426,0.9396621773793972,0.506802722839258,-11.981023073196411,6.378190994262695,0.005836255715021392,0.01629495620727539,1.2910939272138537,1.6669235288884918,3.2067298889160156e-05,0.08466947078704834,-3.5338571821533264,-11.964183807373047,7.35246205329895,-0.004433454437689347,0.0708080530166626,1.8574656600717456,3.450178678345766,0.01719588041305542,0.23784488439559937,-3.650242496147381,-12.190678834915161,9.90219497680664,0.01566022913032603,0.046924591064453125,1.9501206465718748,3.802970536185907,0.017251968383789062,0.187624990940094,-2.4952230281339123,9,2.577854671280277,2.0,1.68496123382777,2.8390943595024005,1.0,3.0,1.3083830559192087,8,1.9513888888888888,2.0,1.1745558327814765,1.3795814043209877,1.0,2.0,1.8170623090971707,9,3.2,3.0,1.8739594814005545,3.5117241379310347,2.0,4.0,0.847100100340791,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,129,62,744,385.06681034482756,400.0,212.35571637645438,45094.95027775714,204.75,555.75,-0.07499319141406204,742,350.423487544484,332.0,217.75006571969874,47415.09112093312,155.0,559.0,0.13001718236091786,17,11.24,12.0,3.5808378907736107,12.8224,9.0,13.0,-0.3111395401130067,20,10,25,5,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,745,745,745,14.495709896087646,51.39451640109558,51.39451640109558,51.39451640109558,51.39451640109558,19.38504578350048,32.0094706175951,0
