0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,label
-0.3419354838709677,0.9397234299888064,0.8830801248699272,0.7277364232049436,-7.278930902481079,8.940408945083618,0.0111349437196375,0.006861925125122,1.5848958062946763,2.511894716810453,4.1961669921875e-05,0.0430738925933837,0.588527449510007,-5.254681825637817,3.545787811279297,-0.0306134474904913,0.0376774072647094,1.403290275252636,1.969223596618619,0.0126727223396301,0.1396387815475464,-1.963885067773511,-5.467084884643555,2.8786091804504395,-0.0149398112297058,0.0253920555114746,1.2292481987536217,1.5110511341390236,0.0041075944900512,0.1408621072769165,-2.529591627385732,8.0,2.3134328358208958,2.0,1.8178957429006035,3.304744932056136,1.0,3.0,1.5719626208639288,5.0,1.5223880597014925,1.0,0.852707872064818,0.72711071508131,1.0,2.0,1.8079121700700789,8.0,3.1044776119402986,2.0,2.151946903011172,4.630875473379373,1.0,5.0,0.8532137805422373,4.0,1.4285714285714286,1.0,0.7911070345636263,0.6258503401360546,1.0,2.0,1.9667384476946843,1.0,4.0,1.2727272727272727,1.0,0.8624393618641034,0.743801652892562,1.0,1.0,2.846049894151542,1.0,3.0,1.6,1.5,0.66332495807108,0.44,1.0,2.0,0.6578429336242109,96.0,64.0,309.0,165.33653846153845,174.5,86.54796475598006,7490.550203402367,94.5,238.5,-0.2074240618744584,308.0,132.40196078431373,116.0,91.30258461259264,8336.161956939637,59.0,194.25,0.4447054285330507,15.0,9.272727272727272,9.0,3.51854590552066,12.3801652892562,6.0,12.0,0.2115263238560885,16.0,14.0,20.0,10.0,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.3333333333333333,310.0,310.0,310.0,10.303173065185549,30.087818387472392,30.087818387472392,30.087818387472392,30.087818387472392,9.89986282426511,20.18795556320728,0
-0.3975903614457831,0.9175630248028808,0.8419219044854117,0.8666224568741691,-4.549349069595337,2.8238790035247803,0.0168848202146332,0.0076314210891723,0.8282830271524145,0.6860527730687674,4.619359970092773e-05,0.0496605634689331,-1.2215784128670104,-4.574183225631714,2.794206142425537,0.0620487484277463,0.0296728610992431,0.8008762445614173,0.6414027591027991,0.0152549743652343,0.099958062171936,-2.7784077475924507,-4.504417896270752,2.851055860519409,0.0497637651860713,0.0230069160461425,0.730681021125278,0.533894754632679,0.0053890347480773,0.0686947703361511,-2.6311580998509805,15.0,2.797752808988764,2.0,2.2344583099482085,4.992803938896604,1.0,3.0,2.405419207222762,4.0,1.6666666666666667,1.0,0.8692269873603531,0.7555555555555554,1.0,2.0,1.105331895691798,15.0,3.954545454545455,3.0,2.584521631969,6.679752066115703,2.0,5.0,1.9063391088454535,4.0,2.3076923076923075,2.0,0.9101661204768642,0.8284023668639056,2.0,3.0,-0.0325988069680991,1.0,4.0,2.4285714285714284,3.0,1.049781318335648,1.1020408163265307,1.5,3.0,-0.1814436846506052,1.0,3.0,2.1666666666666665,2.0,0.6871842709362768,0.4722222222222221,2.0,2.75,-0.2282688235636069,75.0,45.0,247.0,134.20689655172413,141.5,68.7547930084367,4727.221561632977,79.75,191.75,-0.1774257573616717,248.0,100.32,81.0,73.3739572327948,5383.7376,34.5,148.5,0.4841127293702648,17.0,8.333333333333334,8.0,4.027681991198191,16.22222222222222,6.0,10.0,0.7153689256275261,13.0,17.0,22.0,8.0,0.4333333333333333,0.5666666666666667,0.7333333333333333,0.2666666666666666,249.0,249.0,249.0,6.25987720489502,39.777138089113016,39.777138089113016,39.777138089113016,39.777138089113016,11.981065689491873,27.796072399621146,0
-0.875,0.4841229182759271,0.234375,3.614784456460256,-6.344481945037842,6.530416011810303,-0.0001653093280214,0.0061211585998535,1.3042193108142592,1.7009880107008213,3.504753112792969e-05,0.0630340576171875,-1.1550137585411746,-0.3422870635986328,0.0618898868560791,-0.0036907858318752,0.0265544652938842,0.0866974523181222,0.007516448238453,0.0046030282974243,0.0294161438941955,-3.279878516880208,-6.25493597984314,5.453246116638184,-0.0001868221857776,0.0066299438476562,1.2271465979186875,1.505888772783409,4.124641418457031e-05,0.0944201350212097,-1.0566167070128945,273.0,11.692307692307692,1.0,52.26321638573585,2731.4437869822486,1.0,1.75,4.799499813489027,2.0,1.4615384615384617,1.0,0.498518515262143,0.2485207100591715,1.0,2.0,0.1543033499620925,273.0,21.923076923076923,1.0,72.47966456288225,5253.301775147929,1.0,1.0,3.175426480542941,2.0,1.25,1.0,0.4330127018922193,0.1875,1.0,1.25,1.1547005383792517,1.0,2.0,1.5,1.5,0.5,0.25,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,13.0,303.0,160.62105263157895,161.0,82.93368887110448,6877.99674976916,90.0,232.0,-0.0279497367788668,30.0,14.68421052631579,15.0,9.14245522464431,83.58448753462604,7.0,22.0,0.0119234762944288,18.0,1.7272727272727273,0.0,5.1538319211121335,26.561983471074385,0.0,0.0,2.830470539431133,12.0,18.0,30.0,0.0,0.4,0.6,1.0,0.0,304.0,304.0,304.0,9.79770302772522,31.027680583882848,31.027680583882848,31.027680583882848,31.027680583882848,1.939230036492678,29.08845054739017,0
-0.2840236686390532,0.958817269166974,0.9193305556528132,0.5924458763364052,-24.206926107406616,20.756336212158203,-0.0986449276049112,0.0304845571517944,4.776723196253007,22.817084493621547,4.529953002929688e-05,0.2552403211593628,-1.4865179582062678,-26.75920391082764,15.038390159606934,-0.015727900387196,0.1194469928741455,4.721106562358207,22.28884717314172,0.0014550685882568,0.444033145904541,-2.744730708213992,-26.75929617881775,14.832288980484009,-0.0053673271949474,0.1197714805603027,4.336165322099775,18.802329700580643,0.0170950889587402,0.4314533472061157,-3.2160958006139557,8.0,2.380281690140845,2.0,1.591050651039052,2.5314421741717914,1.0,3.0,1.4933683348522853,6.0,1.704225352112676,1.0,0.9552577441021504,0.9125173576671296,1.0,2.0,1.7826117130317023,8.0,3.056338028169014,3.0,1.798961546643045,3.236262646300337,2.0,4.0,0.9898305429848676,4.0,1.875,2.0,0.8569568250501305,0.734375,1.0,2.0,0.8379478234985432,1.0,4.0,2.25,2.0,0.9682458365518544,0.9375,1.75,3.0,0.3098386676965933,1.0,2.0,1.5,1.5,0.5,0.25,1.0,2.0,0.0,105.0,61.0,337.0,175.10138248847926,182.0,92.90086311091152,8630.57036675232,98.0,252.0,-0.1076621805677099,336.0,156.6611570247934,148.0,104.39099686639872,10897.480226760466,67.0,254.0,0.207863585134498,18.0,10.083333333333334,10.5,3.4510465401414425,11.90972222222222,8.5,11.25,0.4161777502918027,12.0,18.0,16.0,14.0,0.4,0.6,0.5333333333333333,0.4666666666666667,338.0,338.0,338.0,28.7623291015625,11.751482253279631,11.751482253279631,11.751482253279631,11.751482253279631,4.206891575878212,7.54459067740142,0
0.1042471042471042,0.994551427155023,0.9891325412560932,-0.2096364278422679,-5.1023030281066895,5.773336887359619,0.0039480539757435,0.0054271221160888,1.1222050338255969,1.2593441379435084,4.291534423828125e-05,0.0513769388198852,0.1145936499317331,-5.302455902099609,5.763389825820923,0.0339530000881272,0.0142309665679931,1.1385977194832744,1.296404766812513,8.702278137207031e-05,0.1117041110992431,0.4864167436973385,-8.164789915084839,5.360828876495361,0.0118749203620018,0.0249271392822265,1.5923036022694033,2.535430761800118,0.0022001266479492,0.0604801177978515,-1.6512710938965365,16.0,3.808823529411765,3.0,3.078661631203788,9.478157439446369,1.0,5.0,1.41672350661645,11.0,4.205882352941177,4.5,2.385981260277302,5.692906574394463,2.0,5.75,0.6131122784025969,16.0,3.411764705882353,2.0,3.5983464099240288,12.948096885813149,1.0,3.75,1.7813094015410216,11.0,3.75,2.0,3.4550687402713134,11.9375,1.75,4.25,1.2115139202749552,1.0,3.0,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,1.0,11.0,5.5,5.0,4.153311931459037,17.25,1.75,8.75,0.1674933608149832,143.0,34.0,258.0,95.27586206896552,70.5,72.38803318501455,5240.0273483947685,36.75,133.5,0.7278195186081,254.0,156.35664335664336,164.0,64.82999883982805,4202.928749572106,99.5,209.5,-0.4704743509742199,26.0,15.88888888888889,16.0,7.078048137170216,50.098765432098766,12.0,22.0,-0.2803433103504928,22.0,8.0,9.0,21.0,0.7333333333333333,0.2666666666666666,0.3,0.7,259.0,259.0,259.0,8.164815902709961,31.72147456674878,31.72147456674878,31.72147456674878,31.72147456674878,17.51417321639025,14.207301350358527,0
-0.3984962406015037,0.9171699658331974,0.8412007462264686,0.8689692324137376,-6.238952875137329,4.4078779220581055,-0.0071342731967116,0.0029499530792236,0.8839197082724947,0.781314050672532,4.380941390991211e-05,0.0594547986984252,-2.1234668404967096,-3.685149908065796,2.0567009449005127,0.1095801027197586,0.0340819358825683,0.8433089976942184,0.7111700655920273,0.007012128829956,0.1501829624176025,-1.3434218606244472,-4.119709014892578,3.623136997222901,0.0788550151361001,0.0161645412445068,0.8425961159750726,0.7099682146562779,0.0001082420349121,0.0934972763061523,-0.7672643520825658,25.0,2.9887640449438204,2.0,3.033499784790698,9.20212094432521,1.0,4.0,4.4737548181499,6.0,1.7777777777777777,1.0,1.133115447465063,1.2839506172839503,1.0,2.0,1.7261991356297472,25.0,4.227272727272728,3.0,3.77710589282586,14.266528925619836,2.0,5.0,3.743364033888403,5.0,2.142857142857143,2.0,1.355261854357877,1.8367346938775515,1.0,2.75,1.1173381065928274,1.0,5.0,2.0,1.0,1.4142135623730951,2.0,1.0,2.5,1.2121830534626528,1.0,5.0,2.2857142857142856,2.0,1.27775312999988,1.6326530612244898,1.5,2.5,1.098468393946772,80.0,45.0,264.0,136.80645161290323,136.5,74.27003304051411,5516.037807839057,77.25,202.75,-0.0412350009808454,265.0,122.4875,117.5,81.46701690715084,6636.874843749999,50.75,186.25,0.1364218572007439,15.0,8.88888888888889,8.0,3.7843080813169774,14.32098765432099,7.0,11.0,0.0245518798676402,16.0,14.0,22.0,8.0,0.5333333333333333,0.4666666666666667,0.7333333333333333,0.2666666666666666,266.0,266.0,266.0,9.607917785644531,27.68549918250116,27.68549918250116,27.68549918250116,27.68549918250116,8.32646591954922,19.359033262951936,0
-0.3230769230769231,0.9463727076449046,0.895621301775148,0.6827688932004725,-9.225209951400757,6.87667989730835,-0.0337040311411807,0.0142079591751098,1.875659954270364,3.518100264053503,4.1961669921875e-05,0.0999453067779541,-1.0932730715566834,-8.623536109924316,5.76159405708313,0.0467677485375177,0.0607465505599975,1.833186009800086,3.360570946526761,0.0141195058822631,0.231525719165802,-2.06793847398059,-7.979680061340332,4.233398914337158,0.0401476655687604,0.0391390323638916,1.3718066958409856,1.8818536107541624,0.0082178115844726,0.1191530227661132,-2.564559529578564,8.0,2.056962025316456,2.0,1.4636683189592552,2.142324947925012,1.0,3.0,1.802721390132836,3.0,1.3924050632911391,1.0,0.6447003330757897,0.4156385194680341,1.0,2.0,1.3969556672691894,8.0,2.721518987341772,2.0,1.7279292418468282,2.9857394648293543,1.0,3.0,1.125603067264724,3.0,2.0,2.0,0.8944271909999159,0.8,1.0,3.0,0.0,1.0,3.0,1.875,1.5,0.927024810886958,0.859375,1.0,3.0,0.2500668580772752,1.0,3.0,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145727,100.0,70.0,324.0,169.56279069767442,175.0,89.31967418695149,7978.004196863168,95.5,242.5,-0.1302402226073094,321.0,147.21818181818182,130.0,100.41037449280388,10082.24330578512,59.5,242.5,0.2737121753295312,15.0,10.0,10.0,3.5161962919661303,12.363636363636363,6.5,13.5,0.087828864991801,15.0,15.0,18.0,12.0,0.5,0.5,0.6,0.4,325.0,325.0,325.0,12.560285091400146,25.87520885354131,25.87520885354131,25.87520885354131,25.87520885354131,8.757762996583212,17.1174458569581,0
-0.3759398496240601,0.9266440683804322,0.8586692294646391,0.8114007577496706,-4.94105076789856,3.2560079097747803,-0.0025415601152362,0.0089179277420043,0.904976620020379,0.8189826827835096,4.839897155761719e-05,0.0571146011352539,-2.058195212257352,-3.275766134262085,3.2423529624938965,0.1074065576519882,0.0499839782714843,0.8508813521984733,0.7239990755191024,0.0129082202911376,0.1774330139160156,-0.4545244880126781,-3.134284019470215,2.094590902328491,-0.0155590128254246,0.0181514024734497,0.7488263704314204,0.5607409330534949,0.0002809166908264,0.0936338901519775,-1.4908578709709168,18.0,2.770833333333333,2.0,2.45577197072982,6.030815972222222,1.0,3.0,2.932353069430296,5.0,1.7291666666666667,1.0,0.9945598551900008,0.9891493055555556,1.0,2.0,1.3242106256596462,18.0,3.8125,3.0,2.983679565570003,8.90234375,2.0,5.0,2.2900102765363943,5.0,2.5,2.0,1.4433756729740643,2.083333333333333,1.0,3.25,0.5819690713431427,1.0,5.0,2.6666666666666665,2.5,1.4907119849998596,2.222222222222222,1.25,3.75,0.2795084971874742,1.0,5.0,2.333333333333333,2.0,1.3743685418725535,1.888888888888889,1.25,2.75,0.9273420957271552,83.0,48.0,265.0,139.02732240437155,142.0,72.5834309243029,5268.35444474305,83.5,203.0,-0.0988079939946423,263.0,118.10843373493977,105.0,83.5439444350318,6979.590651763681,48.5,186.0,0.2736327110171301,16.0,9.22222222222222,9.0,3.3259176771323924,11.061728395061728,7.0,11.0,0.5301228149429206,14.0,16.0,19.0,11.0,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666666,266.0,266.0,266.0,8.217736959457397,32.36900880526158,32.36900880526158,32.36900880526158,32.36900880526158,10.100104251265831,22.268904553995743,0
-0.9927272727272728,0.1203850571436134,0.014492561983471,16.492533147913825,-5.73627495765686,3.880553960800171,-0.0037597207462086,0.0086714029312133,0.9915066839676038,0.9830855043524338,5.078315734863281e-05,0.0830272436141967,-2.679681521596473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.190319061279297,3.42646598815918,-0.0037557478304262,0.0090119838714599,0.999451864687173,0.998904029826667,4.9591064453125e-05,0.0780339241027832,-3.125257560709611,274.0,137.5,137.5,136.5,18632.25,69.25,205.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,274.0,274.0,274.0,0.0,0.0,274.0,274.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,274.0,137.5,137.5,79.09646009778187,6256.25,69.25,205.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.3,0.09,0.0,0.0,2.6666666666666665,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,275.0,275.0,275.0,10.801225900650024,25.46007300740283,25.46007300740283,25.46007300740283,25.46007300740283,0.092582083663283,25.367490923739545,0
-0.9934426229508196,0.1143317755682799,0.0130717549045955,17.378241840695043,-6.471224069595337,6.087958097457886,-0.0119923510641421,0.0123100280761718,1.2704724543770147,1.6141002573307557,4.804134368896485e-05,0.1195124387741088,-1.9918223196962377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.087916135787964,6.087913036346436,-0.0120682520202443,0.0117044448852539,1.2457198684250423,1.551817990588905,4.631280899047852e-05,0.1196709871292114,-2.0173955230412,304.0,152.5,152.5,151.5,22952.25,76.75,228.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,304.0,304.0,304.0,0.0,0.0,304.0,304.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,304.0,152.5,152.5,87.75676612090945,7701.25,76.75,228.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0909090909090909,0.0,0.2874797872880344,0.0826446280991735,0.0,0.0,2.846049894151541,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,305.0,305.0,305.0,11.84762191772461,25.74356289541156,25.74356289541156,25.74356289541156,25.74356289541156,0.084405124247251,25.65915777116431,0
0.2177121771217712,0.9760130162722722,0.9526014079328988,-0.4461255608112449,-7.03813099861145,3.446282148361206,0.0140866870465485,0.009079098701477,0.9973840585986972,0.9947749603468096,5.02467155456543e-05,0.0727536082267761,-2.7605842326285237,-7.623659133911133,4.0667829513549805,-0.0054605839744446,0.0320470333099365,1.3121288165516851,1.7216820312253265,6.198883056640625e-05,0.1328425407409668,-2.658603347166908,-7.690582990646362,2.781608819961548,-0.0353660809027182,0.0378850698471069,1.3046908297459583,1.7022181612231972,0.0009759068489074,0.1335313320159912,-3.3102630968619517,10.0,3.0795454545454546,2.0,2.3511196119619404,5.527763429752065,1.0,4.25,1.116453780608062,8.0,3.75,3.0,2.326966421604044,5.414772727272728,2.0,5.25,0.5526247081265798,10.0,2.409090909090909,1.5,2.177552648546088,4.741735537190083,1.0,3.0,2.005063762854856,10.0,3.0,2.5,2.449489742783178,6.0,2.0,3.0,2.20454076850486,1.0,3.0,1.8,2.0,0.7483314773547883,0.56,1.0,2.0,0.3436215967445454,2.0,10.0,4.2,3.0,2.9257477676655586,8.559999999999999,3.0,3.0,1.431697254637636,165.0,44.0,270.0,105.74528301886792,82.5,80.10312472655256,6416.510590957636,37.25,170.5,0.6258890304961285,266.0,153.79393939393938,160.0,70.8977494167478,5026.490872359964,104.0,214.0,-0.3334966570132535,26.0,16.5,20.0,7.940403012442126,63.05,10.5,21.0,-0.7574268429429093,21.0,9.0,11.0,19.0,0.7,0.3,0.3666666666666666,0.6333333333333333,271.0,271.0,271.0,9.926884174346924,27.29960330355408,27.29960330355408,27.29960330355408,27.29960330355408,16.621529686665767,10.678073616888312,0
-0.9933110367892976,0.1154694080376727,0.0133331841925705,17.204748056995715,-6.499917984008789,3.2718660831451416,-0.0027972738464157,0.0023385286331176,1.031585904048491,1.0641694774315424,2.8312206268310547e-05,0.0525137186050415,-3.168763067493918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.499917984008789,3.2718660831451416,-0.0028155566820132,0.0024559497833251,1.0415604273240002,1.0848481237673542,1.9073486328125e-05,0.0597140789031982,-3.073310167676206,298.0,149.5,149.5,148.5,22052.25,75.25,223.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,298.0,298.0,298.0,0.0,0.0,298.0,298.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,298.0,149.5,149.5,86.024705753638,7400.25,75.25,223.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.3,0.09,0.0,0.0,2.6666666666666665,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,299.0,299.0,299.0,10.719826221466064,27.892243197120425,27.892243197120425,27.892243197120425,27.892243197120425,0.0932850943047505,27.798958102815675,0
-0.795774647887324,0.6055928580984138,0.3667427097798055,2.628084652074957,-9.582484006881714,3.677001953125,-0.0110835445510757,0.0071229934692382,1.1556339438749816,1.335489812236044,4.601478576660156e-05,0.1028865575790405,-3.9739235404045385,-4.044557094573975,5.281952142715454,0.3280850648880005,0.0507149696350097,1.96404244613039,3.8574627302018456,-0.1269479990005493,0.2813556790351867,0.7539185449626711,-5.905482053756714,2.8638579845428467,-0.0115390315888419,0.0071039199829101,0.971738181176796,0.9442750927567876,4.941225051879883e-05,0.0659923553466796,-2.0730702214993078,209.0,11.36,3.0,40.408791122724764,1632.8703999999998,1.0,3.0,4.670328935643672,3.0,2.230769230769231,3.0,0.8904489925223251,0.7928994082840238,1.0,3.0,-0.4680361768448264,209.0,21.25,4.0,56.682044482063866,3212.8541666666665,1.75,6.25,3.001208961618027,11.0,4.285714285714286,2.0,3.368521749300456,11.346938775510203,2.0,6.0,0.9409405248679964,1.0,2.0,1.75,2.0,0.4330127018922193,0.1875,1.75,2.0,-1.1547005383792517,5.0,11.0,7.666666666666667,7.0,2.494438257849294,6.222222222222222,6.0,9.0,0.3818017741606058,29.0,13.0,282.0,151.96470588235294,155.0,78.41790217658362,6149.367381776239,91.5,218.5,-0.1687588448524768,283.0,49.48275862068966,41.0,48.16395897467472,2319.7669441141497,30.0,58.0,3.825813994475472,15.0,2.9,0.0,4.763402145525822,22.69,0.0,4.75,1.5886886246010097,23.0,7.0,29.0,1.0,0.7666666666666667,0.2333333333333333,0.9666666666666668,0.0333333333333333,284.0,284.0,284.0,9.582529067993164,29.63726986736677,29.63726986736677,29.63726986736677,29.63726986736677,3.0263409371606915,26.61092893020608,0
-0.4056224899598393,0.9140406969269912,0.8354703956387799,0.8875370458307682,-6.800464868545532,5.517128944396973,0.0022877484810452,0.0066518783569335,1.099541058934826,1.2089905402835186,4.696846008300781e-05,0.0488349199295043,-1.691611846386211,-1.004585027694702,2.547469139099121,0.1273352856538733,0.0390009880065918,0.4924556383227712,0.242512555715888,0.0119040012359619,0.119499921798706,2.556085192295249,-6.405267000198364,4.58919882774353,0.0879671884619671,0.0207841396331787,1.0329698740173892,1.0670267606275008,0.0032849311828613,0.0966231822967529,-2.187660515868085,8.0,2.895348837209302,2.0,2.0911167027115227,4.372769064359111,1.0,4.0,1.0696632331380418,6.0,1.7209302325581397,1.0,1.0190187116375184,1.038399134667388,1.0,2.0,1.897059899692372,8.0,4.069767441860465,4.0,2.2245495895010454,4.948620876149269,2.0,5.5,0.3431777558721139,4.0,2.5,3.0,0.8660254037844386,0.75,2.0,3.0,-0.3849001794597505,1.0,3.0,2.333333333333333,2.5,0.7453559924999299,0.5555555555555556,2.0,3.0,-0.6260990336999416,1.0,4.0,2.6666666666666665,3.0,0.9428090415820634,0.8888888888888888,2.25,3.0,-0.4861359120657507,74.0,43.0,248.0,133.1942857142857,138.0,70.76921825950336,5008.282253061225,73.5,194.5,-0.1512335915186667,247.0,102.25675675675676,100.5,69.77493951323761,4868.542184075967,43.25,152.75,0.3711717579137187,15.0,8.222222222222221,7.0,4.416579314300398,19.50617283950617,5.0,13.0,0.3235475184262369,16.0,14.0,23.0,7.0,0.5333333333333333,0.4666666666666667,0.7666666666666667,0.2333333333333333,249.0,249.0,249.0,11.153847932815552,22.32413437047328,22.32413437047328,22.32413437047328,22.32413437047328,6.634481700461938,15.68965267001134,0
-0.4322033898305085,0.9017761528334056,0.8132002298190175,0.9585602557187028,-7.257259130477905,5.053485155105591,0.0212440821859571,0.0023038387298583,0.8900935673370014,0.792266558614709,5.173683166503906e-05,0.0376835465431213,-3.3548060823334964,-2.185274124145508,0.9023399353027344,-3.869637199070143e-05,0.0316406488418579,0.4948380124637819,0.244864658579106,0.002945065498352,0.1119808554649353,-2.695387814045303,-6.775125980377197,4.467575073242188,-0.0002956234040807,0.0179378986358642,1.1121098862709404,1.2367883991415642,0.0021378993988037,0.0819401741027832,-2.736329783874392,11.0,2.8780487804878048,2.0,2.1605681496605893,4.668054729327782,1.0,4.0,1.3980142041602284,5.0,1.6341463414634143,1.0,0.9040855118463726,0.8173706127305176,1.0,2.0,1.7753517133684154,11.0,4.121951219512195,3.0,2.3289809553329093,5.424152290303391,2.0,6.0,0.7675818176947137,5.0,2.727272727272727,2.0,1.3545149477955765,1.834710743801653,2.0,3.5,0.5024600737683378,1.0,5.0,2.333333333333333,2.0,1.3743685418725538,1.8888888888888893,1.25,2.75,0.9273420957271552,2.0,5.0,3.2,3.0,1.16619037896906,1.36,2.0,4.0,0.36317347441943,67.0,41.0,235.0,124.63313609467455,128.0,65.74890619099939,4322.918665312839,71.0,180.0,-0.1174224239182931,234.0,99.50746268656717,94.0,70.65501073047285,4992.130541323235,42.5,153.0,0.3550007462260482,14.0,8.375,6.5,3.199120973017432,10.234375,6.0,11.25,0.620280121250468,16.0,14.0,24.0,6.0,0.5333333333333333,0.4666666666666667,0.8,0.2,236.0,236.0,236.0,7.376611948013306,31.99300731327752,31.99300731327752,31.99300731327752,31.99300731327752,9.082760550803362,22.91024676247416,0
-0.9926739926739928,0.120823608076708,0.0145983442686739,16.431788596211565,-6.614567041397095,6.6579649448394775,0.0187683224678039,0.0154069662094116,1.1877489214873893,1.4107475004944563,5.14984130859375e-05,0.119272232055664,-0.806542854714599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.83490800857544,2.843200922012329,0.0204715334254203,0.0188121795654296,0.9244486340344882,0.8546052769682311,5.0067901611328125e-05,0.1196991205215454,-1.8009859148327243,272.0,136.5,136.5,135.5,18360.25,68.75,204.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,272.0,272.0,272.0,0.0,0.0,272.0,272.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,272.0,136.5,136.5,78.51910595517501,6165.25,68.75,204.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.3,0.09,0.0,0.0,2.6666666666666665,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,273.0,273.0,273.0,12.072032928466797,22.614252431025488,22.614252431025488,22.614252431025488,22.614252431025488,0.0828360894909358,22.531416341534552,0
0.093167701863354,0.995650430286404,0.9913197793295012,-0.1871494231897312,-6.387544870376587,4.995414018630981,-0.0232843654590417,0.0139400959014892,1.2562309648121803,1.5781162369529411,5.0067901611328125e-05,0.0601727962493896,-1.3560221165998687,-5.990001916885376,3.925194025039673,-1.0651926840505292e-06,0.0253549814224243,0.93176321354402,0.8681826861138793,0.0074756741523742,0.0825919508934021,-3.092603699769008,-9.592366933822632,3.248171091079712,-0.0282400422177072,0.015820026397705,1.3117526883217885,1.7206951153194388,0.0014716386795043,0.106610357761383,-3.9100939858038393,67.0,3.659090909090909,2.0,7.078916140131077,50.11105371900826,1.0,5.0,8.139804370564633,8.0,4.0,4.0,1.9423509653837725,3.772727272727273,2.75,5.0,0.3721735047621686,67.0,3.3181818181818183,1.5,9.80902350638229,96.21694214876032,1.0,2.0,6.216095583108666,9.0,3.333333333333333,3.0,2.260776661041756,5.111111111111111,2.0,3.0,1.602629958205403,1.0,5.0,2.6,2.0,1.3564659966250536,1.84,2.0,3.0,0.7500308204401289,2.0,9.0,4.25,3.0,2.7726341266023544,7.6875,2.75,4.5,1.0776051731391263,176.0,44.0,321.0,188.1780821917808,237.0,108.41641467814954,11754.11897166448,83.25,284.75,-0.3999959313135527,254.0,137.53977272727272,143.5,69.96061073556892,4894.487054493801,79.75,196.5,-0.1610201345411529,25.0,16.0,19.0,8.893306982833163,79.0909090909091,11.0,23.0,-0.8033937881598631,17.0,13.0,30.0,0.0,0.5666666666666667,0.4333333333333333,1.0,0.0,322.0,322.0,322.0,10.500067949295044,30.666468212866995,30.666468212866995,30.666468212866995,30.666468212866995,16.761796290262705,13.90467192260429,0
