0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,label
-0.4036363636363636,0.9149194969779654,0.8370776859504132,0.8823429055115756,-9.943470001220703,4.9269750118255615,0.0327048504606206,0.0044038295745849,1.5452446175746728,2.387780928143497,4.315376281738281e-05,0.1227719783782959,-3.478257062442908,-5.72613000869751,5.726560831069946,-0.0165351382617292,0.0565389394760131,1.8121850935867736,3.284014813418103,0.001596987247467,0.3173402547836303,-0.4835664403706056,-9.869853019714355,3.707196950912476,0.0289935978447518,0.0588458776473999,1.6438965601436484,2.70239590045212,7.021427154541016e-05,0.2605094909667969,-4.191561768696844,12.0,2.8350515463917527,2.0,2.473281606400586,6.117121904559463,1.0,3.0,1.967946782641775,6.0,1.673469387755102,1.0,0.9977066580881891,0.9954185755935028,1.0,2.0,2.044360520816123,12.0,4.020833333333333,3.0,2.9261008137489424,8.562065972222223,2.0,5.0,1.2417719937485994,4.0,2.142857142857143,2.0,1.124858267715973,1.2653061224489797,1.0,2.75,0.6206619109848021,1.0,4.0,2.142857142857143,2.0,0.9897433186107868,0.9795918367346936,1.5,2.5,0.5953924651018018,1.0,4.0,2.142857142857143,2.0,1.2453996981544782,1.5510204081632657,1.0,3.0,0.6158001277578238,82.0,49.0,273.0,146.1917098445596,150.0,76.69757265703119,5882.517651480577,87.0,213.0,-0.1429860562595436,274.0,115.36585365853658,100.0,81.37829641071562,6622.42712671029,48.25,189.75,0.3862493582340656,15.0,8.2,8.5,4.044749683231337,16.36,5.25,11.5,-0.0910353390843305,15.0,15.0,22.0,8.0,0.5,0.5,0.7333333333333333,0.2666666666666666,275.0,275.0,275.0,14.21300482749939,19.34847721066897,19.34847721066897,19.34847721066897,19.34847721066897,5.769364113726748,13.579113096942224,0
-0.9932432432432432,0.1160511083602545,0.0134678597516435,17.117341786343705,-6.011589050292969,5.699975967407227,0.0009252505424695,0.0011945962905883,1.283422358516631,1.6471729503403911,2.855062484741211e-05,0.0872994661331176,-0.8591592620944464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.011549949645996,5.37366795539856,0.0065691624918291,0.0064530372619628,1.2388090956198636,1.5346479753905045,3.159046173095703e-05,0.122992992401123,-0.9880491427246626,295.0,148.0,148.0,147.0,21609.0,74.5,221.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,295.0,295.0,295.0,0.0,0.0,295.0,295.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,295.0,148.0,148.0,85.15867542417507,7252.0,74.5,221.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.3,0.09,0.0,0.0,2.6666666666666665,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,296.0,296.0,296.0,11.367769002914429,26.038530508854688,26.038530508854688,26.038530508854688,26.038530508854688,0.0879680084758604,25.95056250037883,0
-0.8040540540540541,0.5945562026917559,0.3534970781592403,2.704720093454011,-5.7313220500946045,3.1850368976593018,0.0308232081087329,0.0139534473419189,0.9271156190528748,0.8595433710917952,2.8908252716064453e-05,0.1232830286026001,-2.8985707325678693,-2.5766870975494385,2.9370222091674805,0.1231551567713419,0.1139811277389526,1.376611656344826,1.8950596523844447,-0.6152380108833313,0.9087687134742736,-0.1002765804562828,-5.5740461349487305,2.4317100048065186,0.0350364523825885,0.0140848159790039,0.9228789871685082,0.8517056249571716,2.694129943847656e-05,0.1241105794906616,-3.2492810590345704,144.0,12.333333333333334,3.0,29.147136318265567,849.5555555555555,2.0,7.25,3.88833926378471,3.0,2.4166666666666665,3.0,0.7592027982620249,0.5763888888888888,2.0,3.0,-0.8595996264252856,144.0,22.25,7.5,38.75376325812329,1501.8541666666667,4.0,14.0,2.541202554151727,10.0,4.285714285714286,2.0,3.238795442501324,10.489795918367347,2.0,6.5,0.7017823278983436,1.0,2.0,1.75,2.0,0.4330127018922193,0.1875,1.75,2.0,-1.1547005383792517,5.0,10.0,7.666666666666667,8.0,2.0548046676563256,4.222222222222222,6.5,9.0,-0.2390631469295451,29.0,12.0,295.0,155.4494382022472,160.0,84.27772146237923,7102.734334890377,84.5,226.5,-0.1403345615317152,248.0,74.3103448275862,72.0,56.483811198141545,3190.4209274673003,30.0,93.0,1.6749099250353543,12.0,2.9,1.0,3.910242959203431,15.29,0.0,5.0,1.219115366744015,23.0,7.0,30.0,0.0,0.7666666666666667,0.2333333333333333,1.0,0.0,296.0,296.0,296.0,11.98836588859558,24.69060443688843,24.69060443688843,24.69060443688843,24.69060443688843,2.419011921181637,22.2715925157068,0
-0.3405797101449275,0.9402156460289294,0.884005461037597,0.7244714796725438,-8.8939208984375,4.946226119995117,-1.6776777857499156e-05,0.0192699432373046,1.3708457083495311,1.8792179561003288,3.850460052490234e-05,0.1180794239044189,-2.683789206800054,-8.578055143356323,4.100696802139282,0.0065940637437124,0.0498161315917968,1.4353014692929749,2.060090307754572,0.0178700685501098,0.1991270780563354,-3.621081336252757,-8.8939208984375,3.287998914718628,0.0050782140096028,0.0491819381713867,1.3705695106808362,1.878460783607907,0.0108356475830078,0.1753865480422973,-3.906714735801347,11.0,2.816326530612245,2.0,1.9448883225664424,3.7825905872553114,1.0,3.75,1.4742424012738191,5.0,1.8571428571428568,2.0,1.0497813183356477,1.1020408163265305,1.0,2.0,1.239865178445806,11.0,3.7755102040816326,3.0,2.1501334189495385,4.623073719283632,2.0,5.0,1.018569663452691,4.0,2.142857142857143,2.0,0.9147320339189784,0.8367346938775511,1.25,3.0,0.2742563623409669,1.0,4.0,2.2857142857142856,2.0,1.0301575072754257,1.0612244897959184,1.5,3.0,0.1920116063856566,1.0,3.0,2.0,2.0,0.7559289460184544,0.5714285714285714,1.5,2.5,0.0,91.0,49.0,275.0,148.72432432432433,155.0,76.55045820614328,5859.972651570489,89.0,215.0,-0.1793725561216557,274.0,114.68131868131869,96.0,81.01280310168849,6563.074266392948,43.5,175.0,0.4151230906591516,16.0,9.1,7.0,4.2059481689626175,17.689999999999998,6.25,11.75,0.5025588736289944,14.0,16.0,21.0,9.0,0.4666666666666667,0.5333333333333333,0.7,0.3,276.0,276.0,276.0,13.473958015441896,20.48395873608103,20.48395873608103,20.48395873608103,20.48395873608103,6.753769003562948,13.73018973251808,0
-0.9817073170731708,0.1903962804389755,0.036250743604997,10.312253105047612,-6.997021913528442,4.546881198883057,0.0066989332765013,0.0174026489257812,1.154201217299568,1.3321804500158043,3.260374069213867e-05,0.122759461402893,-2.3133693376576105,-6.195651054382324,8.70878291130066,1.2565659284591677,1.2565659284591677,7.452216982841492,55.535537959351146,-2.4695425629615784,4.982674419879913,0.0,-6.997021913528442,4.445285081863403,0.0091309267715368,0.0099191665649414,1.1515826726948826,1.3261426520510893,3.0517578125e-05,0.112647533416748,-2.1251181841068267,176.0,54.66666666666666,2.0,75.68942389058653,5728.88888888889,1.0,110.25,0.7481674303799243,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,176.0,108.33333333333331,146.0,75.48215388789296,5697.555555555555,74.5,161.0,-0.624259193555028,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,2.0,2.0,327.0,163.56,164.0,94.26372301645569,8885.649476923078,82.0,245.0,-0.0010253381652496,324.0,157.0,147.0,132.46131510746827,17546.0,73.5,235.5,0.1128103472400842,1.0,0.2727272727272727,0.0,0.4453617714151233,0.1983471074380165,0.0,0.5,1.0206207261596578,29.0,1.0,29.0,1.0,0.9666666666666668,0.0333333333333333,0.9666666666666668,0.0333333333333333,328.0,328.0,328.0,9.124083042144775,35.94881792339517,35.94881792339517,35.94881792339517,35.94881792339517,0.3288001639334924,35.620017759461675,0
-0.987012987012987,0.1606404789201685,0.0258053634677011,12.288471668507537,-6.960567951202393,5.966922044754028,-0.0201725031801326,0.009584903717041,1.5253314738073662,2.326636104987352,1.5974044799804688e-05,0.1268278360366821,-1.1327048714815202,0.5103600025177002,0.5103600025177002,0.5103600025177002,0.5103600025177002,0.0,0.0,0.5103600025177002,0.5103600025177002,0.0,-6.823992013931274,3.43087100982666,-0.0204170183701948,0.0084228515625,1.2185959696457345,1.484976137236828,1.883506774902344e-05,0.1230208873748779,-1.7364069173897037,302.0,77.0,2.5,129.90958394206334,16876.5,1.0,78.5,1.1543933400420736,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,302.0,153.0,153.0,149.0,22201.0,78.5,227.5,0.0,24.0,7.5,2.5,9.604686356149273,92.25,1.0,9.0,1.1004113303804222,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,24.0,14.0,14.0,10.0,100.0,9.0,19.0,0.0,2.0,2.0,307.0,154.48692810457516,154.5,88.35653501640918,7806.877280105943,78.25,230.75,-0.0008611166497274,5.0,2.5,2.5,2.5,6.25,1.25,3.75,0.0,2.0,0.1818181818181818,0.0,0.5749595745760688,0.3305785123966941,0.0,0.0,2.846049894151541,28.0,2.0,30.0,0.0,0.9333333333333332,0.0666666666666666,1.0,0.0,308.0,308.0,308.0,11.38789701461792,27.046257935476586,27.046257935476586,27.046257935476586,27.046257935476586,0.1756250515290687,26.870632883947515,0
-0.3478260869565217,0.937559071862949,0.8790170132325144,0.741982233216269,-7.457099914550781,7.311260938644409,-0.0068793727996501,0.0113164186477661,1.6657525767774182,2.7747316470406083,2.2172927856445312e-05,0.0756183266639709,-0.3144521470720708,-6.405428886413574,5.720515966415405,-0.0165936029874361,0.0381299257278442,1.8139719151028595,3.2904941087819357,0.0209477543830871,0.2014920115470886,-1.0602471954367705,-6.480140924453735,6.427114009857178,-0.0118653402415984,0.0207929611206054,1.601389971404023,2.5644498405133773,8.106231689453125e-05,0.08138108253479,-0.3000197365541107,9.0,2.333333333333333,2.0,1.77475588577874,3.14975845410628,1.0,3.0,1.5039943945385248,5.0,1.5217391304347827,1.0,0.9571802739686012,0.9161940768746062,1.0,2.0,2.0699141820459226,9.0,3.1449275362318843,3.0,2.016420722711629,4.065952530980888,2.0,5.0,0.8941205011401151,5.0,2.142857142857143,2.0,1.124858267715973,1.2653061224489797,1.0,3.0,0.9217751153239632,1.0,5.0,2.571428571428572,2.0,1.178030178747903,1.3877551020408163,2.0,3.0,0.8774082905726155,1.0,3.0,1.7142857142857142,1.0,0.880630571852711,0.7755102040816327,1.0,2.5,0.5891198977906642,100.0,64.0,321.0,173.42857142857142,176.0,90.54517783822848,8198.429229756419,98.0,253.0,-0.1513540774054776,320.0,133.7809523809524,120.0,92.16289729163364,8493.99963718821,61.0,201.0,0.345540562434551,18.0,9.545454545454543,9.0,3.774643544004854,14.247933884297522,7.0,11.0,0.7906698756532097,12.0,18.0,22.0,8.0,0.4,0.6,0.7333333333333333,0.2666666666666666,322.0,322.0,322.0,10.616334915161133,30.33061810626881,30.33061810626881,30.33061810626881,30.33061810626881,9.89041894769635,20.440199158572455,0
-0.3498233215547703,0.93681569355791,0.8776236436963878,0.7468348875031858,-5.164571046829224,5.186139822006226,0.0395796200324749,0.0046689510345458,1.044402110325122,1.0907757680515684,3.409385681152344e-05,0.0991320610046386,-0.7835345364148822,-7.064929962158203,7.065068960189819,0.0054678070929742,0.0332489013671875,1.6907514832087618,2.858640577972628,0.0036292672157287,0.2230061888694763,-0.3095663325675985,-8.511637926101685,3.5873169898986816,0.0729685992729373,0.0571025609970092,1.2787899221163586,1.6353036649063624,0.0049286484718322,0.1559964418411255,-3.4966966626276346,9.0,2.6448598130841123,2.0,1.7733875732677633,3.144903485020526,1.0,3.0,1.19867262374831,4.0,1.7037037037037035,1.0,0.8950404424884868,0.8010973936899863,1.0,2.0,0.9260966578795332,9.0,3.60377358490566,3.0,1.9263772102792784,3.710929156283375,2.0,5.0,0.6178378864212442,4.0,2.142857142857143,2.0,1.059456926727952,1.1224489795918369,1.0,3.0,0.4339395478399776,1.0,4.0,2.571428571428572,3.0,1.178030178747903,1.3877551020408163,1.5,3.5,-0.1712016176727061,1.0,3.0,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718463,92.0,54.0,281.0,151.15183246073298,158.0,77.7732843152878,6048.68375318659,89.5,217.5,-0.1447800484185409,282.0,119.92391304347828,118.0,85.52221090805087,7314.048558601134,48.5,188.25,0.3654524848139991,18.0,9.2,7.0,4.3772137256478585,19.160000000000004,6.0,13.0,0.7666386285152138,12.0,18.0,21.0,9.0,0.4,0.6,0.7,0.3,283.0,283.0,283.0,12.38378405570984,22.85246567017745,22.85246567017745,22.85246567017745,22.85246567017745,7.429070111859808,15.423395558317646,0
-0.9938461538461538,0.1107692307692307,0.012269822485207,17.944444444444454,-8.320441007614136,3.958932876586914,3.5999963680903115e-05,0.0098750591278076,1.1513797794458425,1.3256753965167567,3.6656856536865234e-05,0.1101915836334228,-2.729937140878329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.320441007614136,3.958932876586914,3.618844516614345e-05,0.0110900402069091,1.080633094008344,1.1677678838660464,3.540515899658203e-05,0.1143081188201904,-2.6867197214091654,324.0,162.5,162.5,161.5,26082.25,81.75,243.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,324.0,324.0,324.0,0.0,0.0,324.0,324.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,324.0,162.5,162.5,93.53029812133964,8747.916666666666,81.75,243.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0909090909090909,0.0,0.2874797872880344,0.0826446280991735,0.0,0.0,2.846049894151541,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,325.0,325.0,325.0,11.727652788162231,27.712280186880324,27.712280186880324,27.712280186880324,27.712280186880324,0.0852685544211702,27.627011632459155,0
-0.9933993399339934,0.1147072422243086,0.0131577514187062,17.320603663217923,-19.57608914375305,15.88227915763855,0.0122305794460017,0.0211889743804931,3.0390564810291183,9.235864294885088,3.910064697265625e-05,0.1746512651443481,-3.240966719737017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.57608914375305,19.594481229782104,0.012305533227745,0.0217010974884033,3.6855836559524215,13.583526885023616,3.850460052490234e-05,0.1503344774246215,-1.6003617310636356,302.0,151.5,151.5,150.5,22650.25,76.25,226.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,302.0,302.0,302.0,0.0,0.0,302.0,302.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,302.0,151.5,151.5,87.17941270735884,7600.25,76.25,226.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0909090909090909,0.0,0.2874797872880344,0.0826446280991735,0.0,0.0,2.846049894151541,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,303.0,303.0,303.0,24.63413715362549,12.300004587552866,12.300004587552866,12.300004587552866,12.300004587552866,0.040594074546379,12.259410513006486,0
-0.8,0.6,0.3599999999999999,2.666666666666668,-8.194235801696777,7.147178888320923,-0.0004354024725206,0.0026071071624755,1.4763573152909264,2.179630922413032,3.0040740966796875e-05,0.0679844617843627,-0.9758712364209848,-7.380695104598999,5.743448972702026,0.3304076194763183,0.131209135055542,2.3264361181676017,5.4123050119147385,0.0427818298339843,0.7254819869995117,-0.9575246208862151,-8.194235801696777,8.20976996421814,-0.0004738717672815,0.0015909671783447,1.582309524847436,2.5037034324229195,2.312660217285156e-05,0.0680599212646484,-0.5738430363160947,284.0,12.8125,3.0,48.881513312805694,2389.40234375,1.75,5.5,5.328214425803987,8.0,2.5625,2.5,1.618979230873577,2.62109375,1.75,3.0,2.1412592461247306,284.0,23.0625,4.0,67.5726171888436,4566.05859375,1.75,8.0,3.579142595480419,13.0,5.0,3.0,4.203173404306164,17.666666666666668,2.25,6.75,0.9696177878214288,1.0,3.0,2.0,2.0,0.816496580927726,0.6666666666666666,1.5,2.5,0.0,3.0,13.0,8.0,8.0,4.08248290463863,16.666666666666668,5.5,10.5,0.0,39.0,15.0,409.0,219.19783197831975,223.0,112.9147765811341,12749.746770367432,131.0,315.0,-0.1481359767137322,388.0,72.21951219512195,51.0,76.7620689470414,5892.415229030338,39.0,89.0,3.281275219099109,15.0,2.9285714285714284,0.0,4.697480870702108,22.06632653061224,0.0,5.0,1.4093327833534082,24.0,6.0,28.0,2.0,0.8,0.2,0.9333333333333332,0.0666666666666666,410.0,410.0,410.0,16.248362064361572,25.233312648742334,25.233312648742334,25.233312648742334,25.233312648742334,2.523331264874233,22.709981383868104,0
-0.329073482428115,0.9443043170306028,0.891710643162633,0.6969649010244868,-6.433320045471191,5.451802968978882,-0.0055085590907505,0.0041429996490478,1.2684515629501625,1.6089693675507095,3.0040740966796875e-05,0.1188521385192871,-1.6060972732232763,-5.853862047195435,1.7531428337097168,-0.0037142021068628,0.0795531272888183,1.188063712037521,1.4114953838603737,0.0015249252319335,0.4039719104766845,-3.410882297569975,-8.407542943954468,3.1468491554260254,-0.011091132740398,0.0457360744476318,1.3065979807633683,1.7071982833349113,6.80685043334961e-05,0.1797560453414917,-3.558836283947781,10.0,2.675213675213675,2.0,1.951677165353355,3.809043757761706,1.0,3.0,1.598379156216051,6.0,1.7796610169491525,2.0,0.940028788058444,0.883654122378627,1.0,2.0,1.7975009861175295,10.0,3.586206896551724,3.0,2.266962746743945,5.13912009512485,2.0,5.0,0.926617766041308,4.0,2.0,2.0,1.0327955589886444,1.0666666666666669,1.0,2.5,0.7261843774138907,1.0,4.0,2.25,2.0,0.9682458365518544,0.9375,1.75,3.0,0.3098386676965933,1.0,4.0,1.7142857142857142,1.0,1.0301575072754257,1.0612244897959184,1.0,2.0,1.3760831790972028,98.0,55.0,311.0,168.20192307692307,179.5,87.22190751266524,7607.661150147929,95.75,243.25,-0.1905925877359618,312.0,131.82857142857142,124.0,91.57993720220158,8386.884897959184,57.0,193.0,0.4134473765590786,18.0,9.545454545454543,9.0,4.075729412992708,16.611570247933884,6.0,12.5,0.6112232213915553,12.0,18.0,20.0,10.0,0.4,0.6,0.6666666666666666,0.3333333333333333,313.0,313.0,313.0,10.151169061660768,30.833887023135848,30.833887023135848,30.833887023135848,30.833887023135848,10.343636221818734,20.490250801317117,0
-0.9933993399339934,0.1147072422243086,0.0131577514187062,17.320603663217923,-6.789759874343872,3.391745090484619,-0.0043896781770806,0.0086655616760253,1.139022552775656,1.2973723757315725,3.868341445922852e-05,0.1211329698562622,-2.8091281789312084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.288175106048584,3.391745090484619,-0.0044187488934851,0.0090529918670654,1.0919563507237826,1.1923686718860007,3.850460052490234e-05,0.1214649677276611,-2.5063178093391234,302.0,151.5,151.5,150.5,22650.25,76.25,226.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,302.0,302.0,302.0,0.0,0.0,302.0,302.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,302.0,151.5,151.5,87.17941270735884,7600.25,76.25,226.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0909090909090909,0.0,0.2874797872880344,0.0826446280991735,0.0,0.0,2.846049894151541,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,303.0,303.0,303.0,11.00470495223999,27.53367776010431,27.53367776010431,27.53367776010431,27.53367776010431,0.0908702236307073,27.442807536473605,0
0.2013651877133105,0.9795162383427768,0.9594520611771832,-0.4111523215868197,-10.164738178253174,6.734730958938599,-7.3743771903122525e-06,0.0107514858245849,1.6907018372930696,2.858472702626161,3.0994415283203125e-05,0.1171687841415405,-1.5440463049908943,-11.782368183135986,4.67274808883667,-0.0035698552062545,0.0631499290466308,1.9651163023621805,3.861682081809608,0.0024940967559814,0.2856879234313965,-3.164051927967977,-8.114566087722778,3.3590331077575684,0.1217845001003958,0.0527219772338867,1.3758714668550431,1.893022293305848,0.0010226368904113,0.2430684566497802,-3.804346066021432,12.0,2.5042735042735043,2.0,1.81928854143324,3.309810796990285,1.0,3.0,2.092445183673078,9.0,2.983050847457627,3.0,1.599698334101277,2.5590347601264005,2.0,3.0,1.269741959675115,12.0,2.0172413793103448,1.0,1.8981967787090843,3.6031510107015454,1.0,2.75,3.166676713563592,8.0,2.727272727272727,2.0,1.9112541856026035,3.652892561983471,1.5,3.0,1.720093548091728,1.0,4.0,2.333333333333333,2.0,0.9428090415820634,0.8888888888888888,2.0,2.75,0.4861359120657508,1.0,8.0,3.2,3.0,2.56124969497314,6.56,1.0,3.0,1.0627434040712462,176.0,59.0,291.0,128.89743589743588,111.0,90.3463785277722,8162.468113083496,53.0,202.0,0.3748683504399172,292.0,157.3693181818182,162.5,78.48497953858106,6159.892013171488,98.75,223.5,-0.2350031805090096,24.0,17.6,19.0,5.102940328869229,26.04,12.5,22.0,-0.2595413384790894,16.0,14.0,14.0,16.0,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,293.0,293.0,293.0,11.782368183135986,24.86766628285888,24.86766628285888,24.86766628285888,24.86766628285888,14.937574285949362,9.930091996909518,0
-0.8213058419243986,0.5704881366171033,0.3254567140208547,2.8793091011308363,-5.563220024108887,2.782058000564575,-0.0008178416051362,0.0066111087799072,0.7437656751465186,0.5531873795261566,3.832578659057617e-05,0.0940218567848205,-3.973549895231157,-8.029227018356323,3.8805689811706543,-0.2001777062049279,0.1507189273834228,2.4747784509522166,6.124528381297452,0.0604121685028076,0.3033750057220459,-2.0864962969236927,-5.093037128448486,1.6166667938232422,0.0339512099390444,0.0081574916839599,0.7099565092954,0.5040382450909093,4.315376281738281e-05,0.1232906579971313,-4.357687830865813,139.0,11.192307692307692,2.0,29.019912567817755,842.1553254437869,1.0,5.75,3.6314695975245095,6.0,2.0,2.0,1.3587324409735149,1.8461538461538465,1.0,2.0,1.839950180484968,139.0,20.384615384615383,5.0,38.90330905747353,1513.4674556213015,2.0,10.0,2.3066072685780195,10.0,5.0,4.5,3.4641016151377544,12.0,2.0,7.75,0.1683938285136408,1.0,2.0,1.6666666666666667,2.0,0.4714045207910317,0.2222222222222222,1.5,2.0,-0.7071067811865479,7.0,10.0,8.333333333333334,8.0,1.247219128924647,1.5555555555555556,7.5,9.0,0.3818017741606047,26.0,13.0,290.0,154.56603773584905,157.0,81.12155087506608,6580.706016375934,91.0,224.0,-0.1386595597794884,217.0,47.5,43.5,38.32577963480175,1468.8653846153843,36.25,53.5,3.147235623496528,17.0,2.6,0.0,5.0635955604688645,25.64,0.0,2.5,2.2262241866158288,25.0,5.0,30.0,0.0,0.8333333333333334,0.1666666666666666,1.0,0.0,291.0,291.0,291.0,8.631366968154907,33.71424260764641,33.71424260764641,33.71424260764641,33.71424260764641,3.012269098964972,30.70197350868144,0
