0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,label
-0.2477477477477477,0.9688245731224608,0.9386210534859182,0.5114398511781597,-7.581549882888794,7.733326911926269,0.0023753072461511,0.0145263671875,1.8253326490125568,3.331839279551199,7.158517837524414e-05,0.0825796723365783,-0.491529141320514,-11.29386305809021,3.5132269859313965,-2.0224768836219032e-05,0.0436248779296875,1.568963783592655,2.4616473542253807,0.0018634796142578,0.1312530040740966,-4.257870575332586,-10.958039045333862,4.530678987503052,0.0371308033583594,0.0346168279647827,1.5354933869697005,2.3577399414276816,0.0059573054313659,0.1302335262298584,-3.735333543260501,11.0,2.566473988439306,2.0,1.767538945999204,3.124193925623977,1.0,3.0,1.752316784737581,9.0,1.9195402298850572,2.0,1.2430809962846687,1.5452503633240848,1.0,2.0,2.5580798016277404,11.0,3.2209302325581395,3.0,1.9671793216442155,3.869794483504596,2.0,4.0,1.3036779883861669,4.0,2.5,2.5,0.957427107756338,0.9166666666666666,2.0,3.0,0.0,2.0,4.0,2.6666666666666665,2.5,0.7453559924999299,0.5555555555555556,2.0,3.0,0.6260990336999417,1.0,4.0,2.333333333333333,2.5,1.1055415967851334,1.2222222222222223,1.25,3.0,0.0548202444686838,107.0,53.0,442.0,220.4765342960289,216.0,123.03201863013344,15136.877608205505,118.0,323.0,0.0754133770829334,443.0,223.19760479041915,251.0,136.25241807538214,18564.72143138872,90.5,340.5,-0.0989972291675714,18.0,11.133333333333333,11.0,3.9642849992849354,15.715555555555552,8.0,14.5,-0.0217534315592413,14.0,16.0,20.0,10.0,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.3333333333333333,444.0,444.0,444.0,11.570576906204224,38.37319466429752,38.37319466429752,38.37319466429752,38.37319466429752,14.43316105616596,23.94003360813156,0
0.2211981566820276,0.9752288836373096,0.9510713754804728,-0.4536333170466102,-6.878329992294312,5.435271978378296,-0.0002524054275368,0.0211035013198852,1.4257751141435853,2.032834676111153,6.711483001708984e-05,0.0989490151405334,-1.5681778012848604,-7.077243804931641,5.306050062179565,0.0362626337088071,0.0522270202636718,1.1501514191483848,1.3228482869690437,0.0132918357849121,0.1297585368156433,-2.1387590354240955,-10.546011924743652,3.482825994491577,0.0374936634135023,0.0670211315155029,1.2633504379908005,1.5960543291715472,0.005183458328247,0.1596230268478393,-5.545802399382878,9.0,2.5680473372781063,2.0,1.8227157312133009,3.322292636812437,1.0,3.0,1.43854703485526,9.0,3.117647058823529,2.0,2.0830507305442088,4.339100346020762,1.0,5.0,0.9211359281190352,8.0,2.011904761904762,2.0,1.2955422437016169,1.6784297052154198,1.0,2.25,2.145916355503146,5.0,2.727272727272727,3.0,1.4200453956193917,2.0165289256198347,1.5,3.5,0.2975283234506236,1.0,5.0,2.5,2.5,1.384437310486346,1.9166666666666667,1.25,3.0,0.5652900927505684,1.0,5.0,3.0,3.0,1.4142135623730951,2.0,2.0,4.0,0.0,186.0,60.0,432.0,212.18934911242604,194.0,137.20101309052885,18824.11799306747,92.0,334.0,0.1356202414809647,433.0,219.2490566037736,224.0,116.97046171664172,13682.088914204343,120.0,323.0,-0.1130585372119947,26.0,17.666666666666668,18.0,5.236623169774795,27.42222222222222,16.0,21.0,-0.9559486278392588,15.0,15.0,22.0,8.0,0.5,0.5,0.7333333333333333,0.2666666666666666,434.0,434.0,434.0,10.6815288066864,40.63088794258792,40.63088794258792,40.63088794258792,40.63088794258792,24.809182729921197,15.821705212666725,0
-0.7454545454545455,0.6665564647208495,0.4442975206611571,2.2367333749189218,-8.170671939849854,7.778373003005981,0.0134044076882156,0.014535903930664,1.3133519795896798,1.7248934222921306,8.547306060791016e-05,0.0804085731506347,-1.8393189289177645,-6.264096021652222,1.0612359046936035,-0.2104909121990203,0.1300649642944336,1.2620199388533055,1.5926943260633013,0.0205241441726684,0.1746757626533508,-3.619287781893936,-7.721606969833374,7.7226598262786865,0.0167005309113511,0.0180600881576538,1.325912993906947,1.7580452674112836,0.0001002550125122,0.0850361585617065,-1.5825904596209828,323.0,10.3125,3.0,45.69197424511953,2087.7565104166665,1.0,6.0,6.672466565368205,8.0,2.625,2.0,1.8666480653835096,3.484375,1.0,3.0,1.552505861454322,323.0,18.0,5.5,63.66972069463893,4053.8333333333335,2.0,7.25,4.570213427970816,9.0,3.75,2.5,2.7726341266023544,7.6875,1.75,5.5,0.7521244269664923,1.0,7.0,2.75,1.5,2.48746859276655,6.1875,1.0,3.25,1.065949198002195,2.0,9.0,4.75,4.0,2.680951323690902,7.1875,2.75,6.0,0.6568077344996993,62.0,23.0,494.0,270.3657407407408,277.5,135.63992888447206,18398.19030778464,169.75,385.25,-0.1997327798174768,482.0,86.77777777777777,81.0,69.70287153212293,4858.490299823633,41.5,122.0,2.7621399200325167,15.0,3.7058823529411766,0.0,5.119337111066959,26.2076124567474,0.0,9.0,0.8858879347110745,19.0,11.0,29.0,1.0,0.6333333333333333,0.3666666666666666,0.9666666666666668,0.0333333333333333,495.0,495.0,495.0,9.725888967514038,50.89509058281212,50.89509058281212,50.89509058281212,50.89509058281212,6.477556983266997,44.41753359954512,0
-0.4549356223175965,0.8905243284416776,0.7930335795465009,1.021725308984394,-6.847151041030884,7.102782964706421,0.0063209504135384,0.0181660652160644,1.612075050259327,2.598785967668612,9.810924530029296e-05,0.121457040309906,-0.7107740936894207,-5.331415891647339,3.280978918075561,0.0445709859623628,0.1180669069290161,1.0833171379199695,1.1735760213111142,0.0196387767791748,0.2036047577857971,-2.660664933234605,-6.961467027664185,6.097811937332153,0.0010794339152429,0.032412052154541,1.5443539197491365,2.3850290294445213,0.0001771450042724,0.1303920745849609,-0.8233672090581106,52.0,4.568627450980392,2.0,8.054361629164914,64.8727412533641,1.0,3.0,3.889295624981137,8.0,2.4901960784313726,2.0,1.7973024342009394,3.230296039984622,1.0,3.0,1.4951885442891928,52.0,6.647058823529412,2.0,10.857045294459793,117.87543252595152,1.0,5.0,2.610492500137339,7.0,1.875,1.5,1.4523687548277813,2.109375,1.0,2.0,2.666142609685501,1.0,7.0,2.125,1.5,1.899835519196333,3.609375,1.0,2.0,2.0080343937083858,1.0,3.0,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,119.0,47.0,465.0,270.646017699115,285.0,125.35628895395106,15714.199180306472,169.5,374.5,-0.3681596680748633,433.0,130.6771653543307,107.0,101.007981433274,10202.612313224628,58.0,187.5,1.1253773891355685,22.0,7.9375,5.5,7.232468026199632,52.30859375,1.75,15.25,0.5451614482567714,13.0,17.0,30.0,0.0,0.4333333333333333,0.5666666666666667,1.0,0.0,466.0,466.0,466.0,11.664031982421877,39.95187947892111,39.95187947892111,39.95187947892111,39.95187947892111,10.88817316271026,29.063706316210848,0
-0.2672811059907834,0.963618602134861,0.9285608103803434,0.5547445958362198,-10.930947065353394,7.224546194076538,0.0191676078304167,0.0110659599304199,1.4957332547051885,2.237217969230976,9.298324584960938e-05,0.0834991931915283,-2.1293969572563296,-10.27013087272644,3.3667049407958984,0.0283730076808555,0.0644749402999877,1.689129333653679,2.8531579058093217,0.0194914937019348,0.2041472196578979,-4.217042763552203,-10.984506845474243,3.063788890838623,0.0016917283074897,0.057839035987854,1.5129745741073226,2.289092061895234,0.0146881937980651,0.1578825116157531,-4.988554901130707,10.0,2.6144578313253013,2.0,1.858431294056314,3.4537668747278265,1.0,3.0,1.8551505771280263,5.0,1.9156626506024097,2.0,1.020333270348922,1.041079982580926,1.0,2.0,1.394092871808894,10.0,3.3132530120481927,2.0,2.211294724289743,4.88982435767165,2.0,5.0,1.3193173320042375,5.0,2.3076923076923075,2.0,0.9910845174403944,0.9822485207100594,2.0,3.0,1.251192052283221,1.0,3.0,1.8571428571428568,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.1341640786499872,2.0,5.0,2.833333333333333,2.5,1.0671873729054748,1.1388888888888888,2.0,3.0,1.1579713076618592,126.0,63.0,433.0,231.17090909090908,243.0,125.02164128694938,15630.410790082646,123.5,337.5,-0.1774586007694454,431.0,191.125786163522,181.0,121.63062663274316,14794.009335073772,88.5,280.0,0.3039791444960991,17.0,10.6,12.0,3.421500645428358,11.706666666666669,8.0,13.0,-0.3267558770404306,17.0,13.0,19.0,11.0,0.5666666666666667,0.4333333333333333,0.6333333333333333,0.3666666666666666,434.0,434.0,434.0,11.281697034835815,38.46938972566693,38.46938972566693,38.46938972566693,38.46938972566693,14.093624346500096,24.375765379166836,0
0.235820895522388,0.971796534895561,0.9443885052350192,-0.485329772343203,-7.515561103820801,6.702846050262451,-0.0015781763828161,0.0144579410552978,1.6205502931813125,2.626183252730037,0.0001029968261718,0.1301479339599609,-1.1092483707754088,-7.195065021514893,6.902539968490601,0.0010008037864387,0.0590229034423828,1.3474953731075427,1.815743780546236,0.0018749237060546,0.1565380096435547,-0.8605021567112224,-6.929766893386841,6.786556005477905,0.0697966087823626,0.0500571727752685,1.565443475883595,2.4506132761865107,0.0069304704666137,0.1957839727401733,-1.1754308015289263,13.0,2.8389830508474576,2.0,2.2321622069994813,4.982548118356795,1.0,3.0,1.6972977402938296,13.0,3.5084745762711864,3.0,2.5668874600193288,6.588911232404481,2.0,5.0,1.2980107429348238,8.0,2.169491525423729,2.0,1.5747213083846692,2.4797471990807245,1.0,3.0,1.932899967405388,8.0,2.727272727272727,2.0,2.178027009220171,4.743801652892563,1.0,3.0,1.4070616643170168,1.0,8.0,2.5,1.5,2.5,6.25,1.0,2.0,1.664,1.0,6.0,3.0,3.0,1.6733200530681511,2.8,2.0,3.0,0.7683612488578246,183.0,53.0,334.0,140.59375,127.0,96.766183845068,9363.6943359375,53.25,221.25,0.4342722774451496,330.0,183.32850241545893,191.0,92.98910802759052,8646.974211766903,111.0,267.0,-0.2501957115062246,26.0,17.25,19.0,6.771570472694401,45.85416666666666,14.75,21.5,-1.0375244824316718,15.0,15.0,8.0,22.0,0.5,0.5,0.2666666666666666,0.7333333333333333,335.0,335.0,335.0,7.516800165176392,44.56683597256956,44.56683597256956,44.56683597256956,44.56683597256956,27.538313571110145,17.028522401459412,0
-0.6919739696312365,0.7219224510657559,0.5211720253527887,1.9170313060902668,-5.967092990875244,7.536945104598999,-0.003845900420826,0.0137469768524169,1.322150674082539,1.7480824049769126,0.000115156173706,0.0761260986328125,0.2229684366926738,-8.07674503326416,3.0478501319885254,0.2808659260089581,0.1521379947662353,1.549467534694151,2.400849641071171,0.0833393335342407,0.7738535404205322,-3.761239981827441,-6.597018003463745,6.121340990066528,-0.0049410352659462,0.0142581462860107,1.3291948403120912,1.7667589235122856,9.489059448242188e-05,0.1071381568908691,-1.2423191646730944,123.0,6.984848484848484,2.0,17.734141378470756,314.4997704315887,1.25,5.0,5.12465924904623,7.0,2.1515151515151514,2.0,1.2582145146682846,1.5831037649219468,1.0,3.0,1.903765644978918,123.0,11.818181818181818,4.0,24.097597699273532,580.6942148760331,2.0,8.0,3.4847642519618813,5.0,2.3076923076923075,2.0,1.0658774200423862,1.1360946745562133,2.0,3.0,0.8885781486746587,1.0,5.0,2.571428571428572,2.0,1.178030178747903,1.3877551020408163,2.0,3.0,0.8774082905726156,1.0,3.0,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,63.0,29.0,460.0,248.6025641025641,257.5,126.12805252778232,15908.28563445102,148.25,354.75,-0.1290510860608045,459.0,127.8169014084507,103.0,123.549535011939,15264.487601666337,30.5,155.0,1.196527141316459,18.0,4.4375,3.0,4.987092715199909,24.87109375,0.75,6.5,1.369260302999125,12.0,18.0,27.0,3.0,0.4,0.6,0.9,0.1,461.0,461.0,461.0,11.23026704788208,41.049780742920106,41.049780742920106,41.049780742920106,41.049780742920106,6.322200504874896,34.727580238045206,0
-0.3559322033898305,0.9345117798027268,0.8733122665900602,0.7617500626155124,-14.087857007980348,9.090797901153564,-0.005538272744403,0.0106759071350097,1.7606893099128775,3.100026846041485,5.91278076171875e-05,0.099370002746582,-1.80212390681815,-10.892184972763062,6.957698822021484,-0.00847841433759,0.0760273933410644,2.038940827875531,4.157279699577757,0.0122026801109313,0.3209367394447326,-2.409814446983464,-12.681180953979492,10.252298831939695,-0.0041825862447167,0.0190061330795288,1.6970194749179572,2.87987509825082,0.0001255273818969,0.1070882081985473,-2.496137540279028,47.0,4.693181818181818,3.0,6.030901399808728,36.37177169421488,2.0,5.0,4.229280457090798,13.0,3.022727272727273,2.0,1.9304808205074475,3.726756198347107,2.0,3.0,2.185463058827754,47.0,6.363636363636363,4.0,7.964668882836445,63.435950413223146,2.0,7.0,3.0489608942848814,9.0,4.285714285714286,3.0,2.913725436338734,8.489795918367346,2.0,6.5,0.5480408824474496,2.0,5.0,3.0,2.5,1.224744871391589,1.5,2.0,3.5,0.816496580927726,1.0,9.0,6.0,8.0,3.559026084010437,12.666666666666666,4.5,8.5,-0.6654688661238353,70.0,27.0,825.0,390.3,377.5,243.8660990906983,59470.67428571428,170.75,574.25,0.221316700536252,824.0,459.2368421052632,517.5,219.38620869934212,48130.30856747132,285.25,638.75,-0.4968538498153158,22.0,9.5,8.0,6.259278826555934,39.17857142857143,4.0,13.75,0.5186101925764549,18.0,12.0,28.0,2.0,0.6,0.4,0.9333333333333332,0.0666666666666666,826.0,826.0,826.0,14.088857889175417,58.62788925102457,58.62788925102457,58.62788925102457,58.62788925102457,18.88016772490621,39.74772152611836,0
-0.0129310344827586,0.9999163906783436,0.9998327883472056,0.0258642314563645,-8.024060010910034,6.4731409549713135,-0.0095594086922889,0.0143684148788452,1.8001934626503724,3.2406965029691377,4.410743713378906e-05,0.0856068134307861,-0.4591613907419339,-8.146440982818604,7.828619003295898,0.0229112198478297,0.0723650455474853,1.640373000871851,2.690823581989321,0.0147573947906494,0.1573474407196045,-1.9939011649728005,-8.240526914596558,7.962804079055786,-0.0068675263287269,0.0308330059051513,1.5865018871349583,2.5169882378827846,0.0030311942100524,0.1206632256507873,-1.4746895547732897,16.0,3.2222222222222223,2.0,2.807342665138364,7.881172839506173,1.0,5.0,1.9810996799510312,11.0,3.180555555555556,3.0,2.287201036255212,5.231288580246915,1.0,5.0,1.142864870478469,16.0,3.263888888888889,2.0,3.2446239961732406,10.527584876543209,1.0,5.0,2.14672182165302,8.0,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1.0,8.0,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2.0,3.0,2.2,2.0,0.3999999999999999,0.1599999999999999,2.0,2.0,1.4999999999999991,123.0,44.0,463.0,212.3489361702128,192.0,129.37534684478604,16737.98037120869,110.5,294.0,0.4533786505616918,447.0,251.1528384279476,288.0,135.69612935714494,18413.439522511013,128.0,369.0,-0.4429111315551634,27.0,14.3125,16.0,7.613464635105361,57.96484375,7.75,19.75,-0.1352441909653145,11.0,19.0,23.0,7.0,0.3666666666666666,0.6333333333333333,0.7666666666666667,0.2333333333333333,464.0,464.0,464.0,12.49766492843628,37.12693552411123,37.12693552411123,37.12693552411123,37.12693552411123,18.3234229203049,18.803512603806336,0
-0.4840357598978289,0.8750482176086819,0.7657093831401312,1.1063064872484272,-11.274905920028688,7.167909860610962,-0.0101067777502903,0.0123870372772216,1.4703127608947253,2.1618196148498696,0.0001090764999389,0.0721480846405029,-2.503953555849961,-12.953797101974487,3.5422749519348145,0.0548018265743644,0.1218130588531494,1.7801436767029402,3.1689115097054623,0.0226513147354125,0.2694656252861023,-5.466074551425113,-7.599287033081055,7.311841011047363,0.0094773923909222,0.0186625719070434,1.403503361149693,1.9698216847584853,0.000162661075592,0.0869272351264953,-0.99092977640985,118.0,4.688622754491018,2.0,9.739052931133005,94.84915199541032,2.0,5.0,9.609711096389333,8.0,2.4047619047619047,2.0,1.4889997251194826,2.217120181405895,1.75,3.0,1.7535830842964124,118.0,7.0,5.0,13.340760983334414,177.97590361445782,2.0,7.0,7.006525362045265,7.0,2.727272727272727,2.0,1.9582417480489105,3.834710743801653,1.5,3.0,1.1832074726733928,1.0,6.0,2.333333333333333,2.0,1.699673171197595,2.888888888888889,1.25,2.0,1.5085856549091077,1.0,7.0,3.2,2.0,2.1354156504062622,4.5600000000000005,2.0,4.0,0.8478566294318487,95.0,39.0,781.0,415.7538726333907,439.0,224.6991478918333,50489.70706331597,221.0,624.0,-0.1127896958969831,782.0,319.8019801980198,327.5,214.4471602762188,45987.58455053426,116.5,454.0,0.307860306123072,21.0,7.481481481481482,6.0,5.294094336357226,28.027434842249654,3.0,10.5,0.5398845840661438,16.0,14.0,19.0,11.0,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.3666666666666666,783.0,783.0,783.0,13.883724927902222,56.396968685716274,56.396968685716274,56.396968685716274,56.396968685716274,14.549409545995768,41.8475591397205,0
-0.0301724137931034,0.9995447090780372,0.999089625445898,0.0603723145529606,-8.145944118499756,7.547784090042114,-0.0004498308355158,0.016616940498352,1.7450484865865803,3.0451942205381144,7.367134094238281e-05,0.1041346788406372,-0.8032822036698347,-8.625055074691772,3.166184902191162,0.0056014506371466,0.0963709354400634,1.5416540319361498,2.376697154184987,0.0231169462203979,0.1897749900817871,-4.181248429720986,-8.043891191482544,7.335169076919556,-0.0034629408518473,0.0309765338897705,1.489565655976846,2.218805843465731,0.0021143555641174,0.1233841776847839,-1.1379308591345711,14.0,3.0326797385620914,2.0,2.3664824580440054,5.600239224229997,1.0,4.0,1.6299301421260095,8.0,2.9220779220779223,2.0,1.8985040848420407,3.604317760161916,2.0,4.0,1.034195760839736,14.0,3.1447368421052637,2.0,2.756351265562677,7.597472299168973,1.0,4.0,1.67011490695306,9.0,3.0,2.0,2.6076809620810595,6.8,1.25,2.75,1.421141008746598,1.0,7.0,2.6,2.0,2.244994432064365,5.040000000000001,1.0,2.0,1.3532751773025935,1.0,9.0,3.4,2.0,2.8705400188814645,8.239999999999998,2.0,3.0,1.321086967875271,116.0,52.0,462.0,194.93305439330544,194.0,126.80299563648391,16078.999702386163,84.5,275.0,0.4088225842147862,463.0,270.34222222222223,295.0,130.34689867834115,16990.31399506173,164.0,381.0,-0.45075396119532,27.0,14.0625,13.0,7.101661337321008,50.43359375,8.75,20.5,0.2344773762234272,17.0,13.0,13.0,17.0,0.5666666666666667,0.4333333333333333,0.4333333333333333,0.5666666666666667,464.0,464.0,464.0,9.49212098121643,48.88264708363817,48.88264708363817,48.88264708363817,48.88264708363817,23.7038698142642,25.17877726937397,0
0.0681818181818181,0.9976729121658168,0.9953512396694214,-0.1366817067004543,-5.604261875152588,6.111757040023804,0.0075089338090684,0.0127730369567871,1.1164469214576866,1.2464537284323458,5.793571472167969e-05,0.0912599563598632,-0.4899266463351994,-5.8098320960998535,2.9294989109039307,0.0722187783983018,0.0704420804977417,1.0469034734279563,1.0960068826755196,0.0090041756629943,0.1602612733840942,-2.6986390151232835,-5.62994384765625,4.823397159576416,0.0472360973927512,0.0311701297760009,1.013781074501055,1.0277520670165137,0.0023964643478393,0.1302723884582519,-2.2653015514530885,16.0,2.972972972972973,2.0,2.2718784522883797,5.161431701972242,1.0,4.0,1.9832904263751896,8.0,3.175675675675676,3.0,1.968386004416131,3.874543462381301,2.0,4.75,1.126023071599052,16.0,2.77027027027027,2.0,2.523121711332456,6.366143170197224,1.0,3.0,2.4554091227061354,5.0,2.0,2.0,1.095445115010332,1.2,1.0,2.5,1.2171612389003694,1.0,5.0,2.25,2.0,1.299038105676658,1.6875,1.0,3.0,0.8981004187394178,1.0,3.0,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,157.0,56.0,439.0,214.390243902439,204.0,133.69621153192523,17874.676977989293,99.0,335.0,0.2064947043998947,430.0,223.95744680851064,239.0,120.7124167222578,14571.48755092802,125.0,327.5,-0.2196071380666373,22.0,15.666666666666666,17.0,4.770278351999552,22.75555555555556,13.5,18.5,-1.3186577635866066,12.0,18.0,26.0,4.0,0.4,0.6,0.8666666666666667,0.1333333333333333,440.0,440.0,440.0,9.555373907089232,46.04738697598838,46.04738697598838,46.04738697598838,46.04738697598838,24.593490771266524,21.45389620472186,0
