0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,label
-0.2368064952638701,0.971556835085237,0.9439226838008424,0.4874784196090688,-13.34333086013794,12.886584043502808,-0.0019741757377904,0.019446849822998,1.9714408977099127,3.886579213163268,3.409385681152344e-05,0.1264215111732483,-2.003989780972795,-13.376909971237184,11.944820165634155,-0.0020624483332914,0.0637730360031127,2.014004846822412,4.056215523024166,0.0148801803588867,0.2567194700241089,-2.873100290905267,-13.40513801574707,11.255965948104858,-0.0011237820177846,0.0319020748138427,2.0103669156067974,4.041575135366387,0.015697956085205,0.1773650646209716,-2.5630308980563785,9.0,2.697080291970803,2.0,1.763227035153104,3.108969577494805,1.0,3.0,1.2521480789251211,7.0,2.058394160583941,2.0,1.151111321851353,1.3250572752943683,1.0,3.0,1.2641923734735423,9.0,3.335766423357664,3.0,2.019168623677431,4.077041930843412,2.0,5.0,0.7928439081287852,4.0,2.0,2.0,0.966091783079296,0.9333333333333332,1.0,3.0,0.443613573862942,1.0,3.0,1.7142857142857142,1.0,0.880630571852711,0.7755102040816327,1.0,2.5,0.5891198977906642,1.0,4.0,2.25,2.0,0.9682458365518544,0.9375,1.75,3.0,0.3098386676965933,128.0,61.0,737.0,378.6892778993436,389.0,209.35373035744325,43828.98441457705,203.0,562.0,-0.1065267297424076,738.0,353.2978723404256,337.5,218.713282460282,47835.499924551084,163.0,545.25,0.1696742327221831,15.0,11.28,12.0,2.863843571147,8.201600000000001,9.0,14.0,-0.5377742901662497,18.0,12.0,15.0,15.0,0.6,0.4,0.5,0.5,739.0,739.0,739.0,16.977636098861694,43.52785014926477,43.52785014926477,43.52785014926477,43.52785014926477,16.610086254523228,26.917763894741544,0
-0.2086720867208672,0.977985664630908,0.9564559602235588,0.4267385387486636,-14.655318021774292,11.832259893417358,0.0113959349886909,0.0218774080276489,1.7685076588495483,3.1276193394095118,3.1948089599609375e-05,0.1703038811683654,-2.3489988308054834,-11.85339879989624,10.88749885559082,0.0307687013847393,0.0677258968353271,2.48682403323594,6.184293772279867,0.0143160820007324,0.2425980567932129,-0.8889851062443987,-16.07976198196411,9.810789108276367,0.0281100392341613,0.0521374940872192,2.1754253842028928,4.732475602234303,0.0156952738761901,0.2244191765785217,-3.0218403069185777,10.0,2.5273972602739727,2.0,1.7387414968502954,3.0232219928692063,1.0,3.0,1.7032963548628528,6.0,2.0,2.0,1.122619246495774,1.2602739726027397,1.0,2.0,1.336160950992253,10.0,3.054794520547945,2.0,2.0566658145762737,4.229874272846688,2.0,4.0,1.3010280150076172,8.0,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2.0,3.0,2.2,2.0,0.3999999999999999,0.1599999999999999,2.0,2.0,1.4999999999999991,2.0,8.0,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,130.0,62.0,736.0,376.3273542600897,391.5,208.335180772976,43403.54754770858,196.25,553.75,-0.1111865645568248,737.0,356.5445205479452,343.0,219.4989657450037,48179.795963126286,171.25,550.25,0.1615003304758962,17.0,11.68,12.0,3.068810844610661,9.417599999999998,11.0,13.0,-0.2784119058837752,19.0,11.0,14.0,16.0,0.6333333333333333,0.3666666666666666,0.4666666666666667,0.5333333333333333,738.0,738.0,738.0,17.530100107192993,42.099018002594406,42.099018002594406,42.099018002594406,42.099018002594406,16.65706403354684,25.44195396904757,0
-0.2745424292845257,0.9615749864272422,0.924626454522551,0.5710265619628806,-12.978596925735474,7.20464301109314,0.0042130095059754,0.0158829689025878,1.6711168093779636,2.792631390585585,3.1948089599609375e-05,0.0794179439544677,-2.2741735899403817,-13.02614712715149,6.139584064483643,0.066371303668125,0.0566160678863525,1.61188015571954,2.598157636402449,0.0220189094543457,0.2583960294723511,-4.50219387040667,-11.287200927734377,7.291867971420288,0.0562010490533077,0.0325579643249511,1.4150451306327296,2.002352721727399,0.0159339904785156,0.2273311614990234,-3.707942797902411,8.0,2.546610169491525,2.0,1.6550990652612867,2.7393529158287846,1.0,3.0,1.101240092183849,7.0,1.847457627118644,2.0,1.094106853797458,1.1970698075265722,1.0,2.0,1.6633142903189062,8.0,3.2457627118644066,3.0,1.8176928973613968,3.304007469118069,2.0,5.0,0.56415572825896,4.0,2.0,2.0,0.966091783079296,0.9333333333333332,1.0,3.0,0.443613573862942,1.0,3.0,1.8571428571428568,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,1.0,4.0,2.125,2.0,1.0532687216470449,1.109375,1.0,3.0,0.3911364901652981,119.0,64.0,598.0,310.37075718015666,319.0,171.16940254259697,29298.9643667896,164.0,464.0,-0.1243083403169954,600.0,281.7798165137615,259.5,176.02951992834858,30986.391886204867,138.25,414.75,0.2184599561595327,15.0,10.38095238095238,12.0,3.8231897736512472,14.616780045351474,7.0,14.0,-0.6765560701550052,17.0,13.0,15.0,15.0,0.5666666666666667,0.4333333333333333,0.5,0.5,601.0,601.0,601.0,13.4547860622406,44.66812011873168,44.66812011873168,44.66812011873168,44.66812011873168,16.202412954881044,28.46570716385064,0
-0.2576419213973799,0.966240467139866,0.9336206403386664,0.5332873754708631,-10.530144214630129,10.976853847503662,-0.0034362191564581,0.0154426097869873,1.674785038770162,2.8049049260883727,3.3795833587646484e-05,0.0980216860771179,-1.184005027763891,-13.201602935791016,6.478111982345581,0.0820359256532457,0.0499714612960815,1.5447716117568366,2.386319332489814,0.0148497819900512,0.2263746857643127,-4.365899599179364,-9.262369871139526,6.531808137893677,0.030522834451705,0.0309171676635742,1.3878201222561464,1.9260446917390648,0.0103609561920166,0.2104279994964599,-2.1545504829025037,11.0,2.48014440433213,2.0,1.644530146129909,2.7044794015300604,1.0,3.0,1.6763610886730402,11.0,1.8478260869565215,2.0,1.24471156028414,1.5493068683049782,1.0,2.0,3.5137380152230078,9.0,3.1079136690647484,3.0,1.7493704827943537,3.060297086072149,2.0,4.0,0.9878552215081664,4.0,2.0,2.0,0.8944271909999159,0.8,1.0,2.5,0.5590169943749473,1.0,3.0,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,1.0,4.0,2.25,2.0,0.9682458365518544,0.9375,1.75,3.0,0.3098386676965933,122.0,64.0,686.0,350.91435185185185,361.5,191.50717900078615,36674.99960883916,193.25,506.25,-0.0641146012237186,685.0,329.59215686274507,314.0,208.6714988882984,43543.794448289125,144.0,521.5,0.1145384953598401,16.0,11.08695652173913,11.0,2.9327690354852263,8.601134215500945,9.0,13.0,-0.3440700124809335,18.0,12.0,16.0,14.0,0.6,0.4,0.5333333333333333,0.4666666666666667,687.0,687.0,687.0,14.61343789100647,47.01152494874594,47.01152494874594,47.01152494874594,47.01152494874594,17.449692666565088,29.561832282180852,0
-0.1978891820580474,0.9802243986069704,0.960839871624397,0.4037630206701126,-10.796756982803345,7.87141489982605,0.007527985150301,0.0161118507385253,1.592322009689097,2.535489382540325,2.9087066650390625e-05,0.162660002708435,-1.416476831873153,-7.061100006103516,8.656028985977173,0.0660015299020569,0.0505499839782714,1.4638324437757455,2.142805423450471,0.0096474885940551,0.1834455728530883,-0.1175608547083695,-9.270639896392822,8.206841945648193,0.0213837160318383,0.0356600284576416,1.6239169573972985,2.6371062845224995,0.0122509002685546,0.1435120105743408,-1.2738534244727415,23.0,2.560810810810811,2.0,2.1124673397486524,4.462518261504748,1.0,3.0,4.157677803976293,23.0,2.054054054054054,2.0,2.101427390646472,4.415997078159241,1.0,2.0,6.940309202088477,15.0,3.0675675675675675,3.0,1.9988583301007108,3.9954346238130025,2.0,4.0,1.8309134792720736,4.0,2.5,3.0,0.8660254037844386,0.75,2.0,3.0,-0.3849001794597505,1.0,4.0,2.333333333333333,2.5,1.1055415967851334,1.2222222222222223,1.25,3.0,0.0548202444686838,2.0,3.0,2.6666666666666665,3.0,0.4714045207910317,0.2222222222222222,2.25,3.0,-0.7071067811865466,135.0,56.0,756.0,392.27092511013217,404.0,210.6052306175261,44354.56316346135,231.25,564.5,-0.1212961865034322,757.0,357.9342105263158,337.5,228.9965574049621,52439.423303324096,160.75,570.75,0.1828508772449393,28.0,11.692307692307692,12.0,5.044183480232308,25.44378698224852,8.0,14.75,0.9701781720641316,16.0,14.0,19.0,11.0,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.3666666666666666,758.0,758.0,758.0,13.826112985610962,54.82379615940226,54.82379615940226,54.82379615940226,54.82379615940226,21.98737999005051,32.83641616935175,0
-0.1812577065351418,0.9834356327801126,0.9671456438216204,0.368621393192226,-12.86399793624878,10.254580974578856,0.0088041886516001,0.012178897857666,2.3220301797090923,5.391824155479839,3.0994415283203125e-05,0.1122530698776245,-0.6323502464577244,-15.944507837295532,8.465986967086792,-0.006412877106085,0.0538411140441894,1.9215421556109855,3.6923242557901137,0.00984787940979,0.2227909564971923,-3.880335338115695,-11.744195938110352,8.471380949020386,-0.0045791307391037,0.0487120151519775,2.0759186845890363,4.309438385025875,0.0153338909149169,0.2271220684051513,-2.051612562609344,17.0,2.457575757575757,2.0,1.8022763893628329,3.2482001836547294,1.0,3.0,2.641972287854216,17.0,2.012121212121212,2.0,1.6587248800605434,2.7513682277318643,1.0,2.0,5.215647507330258,9.0,2.903030303030303,2.0,1.8298012557229717,3.3481726354453625,1.0,4.0,1.0336262564339511,6.0,2.0,2.0,1.2649110640673518,1.6,1.0,2.0,1.9764235376052368,1.0,3.0,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,1.0,6.0,2.25,2.0,1.5612494995995996,2.4375,1.0,2.25,1.5520113368800752,135.0,68.0,809.0,408.9791231732777,415.0,228.37935784165444,52157.13108816645,212.5,603.5,-0.0733663013200946,810.0,399.2590361445783,390.5,242.03652593818893,58581.679888227605,186.5,627.5,0.096735319716103,19.0,11.857142857142858,12.5,4.2233558568841385,17.836734693877553,9.0,16.0,-0.6456646370913429,18.0,12.0,18.0,12.0,0.6,0.4,0.6,0.4,811.0,811.0,811.0,17.2639319896698,46.97655206735506,46.97655206735506,46.97655206735506,46.97655206735506,19.230844989348803,27.74570707800625,0
-0.2213740458015267,0.975188972376874,0.9509935318454636,0.4540126110367334,-13.04403805732727,11.211931943893433,-0.0042871347829407,0.0163909196853637,2.0128197391280898,4.051443302223672,3.3855438232421875e-05,0.0929248929023742,-1.0191449638209096,-12.564218997955322,13.246767044067385,-0.0049179526808348,0.0541648864746093,2.9620032330270254,8.77346315246255,0.0126080513000488,0.1434710025787353,-0.1925148417944031,-11.907463073730469,12.792593955993652,-0.0076655561678877,0.0455595254898071,2.479324399941335,6.14704948014446,0.0135780572891235,0.1460997462272644,-0.6247179443151798,8.0,2.4639498432601883,2.0,1.5849363615652128,2.5120232702115746,1.0,3.0,1.121835511684515,7.0,1.9245283018867925,2.0,1.1576769724190956,1.3402159724694434,1.0,2.0,1.460576779311341,8.0,3.0,3.0,1.760681686165901,3.1,2.0,4.0,0.7007916180629107,6.0,2.3076923076923075,2.0,1.3803352649943357,1.9053254437869824,1.0,3.0,1.3675815017920618,1.0,3.0,1.8333333333333333,2.0,0.6871842709362768,0.4722222222222221,1.25,2.0,0.2282688235636079,1.0,6.0,2.7142857142857144,2.0,1.6659862556700855,2.7755102040816326,1.5,3.5,0.8284894885193254,130.0,67.0,785.0,393.7916666666667,401.5,220.5479216947847,48641.38576388888,209.5,578.5,-0.0151800385852359,782.0,390.4738562091503,368.5,236.50263779187597,55933.49768251526,179.5,602.0,0.0226615883780316,17.0,11.333333333333334,13.0,3.641326579594209,13.25925925925926,9.5,13.0,-0.8346150994207383,19.0,11.0,16.0,14.0,0.6333333333333333,0.3666666666666666,0.5333333333333333,0.4666666666666667,786.0,786.0,786.0,13.481422901153564,58.302451140579855,58.302451140579855,58.302451140579855,58.302451140579855,22.697900825721927,35.604550314857924,0
-0.1608751608751608,0.9869747629060184,0.9741191826133913,0.3259965035002211,-10.132194995880129,5.253203868865967,0.0020731425716587,0.0161230564117431,1.4460820245728856,2.091153221792816,3.0994415283203125e-05,0.0886315107345581,-1.9848760310536184,-9.162466049194336,5.122909069061279,-0.0079850158175906,0.0424239635467529,1.3544542639210115,1.834546353053809,0.0060429573059082,0.1379051208496093,-2.296931197361216,-9.790282011032104,5.295172929763794,-0.0077589056385097,0.0433030128479003,1.4517659592932672,2.1076244005627003,0.0080511569976806,0.1293699741363525,-2.7462984125036582,14.0,2.642857142857143,2.0,1.9426295384888808,3.773809523809524,1.0,3.0,2.131973110974194,14.0,2.217687074829932,2.0,1.7281857373830407,2.986625942894164,1.0,3.0,2.9282626351048493,14.0,3.068027210884354,2.0,2.0492569217236665,4.199453931232357,2.0,4.0,1.6963563970683513,5.0,2.142857142857143,2.0,0.989743318610787,0.979591836734694,2.0,2.0,1.4794600647984162,1.0,3.0,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,2.0,5.0,2.571428571428572,2.0,1.049781318335648,1.1020408163265307,2.0,2.5,1.663233775963885,147.0,63.0,773.0,402.1929046563193,418.0,215.10772950625648,46271.33529333681,215.5,574.5,-0.1348834756690494,776.0,368.36503067484665,342.5,235.020450496078,55234.61215137943,162.75,595.75,0.1840276502746693,20.0,12.538461538461538,12.5,3.6504032362168224,13.32544378698225,10.25,15.0,-0.2259210215663531,18.0,12.0,13.0,17.0,0.6,0.4,0.4333333333333333,0.5666666666666667,777.0,777.0,777.0,12.32734203338623,63.030619082008535,63.030619082008535,63.030619082008535,63.030619082008535,26.44527904856471,36.58534003344382,0
-0.2028776978417266,0.9792040848150304,0.9588406397184412,0.4143726542563386,-17.644047021865845,9.27409815788269,-0.0026248532001154,0.0136690139770507,1.7629487308850396,3.107988227729172,4.0531158447265625e-05,0.1289484500885009,-4.900168014631926,-17.858638048171997,7.023129940032959,-0.0025998353958129,0.0607470273971557,2.2028637396781168,4.852608655588657,0.0108937621116638,0.3032851219177246,-5.132019869057412,-17.889570951461792,7.003998041152954,-0.0042608845364916,0.0591720342636108,2.1137552707961933,4.467961344818689,0.0136957168579101,0.2574861049652099,-5.331089708558805,12.0,2.612781954887218,2.0,1.8889434343889155,3.5681072983209914,1.0,3.0,1.9048061387242383,12.0,2.082706766917293,2.0,1.556191189821327,2.4217310192775177,1.0,3.0,2.819057990134908,11.0,3.142857142857143,3.0,2.037774317131748,4.1525241675617615,2.0,4.0,1.4535893569973288,7.0,2.142857142857143,2.0,1.505093393264677,2.26530612244898,1.0,2.0,2.2702833141647614,1.0,3.0,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,1.0,7.0,2.571428571428572,2.0,1.91662969499982,3.673469387755103,1.5,2.5,1.5950618239498495,131.0,63.0,693.0,363.8157894736842,383.5,205.0297026899817,42037.17898514228,188.25,548.75,-0.1155467618598003,694.0,321.6245487364621,313.0,191.01700978059097,36487.498025518384,162.0,474.0,0.1563186370127447,16.0,11.541666666666666,12.0,4.010186681717227,16.08159722222222,10.0,15.0,-0.810198288292419,18.0,12.0,17.0,13.0,0.6,0.4,0.5666666666666667,0.4333333333333333,695.0,695.0,695.0,17.93196702003479,38.757599722523445,38.757599722523445,38.757599722523445,38.757599722523445,15.447273558473375,23.310326164050075,0
-0.1754574811625403,0.9844870097183084,0.9692146723040967,0.3564444821120476,-16.72995090484619,16.924215078353882,-0.0025791060690786,0.0236330032348632,2.6903907380561844,7.2382023234185,3.3855438232421875e-05,0.0786137580871582,-0.8028676675896055,-18.664855003356934,16.068094968795776,0.0527137849340795,0.0677900314331054,3.140401564631084,9.86212198713736,0.0228538513183593,0.2001929283142089,-1.831494223014612,-16.966812133789062,15.864861011505129,-0.0033305589832476,0.0458999872207641,3.10433333873377,9.636885477973957,0.0222231149673461,0.1490427255630493,-1.6151693078024254,9.0,2.3341708542713566,2.0,1.4704418339020486,2.1621991868892203,1.0,3.0,1.4220289240182569,9.0,1.9246231155778892,2.0,1.23571098638708,1.5269816418777302,1.0,2.0,1.868999528752858,9.0,2.743718592964824,3.0,1.569062787578255,2.4619580313628444,2.0,3.0,1.1304734273739292,9.0,2.5,2.0,2.140872096444188,4.583333333333333,1.0,2.25,2.2420769591851863,1.0,4.0,2.333333333333333,2.0,0.9428090415820634,0.8888888888888888,2.0,2.75,0.4861359120657507,1.0,9.0,2.6666666666666665,1.5,2.867441755680876,8.222222222222223,1.0,2.0,1.6934453319707732,136.0,73.0,925.0,474.06410256410254,493.5,262.250058075224,68775.09296045835,250.5,685.75,-0.0671856473781591,928.0,449.6527415143603,427.0,275.7772723678024,76053.1039546251,208.5,715.5,0.0973721056803316,17.0,12.35483870967742,12.0,2.857343533906909,8.164412070759624,10.0,15.0,-0.2845893869753658,16.0,14.0,18.0,12.0,0.5333333333333333,0.4666666666666667,0.6,0.4,929.0,929.0,929.0,18.97214698791504,48.96651921323182,48.96651921323182,48.96651921323182,48.96651921323182,20.187488545390515,28.779030667841308,0
-0.2387238723872387,0.9710874897517944,0.9430109127524416,0.4916629549995651,-13.06680989265442,9.532680034637451,-0.007021706253612,0.0102038383483886,1.6147495665654248,2.6074161627232275,3.0994415283203125e-05,0.0541380643844604,-2.174635279985013,-9.115230083465576,5.694835901260376,-0.0047384783279064,0.0367329120635986,1.2996297561034311,1.6890375029494638,0.0100735425949096,0.1127849817276001,-2.537550006094141,-9.128399133682253,6.044667959213257,-0.0043432181663358,0.0273218154907226,1.343530261085555,1.8050735624526195,0.0120100975036621,0.0993735790252685,-1.6618921050848066,11.0,2.6578947368421053,2.0,1.767951935828347,3.1256540473992,1.0,3.0,1.3830392886819944,6.0,2.0233918128654973,2.0,1.2563439781811023,1.578400191511918,1.0,3.0,1.247604971893292,11.0,3.2923976608187133,3.0,1.9666519728250724,3.86771998221675,2.0,5.0,1.1113724677244692,7.0,2.3076923076923075,2.0,1.5384615384615383,2.3668639053254434,1.0,3.0,2.0115000000000007,1.0,3.0,1.8333333333333333,2.0,0.6871842709362768,0.4722222222222221,1.25,2.0,0.2282688235636079,1.0,7.0,2.7142857142857144,2.0,1.9059520091609048,3.6326530612244894,1.5,3.0,1.4022137777282129,130.0,67.0,906.0,461.1865008880995,472.0,254.76475903575908,64905.0824465484,252.0,670.5,-0.0671265502310115,908.0,442.3063583815029,406.0,273.9813478631566,75065.77897691203,200.0,707.0,0.1051973237159717,19.0,11.161290322580646,12.0,3.492820047390752,12.199791883454733,9.0,13.0,0.12859798232652,19.0,11.0,15.0,15.0,0.6333333333333333,0.3666666666666666,0.5,0.5,909.0,909.0,909.0,13.110717058181764,69.33259225762463,69.33259225762463,69.33259225762463,69.33259225762463,26.39062367561949,42.94196858200513,0
-0.2094674556213017,0.977815619140714,0.9561233850355382,0.4284395780165136,-11.197869062423706,11.937387943267822,0.016240304095479,0.0185470581054687,2.0227117572120026,4.091362852763668,3.0994415283203125e-05,0.08843994140625,-0.0621123841026944,-11.120166778564451,8.150689840316772,0.0404174076883416,0.0753870010375976,1.9048720808908632,3.628537644557488,0.0211260318756103,0.1705458164215088,-1.8214752113828936,-11.0087628364563,5.804211854934692,0.0333631424768733,0.0422110557556152,1.6869623109148502,2.845841838447172,0.0146378278732299,0.1291214227676391,-2.106910672518075,9.0,2.42816091954023,2.0,1.596695602695805,2.54943684766812,1.0,3.0,1.4796657737581986,9.0,1.9195402298850572,2.0,1.1468937639785215,1.3153653058528203,1.0,2.0,2.2146667099952717,9.0,2.9367816091954024,3.0,1.8072405422612712,3.266118377592813,2.0,4.0,0.970559510540506,9.0,2.727272727272727,2.0,2.1358800226310417,4.56198347107438,2.0,2.5,2.2044768310138254,1.0,9.0,3.4,2.0,2.8705400188814645,8.239999999999998,2.0,3.0,1.321086967875271,1.0,4.0,2.1666666666666665,2.0,0.8975274678557507,0.8055555555555555,2.0,2.0,1.0501391538288456,139.0,69.0,843.0,437.1819960861057,440.0,235.58903184645143,55502.19192634832,238.5,628.5,-0.062518529482557,844.0,398.7724550898204,379.5,254.41955016222903,64729.30750475097,170.5,642.75,0.1154230999065191,17.0,11.517241379310343,13.0,3.6730208337530974,13.491082045184308,9.0,14.0,-0.8406959263480432,13.0,17.0,21.0,9.0,0.4333333333333333,0.5666666666666667,0.7,0.3,845.0,845.0,845.0,15.100858926773071,55.95708191815878,55.95708191815878,55.95708191815878,55.95708191815878,22.117947172384653,33.839134745774125,0
-0.2504201680672269,0.968137252369302,0.9372897394251816,0.5173236903225837,-8.083549976348877,6.0054931640625,0.001883547963494,0.0090038776397705,1.7407540109969566,3.0302245268019927,3.0994415283203125e-05,0.0760440826416015,-1.2782284945587856,-10.240295886993408,3.4216558933258057,0.0016251163206238,0.0586110353469848,1.3857404811516776,1.9202766811024832,0.0110459923744201,0.2271445393562317,-4.792097372271165,-8.41699481010437,3.5089271068573,0.0014044326028706,0.0394148826599121,1.288412250650829,1.6600061276271347,0.0079603791236877,0.1799163222312927,-3.852887832526541,11.0,2.6096491228070176,2.0,1.809161349677219,3.273064789165897,1.0,3.0,1.7602141466854082,6.0,1.956140350877193,2.0,1.0034182881547384,1.0068482610033855,1.0,2.0,1.3901892407660985,11.0,3.263157894736842,3.0,2.16451701017801,4.685133887349952,2.0,4.75,1.2060242158435148,4.0,2.5,2.5,0.7637626158259734,0.5833333333333334,2.0,3.0,0.0,2.0,3.0,2.333333333333333,2.0,0.4714045207910317,0.2222222222222222,2.0,2.75,0.7071067811865466,1.0,4.0,2.6666666666666665,3.0,0.9428090415820634,0.8888888888888888,2.25,3.0,-0.4861359120657507,115.0,57.0,591.0,297.7096774193548,301.0,162.63907733456932,26451.469476240025,169.75,432.5,-0.0423810576520031,594.0,295.8161434977578,279.0,185.97993360444303,34588.535703513044,125.5,468.5,0.0517736464575837,16.0,11.15,11.5,3.1028212968200406,9.6275,8.75,14.0,-0.2505907454408275,16.0,14.0,14.0,16.0,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,595.0,595.0,595.0,12.58191990852356,47.2900800772798,47.2900800772798,47.2900800772798,47.2900800772798,17.723845138207384,29.56623493907241,0
-0.2429245283018868,0.9700451914984712,0.9409876735493058,0.5008519818063955,-13.41438603401184,13.627975940704346,-8.14506910505338e-08,0.0166059732437133,2.1988159661248847,4.834791652885711,3.1948089599609375e-05,0.076792299747467,-1.2046414433656671,-14.544291019439695,8.591670036315918,0.0591483140354834,0.0753481388092041,2.0797847595432977,4.325504646028573,0.0183029174804687,0.1796739101409912,-1.986274005273778,-14.551888942718506,8.7254478931427,-4.602455701984343e-05,0.0457839965820312,1.929241766889768,3.721973795111954,0.0183302164077758,0.1304420232772827,-2.2818621424496963,9.0,2.516320474777448,2.0,1.70194533258271,2.8966179151000717,1.0,3.0,1.1963486234529062,6.0,1.9107142857142856,2.0,1.1943834688860606,1.4265518707482994,1.0,2.0,1.6185837567375072,9.0,3.1183431952662723,3.0,1.905509197651733,3.630965302335353,2.0,5.0,0.7285332580456281,2.0,1.5,1.5,0.5,0.25,1.0,2.0,0.0,1.0,2.0,1.5,1.5,0.5,0.25,1.0,2.0,0.0,1.0,2.0,1.5,1.5,0.5,0.25,1.0,2.0,0.0,125.0,66.0,847.0,429.6812144212524,433.0,236.96582369945511,56152.80160156124,233.5,625.5,-0.0243478014897911,846.0,413.3520249221184,394.0,256.81304169327177,65952.93838375015,186.0,654.0,0.0490567729226005,15.0,11.06896551724138,12.0,2.887918167753118,8.340071343638526,9.0,14.0,-0.5756087083246698,15.0,15.0,17.0,13.0,0.5,0.5,0.5666666666666667,0.4333333333333333,848.0,848.0,848.0,15.197420120239258,55.798944379426,55.798944379426,55.798944379426,55.798944379426,21.12200606815536,34.67693831127064,0
-0.2612612612612612,0.9652681251155945,0.931742553364175,0.5413237098862541,-13.026042938232422,8.835996150970459,0.0187015952290715,0.0220351219177246,1.779201983289933,3.1655596973428315,3.671646118164063e-05,0.0784487724304199,-1.4507721989504478,-5.903746128082275,5.309616088867188,0.034730456596197,0.0731611251831054,1.1741813887626047,1.378701933716479,0.0202171802520751,0.2134630680084228,-1.9040418912977664,-6.252187967300415,6.19556999206543,0.0290256566311939,0.0366784334182739,1.2016206800883231,1.4438922588159242,0.0184969305992126,0.1474429368972778,-1.4076419274459913,10.0,2.6303317535545023,2.0,1.7728412903163329,3.14296624065048,1.0,3.0,1.3286801950332503,6.0,1.9523809523809523,2.0,1.0900498230723423,1.188208616780045,1.0,2.0,1.2414601000525625,10.0,3.30188679245283,3.0,2.0427959535741125,4.173015307938767,2.0,5.0,0.8371692791210634,6.0,2.727272727272727,3.0,1.2128785512842122,1.4710743801652897,2.0,3.0,1.4502174926414308,1.0,3.0,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2.0,6.0,3.333333333333333,3.0,1.247219128924647,1.5555555555555556,3.0,3.0,1.4126665643942429,114.0,59.0,554.0,279.63142857142856,285.5,152.33944667171698,23207.3070122449,156.25,406.75,-0.0766574300207278,551.0,272.5073170731707,260.0,172.73963544530685,29838.98165377751,110.0,442.0,0.1071222181634572,16.0,10.789473684210526,11.0,3.488008742269661,12.166204986149586,7.5,14.0,0.0349403664713277,20.0,10.0,14.0,16.0,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.5333333333333333,555.0,555.0,555.0,13.414126873016356,41.37429183828797,41.37429183828797,41.37429183828797,41.37429183828797,15.282396084412673,26.091895753875296,0
-0.218872870249017,0.9757533841442504,0.952094666668957,0.4486233382443691,-9.042503118515016,9.628907918930054,0.0011239341161783,0.012792944908142,1.8575674422541049,3.4505568025224576,3.0040740966796875e-05,0.0913261175155639,-0.563287204482947,-7.626469135284424,7.775133848190308,-0.0001138080941869,0.0527245998382568,1.543615977652372,2.382750286463688,0.0137991905212402,0.1730772852897644,-1.6875009142893345,-7.302399158477783,6.517394065856934,0.0025887222033445,0.0346100330352783,1.347752548364206,1.816436931622212,0.0146640539169311,0.1321110725402832,-2.249801073810535,9.0,2.406940063091483,2.0,1.6283225986783323,2.651434485366557,1.0,3.0,1.5033706775871545,9.0,1.8860759493670889,2.0,1.1798663491373207,1.3920846018266302,1.0,2.0,2.302046983338441,8.0,2.9245283018867925,3.0,1.8344953543614784,3.3653732051738463,1.0,4.0,0.9914363767299306,4.0,2.3076923076923075,2.0,0.910166120476864,0.8284023668639052,2.0,3.0,-0.0325988069680991,1.0,3.0,1.8333333333333333,2.0,0.6871842709362768,0.4722222222222221,1.25,2.0,0.228268823563608,1.0,4.0,2.7142857142857144,3.0,0.880630571852711,0.7755102040816328,2.5,3.0,-0.6659616235894464,128.0,69.0,762.0,384.8709677419355,391.0,212.171123155848,45016.58550121401,207.0,559.0,-0.0636113403134134,760.0,374.9597315436242,347.5,232.1885191941357,53911.50844556551,166.5,590.25,0.0886238180715166,16.0,11.461538461538462,11.0,3.249032627991212,10.556213017751478,8.25,14.75,-0.0253213056342546,19.0,11.0,13.0,17.0,0.6333333333333333,0.3666666666666666,0.4333333333333333,0.5666666666666667,763.0,763.0,763.0,12.950555086135864,58.91639353874684,58.91639353874684,58.91639353874684,58.91639353874684,23.010596690100336,35.905796848646496,0
