0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,label
-0.2055485498108449,0.9786469198187152,0.9577497936706586,0.4200668201130613,-13.060925006866457,8.555651903152466,-0.0238149557627883,0.0077685117721557,1.7717002211421062,3.138921673594988,3.36766242980957e-05,0.061322808265686,-1.8122728612273111,-10.940622806549072,4.954850912094116,-0.0486295185391865,0.0425889492034912,1.5147712957420838,2.2945320784041514,0.0130360126495361,0.1679358482360839,-4.142718214381519,-12.543349981307983,7.057349920272827,-0.0421652520468475,0.0336124897003173,1.7438018446755932,3.040844873494002,0.0074135065078735,0.1318455338478088,-2.8504591108924613,23.0,2.7157534246575343,2.0,2.203210246720769,4.854135391255395,1.0,3.0,3.634627794828874,23.0,2.1575342465753424,2.0,2.03627499072897,4.146415837868267,1.0,3.0,7.481322156281444,11.0,3.2739726027397262,3.0,2.222304579279134,4.938637643085007,2.0,5.0,1.2071852987795375,7.0,2.5,2.0,1.5,2.25,2.0,3.0,2.074074074074074,1.0,3.0,1.8333333333333333,2.0,0.6871842709362768,0.4722222222222222,1.25,2.0,0.2282688235636078,2.0,7.0,3.1666666666666665,2.5,1.7716909687891085,3.138888888888889,2.0,3.0,1.5451132139114667,136.0,57.0,790.0,406.9874476987448,426.5,225.73178035563228,50954.83666252341,208.25,590.5,-0.1099451918655305,792.0,379.32698412698414,346.0,232.6840443819733,54141.86450995214,181.0,596.5,0.1651871986188353,24.0,11.666666666666666,12.0,4.5133546692422,20.37037037037037,8.0,15.0,0.319858834377568,19.0,11.0,20.0,10.0,0.6333333333333333,0.3666666666666666,0.6666666666666666,0.3333333333333333,793.0,793.0,793.0,13.060977935791016,60.71520860830344,60.71520860830344,60.71520860830344,60.71520860830344,24.117642763701877,36.59756584460157,0
-0.2465753424657534,0.9691236249766572,0.9392006004878966,0.5088625147729582,-11.222228050231934,7.803758859634399,0.0212198048830032,0.0124285221099853,1.5489145440898993,2.3991362648932206,3.2901763916015625e-05,0.0794178247451782,-2.106845966326448,-6.46587610244751,5.932068109512329,0.0684090055738176,0.0508880615234375,1.1479271012702912,1.3177366298308135,0.0147129297256469,0.1946630477905273,-2.548946572708613,-7.0568687915802,7.621442079544067,0.0622508124663279,0.0354194641113281,1.0940095420257132,1.1968568780433106,0.0102818012237548,0.1698288917541504,-1.4057988875469476,10.0,2.449664429530201,2.0,1.7433911319810915,3.039412639070312,1.0,3.0,1.6725448205918474,6.0,1.8456375838926171,2.0,1.0726923551460563,1.150668888788793,1.0,2.0,1.3862236281531806,10.0,3.053691275167785,3.0,2.0490142822464783,4.198459528850052,2.0,4.0,1.2195431903795877,7.0,2.142857142857143,2.0,1.505093393264677,2.26530612244898,1.0,2.0,2.270283314164762,1.0,3.0,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,1.0,7.0,2.571428571428572,2.0,1.91662969499982,3.673469387755103,1.5,2.5,1.5950618239498495,115.0,65.0,728.0,364.36043956043954,364.0,203.0909658576511,41245.9404129936,189.5,526.5,0.0107332660321789,729.0,364.7309090909091,367.0,222.8011431933518,49640.34940826446,161.5,564.0,-0.0139760201189423,18.0,11.0,11.0,3.989987468652001,15.92,9.0,14.0,-0.2720377304957047,18.0,12.0,17.0,13.0,0.6,0.4,0.5666666666666667,0.4333333333333333,730.0,730.0,730.0,13.217012166976929,55.23184746881941,55.23184746881941,55.23184746881941,55.23184746881941,20.8065178820895,34.4253295867299,0
-0.2424849699398797,0.9701551625143554,0.9412010393532552,0.4998890472559676,-11.677183866500854,12.636724948883057,-0.0137927219214126,0.0033590793609619,1.861511538566902,3.465225208217715,3.0517578125e-05,0.0829074382781982,-0.4070245699662242,-12.646673917770386,3.437371015548706,-9.944616270459388e-05,0.0532090663909912,1.6159861944900038,2.6114113807822843,0.0047030448913574,0.1485779285430908,-5.256420897397371,-8.745289087295532,4.460891008377075,-0.0379892335320911,0.0385980606079101,1.374409952774735,1.8890027182862503,0.0083520412445068,0.1256699562072754,-3.8210469538324334,13.0,2.545918367346939,2.0,2.088093963762018,4.360136401499376,1.0,3.0,2.065337808621948,7.0,1.9285714285714288,1.0,1.2955969390869324,1.6785714285714284,1.0,2.75,1.76555769905192,13.0,3.163265306122449,2.5,2.505886447705948,6.279466888796335,1.0,4.0,1.6044174823227642,6.0,2.142857142857143,2.0,1.3014905113063286,1.6938775510204085,1.0,2.75,1.6782029629749042,1.0,3.0,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,1.0,6.0,2.571428571428572,2.0,1.5907898179514348,2.5306122448979598,1.5,3.0,1.1471564452032714,113.0,60.0,495.0,250.38709677419357,260.0,138.2744763188373,19119.830801248696,132.0,358.75,-0.0547890362839635,498.0,246.7248677248677,232.0,153.02120911755114,23415.49043979732,115.0,392.0,0.0744926998632645,16.0,11.117647058823527,12.0,3.1786484908485404,10.103806228373704,8.0,13.0,-0.1733590687649422,18.0,12.0,16.0,14.0,0.6,0.4,0.5333333333333333,0.4666666666666667,499.0,499.0,499.0,12.742029905319214,39.16173511660731,39.16173511660731,39.16173511660731,39.16173511660731,14.832801477031628,24.328933639575684,0
-0.1819209039548022,0.983313167156968,0.9669047847042676,0.3700162064966264,-14.90054202079773,12.238124132156372,0.0347342576658675,0.0144933462142944,1.973396668272147,3.8942944103476105,3.695487976074219e-05,0.0883948802947998,-1.2954493678592032,-10.167387008666992,8.630446910858154,0.0747529958423815,0.0510660409927368,1.5520153751681611,2.4087517247583685,0.0105202794075012,0.1797953248023986,-0.8532486685276115,-9.93442702293396,8.276794910430908,0.0699658569024533,0.0470638275146484,1.4628506512957389,2.1399320279963674,0.0130579471588134,0.1690361499786377,-0.6415241256457335,13.0,2.379032258064516,2.0,1.553314572213156,2.41278616024974,1.0,3.0,1.8334224031220248,13.0,1.946236559139785,2.0,1.3187285453412456,1.7390449762978375,1.0,2.0,3.6013776683477943,8.0,2.8118279569892475,2.0,1.6467856904242728,2.711903110186149,2.0,3.0,0.9450166187476312,8.0,2.5,2.0,1.8929694486000912,3.583333333333333,1.0,3.0,1.9165163914436836,1.0,4.0,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.4875668663839413,1.0,8.0,2.833333333333333,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,137.0,67.0,883.0,452.9063097514341,468.0,252.65342312424977,63833.75221640118,223.5,673.0,-0.1069152972682065,884.0,426.243093922652,397.0,258.692155878526,66921.63151307957,210.75,637.75,0.1524484946773833,18.0,12.066666666666666,12.5,3.20347034046239,10.26222222222222,9.25,15.0,-0.2490081421080602,17.0,13.0,16.0,14.0,0.5666666666666667,0.4333333333333333,0.5333333333333333,0.4666666666666667,885.0,885.0,885.0,17.183682918548584,51.50234697619475,51.50234697619475,51.50234697619475,51.50234697619475,21.06649672924576,30.435850246948988,0
-0.1812080536912751,0.9834447830343196,0.96716364127742,0.3685169860420146,-13.292963027954102,7.00040602684021,-0.0058752985633149,0.0112655162811279,1.477334643523284,2.182517648954069,3.409385681152344e-05,0.1209956407546997,-3.157788541308944,-7.438910007476807,8.249836921691895,-0.0052067361852174,0.0461031198501586,1.493966271864049,2.2319352214673653,0.0055290460586547,0.2113324999809265,-1.2303437304995228,-7.29586911201477,7.8098649978637695,-0.0037936838661752,0.0400550365447998,1.4979826740415276,2.2439520917286058,0.0104968547821044,0.1710290908813476,-0.6291107352013586,17.0,2.5513698630136985,2.0,1.9691363902673995,3.877498123475324,1.0,3.0,2.8567761332476937,11.0,2.089041095890411,2.0,1.493920249089587,2.2317977106398947,1.0,2.0,2.5593697756278826,17.0,3.0136986301369864,2.0,2.257366332364172,5.0957027584912735,2.0,3.0,2.705355962109852,5.0,2.727272727272727,2.0,1.28564869306645,1.6528925619834711,2.0,3.5,0.7742819253992701,1.0,5.0,2.4,2.0,1.3564659966250538,1.8400000000000003,2.0,2.0,1.1731251294063556,2.0,5.0,3.0,2.5,1.1547005383792517,1.3333333333333333,2.0,3.75,0.649519052838329,133.0,66.0,738.0,374.7659090909091,382.0,209.22016942053023,43773.07929235537,197.5,546.25,-0.0531765643072069,744.0,368.0098360655738,364.0,223.16180243757276,49801.190067186246,173.0,585.0,0.0697113811995615,18.0,12.2,13.0,3.3823069050575527,11.44,10.0,15.0,-0.7244610613796306,18.0,12.0,16.0,14.0,0.6,0.4,0.5333333333333333,0.4666666666666667,745.0,745.0,745.0,14.329422950744627,51.99092821538121,51.99092821538121,51.99092821538121,51.99092821538121,21.28487665193459,30.70605156344662,0
-0.2300163132137031,0.973186773263784,0.9470924956555756,0.4727074381463194,-11.423015117645264,6.456557035446167,0.0224061107342959,0.015974998474121,1.3824864739135398,1.9112688505538924,3.528594970703125e-05,0.1016309857368469,-1.8539175737912823,-15.032646894454956,8.19405198097229,-0.0268271488397299,0.0577940940856933,2.0685763325297675,4.279008043502303,0.0182149410247802,0.2670669555664062,-4.410661351539113,-15.019860982894896,8.258896112442017,-0.0114329999752259,0.0479320287704467,1.852343913621065,3.4311779743290045,0.0117170214653015,0.2390854954719543,-3.765448869538936,9.0,2.5541666666666667,2.0,1.68485389244554,2.838732638888888,1.0,3.0,1.4300237439015924,8.0,1.9666666666666663,2.0,1.2242911781471304,1.4988888888888887,1.0,2.0,1.8890725803351316,9.0,3.1416666666666666,3.0,1.8676894519402547,3.4882638888888886,2.0,4.0,1.0293657494383128,8.0,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2.0,3.0,2.2,2.0,0.3999999999999999,0.1599999999999999,2.0,2.0,1.4999999999999991,2.0,8.0,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,119.0,59.0,610.0,307.9177718832891,318.0,169.32888635175536,28672.27175312568,167.0,447.0,-0.0692893389413863,612.0,302.9364406779661,292.5,188.4642892780856,35518.78833309394,130.75,494.25,0.0896816131366219,16.0,11.238095238095235,12.0,3.5577515894005427,12.657596371882088,10.0,13.0,-0.5510796960907939,19.0,11.0,17.0,13.0,0.6333333333333333,0.3666666666666666,0.5666666666666667,0.4333333333333333,613.0,613.0,613.0,15.207756042480469,40.30837937481908,40.30837937481908,40.30837937481908,40.30837937481908,15.518397279701963,24.78998209511712,0
-0.2043010752688172,0.9789081012250358,0.958261070644005,0.4174060364055595,-12.479841947555542,9.308527946472168,-0.0023385204117873,0.0202155113220214,1.744537469571053,3.043410982737372,3.403425216674805e-05,0.1402173638343811,-2.942429512128464,-8.74064588546753,9.441478967666626,-0.0054000478802305,0.057945966720581,1.766017190792987,3.118816718176353,0.0161049365997314,0.2018001079559326,-1.5868039159386105,-9.075657844543455,9.32496690750122,-0.0058948901983407,0.0473110675811767,1.981904795020343,3.927946616524628,0.0080613493919372,0.181604266166687,-1.1333185651515227,9.0,2.375912408759124,2.0,1.6547664199930254,2.7382519047365337,1.0,3.0,1.8592437726427815,8.0,1.8905109489051093,2.0,1.051094890510949,1.1048004688582236,1.0,2.0,1.9919122138631689,9.0,2.8613138686131387,2.0,1.9749618189114508,3.9004741861580254,1.0,3.0,1.3584990077639785,7.0,2.727272727272727,2.0,1.4200453956193917,2.0165289256198347,2.0,3.0,2.3928203790737945,2.0,3.0,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,2.0,7.0,3.0,2.0,1.8257418583505536,3.333333333333333,2.0,2.75,1.6431676725154982,134.0,68.0,649.0,336.5969387755102,352.5,182.49825492824144,33305.6130518534,180.75,493.5,-0.1454122053229207,650.0,307.44787644787647,293.0,194.5476690831416,37848.79554568358,145.5,465.0,0.214573369128302,18.0,11.772727272727272,12.0,3.679572828243397,13.539256198347106,10.25,14.0,-0.5799694762978694,18.0,12.0,14.0,16.0,0.6,0.4,0.4666666666666667,0.5333333333333333,651.0,651.0,651.0,14.91127586364746,43.658235951967576,43.658235951967576,43.658235951967576,43.658235951967576,17.369405701320435,26.288830250647145,0
-0.173054587688734,0.9849122345061424,0.9700521096798822,0.3514111849275739,-14.048898935317991,8.01445198059082,0.0120002804281504,0.0140138864517211,1.7660874932870705,3.119065033945009,3.916025161743164e-05,0.0859079957008361,-2.750055370360764,-11.442264080047607,10.2032151222229,0.0138821256333503,0.0472209453582763,1.795349770593115,3.2232807987687506,0.0095270872116088,0.171873927116394,-1.100771650767152,-11.59997010231018,10.128750801086426,0.0120485430178434,0.0401010513305664,1.954904724822943,3.8216524831350656,0.0094359517097473,0.1444488167762756,-1.2003126284909065,20.0,2.63302752293578,2.0,1.9378440231241736,3.755239457958084,1.0,3.0,3.030779281693294,20.0,2.184049079754601,2.0,1.877340710907437,3.5244081448304403,1.0,3.0,5.602069789719111,8.0,3.0792682926829267,3.0,1.8934571430083331,3.5851799524092804,2.0,4.0,1.0393437689456877,8.0,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2.0,3.0,2.2,2.0,0.3999999999999999,0.1599999999999999,2.0,2.0,1.4999999999999991,2.0,8.0,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,138.0,57.0,860.0,441.770297029703,467.0,245.40295960538063,60222.61258308009,217.0,641.0,-0.1300609799224245,859.0,413.3033707865168,379.5,252.0036741525619,63505.851786390594,209.25,656.25,0.1807980068992899,20.0,12.275862068965518,12.0,3.8317777608521655,14.682520808561234,10.0,15.0,-0.1820295372579498,19.0,11.0,13.0,17.0,0.6333333333333333,0.3666666666666666,0.4333333333333333,0.5666666666666667,861.0,861.0,861.0,15.006891012191772,57.37364250200216,57.37364250200216,57.37364250200216,57.37364250200216,23.722435227308672,33.65120727469348,0
-0.225531914893617,0.9742357801704976,0.9491353553644182,0.4629924695521806,-7.879268169403076,7.048673868179321,0.0120813806517785,0.0189161300659179,1.329658325169747,1.7679912616932163,3.409385681152344e-05,0.0913548469543457,-0.6803310381960658,-10.721450090408323,5.024441957473755,0.0087918459311039,0.0492720603942871,1.5890887657071109,2.525203105296548,0.0190250873565673,0.1816928386688232,-3.920999368589778,-11.82532000541687,8.384246110916138,0.0075689509590679,0.0357780456542968,1.710922494768082,2.9272557831034374,0.014593482017517,0.136663556098938,-2.547414203782376,9.0,2.482394366197183,2.0,1.6876852760376193,2.8482815909541754,1.0,3.0,1.3291024224145898,7.0,1.9225352112676055,2.0,1.181273743554334,1.395407657210871,1.0,2.0,1.8418429415323367,9.0,3.0422535211267605,2.0,1.916838798120635,3.67427097798056,1.25,5.0,0.8397651641048596,5.0,2.3076923076923075,2.0,1.065877420042386,1.136094674556213,2.0,3.0,0.8885781486746588,1.0,3.0,2.1666666666666665,2.0,0.6871842709362768,0.4722222222222221,2.0,2.75,-0.2282688235636069,1.0,5.0,2.4285714285714284,2.0,1.2936264483053452,1.673469387755102,1.5,3.0,0.751473067680054,117.0,61.0,702.0,349.3032407407408,342.5,196.19104018470583,38490.924248756855,178.75,511.25,0.0330558076335889,704.0,356.26739926739924,360.0,214.52705866757745,46021.858900562205,162.0,545.0,-0.0497792892486198,18.0,11.375,12.5,3.966657913155608,15.734375,6.75,14.25,-0.2063501253241062,17.0,13.0,20.0,10.0,0.5666666666666667,0.4333333333333333,0.6666666666666666,0.3333333333333333,705.0,705.0,705.0,12.665968894958496,55.66096094556296,55.66096094556296,55.66096094556296,55.66096094556296,21.55381891934565,34.107142026217296,0
-0.2423208191126279,0.970196176360526,0.9412806206245852,0.4995295281860218,-10.443549156188965,6.671310901641846,-0.0001130127439311,0.015467882156372,1.435083141747202,2.0594636237270194,3.218650817871094e-05,0.1431877613067627,-2.076236856108346,-11.945372104644775,1.672368049621582,-0.0122496675937733,0.064687967300415,1.4592338928763635,2.1293635541191067,0.009005069732666,0.2607288360595703,-5.93954312818109,-11.95791792869568,5.494235992431641,-0.0120417446624941,0.0522530078887939,1.561073213841137,2.436949578972296,0.0048800110816955,0.2275531888008117,-4.560108584614942,8.0,2.5042735042735043,2.0,1.64147073735893,2.6944261816056687,1.0,3.0,1.2794619383276429,7.0,1.8974358974358971,2.0,1.057206570671195,1.1176857330703485,1.0,2.0,1.6373437378188116,8.0,3.111111111111111,2.0,1.88006991040126,3.5346628679962016,2.0,5.0,0.7498104689941597,6.0,2.142857142857143,2.0,1.3014905113063286,1.6938775510204085,1.0,2.75,1.678202962974904,1.0,3.0,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,1.0,6.0,2.571428571428572,2.0,1.5907898179514348,2.5306122448979598,1.5,3.0,1.1471564452032712,120.0,62.0,582.0,293.3296703296703,302.5,162.39813747003834,26373.15505373747,161.75,416.25,-0.036213187155255,585.0,291.13963963963965,270.5,179.69735156208813,32291.1381584287,128.25,465.5,0.0479886257664888,17.0,11.1,11.0,4.011234224026316,16.09,9.5,14.25,-0.347501338132043,18.0,12.0,20.0,10.0,0.6,0.4,0.6666666666666666,0.3333333333333333,586.0,586.0,586.0,12.409607887268066,47.22147591796359,47.22147591796359,47.22147591796359,47.22147591796359,17.889364596907708,29.33211132105588,0
-0.1975609756097561,0.980290600238583,0.9609696609161212,0.4030661429614313,-14.10695505142212,11.197207927703856,-0.0010869836232748,0.0091218948364257,1.7850233138947436,3.186308231147772,3.409385681152344e-05,0.0807554721832275,-3.0452823753846894,-15.98403811454773,8.70029091835022,-0.0054507000105721,0.0619546175003051,2.3052338970910866,5.314103320297758,0.0089300274848937,0.2678742408752441,-4.165284458768316,-16.49850296974182,11.838145971298218,-0.0061740142489792,0.0433880090713501,2.3189551250752656,5.377552872112841,0.0078221559524536,0.1927931904792785,-2.7510344611664346,11.0,2.546583850931677,2.0,1.8748095077031133,3.51491069017399,1.0,3.0,1.9461443236160971,6.0,2.0434782608695654,2.0,1.2328214677180718,1.5198487712665405,1.0,3.0,1.2499581556086936,11.0,3.049689440993789,2.0,2.2369045888410053,5.003742139577947,2.0,3.0,1.612541789364966,8.0,2.3076923076923075,2.0,1.8138194034694763,3.289940828402367,1.0,3.0,2.244802176302297,1.0,3.0,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1.0,8.0,2.571428571428572,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,123.0,69.0,816.0,407.6089613034623,411.0,227.77560204979184,51881.72488914514,215.5,599.5,-0.0373327259192859,819.0,412.322188449848,404.0,249.430730880685,62215.68950767269,192.0,640.0,0.0367886706751128,19.0,11.75,12.0,3.878742432431272,15.044642857142858,9.5,15.0,-0.3688215505773811,18.0,12.0,14.0,16.0,0.6,0.4,0.4666666666666667,0.5333333333333333,820.0,820.0,820.0,16.49934697151184,49.69893665584652,49.69893665584652,49.69893665584652,49.69893665584652,19.940183121675005,29.75875353417151,0
-0.1908212560386473,0.9816248001369124,0.963587248243833,0.3887865424998073,-13.130126953125,12.367559909820557,0.017973316855086,0.0097739696502685,2.252649401688556,5.0744293269278105,3.2901763916015625e-05,0.0738818645477294,-0.6988261556356961,-12.261454105377195,7.125525951385498,0.0332446612563787,0.0569785833358764,1.645905627446486,2.7090053344600107,0.0116832256317138,0.1927611231803894,-2.9904362500189725,-12.261456966400146,6.935525894165039,0.0210376786334174,0.0457739830017089,1.5739577684297985,2.4773430568005104,0.0116991400718688,0.1762101054191589,-3.180470205552819,9.0,2.4790419161676644,2.0,1.6482192290425293,2.71662662698555,1.0,3.0,1.2445876927317434,9.0,2.005988023952096,2.0,1.338052056254089,1.7903833052457958,1.0,3.0,1.9837271024616017,8.0,2.9520958083832336,2.0,1.7875430005582262,3.195309978844707,2.0,4.0,0.7702425429843268,7.0,2.5,2.0,1.5545631755148024,2.4166666666666665,1.75,3.0,1.7967127307971322,1.0,3.0,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1.0,7.0,3.0,2.5,1.914854215512676,3.6666666666666665,2.0,3.0,1.2818445574919568,131.0,63.0,825.0,417.8073022312373,433.0,230.18266268825616,52984.05820225551,227.0,597.0,-0.0624670765827664,827.0,407.1611940298507,400.0,251.33363267180764,63168.59491200713,182.5,646.5,0.0828260961945479,18.0,11.964285714285714,12.5,3.0993333713782345,9.605867346938776,10.0,14.0,-0.5136468245614393,18.0,12.0,14.0,16.0,0.6,0.4,0.4666666666666667,0.5333333333333333,828.0,828.0,828.0,14.160627126693726,58.47198662827332,58.47198662827332,58.47198662827332,58.47198662827332,23.657144348395608,34.81484227987772,0
