0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,label
-0.2517241379310345,0.967799027888992,0.9366349583828776,0.520199195653475,-11.841163873672484,7.936949968338013,-0.0125871256616721,0.0191209316253662,1.677383313608718,2.8136147807729626,3.361701965332031e-05,0.0720939636230468,-2.124616812916948,-12.83009910583496,3.4954071044921875,0.0192164407260176,0.0851571559906005,1.5161348369725207,2.298664843881692,0.01896333694458,0.2397178411483764,-5.461153622880864,-8.517499923706055,3.889991998672485,0.0299272675846898,0.0598120689392089,1.268629859762859,1.609421721081931,0.0227792859077453,0.1534015536308288,-3.815506396415623,9.0,2.566371681415929,2.0,1.7030742956615812,2.9004620565431907,1.0,3.0,1.0956583669829152,7.0,1.920353982300885,1.0,1.2419054224200623,1.5423290782363537,1.0,3.0,1.5648443750272394,9.0,3.2123893805309733,3.0,1.8503830143270976,3.423917299710236,2.0,4.0,0.6598454934179775,6.0,2.0,2.0,1.3165611772087666,1.7333333333333334,1.0,2.5,1.7528181353371153,1.0,3.0,1.7142857142857142,1.0,0.880630571852711,0.7755102040816327,1.0,2.5,0.5891198977906642,1.0,6.0,2.25,2.0,1.5612494995995996,2.4375,1.0,2.25,1.5520113368800752,114.0,63.0,576.0,284.58677685950414,292.0,159.46242349953218,25428.26450834415,152.0,408.0,-0.0005834327295436,579.0,297.71889400921657,279.0,179.6746144071868,32282.96706237125,126.0,466.0,-0.028517470485687,16.0,10.85,11.0,3.6915443922564446,13.6275,7.75,14.0,-0.2388209264347325,18.0,12.0,13.0,17.0,0.6,0.4,0.4333333333333333,0.5666666666666667,580.0,580.0,580.0,15.724126815795898,36.88599098662526,36.88599098662526,36.88599098662526,36.88599098662526,13.800448351892554,23.085542634732704,0
-0.2292545710267229,0.973366499147856,0.9474423416633534,0.4710549854087358,-13.833914041519163,14.595619916915894,0.0185057854777231,0.0174134969711303,2.063334309651151,4.257348473383592,3.0994415283203125e-05,0.095918595790863,0.1791873645842865,-12.498870134353638,9.083352088928224,-0.0032917233074412,0.0652691125869751,1.7410716603243812,3.0313305263846977,0.0126386880874633,0.1989750266075134,-1.9246301478987051,-11.855535984039308,9.137089014053345,-0.0029450005264643,0.0421221256256103,1.9109419501104448,3.651699136691911,0.0265349149703979,0.1362848281860351,-1.362528268645788,9.0,2.521276595744681,2.0,1.667771627079241,2.781462200090539,1.0,3.0,1.3228037761432054,5.0,1.9432624113475176,2.0,1.0298595211328312,1.0606106332679444,1.0,3.0,0.931621550749828,9.0,3.099290780141844,3.0,1.9580891124217248,3.8341129721844975,2.0,4.0,0.8585504454323648,8.0,2.3076923076923075,2.0,1.8138194034694763,3.289940828402367,1.0,3.0,2.244802176302297,1.0,3.0,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1.0,8.0,2.571428571428572,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,126.0,65.0,707.0,359.9771167048055,372.0,197.4386894446656,38982.03608962711,197.0,516.0,-0.0566786782341179,710.0,347.0620437956204,319.5,216.8858890091685,47039.48885129735,161.75,548.75,0.0870325201855832,17.0,11.416666666666666,11.5,3.3530665897884515,11.243055555555555,9.0,14.25,-0.2177658036697732,18.0,12.0,16.0,14.0,0.6,0.4,0.5333333333333333,0.4666666666666667,711.0,711.0,711.0,17.25290608406067,41.21044863606294,41.21044863606294,41.21044863606294,41.21044863606294,15.881382456091766,25.32906617997117,0
-0.2275641025641025,0.9737631022092564,0.9482145792241946,0.4673910975838155,-7.472522974014282,7.683085918426514,-0.024099073911968,0.0111689567565917,1.4761665298189874,2.1790676237578315,2.7179718017578125e-05,0.0986469984054565,-0.6487543874843708,-9.914980173110962,9.067373991012571,-0.0603209069911265,0.0453741550445556,2.2336873259502994,4.989359070111,0.0060830116271972,0.2032780647277832,-1.4917812755775173,-11.857290029525757,10.959243059158323,-0.0471042208588881,0.0459518432617187,2.2153064701184837,4.9075827565488135,0.0086832046508789,0.1718089580535888,-1.083535116042224,13.0,2.6666666666666665,2.0,1.9655146560755692,3.863247863247864,1.0,3.0,2.1514027159505207,13.0,2.05982905982906,2.0,1.5759441521765476,2.483599970779457,1.0,2.0,3.42582050777279,13.0,3.2735042735042734,3.0,2.122826416260048,4.506391993571479,2.0,4.0,1.6287543899145225,7.0,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.980486167238657,1.0,3.0,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2.0,7.0,3.333333333333333,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,117.0,61.0,618.0,306.8015665796345,319.0,170.33179814610898,29012.92145968682,162.0,438.5,-0.0198553678591101,623.0,318.9668049792531,306.0,194.46340400085813,37816.01549560097,138.0,510.0,-0.0056444396291898,20.0,11.476190476190476,12.0,4.193180945285965,17.582766439909296,10.0,14.0,-0.2814413175512013,20.0,10.0,15.0,15.0,0.6666666666666666,0.3333333333333333,0.5,0.5,624.0,624.0,624.0,12.792195081710815,48.779743899633125,48.779743899633125,48.779743899633125,48.779743899633125,18.83961262790318,29.940131271729943,0
-0.2076923076923077,0.9781942063442431,0.956863905325444,0.4246443218438308,-15.137226104736328,9.455918073654177,-8.179468401311116e-05,0.0152415037155151,1.7099270632885413,2.9238505617665758,3.218650817871094e-05,0.0811637639999389,-3.59943002970208,-14.633662939071655,14.478914976119995,-0.0063133118103961,0.0684895515441894,2.2577783964467053,5.0975632874614565,0.0199337601661682,0.1617667078971862,-2.043966515934269,-14.738630056381226,14.251317024230955,-0.004799588233637,0.0524489879608154,2.0988318932479224,4.405095316114659,0.0190250873565673,0.1402051448822021,-2.247907163673138,9.0,2.5242718446601944,2.0,1.6943347074464838,2.870770100857762,1.0,3.0,1.5770418964587078,6.0,2.0064935064935066,2.0,1.2033327812477177,1.448009782425367,1.0,2.75,1.3738624627073996,9.0,3.0387096774193547,3.0,1.937353935281705,3.753340270551509,2.0,3.0,1.286881130413103,8.0,2.5,2.0,1.8929694486000912,3.583333333333333,1.0,3.0,1.9165163914436836,1.0,4.0,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.4875668663839413,1.0,8.0,2.833333333333333,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,137.0,66.0,779.0,396.5647558386412,410.0,218.9771036463197,47950.97192133104,207.0,572.5,-0.0733586996555756,778.0,378.7313915857605,350.0,233.87606809624745,54698.01522816057,179.0,606.0,0.1088753303697344,17.0,11.884615384615383,12.0,3.331977041625161,11.10207100591716,10.0,14.0,-0.3670678199254857,17.0,13.0,18.0,12.0,0.5666666666666667,0.4333333333333333,0.6,0.4,780.0,780.0,780.0,15.486994981765749,50.3648384285244,50.3648384285244,50.3648384285244,50.3648384285244,19.95222445437697,30.412613974147423,0
-0.2426850258175559,0.9701051377267992,0.941103978243932,0.5003272663543007,-9.812453985214232,6.126328945159912,-0.0040677393636395,0.0088870525360107,1.451067645678854,2.1055973123359726,2.7179718017578125e-05,0.1001447439193725,-2.3076106236376024,-11.995589971542358,6.199594974517822,-0.0071708445853375,0.061830997467041,1.803089854450783,3.2511330232233453,0.0144519805908203,0.2805020809173584,-2.917818344286068,-8.576797008514404,6.023682832717896,-0.0051492977709997,0.0439790487289428,1.5390307190222552,2.36861555409416,0.0146266222000122,0.2096948623657226,-2.250796574083952,11.0,2.472340425531915,2.0,1.751072878133857,3.066256224535989,1.0,3.0,1.5653966032837696,11.0,1.8803418803418803,2.0,1.366024822154328,1.866023814741764,1.0,2.0,3.3750781823472944,8.0,3.059322033898305,3.0,1.8879294230621173,3.56427750646366,2.0,5.0,0.7759432129065862,8.0,2.727272727272727,2.0,2.004127971368055,4.016528925619834,1.5,3.0,1.5965924226508563,1.0,3.0,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,1.0,8.0,3.333333333333333,2.5,2.494438257849294,6.222222222222222,1.25,4.5,0.8423501642418371,132.0,68.0,580.0,306.1468144044321,316.0,163.60198661531595,26765.610024478017,172.0,449.0,-0.1741300401266093,579.0,263.50454545454545,244.0,170.99419176013694,29239.013615702483,110.75,392.25,0.2919146210662678,19.0,11.0,10.0,4.08656334834051,16.7,8.0,14.25,0.1626478294904072,20.0,10.0,16.0,14.0,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.4666666666666667,581.0,581.0,581.0,13.555701971054075,42.8601927986192,42.8601927986192,42.8601927986192,42.8601927986192,16.229332901370437,26.63085989724876,0
-0.1561643835616438,0.987731079447646,0.975612685306812,0.3162083016542786,-12.9200701713562,11.19821000099182,0.0229762259950029,0.0180975198745727,1.7014732605193066,2.8950112562622,3.212690353393555e-05,0.1105653047561645,-0.8576682838497186,-13.104264974594116,11.05506682395935,-0.0520950113789419,0.0520344972610473,2.162170672989524,4.67498201913597,0.0110989809036254,0.1641058325767517,-2.288384251816755,-13.270698070526125,11.083518981933594,-0.0491266698401591,0.0579690933227539,2.0702076779391247,4.285759829798103,0.0113708972930908,0.148526906967163,-2.485675631483492,18.0,2.5524475524475525,2.0,1.997124932371784,3.9885079955010023,1.0,3.0,2.7712110016682163,18.0,2.1538461538461537,2.0,1.8332885058173825,3.36094674556213,1.0,3.0,5.022838895638545,11.0,2.9510489510489517,2.0,2.073234934952113,4.298303095505892,1.0,3.5,1.355443559449317,8.0,2.5,2.0,1.8929694486000912,3.583333333333333,1.0,3.0,1.9165163914436836,1.0,4.0,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.4875668663839413,1.0,8.0,2.833333333333333,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,138.0,63.0,727.0,369.9265402843602,381.5,207.7778316016701,43171.627305091984,191.5,545.75,-0.1074509588961534,729.0,357.06493506493507,338.5,214.49232345796983,46006.95682239837,178.25,552.0,0.1402523482880689,21.0,12.32,13.0,4.076469060351127,16.6176,10.0,15.0,-0.3269160591512921,17.0,13.0,15.0,15.0,0.5666666666666667,0.4333333333333333,0.5,0.5,730.0,730.0,730.0,15.710082054138184,46.46697563286826,46.46697563286826,46.46697563286826,46.46697563286826,19.605244513593732,26.86173111927453,0
-0.1953537486800422,0.9807328448036474,0.9618369128766552,0.3983832084652046,-16.710273027420044,16.29482388496399,-0.0104443821019266,0.0104851722717285,2.8976708333513623,8.39649625845518,3.0994415283203125e-05,0.0989909172058105,-0.911970423895842,-17.13996911048889,10.050442934036257,-0.0047216396100125,0.0567629337310791,2.3354983509701235,5.454552547384165,0.0099164247512817,0.1573575735092163,-2.482023788290743,-16.401911973953247,10.715739965438845,-0.0039188460115984,0.0476670265197753,2.471948462256845,6.110529200053983,0.0114150047302246,0.1361310482025146,-1.7307673382086703,13.0,2.355721393034826,2.0,1.7830963069310346,3.1794324397910945,1.0,3.0,2.5865929762480646,9.0,1.8955223880597012,2.0,1.1607296773267808,1.3472933838271328,1.0,2.0,2.227286874543756,13.0,2.81592039800995,2.0,2.1419629425820763,4.588005247394866,1.0,3.0,2.174623443178106,8.0,2.5,2.0,1.848422751068236,3.4166666666666665,1.0,3.0,2.01886030396269,1.0,3.0,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1.0,8.0,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,126.0,68.0,945.0,481.660777385159,488.0,273.27532056348895,74679.40082907765,240.75,712.75,-0.0385549414924577,946.0,460.13385826771656,450.0,273.01674341869773,74538.14218695104,232.0,693.0,0.0572280471520929,18.0,11.90625,12.0,3.512116304665892,12.3349609375,9.75,14.25,0.0476383924059969,18.0,12.0,21.0,9.0,0.6,0.4,0.7,0.3,947.0,947.0,947.0,19.370550870895386,48.88864577531892,48.88864577531892,48.88864577531892,48.88864577531892,19.669032777609832,29.21961299770909,0
-0.2612966601178781,0.9652585432987588,0.931724055411242,0.5414024292909132,-11.84627389907837,9.007576942443848,0.0159704563391469,0.0132606029510498,2.185023614877759,4.77432819757347,3.4332275390625e-05,0.1388872265815735,-0.6715355628816458,-11.67460012435913,7.4711220264434814,0.0992174968719482,0.0602941513061523,1.9113185748915609,3.653138694725506,0.009577989578247,0.2712068557739258,-2.522936739992375,-12.07674789428711,8.088257074356079,0.0326316421096389,0.0638074874877929,2.105689616060604,4.433928759185451,0.0119408369064331,0.2037216424942016,-1.4313820227182417,10.0,2.423809523809524,2.0,1.637769901247763,2.6822902494331067,1.0,3.0,1.8523547564666183,4.0,1.7904761904761906,2.0,0.8804245522986337,0.7751473922902495,1.0,2.0,0.8390603596437366,10.0,3.057142857142857,3.0,1.946075765316896,3.787210884353741,2.0,4.0,1.35398627018352,8.0,2.142857142857143,2.0,1.8070158058105028,3.265306122448981,1.0,2.0,2.401354598190363,1.0,4.0,1.8571428571428568,2.0,0.989743318610787,0.979591836734694,1.0,2.0,1.1727427342914272,1.0,8.0,2.4285714285714284,2.0,2.3211538298959886,5.387755102040815,1.0,2.0,1.872948936605984,118.0,62.0,507.0,258.6479750778816,268.0,141.95125771739671,20150.159567550774,145.0,374.0,-0.0829114184350159,508.0,246.06382978723408,223.0,154.7532908604571,23948.58103214124,109.75,406.5,0.1337496558735676,16.0,11.058823529411764,10.0,3.1524143545821794,9.937716262975778,9.0,14.0,-0.0203101120936179,17.0,13.0,20.0,10.0,0.5666666666666667,0.4333333333333333,0.6666666666666666,0.3333333333333333,509.0,509.0,509.0,12.804380893707275,39.75201958027885,39.75201958027885,39.75201958027885,39.75201958027885,14.682474815505744,25.069544764773102,0
-0.2135593220338983,0.9769300977922738,0.9543924159724216,0.4372049187889955,-14.387132167816162,11.80899715423584,0.0346329710841958,0.0186134576797485,1.8143536233498696,3.291879070562801,3.218650817871094e-05,0.1498366594314575,-2.858198589410036,-10.47436809539795,5.78936505317688,0.0766921647607463,0.094722032546997,1.480554708863929,2.1920422459391538,0.0160598158836364,0.2712454199790954,-2.602051149225652,-10.624202966690063,5.797195911407471,0.0710659761848689,0.0885329246520996,1.3248969937134891,1.755352043951042,0.0247828960418701,0.203418493270874,-3.493995504321724,10.0,2.3412698412698414,2.0,1.6602863513429031,2.7565507684555297,1.0,3.0,1.9723887717504964,7.0,1.8412698412698407,1.5,1.1779232357874223,1.3875031494079115,1.0,2.0,2.086884970770171,10.0,2.8412698412698414,2.5,1.9041004142384792,3.625598387503148,2.0,3.0,1.6348264911699546,8.0,2.727272727272727,2.0,1.9112541856026035,3.652892561983471,1.5,3.0,1.720093548091728,1.0,4.0,2.4,2.0,1.019803902718557,1.0400000000000005,2.0,3.0,0.2715454178836397,1.0,8.0,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,128.0,64.0,587.0,303.8882681564246,314.0,165.30374556590675,27325.328298118035,167.25,439.75,-0.1069114094154571,589.0,280.01293103448273,260.0,176.80296554608972,31259.288625891797,121.5,447.0,0.1660887564799632,19.0,11.6,11.5,3.215587038162705,10.34,9.75,14.0,0.0743477206164324,18.0,12.0,16.0,14.0,0.6,0.4,0.5333333333333333,0.4666666666666667,590.0,590.0,590.0,15.40998911857605,38.28685377128408,38.28685377128408,38.28685377128408,38.28685377128408,15.055169618538825,23.23168415274525,0
-0.232824427480916,0.972518784378062,0.9457927859681834,0.4788070548782463,-11.37749409675598,10.897951126098633,-0.0140066260383242,0.0133471488952636,1.9336755874985287,3.739101277687781,3.3855438232421875e-05,0.1499991416931152,-1.1466024345729242,-11.94299817085266,3.3548951148986816,0.0837493245563809,0.1069240570068359,1.500961171138406,2.252884437265175,0.0097937583923339,0.3911653757095337,-5.045602426206434,-15.446331024169922,3.721282958984375,-0.0283349654445909,0.0857390165328979,1.7262909422885724,2.9800804174275672,0.0133441686630249,0.2652824521064758,-5.878798747692463,13.0,2.646464646464646,2.0,1.9838394124542171,3.935618814406694,1.0,3.0,2.1173451849757443,8.0,2.0303030303030303,2.0,1.3443074553223535,1.8071625344352615,1.0,2.0,1.9156585330232392,13.0,3.2626262626262625,3.0,2.30320750691646,5.304764819916334,2.0,3.0,1.796025116890703,8.0,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1.0,3.0,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3.0,8.0,4.0,3.0,2.0,4.0,3.0,3.0,1.5,128.0,58.0,522.0,269.20433436532505,278.0,148.47458126400923,22044.70128152288,143.5,395.5,-0.1298609550726767,523.0,249.11940298507463,225.0,154.8447326051615,23976.89121556397,121.0,391.0,0.2036149677957205,17.0,11.166666666666666,12.0,4.031128874149275,16.25,7.75,13.75,-0.5032064446012326,20.0,10.0,17.0,13.0,0.6666666666666666,0.3333333333333333,0.5666666666666667,0.4333333333333333,524.0,524.0,524.0,15.44861102104187,33.918906967512015,33.918906967512015,33.918906967512015,33.918906967512015,13.01087843601129,20.90802853150073,0
-0.2190034762456547,0.9757240785141662,0.9520374773923188,0.448904523457397,-15.442497968673706,14.037930965423584,0.0282810237900964,0.0110704898834228,2.5621746092953184,6.564738728517618,3.409385681152344e-05,0.0744470357894897,-0.7332499871177102,-12.591500997543337,10.14120388031006,0.0044391663718562,0.0632998943328857,1.7045292802221934,2.9054200671347887,0.0132510662078857,0.180504560470581,-2.833424961967954,-13.77872395515442,13.997940063476562,0.0115431708002847,0.052721619606018,2.693557999286441,7.255254695519975,0.0093182325363159,0.1660453081130981,-0.4605785435284938,10.0,2.444759206798867,2.0,1.6807296443765298,2.824852137486056,1.0,3.0,1.765797966238888,6.0,1.9147727272727275,2.0,1.1019651632762173,1.21432722107438,1.0,2.0,1.4171303516478488,10.0,2.9717514124293785,3.0,1.96704308912525,3.869258514475406,2.0,3.0,1.3978009139238283,7.0,2.727272727272727,2.0,1.482682402754554,2.198347107438017,2.0,3.0,1.9804861672386564,2.0,3.0,2.2,2.0,0.3999999999999999,0.1599999999999999,2.0,2.0,1.4999999999999991,1.0,7.0,3.1666666666666665,3.0,1.863389981249825,3.4722222222222228,2.25,3.0,1.147728971491092,133.0,72.0,862.0,447.29467680608366,460.5,246.9728180618212,60995.57286139745,234.25,663.75,-0.1177709451981608,861.0,405.566765578635,386.0,250.34048474428067,62670.35830200143,193.0,615.0,0.1852645551834499,16.0,11.620689655172416,12.0,2.7967196684126363,7.821640903686087,10.0,14.0,-1.0077715121010893,19.0,11.0,18.0,12.0,0.6333333333333333,0.3666666666666666,0.6,0.4,863.0,863.0,863.0,19.09199810028076,45.202183420880864,45.202183420880864,45.202183420880864,45.202183420880864,17.651374058907127,27.550809361973737,0
-0.261595547309833,0.9651775845033228,0.9315677696276689,0.5420671833037841,-8.54175591468811,7.597301959991455,-0.0129485138475078,0.022905945777893,1.6144933936570929,2.6065889181623967,3.0994415283203125e-05,0.0742799639701843,-0.6770936586654305,-7.574301958084106,6.602086067199707,0.0897412263145742,0.0672338008880615,1.3972483816707684,1.952303040081581,0.0224618911743164,0.2918949127197265,-1.7450244478704138,-6.986430883407593,4.886218786239624,0.0572339634836455,0.0434974431991577,1.23593907602978,1.527545399657346,0.0282345414161682,0.2362713813781738,-2.6467389445812586,8.0,2.45,2.0,1.5932385543003569,2.5384090909090906,1.0,3.0,1.2307415538056985,7.0,1.809090909090909,1.0,1.0828871723772395,1.1726446280991736,1.0,2.0,1.7156179945473304,8.0,3.090909090909091,3.0,1.7557461741661786,3.0826446280991733,2.0,3.75,0.7582636755774766,7.0,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1.0,3.0,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2.0,7.0,3.333333333333333,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,124.0,68.0,537.0,282.27941176470586,291.0,154.69003595313887,23929.007223183395,146.75,418.5,-0.1531444030308214,538.0,246.31155778894475,231.0,154.51224412651084,23874.03358501048,114.5,355.5,0.2636251570280495,17.0,11.055555555555555,12.0,3.3245254000838176,11.052469135802468,8.0,13.0,-0.148414134329519,20.0,10.0,15.0,15.0,0.6666666666666666,0.3333333333333333,0.5,0.5,539.0,539.0,539.0,14.214604139328005,37.9187485431783,37.9187485431783,37.9187485431783,37.9187485431783,13.99968638236082,23.91906216081748,0
